timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T01:59:13+00:00,-37.813856871798635,144.9708095099777,2.7127800000000004,11.357999999999999,47.60000000000002,105.2,38.25,290.0,8.18,49.15,1242.0,130,79,20,running,0.5
2020-08-15T01:59:17+00:00,-37.81381663866341,144.97088368982077,2.72537,11.3256,47.60000000000002,104.2,38.75,291.0,8.18,49.06,1246.0,129,80,20,running,0.0
2020-08-15T01:59:20+00:00,-37.81383574940264,144.97089559212327,2.73483,11.2896,47.60000000000002,104.2,38.75,291.0,8.37,48.96,1210.0,129,80,20,running,0.0
2020-08-15T01:59:21+00:00,-37.813849579542875,144.97093364596367,2.73796,11.2896,47.799999999999955,103.5,38.75,291.0,8.37,49.06,1201.0,131,79,20,running,0.5
2020-08-15T01:59:23+00:00,-37.81386257149279,144.97100288048387,2.74423,11.2896,48.200000000000045,103.5,38.75,291.0,8.37,49.15,1186.0,131,79,20,running,0.5
2020-08-15T01:59:24+00:00,-37.813872965052724,144.97104621492326,2.74737,11.3256,48.39999999999998,102.5,38.75,291.0,8.37,49.15,1186.0,132,80,20,running,0.0
2020-08-15T01:59:25+00:00,-37.813859302550554,144.97106473892927,2.7505300000000004,11.357999999999999,48.60000000000002,102.5,38.75,291.0,8.37,49.15,1186.0,131,80,20,running,0.0
2020-08-15T01:59:27+00:00,-37.81384052708745,144.97110857628286,2.75689,11.4588,48.799999999999955,101.5,38.75,290.0,8.37,49.15,1186.0,132,80,20,running,0.0
2020-08-15T01:59:29+00:00,-37.81383507885039,144.97117085382342,2.76323,11.390400000000001,48.799999999999955,100.5,38.75,291.0,8.37,49.15,1186.0,132,80,20,running,0.0
2020-08-15T01:59:30+00:00,-37.813825188204646,144.97120203450322,2.76639,11.390400000000001,49.0,100.5,39.0,293.0,8.37,49.15,1186.0,132,80,20,running,0.0
2020-08-15T01:59:32+00:00,-37.81382342800498,144.97126640751958,2.7727199999999996,11.390400000000001,49.0,100.5,38.75,292.0,8.37,49.15,1184.0,132,80,20,running,0.0
2020-08-15T01:59:35+00:00,-37.81389224343002,144.97141174972057,2.78225,11.390400000000001,49.39999999999998,98.5,38.75,291.0,8.18,49.03,1190.0,132,79,20,running,0.5
2020-08-15T01:59:36+00:00,-37.813899870961905,144.97146472334862,2.7854,11.357999999999999,49.60000000000002,98.5,38.75,292.0,8.09,49.03,1194.0,132,79,20,running,0.5
2020-08-15T01:59:38+00:00,-37.81392652541399,144.97161434032023,2.7916999999999996,11.3256,49.799999999999955,98.5,39.0,293.0,8.0,49.03,1220.0,132,79,20,running,0.5
2020-08-15T01:59:41+00:00,-37.81405309215188,144.97186873108149,2.80112,11.2896,49.799999999999955,99.5,39.0,295.0,7.9,49.21,1243.0,133,79,20,running,0.5
2020-08-15T01:59:46+00:00,-37.814231207594275,144.97229914180934,2.81668,11.2248,50.39999999999998,97.5,39.5,298.0,7.21,49.43,1315.0,132,79,20,running,0.5
2020-08-15T01:59:49+00:00,-37.81432039104402,144.9725046660751,2.82609,11.2572,50.799999999999955,95.5,39.75,299.0,7.12,49.31,1325.0,132,80,20,running,0.0
2020-08-15T01:59:50+00:00,-37.814329359680414,144.97255043126643,2.82923,11.2896,50.799999999999955,94.5,40.0,301.0,6.9,49.31,1321.0,132,80,20,running,0.0
2020-08-15T01:59:54+00:00,-37.814372945576906,144.97266015037894,2.84171,11.124,51.0,97.5,40.0,302.0,6.9,49.43,1313.0,134,79,20,running,0.5
2020-08-15T01:59:55+00:00,-37.8144009411335,144.9726827815175,2.84477,11.0556,51.0,97.5,40.0,302.0,7.4,49.62,1271.0,134,79,20,running,0.5
2020-08-15T01:59:58+00:00,-37.814544942229986,144.97278763912618,2.8539899999999996,11.088000000000001,51.200000000000045,100.5,39.5,300.0,7.81,49.62,1244.0,133,79,20,running,0.5
2020-08-15T02:00:02+00:00,-37.81463999301195,144.9728984478861,2.86643,11.2248,51.39999999999998,101.5,39.5,297.0,7.5,49.53,1290.0,132,79,20,running,0.5
2020-08-15T02:00:06+00:00,-37.81468785367906,144.9731452949345,2.8787800000000003,11.088000000000001,51.39999999999998,100.5,40.0,303.0,7.4,49.43,1328.0,131,79,20,running,0.0
2020-08-15T02:00:09+00:00,-37.81467410735786,144.97331351973116,2.888,11.0232,51.39999999999998,100.5,39.75,301.0,7.31,49.31,1354.0,130,79,20,running,0.0
2020-08-15T02:00:11+00:00,-37.81462674960494,144.97337537817657,2.8940900000000003,10.9548,51.39999999999998,113.2,38.75,295.0,7.5,49.21,1332.0,130,79,20,running,0.0
2020-08-15T02:00:12+00:00,-37.81457738019526,144.97339457273483,2.89713,10.9548,51.39999999999998,109.2,38.5,291.0,7.5,49.21,1332.0,130,79,20,running,0.5
2020-08-15T02:00:14+00:00,-37.81449154950678,144.9734396673739,2.90321,10.9548,51.39999999999998,108.2,38.5,292.0,7.21,49.0,1376.0,130,79,20,running,0.5
2020-08-15T02:00:16+00:00,-37.8144318703562,144.9734946526587,2.9093,10.9548,51.39999999999998,101.5,39.25,295.0,7.31,49.0,1375.0,129,80,20,running,0.0
2020-08-15T02:00:21+00:00,-37.814289378002286,144.97365759685636,2.9246999999999996,11.185200000000002,51.39999999999998,101.5,39.0,292.0,7.31,49.0,1343.0,127,80,20,running,0.0
2020-08-15T02:00:22+00:00,-37.814241936430335,144.97369145974517,2.92781,11.185200000000002,51.60000000000002,101.5,39.0,292.0,7.21,49.0,1359.0,127,80,20,running,0.0
2020-08-15T02:00:24+00:00,-37.81415434554219,144.97374342754483,2.93405,11.1528,51.60000000000002,99.5,39.5,298.0,7.12,49.09,1376.0,126,79,20,running,0.0
2020-08-15T02:00:26+00:00,-37.81408083625138,144.97376245446503,2.94014,10.782,51.60000000000002,99.5,39.5,298.0,7.21,49.4,1347.0,126,79,20,running,0.0
2020-08-15T02:00:27+00:00,-37.814042028039694,144.97375767678022,2.94312,10.749600000000001,51.60000000000002,99.5,39.5,298.0,7.21,49.4,1340.0,126,79,20,running,0.0
2020-08-15T02:00:28+00:00,-37.81400925479829,144.97374451719224,2.94611,10.749600000000001,51.60000000000002,99.5,39.5,298.0,7.21,49.4,1344.0,126,79,20,running,0.0
2020-08-15T02:00:30+00:00,-37.81393423676491,144.97372171841562,2.9520999999999997,10.850399999999999,51.60000000000002,99.5,39.5,298.0,7.21,49.4,1340.0,127,79,20,running,0.0
2020-08-15T02:00:31+00:00,-37.813887130469084,144.9737219698727,2.95515,10.983600000000001,51.60000000000002,99.5,39.5,298.0,7.31,49.4,1339.0,127,79,20,running,0.0
2020-08-15T02:00:34+00:00,-37.81374120153487,144.97372683137655,2.96433,11.052,52.0,100.5,39.5,297.0,7.21,49.4,1342.0,128,79,20,running,0.5
2020-08-15T02:00:36+00:00,-37.81362787820399,144.97373546473682,2.9705,11.1204,52.200000000000045,100.5,39.5,297.0,7.03,49.5,1352.0,128,79,20,running,0.5
2020-08-15T02:00:42+00:00,-37.81323661096394,144.97368140146136,2.9892600000000003,11.3544,52.39999999999998,99.5,39.5,297.0,7.12,49.78,1394.0,130,79,20,running,0.5
2020-08-15T02:00:43+00:00,-37.81320333480835,144.97366740368307,2.99242,11.3868,52.60000000000002,99.5,39.5,297.0,7.03,49.78,1396.0,131,79,20,running,0.5
2020-08-15T02:00:46+00:00,-37.81314650550485,144.97364217415452,3.0019099999999996,11.3868,53.0,99.5,39.5,297.0,6.81,49.56,1383.0,131,79,20,running,0.5
2020-08-15T02:00:47+00:00,-37.8131281491369,144.9736246559769,3.00508,11.4228,53.0,99.5,39.5,297.0,6.9,49.46,1367.0,131,79,20,running,0.5
2020-08-15T02:00:48+00:00,-37.813103003427386,144.97361451387405,3.00839,11.4228,53.200000000000045,99.5,39.0,292.0,7.12,49.46,1352.0,132,79,20,running,0.5
2020-08-15T02:00:51+00:00,-37.81300007365644,144.97359548695385,3.01783,11.3868,53.200000000000045,99.5,39.0,292.0,7.21,49.46,1338.0,132,79,21,running,0.5
2020-08-15T02:00:55+00:00,-37.81282908283174,144.97356900013983,3.03046,11.3868,53.60000000000002,98.5,39.5,301.0,7.21,49.28,1320.0,132,79,21,running,0.0
2020-08-15T02:00:56+00:00,-37.81279010698199,144.97354083694518,3.03361,11.3544,54.0,98.5,39.75,302.0,7.21,49.28,1319.0,132,79,21,running,0.0
2020-08-15T02:00:58+00:00,-37.812720369547606,144.97349456883967,3.0398899999999998,11.322000000000001,54.200000000000045,97.5,40.0,304.0,7.21,49.18,1317.0,132,79,21,running,0.0
2020-08-15T02:01:01+00:00,-37.81262674368918,144.9734581913799,3.0493200000000003,11.322000000000001,54.200000000000045,98.5,39.75,302.0,7.21,49.09,1335.0,133,79,21,running,0.0
2020-08-15T02:01:06+00:00,-37.81247050501406,144.97336104512215,3.06487,11.1204,54.200000000000045,105.2,39.25,299.0,7.59,49.09,1319.0,134,79,21,running,0.0
2020-08-15T02:01:07+00:00,-37.81243479810655,144.97335752472281,3.06797,11.1528,54.200000000000045,105.2,39.25,299.0,7.59,49.18,1317.0,134,79,21,running,0.0
2020-08-15T02:01:09+00:00,-37.8123598638922,144.97333589941263,3.07422,11.286,54.200000000000045,100.5,39.25,296.0,7.5,49.18,1316.0,132,79,21,running,0.5
2020-08-15T02:01:13+00:00,-37.81217034906149,144.97336599044502,3.0868,11.322000000000001,54.0,101.5,39.25,294.0,7.59,49.09,1268.0,132,80,21,running,0.0
2020-08-15T02:01:16+00:00,-37.81205174513161,144.97333908453584,3.09631,11.4876,54.0,101.5,39.0,294.0,7.81,49.18,1257.0,131,80,21,running,0.0
2020-08-15T02:01:21+00:00,-37.81183725222945,144.97334528714418,3.11252,11.79,54.200000000000045,101.5,38.5,287.0,7.5,49.28,1308.0,131,80,21,running,0.5
2020-08-15T02:01:26+00:00,-37.811661986634135,144.9733043834567,3.12885,11.6892,54.0,100.5,38.75,289.0,7.31,49.28,1334.0,131,80,21,running,0.5
2020-08-15T02:01:29+00:00,-37.811586214229465,144.9732367414981,3.13852,11.556000000000001,54.0,102.5,38.0,293.0,7.12,49.28,1557.0,128,71,21,running,0.0
2020-08-15T02:01:30+00:00,-37.811559895053506,144.9732150323689,3.1416999999999997,11.4552,54.200000000000045,94.5,38.0,298.0,6.71,49.28,1595.0,126,69,21,running,0.5
2020-08-15T02:01:31+00:00,-37.811557967215776,144.9732134398073,3.14481,11.185200000000002,54.200000000000045,94.5,38.0,298.0,6.43,49.28,1613.0,125,69,21,running,0.5
2020-08-15T02:01:33+00:00,-37.811539359390736,144.97320933267474,3.14791,0.0,54.39999999999998,53.5,18.25,311.0,4.37,49.18,2375.0,125,47,21,running,0.5
2020-08-15T02:03:47+00:00,-37.81215182505548,144.97369305230677,3.14791,7.5924000000000005,54.0,103.5,39.0,305.0,10.34,50.09,1120.0,99,77,23,running,0.5
2020-08-15T02:03:48+00:00,-37.81217286363244,144.9737105704844,3.15016,8.096400000000001,54.0,103.5,39.0,305.0,10.03,50.09,1138.0,100,77,22,running,0.5
2020-08-15T02:03:53+00:00,-37.812284007668495,144.9737906176597,3.1625799999999997,9.2052,54.0,103.5,39.5,306.0,8.59,49.65,1170.0,103,77,23,running,0.5
2020-08-15T02:03:58+00:00,-37.8124045394361,144.9738136678934,3.1753299999999998,9.1692,53.799999999999955,107.2,39.75,299.0,8.78,49.87,1117.0,105,81,22,running,0.0
2020-08-15T02:03:59+00:00,-37.812431026250124,144.9738022685051,3.17793,9.3384,53.60000000000002,107.2,39.75,299.0,8.87,49.75,1132.0,105,81,22,running,0.0
2020-08-15T02:04:02+00:00,-37.812496488913894,144.9738384783268,3.18586,9.54,53.200000000000045,106.2,39.25,300.0,8.87,49.65,1139.0,108,78,22,running,0.0
2020-08-15T02:04:04+00:00,-37.8125393204391,144.97387636452913,3.19114,9.5076,52.799999999999955,106.2,39.5,304.0,9.06,49.46,1131.0,109,77,22,running,0.5
2020-08-15T02:04:06+00:00,-37.81258039176464,144.97390486299992,3.1964099999999998,9.471599999999999,52.60000000000002,106.2,39.25,302.0,9.06,49.46,1124.0,109,77,22,running,0.5
2020-08-15T02:04:10+00:00,-37.81266873702407,144.97394241392612,3.2068600000000003,9.306000000000001,52.39999999999998,102.5,38.75,298.0,9.06,49.46,1101.0,109,78,22,running,0.0
2020-08-15T02:04:16+00:00,-37.81280427239835,144.9739798810333,3.22223,9.1368,52.39999999999998,102.5,39.25,304.0,9.46,49.56,1062.0,109,77,22,running,0.5
2020-08-15T02:04:18+00:00,-37.81284827739,144.97399647720158,3.2272399999999997,9.0036,52.200000000000045,102.5,39.5,310.0,9.46,49.56,1062.0,110,76,22,running,0.5
2020-08-15T02:04:24+00:00,-37.81298263929784,144.9740990716964,3.24181,8.632800000000001,52.0,99.5,39.5,302.0,9.56,49.46,1014.0,109,78,22,running,0.5
2020-08-15T02:04:25+00:00,-37.81301666982472,144.9741175957024,3.24421,8.632800000000001,52.0,99.5,39.5,302.0,9.56,49.46,1014.0,110,78,22,running,0.5
2020-08-15T02:04:28+00:00,-37.813090179115534,144.9741625227034,3.25148,8.766,51.799999999999955,99.5,40.0,307.0,9.56,49.28,1039.0,113,78,22,running,0.5
2020-08-15T02:04:30+00:00,-37.813134267926216,144.97417434118688,3.25635,8.766,51.60000000000002,102.5,40.0,309.0,9.56,49.28,1037.0,110,78,22,running,0.0
2020-08-15T02:04:33+00:00,-37.813209453597665,144.97419135645032,3.2636100000000003,8.632800000000001,51.60000000000002,116.0,40.0,318.0,10.03,49.46,1085.0,107,72,22,running,0.0
2020-08-15T02:04:37+00:00,-37.81327223405242,144.9741598404944,3.2726599999999997,7.8948,51.60000000000002,114.2,40.0,329.0,9.93,49.46,1106.0,108,71,22,running,0.0
2020-08-15T02:04:40+00:00,-37.81332361511886,144.97404651716352,3.27842,6.9192,51.39999999999998,110.2,39.5,326.0,10.43,49.37,943.0,112,74,22,running,0.5
2020-08-15T02:04:42+00:00,-37.8133440669626,144.9739865027368,3.28256,7.4592,51.39999999999998,95.5,39.25,328.0,8.09,49.09,1035.0,113,70,22,running,0.5
2020-08-15T02:04:44+00:00,-37.81334255822003,144.9739796295762,3.2864400000000002,6.4836,51.60000000000002,95.5,39.25,328.0,5.84,48.75,1270.0,108,70,22,running,0.5
2020-08-15T02:05:04+00:00,-37.81337055377662,144.97394199483097,3.2864400000000002,7.5924000000000005,51.60000000000002,87.7,39.25,281.0,1.93,46.81,1071.0,115,83,22,running,0.0
2020-08-15T02:05:05+00:00,-37.81339352019131,144.9739528913051,3.28953,11.1528,51.39999999999998,87.7,39.25,281.0,1.93,46.81,1071.0,114,83,22,running,0.0
2020-08-15T02:05:06+00:00,-37.8134167380631,144.97395884245634,3.29263,11.1528,51.39999999999998,87.7,38.75,278.0,1.93,46.81,1071.0,107,83,22,running,0.5
2020-08-15T02:05:11+00:00,-37.81352796591818,144.97402145527303,3.30805,10.9188,51.0,96.5,38.75,284.0,9.75,48.59,982.0,107,82,22,running,0.0
2020-08-15T02:05:13+00:00,-37.81357574276626,144.9740686453879,3.314,10.648800000000001,50.60000000000002,101.5,38.75,287.0,9.93,48.68,986.0,102,81,22,running,0.0
2020-08-15T02:05:14+00:00,-37.81359217129648,144.97408884577453,3.31695,10.6164,50.39999999999998,101.5,38.5,287.0,9.93,48.68,986.0,102,80,22,running,0.5
2020-08-15T02:05:17+00:00,-37.81365595757961,144.97415497899055,3.32571,10.4472,50.0,99.5,39.0,289.0,9.75,49.0,997.0,103,80,22,running,0.5
2020-08-15T02:05:21+00:00,-37.81373994424939,144.9742185138166,3.33724,10.314000000000002,49.39999999999998,99.5,38.75,288.0,9.46,49.0,1044.0,102,81,22,running,0.0
2020-08-15T02:05:23+00:00,-37.813790403306484,144.97424340806901,3.34294,10.245600000000001,49.39999999999998,99.5,38.75,288.0,9.37,49.09,1058.0,101,81,22,running,0.0
2020-08-15T02:05:28+00:00,-37.81391479074955,144.97430107556283,3.35705,10.112400000000001,48.799999999999955,101.5,39.0,291.0,9.65,49.09,1062.0,102,80,22,running,0.5
2020-08-15T02:05:31+00:00,-37.813982432708144,144.97436075471342,3.36542,9.943200000000001,48.60000000000002,106.2,38.75,293.0,9.75,49.0,1065.0,99,79,22,running,0.0
2020-08-15T02:05:33+00:00,-37.81402660533786,144.974394030869,3.37091,9.8748,48.39999999999998,105.2,39.0,293.0,9.75,49.0,1065.0,100,79,22,running,0.5
2020-08-15T02:05:38+00:00,-37.81413355842233,144.97444650158286,3.38469,9.9756,47.799999999999955,104.2,39.0,293.0,9.46,48.78,1042.0,102,79,22,running,0.5
2020-08-15T02:05:40+00:00,-37.81417949125171,144.97447768226266,3.39026,10.011600000000001,47.799999999999955,101.5,39.25,296.0,9.37,48.78,1065.0,103,79,22,running,0.5
2020-08-15T02:05:43+00:00,-37.814242355525494,144.97448128648102,3.3985,9.7416,47.39999999999998,115.0,39.75,306.0,9.37,48.78,1065.0,101,78,22,running,0.0
2020-08-15T02:05:45+00:00,-37.81429356895387,144.97443535365164,3.40368,9.0432,47.0,109.2,39.25,303.0,9.37,48.78,1065.0,99,78,22,running,0.0
2020-08-15T02:05:47+00:00,-37.81433556228876,144.97438648715615,3.40871,9.0432,46.39999999999998,109.2,39.25,306.0,9.37,48.78,1065.0,101,76,22,running,0.0
2020-08-15T02:05:48+00:00,-37.81434486620128,144.97435212135315,3.41124,9.111600000000001,46.200000000000045,97.5,39.75,307.0,9.37,48.78,1065.0,102,78,22,running,0.0
2020-08-15T02:05:50+00:00,-37.81435861252248,144.97428582049906,3.41634,9.2124,46.0,97.5,40.0,310.0,9.25,49.0,1056.0,105,78,22,running,0.0
2020-08-15T02:05:52+00:00,-37.81436431221664,144.97422899119556,3.42148,9.2808,46.200000000000045,90.7,40.0,309.0,8.96,49.0,1044.0,108,78,22,running,0.0
2020-08-15T02:05:54+00:00,-37.81437654979527,144.97417928650975,3.42666,9.2808,46.60000000000002,89.7,40.75,315.0,8.68,49.09,1032.0,109,78,22,running,0.0
2020-08-15T02:05:55+00:00,-37.81438635662198,144.9741579964757,3.42921,9.18,46.60000000000002,85.7,41.75,318.0,8.68,49.09,1032.0,109,78,22,running,0.5
2020-08-15T02:05:58+00:00,-37.81440496444702,144.97407836839557,3.43678,9.0432,47.39999999999998,86.7,41.25,313.0,8.59,49.21,1012.0,112,79,22,running,0.0
2020-08-15T02:05:59+00:00,-37.81440823338926,144.97404115274549,3.43929,9.0432,47.39999999999998,88.7,41.5,315.0,8.46,49.21,1019.0,113,79,22,running,0.0
2020-08-15T02:06:01+00:00,-37.814416363835335,144.9739809706807,3.4443099999999998,9.0432,47.799999999999955,88.7,41.25,318.0,8.46,49.21,1029.0,114,78,22,running,0.0
2020-08-15T02:06:02+00:00,-37.814426673576236,144.97395842336118,3.44682,9.0432,47.799999999999955,88.7,41.25,318.0,8.46,49.0,1045.0,114,78,22,running,0.0
2020-08-15T02:06:05+00:00,-37.8144752047956,144.97390360571444,3.4543600000000003,8.942400000000001,48.200000000000045,92.7,42.25,330.0,8.59,48.9,1030.0,114,76,22,running,0.5
2020-08-15T02:06:06+00:00,-37.81449104659259,144.97387896291912,3.45683,8.877600000000001,48.39999999999998,92.7,42.25,330.0,8.78,48.9,1003.0,114,76,22,running,0.5
2020-08-15T02:06:09+00:00,-37.81453647650778,144.97383604757488,3.46423,8.91,48.60000000000002,90.7,41.0,315.0,8.87,48.9,986.0,116,78,22,running,0.0
2020-08-15T02:06:10+00:00,-37.81455256976187,144.97383277863264,3.46673,9.010800000000001,48.799999999999955,91.7,41.0,315.0,8.87,48.9,986.0,116,78,22,running,0.0
2020-08-15T02:06:11+00:00,-37.81456531025469,144.9738345388323,3.46925,9.0432,48.799999999999955,92.7,41.0,316.0,8.96,48.9,1000.0,116,78,22,running,0.0
2020-08-15T02:06:13+00:00,-37.81455156393349,144.97381660155952,3.4742800000000003,9.0792,49.0,92.7,41.0,315.0,8.87,49.0,1011.0,118,78,22,running,0.0
2020-08-15T02:06:14+00:00,-37.81454544514418,144.97380528599024,3.47683,9.0792,49.0,92.7,41.0,315.0,8.96,49.09,1005.0,118,78,22,running,0.0
2020-08-15T02:06:17+00:00,-37.814533710479736,144.97381517663598,3.48433,8.942400000000001,49.39999999999998,91.7,41.75,322.0,8.37,49.09,1037.0,116,78,22,running,0.0
2020-08-15T02:06:19+00:00,-37.81458375044167,144.97386102564633,3.4890100000000004,8.1036,49.39999999999998,90.7,41.75,319.0,8.59,48.87,994.0,117,76,22,running,0.5
2020-08-15T02:06:21+00:00,-37.81463546678424,144.97389572672546,3.49304,7.0236,49.200000000000045,102.5,41.0,318.0,9.46,48.65,944.0,120,76,22,running,0.5
2020-08-15T02:06:26+00:00,,,3.50283,7.426800000000001,48.799999999999955,94.5,40.5,312.0,10.03,48.65,926.0,117,77,22,running,0.5
2020-08-15T02:06:27+00:00,-37.81482330523431,144.97397175058722,3.5049699999999997,7.7292,48.799999999999955,97.5,39.75,313.0,9.75,48.75,1115.0,115,76,22,running,0.0
2020-08-15T02:06:28+00:00,-37.81483520753682,144.9739574175328,3.50716,7.862400000000001,48.60000000000002,93.7,39.0,316.0,9.75,48.75,1115.0,114,69,22,running,0.5
2020-08-15T02:06:31+00:00,-37.81492372043431,144.97395490296185,3.51358,7.3908,48.200000000000045,93.7,39.0,316.0,9.56,49.78,921.0,114,69,22,running,0.5
2020-08-15T02:06:32+00:00,-37.81493939459324,144.97389547526836,3.51534,6.3504000000000005,48.0,93.7,39.0,316.0,9.37,49.9,1042.0,115,69,22,running,0.5
2020-08-15T02:06:40+00:00,,,3.51534,6.822,46.799999999999955,62.5,40.75,316.0,9.93,49.59,1034.0,104,78,22,running,0.5
2020-08-15T02:06:46+00:00,,,3.52716,5.7816,46.60000000000002,93.7,42.0,312.0,7.03,49.46,1171.0,107,77,21,running,0.0
2020-08-15T02:07:02+00:00,,,3.52716,6.9912,42.60000000000002,76.0,38.75,284.0,7.21,48.84,1053.0,97,80,21,running,0.5
2020-08-15T02:07:03+00:00,,,3.5292800000000004,7.628400000000001,42.60000000000002,76.0,38.75,284.0,6.9,49.28,1010.0,97,80,21,running,0.5
2020-08-15T02:07:05+00:00,,,3.5335199999999998,7.628400000000001,42.0,130.7,47.25,363.0,6.9,49.28,1010.0,100,59,21,running,0.5
2020-08-15T02:07:06+00:00,,,3.5356300000000003,7.596,41.60000000000002,94.5,44.25,316.0,7.68,49.96,1042.0,101,73,21,running,0.5
2020-08-15T02:07:09+00:00,,,3.5416399999999997,6.6564,40.799999999999955,94.5,44.25,316.0,8.68,49.93,899.0,102,73,21,running,0.5
2020-08-15T02:07:36+00:00,-37.81589484773576,144.97386136092246,3.5416399999999997,7.131600000000001,38.799999999999955,106.2,40.5,323.0,10.25,48.93,952.0,113,75,21,running,0.5
2020-08-15T02:07:37+00:00,-37.81587632372975,144.97383018024266,3.54379,7.7688,38.799999999999955,106.2,40.5,323.0,10.43,48.84,964.0,110,75,21,running,0.5
2020-08-15T02:07:38+00:00,-37.81586450524628,144.97380478307605,3.54604,8.0676,39.0,106.2,40.5,323.0,10.43,48.84,975.0,106,75,21,running,0.5
2020-08-15T02:07:44+00:00,,,3.5601599999999998,8.632800000000001,39.200000000000045,106.2,39.75,315.0,10.03,49.15,1054.0,107,76,21,running,0.0
2020-08-15T02:07:50+00:00,,,3.5743899999999997,8.330400000000001,39.60000000000002,89.7,50.0,331.0,12.0,49.25,1690.0,104,73,21,running,0.0
2020-08-15T02:07:54+00:00,,,3.58216,6.2136000000000005,39.799999999999955,346.5,37.25,495.0,21.28,49.84,1658.0,103,42,21,running,0.0
2020-08-15T02:08:20+00:00,,,3.58216,6.7536,39.200000000000045,104.2,40.25,330.0,11.59,49.53,892.0,96,75,22,running,0.5
2020-08-15T02:08:21+00:00,,,3.58412,7.0884,39.0,104.2,40.25,330.0,11.31,49.53,1020.0,93,75,21,running,0.5
2020-08-15T02:08:22+00:00,,,3.58611,7.1568000000000005,38.799999999999955,104.2,40.25,330.0,10.81,49.53,1015.0,89,75,21,running,0.5
2020-08-15T02:08:23+00:00,,,3.58811,7.1892000000000005,38.60000000000002,102.5,39.5,318.0,10.81,49.53,1015.0,89,75,21,running,0.5
2020-08-15T02:08:24+00:00,,,3.5901300000000003,7.29,38.60000000000002,100.5,39.25,312.0,10.81,49.53,1015.0,92,76,22,running,0.5
2020-08-15T02:08:26+00:00,,,3.59438,7.8588,38.60000000000002,97.5,39.75,312.0,9.15,49.62,1144.0,97,79,21,running,0.5
2020-08-15T02:08:27+00:00,,,3.59661,8.028,38.39999999999998,83.7,40.25,316.0,9.15,49.62,1144.0,97,77,22,running,0.0
2020-08-15T02:08:32+00:00,,,3.60771,7.9596,38.60000000000002,83.7,40.25,316.0,9.65,49.21,873.0,100,77,21,running,0.0
2020-08-15T02:08:35+00:00,,,3.6144000000000003,8.1288,38.799999999999955,91.7,40.75,309.0,9.56,49.21,1004.0,104,79,21,running,0.5
2020-08-15T02:08:41+00:00,,,3.62853,8.600399999999999,39.799999999999955,93.7,40.75,316.0,9.46,49.21,1010.0,105,77,21,running,0.5
2020-08-15T02:08:42+00:00,,,3.6309299999999998,8.632800000000001,39.799999999999955,92.7,41.0,317.0,9.46,49.21,1010.0,107,77,21,running,0.5
2020-08-15T02:08:48+00:00,,,3.64554,8.935200000000002,40.60000000000002,85.7,41.0,312.0,8.59,48.62,989.0,110,78,21,running,0.5
2020-08-15T02:08:50+00:00,,,3.65062,9.1044,41.0,86.7,40.25,303.0,8.78,48.87,1001.0,111,80,21,running,0.0
2020-08-15T02:08:55+00:00,,,3.6633299999999998,9.1368,42.0,92.7,40.5,309.0,9.06,48.96,977.0,114,78,21,running,0.5
2020-08-15T02:08:58+00:00,,,3.67089,9.036,42.200000000000045,95.5,40.5,316.0,8.96,48.96,994.0,116,76,21,running,0.5
2020-08-15T02:09:03+00:00,,,3.6828000000000003,8.3628,41.0,105.2,38.25,291.0,9.93,49.21,1108.0,120,80,21,running,0.0
2020-08-15T02:09:05+00:00,,,3.6879,9.5724,39.799999999999955,105.2,38.25,291.0,9.37,49.31,1156.0,122,80,21,running,0.0
2020-08-15T02:09:09+00:00,,,3.69882,9.8424,39.200000000000045,105.2,38.5,294.0,9.65,49.21,1027.0,119,79,21,running,0.0
2020-08-15T02:09:12+00:00,-37.81586995348334,144.9717797152698,3.70687,9.5076,39.0,110.2,38.25,298.0,9.93,49.21,1042.0,116,77,21,running,0.0
2020-08-15T02:09:13+00:00,-37.81614144332707,144.97195028699934,3.7094899999999997,9.4392,38.799999999999955,110.2,38.25,298.0,10.34,49.21,1041.0,115,77,21,running,0.0
2020-08-15T02:09:14+00:00,-37.8157823625952,144.97216545045376,3.7120900000000003,9.370800000000001,38.60000000000002,110.2,38.25,298.0,10.34,49.09,1040.0,115,77,21,running,0.0
2020-08-15T02:09:17+00:00,-37.815826535224915,144.97227357700467,3.71979,9.2376,37.200000000000045,112.2,39.0,307.0,10.53,49.09,1039.0,115,76,21,running,0.5
2020-08-15T02:09:18+00:00,-37.81587825156748,144.97227064333856,3.72235,9.2052,36.799999999999955,113.2,39.25,308.0,10.53,49.09,1039.0,114,76,21,running,0.5
2020-08-15T02:09:21+00:00,-37.8160360828042,144.9723891634494,3.72999,9.036,36.200000000000045,116.0,39.25,318.0,10.93,48.78,1052.0,111,72,21,running,0.5
2020-08-15T02:09:22+00:00,-37.81602376140654,144.97243015095592,3.73249,9.0036,36.200000000000045,112.2,39.0,315.0,10.93,48.78,1052.0,110,73,21,running,0.5
