timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-01T10:13:17+00:00,-37.82452736981213,144.98737550340593,0.08016,-87.80000000000001,-87.80000000000001,12.1644,12.1644,135,83,21,0.0
2020-01-01T10:13:23+00:00,-37.82455410808325,144.98714055866003,0.10105,-87.39999999999998,-87.39999999999998,12.9672,12.9672,138,83,21,0.0
2020-01-01T10:13:25+00:00,-37.8245463129133,144.9870574939996,0.10825,-87.39999999999998,-87.39999999999998,12.9672,12.9672,141,83,21,0.0
2020-01-01T10:13:28+00:00,-37.82451965846121,144.9869362078607,0.11889,-87.39999999999998,-87.39999999999998,12.6,12.6,138,83,21,0.0
2020-01-01T10:13:30+00:00,-37.824505157768726,144.98685590922832,0.12576,-87.39999999999998,-87.39999999999998,12.229199999999999,12.229199999999999,138,83,21,0.0
2020-01-01T10:13:31+00:00,-37.824500212445855,144.98681609518826,0.12913999999999998,-87.39999999999998,-87.39999999999998,12.1644,12.1644,141,83,21,0.0
2020-01-01T10:13:33+00:00,-37.82449199818075,144.9867437593639,0.13582,-87.39999999999998,-87.39999999999998,11.9952,11.9952,138,83,21,0.0
2020-01-01T10:13:38+00:00,-37.824470372870564,144.9865328706801,0.15227000000000002,-87.39999999999998,-87.39999999999998,11.79,11.79,139,83,21,0.0
2020-01-01T10:13:45+00:00,-37.82445201650262,144.98624654486775,0.17489,-87.39999999999998,-87.39999999999998,11.556000000000001,11.556000000000001,140,82,21,0.0
2020-01-01T10:13:48+00:00,-37.82444313168526,144.98612542636693,0.18456999999999998,-87.19999999999999,-87.19999999999999,11.6568,11.6568,140,82,21,0.0
2020-01-01T10:13:52+00:00,-37.82443801872432,144.9859701935202,0.19755,-87.19999999999999,-87.19999999999999,11.6892,11.6892,140,82,21,0.0
2020-01-01T10:13:59+00:00,-37.82439141534269,144.9857049062848,0.21993000000000001,-87.19999999999999,-87.19999999999999,11.3868,11.3868,139,81,21,0.0
2020-01-01T10:14:05+00:00,-37.824368448928,144.98550843447447,0.23871,-86.80000000000001,-86.80000000000001,11.2536,11.2536,140,81,21,0.0
2020-01-01T10:14:09+00:00,-37.82435671426356,144.985361834988,0.2513,-86.19999999999999,-86.19999999999999,11.3544,11.3544,140,81,21,0.0
2020-01-01T10:14:11+00:00,-37.82434690743685,144.98528405092657,0.25756999999999997,-86.39999999999998,-86.39999999999998,11.2536,11.2536,141,81,21,0.0
2020-01-01T10:14:17+00:00,-37.82431103289127,144.98506888747215,0.27635000000000004,-86.39999999999998,-86.39999999999998,11.286,11.286,138,81,21,0.0
2020-01-01T10:14:19+00:00,-37.82430013641715,144.9850021675229,0.28261000000000003,-86.60000000000002,-86.60000000000002,11.2536,11.2536,139,81,21,0.0
2020-01-01T10:14:22+00:00,-37.82427624799311,144.9848977290094,0.29198,-86.60000000000002,-86.60000000000002,11.217600000000001,11.217600000000001,142,81,21,0.0
2020-01-01T10:14:25+00:00,-37.82425906509161,144.9847904406488,0.30129,-86.60000000000002,-86.60000000000002,11.116800000000001,11.116800000000001,143,81,21,0.0
2020-01-01T10:14:27+00:00,-37.82424724660814,144.98473512008786,0.30747,-86.80000000000001,-86.80000000000001,11.116800000000001,11.116800000000001,146,81,21,0.0
2020-01-01T10:14:31+00:00,-37.824243642389774,144.98463210649788,0.31976,-87.0,-87.0,11.052,11.052,146,81,21,0.0
2020-01-01T10:14:32+00:00,-37.824230901896954,144.98460453003645,0.32283999999999996,-87.19999999999999,-87.19999999999999,11.0844,11.0844,146,81,21,0.0
2020-01-01T10:14:36+00:00,-37.824171390384436,144.9844968225807,0.3352,-87.19999999999999,-87.19999999999999,11.116800000000001,11.116800000000001,148,81,21,0.0
2020-01-01T10:14:39+00:00,-37.82413216307759,144.98441166244447,0.34441000000000005,-86.80000000000001,-86.80000000000001,11.052,11.052,152,81,21,0.0
2020-01-01T10:14:42+00:00,-37.82411355525255,144.98430085368454,0.35362,-86.39999999999998,-86.39999999999998,11.052,11.052,151,81,21,0.0
2020-01-01T10:14:43+00:00,-37.824104921892285,144.9842692539096,0.35669,-86.39999999999998,-86.39999999999998,11.052,11.052,154,81,21,0.0
2020-01-01T10:14:45+00:00,-37.82409100793302,144.98419540934265,0.36285,-86.39999999999998,-86.39999999999998,11.0844,11.0844,157,81,21,0.0
2020-01-01T10:14:47+00:00,-37.8240832965821,144.984127599746,0.36902999999999997,-86.39999999999998,-86.39999999999998,11.116800000000001,11.116800000000001,159,81,21,0.0
2020-01-01T10:14:53+00:00,-37.824047673493624,144.98395585455,0.38738,-86.60000000000002,-86.60000000000002,10.983600000000001,10.983600000000001,157,81,21,0.0
2020-01-01T10:14:55+00:00,-37.82404306344688,144.9838995281607,0.39348,-86.60000000000002,-86.60000000000002,10.983600000000001,10.983600000000001,154,81,21,0.0
2020-01-01T10:14:58+00:00,-37.824037447571754,144.98379852622747,0.40264,-86.60000000000002,-86.60000000000002,10.983600000000001,10.983600000000001,153,81,21,0.0
2020-01-01T10:15:04+00:00,-37.82417985610664,144.98349191620946,0.42087,-86.60000000000002,-86.60000000000002,10.882800000000001,10.882800000000001,152,82,21,0.0
2020-01-01T10:15:10+00:00,-37.82417164184153,144.9832464940846,0.43892000000000003,-87.60000000000002,-87.60000000000002,10.818,10.818,154,82,21,0.0
2020-01-01T10:15:15+00:00,-37.82419879920781,144.98309302143753,0.45412,-87.39999999999998,-87.39999999999998,11.052,11.052,154,82,21,0.0
2020-01-01T10:15:20+00:00,-37.824164936318994,144.98292027041316,0.46945,-87.19999999999999,-87.19999999999999,11.0196,11.0196,155,82,21,0.0
2020-01-01T10:15:26+00:00,-37.82410944812,144.9826775304973,0.48788,-86.39999999999998,-86.39999999999998,11.0844,11.0844,154,82,21,0.0
2020-01-01T10:15:33+00:00,-37.82406401820481,144.98239212669432,0.50954,-87.19999999999999,-87.19999999999999,11.185200000000002,11.185200000000002,155,82,21,0.0
2020-01-01T10:15:38+00:00,-37.82401674427092,144.9821964930743,0.5251399999999999,-88.39999999999998,-88.39999999999998,11.3184,11.3184,153,82,21,0.0
2020-01-01T10:15:40+00:00,-37.823997465893626,144.98211619444191,0.53149,-88.39999999999998,-88.39999999999998,11.4552,11.4552,153,82,21,0.0
2020-01-01T10:15:47+00:00,-37.823945665732026,144.98185300268233,0.55383,-87.80000000000001,-87.80000000000001,11.4192,11.4192,153,82,21,0.0
2020-01-01T10:15:48+00:00,-37.82393703237176,144.98181679286063,0.557,-87.60000000000002,-87.60000000000002,11.4192,11.4192,153,82,21,0.0
2020-01-01T10:15:53+00:00,-37.823883974924684,144.9816438741982,0.57292,-87.19999999999999,-87.19999999999999,11.520000000000001,11.520000000000001,152,83,21,0.0
2020-01-01T10:15:55+00:00,-37.82386930659413,144.9815648328513,0.5794,-87.19999999999999,-87.19999999999999,11.721599999999999,11.721599999999999,155,83,21,0.0
2020-01-01T10:15:56+00:00,-37.82386343926191,144.98152988031507,0.58269,-87.19999999999999,-87.19999999999999,11.8224,11.8224,154,83,21,0.0
2020-01-01T10:16:02+00:00,-37.8238364495337,144.98130708932877,0.60326,-87.60000000000002,-87.60000000000002,12.261600000000001,12.261600000000001,154,83,21,0.0
2020-01-01T10:16:03+00:00,-37.823835611343384,144.98126928694546,0.6066699999999999,-87.60000000000002,-87.60000000000002,12.261600000000001,12.261600000000001,155,83,21,0.0
2020-01-01T10:16:05+00:00,-37.82382924109697,144.98119074851274,0.6134700000000001,-87.80000000000001,-87.80000000000001,12.2256,12.2256,151,83,21,0.0
2020-01-01T10:16:09+00:00,-37.82382521778345,144.9810344260186,0.62699,-88.0,-88.0,12.1608,12.1608,145,84,21,0.0
2020-01-01T10:16:10+00:00,-37.82382211647928,144.98099285177886,0.63036,-88.0,-88.0,12.1248,12.1248,145,84,21,0.0
2020-01-01T10:16:14+00:00,-37.82379428856075,144.98084055259824,0.64385,-88.0,-88.0,12.1608,12.1608,148,84,21,0.0
2020-01-01T10:16:15+00:00,-37.82378959469497,144.9808042589575,0.64723,-88.19999999999999,-88.19999999999999,12.1608,12.1608,146,84,21,0.0
2020-01-01T10:16:17+00:00,-37.823784817010164,144.98073292896152,0.65398,-88.60000000000002,-88.60000000000002,12.1608,12.1608,147,84,21,0.0
2020-01-01T10:16:23+00:00,-37.823767215013504,144.98050158843398,0.67402,-88.39999999999998,-88.39999999999998,11.959200000000001,11.959200000000001,148,85,21,0.0
2020-01-01T10:16:26+00:00,-37.82374248839915,144.98039865866303,0.68391,-88.39999999999998,-88.39999999999998,11.8224,11.8224,151,85,21,0.0
2020-01-01T10:16:28+00:00,-37.82373033463955,144.98032917268574,0.69047,-88.19999999999999,-88.19999999999999,11.79,11.79,144,85,21,0.0
2020-01-01T10:16:29+00:00,-37.823724299669266,144.9802957288921,0.69372,-88.19999999999999,-88.19999999999999,11.721599999999999,11.721599999999999,143,85,21,0.0
2020-01-01T10:16:35+00:00,-37.823693957179785,144.98008517548442,0.71316,-88.0,-88.0,11.6892,11.6892,145,85,21,0.0
2020-01-01T10:16:40+00:00,-37.823634780943394,144.97993916273117,0.72963,-88.0,-88.0,12.0924,12.0924,148,85,21,0.0
2020-01-01T10:16:41+00:00,-37.823656406253576,144.97988652437925,0.73299,-88.0,-88.0,12.0924,12.0924,146,85,21,0.0
2020-01-01T10:16:43+00:00,-37.82366939820349,144.9798179604113,0.7396900000000001,-88.19999999999999,-88.19999999999999,12.024,12.024,146,85,21,0.0
2020-01-01T10:16:44+00:00,-37.82366671599448,144.9797833431512,0.74303,-88.19999999999999,-88.19999999999999,12.024,12.024,146,85,21,0.0
2020-01-01T10:16:49+00:00,-37.82366110011935,144.97959265485406,0.75964,-88.39999999999998,-88.39999999999998,11.9232,11.9232,147,85,21,0.0
2020-01-01T10:16:54+00:00,-37.82362975180149,144.97943096794188,0.7763,-88.60000000000002,-88.60000000000002,12.024,12.024,147,85,21,0.0
2020-01-01T10:17:00+00:00,-37.82357853837311,144.9792158883065,0.79625,-89.0,-89.0,11.959200000000001,11.959200000000001,147,85,21,0.0
2020-01-01T10:17:05+00:00,-37.82355414703488,144.97899854555726,0.81268,-89.39999999999998,-89.39999999999998,11.79,11.79,147,85,21,0.0
2020-01-01T10:17:11+00:00,-37.823517015203834,144.9787998944521,0.83215,-89.19999999999999,-89.19999999999999,11.4876,11.4876,147,84,21,0.0
2020-01-01T10:17:13+00:00,-37.82350553199649,144.97878623194993,0.83845,-89.0,-89.0,11.2212,11.2212,147,83,21,0.0
2020-01-01T10:17:16+00:00,-37.82351357862353,144.97877994552255,0.84415,-88.80000000000001,-88.80000000000001,0.0,0.0,149,0,21,0.0
2020-01-01T10:17:41+00:00,-37.823374439030886,144.97866075485945,0.84415,-88.19999999999999,-88.19999999999999,11.6892,11.6892,144,83,21,0.0
2020-01-01T10:17:44+00:00,-37.82329590059817,144.97860283590853,0.85397,-88.19999999999999,-88.19999999999999,11.79,11.79,147,84,21,0.0
2020-01-01T10:17:47+00:00,-37.823221469298005,144.97854483313859,0.86356,-88.19999999999999,-88.19999999999999,11.4552,11.4552,147,84,21,0.0
2020-01-01T10:17:50+00:00,-37.823175955563784,144.9784819688648,0.8730399999999999,-88.0,-88.0,11.3544,11.3544,149,0,21,0.0
2020-01-01T10:17:52+00:00,-37.823169669136405,144.9784785322845,0.87929,-88.0,-88.0,11.2536,11.2536,149,0,21,0.0
2020-01-01T10:17:53+00:00,-37.823169669136405,144.9784785322845,0.87929,-88.0,-88.0,0.0,0.0,150,0,21,0.0
2020-01-01T10:18:12+00:00,-37.82318442128599,144.9783561564982,0.87929,-88.80000000000001,-88.80000000000001,10.4832,10.4832,146,85,21,0.0
2020-01-01T10:18:13+00:00,-37.823190204799175,144.97827460058033,0.88307,-88.80000000000001,-88.80000000000001,12.261600000000001,12.261600000000001,146,85,21,0.0
2020-01-01T10:18:20+00:00,-37.82318266108632,144.97803680598736,0.90615,-88.19999999999999,-88.19999999999999,11.959200000000001,11.959200000000001,144,85,21,0.0
2020-01-01T10:18:21+00:00,-37.82316547818482,144.97800805605948,0.90947,-88.19999999999999,-88.19999999999999,11.959200000000001,11.959200000000001,143,85,21,0.0
2020-01-01T10:18:26+00:00,-37.82305349595845,144.97789096087217,0.92587,-88.0,-88.0,11.624400000000001,11.624400000000001,149,85,21,0.0
2020-01-01T10:18:27+00:00,-37.82303396612406,144.9778643064201,0.92908,-88.19999999999999,-88.19999999999999,11.556000000000001,11.556000000000001,149,85,21,0.0
2020-01-01T10:18:33+00:00,-37.82289055176079,144.97769264504313,0.94845,-89.19999999999999,-89.19999999999999,11.725200000000001,11.725200000000001,149,85,21,0.0
2020-01-01T10:18:37+00:00,-37.8228160366416,144.97757588513196,0.96165,-89.80000000000001,-89.80000000000001,11.9232,11.9232,146,85,21,0.0
2020-01-01T10:18:40+00:00,-37.82274872995913,144.97749449685216,0.9716,-89.80000000000001,-89.80000000000001,11.959200000000001,11.959200000000001,143,85,21,0.0
2020-01-01T10:18:46+00:00,-37.82261780463159,144.97734932228923,0.9916900000000001,-89.60000000000002,-89.60000000000002,12.06,12.06,142,85,21,0.0
2020-01-01T10:18:48+00:00,-37.82257614657283,144.97730397619307,0.99837,-89.60000000000002,-89.60000000000002,11.9916,11.9916,145,85,21,0.0
2020-01-01T10:18:49+00:00,-37.82255460508168,144.97727799229324,1.00171,-89.60000000000002,-89.60000000000002,11.9916,11.9916,145,85,21,0.0
2020-01-01T10:18:53+00:00,-37.82246466726065,144.97717078775167,1.0150599999999999,-89.60000000000002,-89.60000000000002,12.024,12.024,147,85,21,0.0
2020-01-01T10:18:59+00:00,-37.82231052406132,144.9770239368081,1.0352000000000001,-90.0,-90.0,12.1608,12.1608,145,85,21,0.0
2020-01-01T10:19:00+00:00,-37.82228831201792,144.97700055129826,1.0385799999999998,-89.80000000000001,-89.80000000000001,12.1608,12.1608,145,85,21,0.0
2020-01-01T10:19:05+00:00,-37.82216224819422,144.97689292766154,1.05556,-90.0,-90.0,12.2256,12.2256,148,86,21,0.0
2020-01-01T10:19:07+00:00,-37.822112292051315,144.97685621492565,1.06236,-90.19999999999999,-90.19999999999999,12.2256,12.2256,148,86,21,0.0
2020-01-01T10:19:10+00:00,-37.822052193805575,144.97681028209627,1.07255,-90.19999999999999,-90.19999999999999,12.2256,12.2256,151,86,21,0.0
2020-01-01T10:19:12+00:00,-37.822006763890386,144.97676208615303,1.07928,-90.0,-90.0,12.0924,12.0924,150,86,21,0.0
2020-01-01T10:19:18+00:00,-37.821877179667354,144.97661590576172,1.09938,-90.0,-90.0,12.06,12.06,145,86,21,0.0
2020-01-01T10:19:25+00:00,-37.82170786522329,144.97644600458443,1.12242,-89.80000000000001,-89.80000000000001,11.7576,11.7576,144,86,21,0.0
2020-01-01T10:19:27+00:00,-37.82165514305234,144.9763936176896,1.1289500000000001,-89.80000000000001,-89.80000000000001,11.7576,11.7576,141,86,21,0.0
2020-01-01T10:19:29+00:00,-37.82159898430109,144.97634240426123,1.13548,-89.60000000000002,-89.60000000000002,11.7576,11.7576,144,86,21,0.0
2020-01-01T10:19:30+00:00,-37.821573754772544,144.97633083723485,1.13875,-89.60000000000002,-89.60000000000002,11.7576,11.7576,147,86,21,0.0
2020-01-01T10:19:31+00:00,-37.82154919579625,144.97631398960948,1.14201,-89.60000000000002,-89.60000000000002,11.7576,11.7576,147,86,21,0.0
2020-01-01T10:19:33+00:00,-37.821494210511446,144.97627275064588,1.14854,-89.80000000000001,-89.80000000000001,11.721599999999999,11.721599999999999,150,86,21,0.0
2020-01-01T10:19:37+00:00,-37.8213896881789,144.97618708759546,1.1615199999999999,-90.19999999999999,-90.19999999999999,11.6568,11.6568,152,86,21,0.0
2020-01-01T10:19:38+00:00,-37.82136186026037,144.9761642049998,1.16476,-90.39999999999998,-90.39999999999998,11.6568,11.6568,153,86,21,0.0
2020-01-01T10:19:45+00:00,-37.82118215225637,144.97604568488896,1.18746,-90.19999999999999,-90.19999999999999,11.7576,11.7576,154,86,21,0.0
2020-01-01T10:19:51+00:00,-37.821040246635675,144.9759139213711,1.20729,-90.19999999999999,-90.19999999999999,11.9232,11.9232,154,86,21,0.0
2020-01-01T10:19:57+00:00,-37.82088400796056,144.9757823254913,1.22728,-90.39999999999998,-90.39999999999998,12.06,12.06,157,86,21,0.0
2020-01-01T10:19:58+00:00,-37.82085861079395,144.97576765716076,1.2306300000000001,-90.39999999999998,-90.39999999999998,12.06,12.06,156,86,21,0.0
2020-01-01T10:20:04+00:00,-37.820702036842704,144.97563446871936,1.25069,-90.19999999999999,-90.19999999999999,12.06,12.06,154,86,21,0.0
2020-01-01T10:20:06+00:00,-37.82065702602267,144.97559314593673,1.25746,-90.19999999999999,-90.19999999999999,12.193200000000001,12.193200000000001,154,86,21,0.0
2020-01-01T10:20:12+00:00,-37.82049760222435,144.9754878692329,1.27759,-90.39999999999998,-90.39999999999998,11.959200000000001,11.959200000000001,154,86,21,0.0
2020-01-01T10:20:13+00:00,-37.820473462343216,144.9754741229117,1.28091,-90.39999999999998,-90.39999999999998,11.959200000000001,11.959200000000001,154,86,21,0.0
2020-01-01T10:20:18+00:00,-37.8203515894711,144.9753108434379,1.29745,-91.0,-91.0,11.9232,11.9232,155,87,21,0.0
2020-01-01T10:20:24+00:00,-37.82022066414356,144.97513155452907,1.31749,-90.80000000000001,-90.80000000000001,12.06,12.06,156,87,21,0.0
2020-01-01T10:20:26+00:00,-37.82016634941101,144.97504480183125,1.32421,-90.60000000000002,-90.60000000000002,12.0924,12.0924,155,87,21,0.0
2020-01-01T10:20:33+00:00,-37.82001237384975,144.9748781695962,1.34737,-90.80000000000001,-90.80000000000001,11.6568,11.6568,155,87,21,0.0
2020-01-01T10:20:40+00:00,-37.81988329254091,144.97473400086164,1.37025,-90.60000000000002,-90.60000000000002,11.8908,11.8908,154,87,21,0.0
2020-01-01T10:20:46+00:00,-37.819762425497174,144.97460349462926,1.39002,-90.60000000000002,-90.60000000000002,11.79,11.79,155,87,21,0.0
2020-01-01T10:20:52+00:00,-37.81961666420102,144.9743950366974,1.4096099999999998,-90.60000000000002,-90.60000000000002,11.7576,11.7576,152,87,21,0.0
2020-01-01T10:20:53+00:00,-37.819592943415046,144.97436871752143,1.4128900000000002,-90.80000000000001,-90.80000000000001,11.79,11.79,155,87,21,0.0
2020-01-01T10:21:00+00:00,-37.819455144926906,144.97415858320892,1.436,-90.39999999999998,-90.39999999999998,11.8224,11.8224,153,86,21,0.0
2020-01-01T10:21:07+00:00,-37.819338385015726,144.97399404644966,1.4588800000000002,-90.60000000000002,-90.60000000000002,11.6892,11.6892,152,86,21,0.0
2020-01-01T10:21:14+00:00,-37.81923067755997,144.97377368621528,1.4814100000000001,-90.19999999999999,-90.19999999999999,11.4552,11.4552,152,86,21,0.0
2020-01-01T10:21:20+00:00,-37.819128250703216,144.97360093519092,1.50033,-90.19999999999999,-90.19999999999999,11.3544,11.3544,153,85,21,0.0
2020-01-01T10:21:27+00:00,-37.81901995651424,144.97338501736522,1.5226600000000001,-90.60000000000002,-90.60000000000002,11.5884,11.5884,151,85,21,0.0
2020-01-01T10:21:28+00:00,-37.81900721602142,144.9733585305512,1.5258900000000002,-90.60000000000002,-90.60000000000002,11.620800000000001,11.620800000000001,151,85,21,0.0
2020-01-01T10:21:35+00:00,-37.81890562735498,144.97307010926306,1.54899,-90.39999999999998,-90.39999999999998,11.9916,11.9916,154,85,21,0.0
2020-01-01T10:21:37+00:00,-37.818893641233444,144.97302769683301,1.55566,-90.19999999999999,-90.19999999999999,11.9916,11.9916,153,85,21,0.0
2020-01-01T10:21:44+00:00,-37.818813174963,144.97277640737593,1.57894,-90.19999999999999,-90.19999999999999,11.9232,11.9232,154,86,21,0.0
2020-01-01T10:21:47+00:00,-37.81880144029856,144.97268948704004,1.58879,-90.19999999999999,-90.19999999999999,11.7576,11.7576,157,86,21,0.0
2020-01-01T10:21:50+00:00,-37.81878400593996,144.97258345596492,1.59859,-90.60000000000002,-90.60000000000002,11.7576,11.7576,156,86,21,0.0
2020-01-01T10:21:56+00:00,-37.818744610995054,144.97235303744674,1.61804,-90.80000000000001,-90.80000000000001,11.6568,11.6568,155,86,21,0.0
2020-01-01T10:22:03+00:00,-37.81869163736701,144.97209412045777,1.6407,-90.39999999999998,-90.39999999999998,11.6568,11.6568,155,86,21,0.0
2020-01-01T10:22:08+00:00,-37.81866925768554,144.97192941606045,1.6568900000000002,-90.39999999999998,-90.39999999999998,11.6568,11.6568,155,86,21,0.0
2020-01-01T10:22:13+00:00,-37.81865735538304,144.97174761258066,1.67295,-90.39999999999998,-90.39999999999998,11.4552,11.4552,156,86,21,0.0
2020-01-01T10:22:16+00:00,-37.818630365654826,144.97165398672223,1.68251,-90.19999999999999,-90.19999999999999,11.520000000000001,11.520000000000001,155,86,21,0.0
2020-01-01T10:22:19+00:00,-37.81859843060374,144.97156480327249,1.69211,-89.80000000000001,-89.80000000000001,11.4876,11.4876,154,86,21,0.0
2020-01-01T10:22:25+00:00,-37.818572111427784,144.97133522294462,1.7109100000000002,-89.39999999999998,-89.39999999999998,11.116800000000001,11.116800000000001,154,85,21,0.0
2020-01-01T10:22:27+00:00,-37.81857144087553,144.97125810943544,1.71708,-89.19999999999999,-89.19999999999999,11.116800000000001,11.116800000000001,154,85,21,0.0
2020-01-01T10:22:30+00:00,-37.81855425797403,144.97115392237902,1.72645,-89.0,-89.0,11.286,11.286,154,85,21,0.0
2020-01-01T10:22:36+00:00,-37.818535566329956,144.9709440395236,1.7454100000000001,-89.0,-89.0,11.3868,11.3868,153,86,21,0.0
2020-01-01T10:22:40+00:00,-37.81852936372161,144.970797104761,1.75803,-88.60000000000002,-88.60000000000002,11.3868,11.3868,147,86,21,0.0
2020-01-01T10:22:43+00:00,-37.818527184426785,144.97069107368588,1.7675,-88.19999999999999,-88.19999999999999,11.3184,11.3184,145,86,21,0.0
2020-01-01T10:22:44+00:00,-37.8185282740742,144.97065637260675,1.7706300000000001,-88.19999999999999,-88.19999999999999,11.2536,11.2536,145,86,21,0.0
2020-01-01T10:22:51+00:00,-37.818525256589055,144.9704081006348,1.7926,-88.39999999999998,-88.39999999999998,11.3544,11.3544,147,86,21,0.0
2020-01-01T10:22:57+00:00,-37.81853380613029,144.97019377537072,1.81139,-88.39999999999998,-88.39999999999998,11.1888,11.1888,148,87,21,0.0
2020-01-01T10:23:01+00:00,-37.81856993213296,144.97005756944418,1.82389,-88.39999999999998,-88.39999999999998,11.2896,11.2896,148,87,21,0.0
2020-01-01T10:23:02+00:00,-37.81857697293162,144.9700214434415,1.82702,-88.39999999999998,-88.39999999999998,11.2896,11.2896,151,87,21,0.0
2020-01-01T10:23:08+00:00,-37.81860128045082,144.96978046372533,1.84596,-87.60000000000002,-87.60000000000002,11.390400000000001,11.390400000000001,151,87,21,0.0
2020-01-01T10:23:12+00:00,-37.81859935261309,144.96961358003318,1.85885,-87.0,-87.0,11.6568,11.6568,151,88,21,0.0
2020-01-01T10:23:13+00:00,-37.8185954131186,144.96957301162183,1.86206,-86.80000000000001,-86.80000000000001,11.556000000000001,11.556000000000001,148,88,21,0.0
2020-01-01T10:23:18+00:00,-37.81860086135566,144.9693810660392,1.8780999999999999,-86.0,-86.0,11.4876,11.4876,151,88,21,0.0
2020-01-01T10:23:19+00:00,-37.818611254915595,144.9693015217781,1.88128,-86.0,-86.0,11.4552,11.4552,150,88,21,0.0
2020-01-01T10:23:21+00:00,-37.818611674010754,144.9692597799003,1.8876400000000002,-85.80000000000001,-85.80000000000001,11.4552,11.4552,149,88,21,0.0
2020-01-01T10:23:28+00:00,-37.818677723407745,144.96898636221886,1.9102000000000001,-84.80000000000001,-84.80000000000001,11.6568,11.6568,151,88,21,0.0
2020-01-01T10:23:29+00:00,-37.81867780722678,144.96894545853138,1.91343,-84.80000000000001,-84.80000000000001,11.6568,11.6568,151,88,21,0.0
2020-01-01T10:23:35+00:00,-37.81867847777903,144.96871571056545,1.93313,-84.0,-84.0,11.8584,11.8584,150,88,21,0.0
2020-01-01T10:23:36+00:00,-37.818679148331285,144.96867874637246,1.93642,-83.80000000000001,-83.80000000000001,11.8584,11.8584,151,88,21,0.0
2020-01-01T10:23:43+00:00,-37.81867906451225,144.96841890737414,1.95954,-83.19999999999999,-83.19999999999999,11.79,11.79,152,88,21,0.0
2020-01-01T10:23:45+00:00,-37.81867261044681,144.968341877684,1.96607,-83.0,-83.0,11.7576,11.7576,152,88,21,0.0
2020-01-01T10:23:46+00:00,-37.81866900622845,144.96830524876714,1.9693399999999999,-82.80000000000001,-82.80000000000001,11.7576,11.7576,152,88,21,0.0
2020-01-01T10:23:52+00:00,-37.81863288022578,144.9681005626917,1.98903,-81.80000000000001,-81.80000000000001,11.826,11.826,149,82,21,0.0
2020-01-01T10:23:55+00:00,-37.818634724244475,144.96807348914444,1.9984300000000002,-81.60000000000002,-81.60000000000002,10.656,10.656,148,0,21,0.0
2020-01-01T10:23:56+00:00,-37.818634724244475,144.96807348914444,2.00116,-81.60000000000002,-81.60000000000002,9.8496,9.8496,148,0,21,0.0
2020-01-01T10:23:57+00:00,-37.8186369035393,144.96807583607733,2.0039000000000002,-81.60000000000002,-81.60000000000002,9.8496,9.8496,148,0,21,0.0
2020-01-01T10:24:27+00:00,-37.8186643961817,144.96798095293343,2.0039000000000002,-82.60000000000002,-82.60000000000002,11.0844,11.0844,142,83,21,0.0
2020-01-01T10:24:28+00:00,-37.81867411918938,144.9679412227124,2.00713,-82.60000000000002,-82.60000000000002,11.624400000000001,11.624400000000001,141,85,21,0.0
2020-01-01T10:24:30+00:00,-37.818689374253154,144.96787265874445,2.01405,-82.80000000000001,-82.80000000000001,12.6324,12.6324,143,86,21,0.0
