timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-26T01:17:07+00:00,-37.82095215283334,144.94264639914036,0.0,0.0,7.800000000000011,67,0,29,0.0
2020-09-26T01:17:08+00:00,-37.82094460912049,144.9426631629467,0.0,0.0,7.600000000000023,67,0,29,0.0
2020-09-26T01:17:13+00:00,-37.820946956053376,144.94269853457808,0.0,10.8936,7.0,71,79,29,0.0
2020-09-26T01:17:16+00:00,-37.820965396240354,144.94270389899611,0.009609999999999999,12.0528,7.399999999999977,77,81,29,0.0
2020-09-26T01:17:17+00:00,-37.82097537070513,144.94271060451865,0.01295,12.0528,7.399999999999977,80,81,29,0.0
2020-09-26T01:17:18+00:00,-37.82098584808409,144.94271588511765,0.016300000000000002,12.0528,7.600000000000023,83,81,29,0.0
2020-09-26T01:17:19+00:00,-37.820992888882756,144.942724769935,0.019629999999999998,11.9664,8.0,87,81,29,0.0
2020-09-26T01:17:21+00:00,-37.821009904146194,144.942735331133,0.02619,11.7648,8.600000000000023,91,81,29,0.0
2020-09-26T01:17:22+00:00,-37.82101786695421,144.9427422042936,0.02942,11.6316,9.0,92,81,29,0.0
2020-09-26T01:17:24+00:00,-37.821022644639015,144.94275930337608,0.03585,11.4948,9.199999999999989,101,82,29,0.0
2020-09-26T01:17:25+00:00,-37.82102004624903,144.9427715409547,0.039020000000000006,11.394,9.199999999999989,104,82,29,0.0
2020-09-26T01:17:27+00:00,-37.82102130353451,144.9428124446422,0.045340000000000005,11.394,9.0,108,82,29,0.0
2020-09-26T01:17:29+00:00,-37.821035804226995,144.94287053123116,0.05168,11.43,8.600000000000023,112,82,29,0.0
2020-09-26T01:17:31+00:00,-37.8210474550724,144.9429332278669,0.05809,11.5308,8.199999999999989,115,82,29,0.0
2020-09-26T01:17:32+00:00,-37.82105022110045,144.94297195225954,0.06129,11.5308,8.199999999999989,118,82,29,0.0
2020-09-26T01:17:34+00:00,-37.821066146716475,144.94303364306688,0.0677,11.5632,7.800000000000011,118,82,29,0.0
2020-09-26T01:17:40+00:00,-37.82112750224769,144.94319105520844,0.08723,11.7972,8.199999999999989,121,82,29,0.0
2020-09-26T01:17:41+00:00,-37.82113705761731,144.9432160332799,0.09051000000000001,11.7972,8.399999999999977,120,82,29,0.0
2020-09-26T01:17:44+00:00,-37.82117133960128,144.94328560307622,0.10031999999999999,11.7648,8.399999999999977,123,82,29,0.0
2020-09-26T01:17:47+00:00,-37.82120863907039,144.9434068892151,0.11015000000000001,11.8332,8.399999999999977,124,82,29,0.0
2020-09-26T01:17:51+00:00,-37.82132246531546,144.94351753033698,0.12326999999999999,11.79,8.0,126,82,29,0.0
2020-09-26T01:17:52+00:00,-37.821347024291754,144.94354435242712,0.12654,11.7576,7.800000000000011,125,82,29,0.0
2020-09-26T01:17:53+00:00,-37.82136596739292,144.94357192888856,0.12979,11.6892,7.800000000000011,127,82,29,0.0
2020-09-26T01:17:59+00:00,-37.82141265459359,144.94371919892728,0.1492,11.624400000000001,7.800000000000011,129,82,29,0.0
2020-09-26T01:18:00+00:00,-37.82142983749509,144.94374476373196,0.15242,11.624400000000001,7.800000000000011,130,82,29,0.0
2020-09-26T01:18:04+00:00,-37.8213862515986,144.94387342594564,0.16537000000000002,11.6568,8.0,132,77,29,0.0
2020-09-26T01:18:05+00:00,-37.82137820497155,144.94388700462878,0.16858,11.556000000000001,8.199999999999989,133,77,29,0.0
2020-09-26T01:18:06+00:00,-37.821373427286744,144.94389588944614,0.17173,11.322000000000001,8.399999999999977,133,77,29,0.0
2020-09-26T01:18:08+00:00,-37.82136940397322,144.94390854611993,0.17751,10.4148,8.399999999999977,133,77,29,0.0
2020-09-26T01:18:10+00:00,-37.821380300447345,144.94392346590757,0.18330000000000002,10.4148,8.199999999999989,132,59,29,0.0
2020-09-26T01:18:16+00:00,-37.821427239105105,144.94396403431892,0.20276,12.1608,7.600000000000023,130,79,29,0.0
2020-09-26T01:18:18+00:00,-37.82143377698958,144.94400141760707,0.20953,12.1608,7.600000000000023,130,79,29,0.0
2020-09-26T01:18:20+00:00,-37.82142514362931,144.94404215365648,0.21628,12.1608,7.800000000000011,129,80,29,0.0
2020-09-26T01:18:21+00:00,-37.821424808353186,144.9440543912351,0.21966999999999998,12.193200000000001,7.800000000000011,129,81,28,0.0
2020-09-26T01:18:25+00:00,-37.82143319025636,144.94411876425147,0.23318,12.0924,8.399999999999977,130,81,28,0.0
2020-09-26T01:18:26+00:00,-37.821434028446674,144.9441399704665,0.23653,12.06,8.199999999999989,130,81,28,0.0
2020-09-26T01:18:28+00:00,-37.821438973769546,144.94418933987617,0.24323,12.06,8.600000000000023,130,81,28,0.0
2020-09-26T01:18:30+00:00,-37.82146914862096,144.94424927048385,0.2499,11.9916,8.800000000000011,130,82,28,0.0
2020-09-26T01:18:35+00:00,-37.82152824103832,144.94440156966448,0.26641000000000004,11.8224,8.600000000000023,131,82,28,0.0
2020-09-26T01:18:41+00:00,-37.821523463353515,144.94461379945278,0.28598,11.6892,8.800000000000011,129,82,28,0.0
