timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-06T07:36:17+00:00,-37.82315483316779,144.9472947511822,0.58873,23.799999999999955,23.799999999999955,13.7736,13.7736,138,89,23,0.0
2019-10-06T07:36:23+00:00,-37.82336429692805,144.94732475839555,0.6117,23.799999999999955,23.799999999999955,13.9068,13.9068,140,89,23,0.0
2019-10-06T07:36:25+00:00,-37.8234357945621,144.94732970371842,0.61946,23.799999999999955,23.799999999999955,14.0076,14.0076,139,89,23,0.0
2019-10-06T07:36:31+00:00,-37.82367308624089,144.94735593907535,0.6432,24.0,24.0,14.4108,14.4108,140,90,23,0.0
2019-10-06T07:36:35+00:00,-37.82377383671701,144.94726239703596,0.65939,24.0,24.0,14.713199999999999,14.713199999999999,142,91,22,0.0
2019-10-06T07:36:38+00:00,-37.8238277323544,144.94721847586334,0.67179,23.399999999999977,23.399999999999977,14.9148,14.9148,142,92,22,0.0
2019-10-06T07:36:39+00:00,-37.8238417301327,144.94721906259656,0.6759299999999999,23.0,23.0,14.9508,14.9508,143,92,22,0.0
2019-10-06T07:36:40+00:00,-37.82384759746492,144.94723607786,0.6800900000000001,22.600000000000023,22.600000000000023,14.9508,14.9508,142,92,22,0.0
2019-10-06T07:36:41+00:00,-37.82384231686592,144.94725795462728,0.68429,22.0,22.0,15.152399999999998,15.152399999999998,142,92,22,0.0
2019-10-06T07:36:42+00:00,-37.823826894164085,144.94727580808103,0.6885399999999999,21.399999999999977,21.399999999999977,15.285600000000002,15.285600000000002,142,92,22,0.0
2019-10-06T07:36:44+00:00,-37.823775094002485,144.9472979363054,0.69705,21.0,21.0,15.318,15.318,141,92,22,0.0
2019-10-06T07:36:46+00:00,-37.82372706569731,144.9473219923675,0.70543,20.399999999999977,20.399999999999977,14.9832,14.9832,142,91,22,0.0
2019-10-06T07:36:47+00:00,-37.823721366003156,144.9473457969725,0.70957,20.200000000000045,20.200000000000045,14.882400000000002,14.882400000000002,142,90,22,0.0
2019-10-06T07:36:49+00:00,-37.823738967999816,144.94743707589805,0.7178,20.0,20.0,14.814000000000002,14.814000000000002,142,90,22,0.0
2019-10-06T07:36:50+00:00,-37.82375045120716,144.9474852718413,0.72192,19.600000000000023,19.600000000000023,14.814000000000002,14.814000000000002,141,90,22,0.0
2019-10-06T07:36:54+00:00,-37.823829744011164,144.9476591963321,0.7382799999999999,19.399999999999977,19.399999999999977,14.691600000000001,14.691600000000001,139,90,22,0.0
2019-10-06T07:36:59+00:00,-37.82396016642451,144.94780948385596,0.75882,20.0,20.0,14.691600000000001,14.691600000000001,138,90,22,0.0
2019-10-06T07:37:03+00:00,-37.8240439016372,144.94789246469736,0.77488,20.799999999999955,20.799999999999955,14.3208,14.3208,136,89,22,0.0
2019-10-06T07:37:05+00:00,-37.824098551645875,144.9479303508997,0.7827799999999999,21.0,21.0,14.1552,14.1552,135,89,22,0.0
2019-10-06T07:37:06+00:00,-37.82412461936474,144.94796647690237,0.78667,21.0,21.0,14.022,14.022,135,89,22,0.0
2019-10-06T07:37:08+00:00,-37.824186477810144,144.94805683381855,0.79449,20.799999999999955,20.799999999999955,14.119200000000001,14.119200000000001,138,89,22,0.0
2019-10-06T07:37:11+00:00,-37.824293514713645,144.94814450852573,0.8064199999999999,19.799999999999955,19.799999999999955,14.3892,14.3892,139,90,22,0.0
2019-10-06T07:37:12+00:00,-37.82433005981147,144.94815280660987,0.8104199999999999,19.600000000000023,19.600000000000023,14.3892,14.3892,140,90,22,0.0
2019-10-06T07:37:15+00:00,-37.82443977892399,144.94819656014442,0.82248,18.399999999999977,18.399999999999977,14.490000000000002,14.490000000000002,140,90,22,0.0
2019-10-06T07:37:17+00:00,-37.82451706007123,144.94820804335177,0.83052,17.200000000000045,17.200000000000045,14.421600000000002,14.421600000000002,141,90,22,0.0
2019-10-06T07:37:23+00:00,-37.82468914054334,144.9483186006546,0.85412,17.0,17.0,14.0076,14.0076,141,90,22,0.0
2019-10-06T07:37:26+00:00,-37.82478695735335,144.9482274055481,0.86578,17.399999999999977,17.399999999999977,13.975200000000001,13.975200000000001,144,90,22,0.0
2019-10-06T07:37:28+00:00,-37.82489382661879,144.9480387289077,0.8735299999999999,17.799999999999955,17.799999999999955,13.942800000000002,13.942800000000002,144,90,22,0.0
2019-10-06T07:37:30+00:00,-37.82493037171662,144.9479842465371,0.88114,18.399999999999977,18.399999999999977,13.7052,13.7052,142,0,22,0.0
2019-10-06T07:37:31+00:00,-37.82493548467755,144.94797586463392,0.88114,18.600000000000023,18.600000000000023,0.0,0.0,143,0,22,0.0
2019-10-06T07:37:34+00:00,-37.82498083077371,144.9479929637164,0.88114,18.600000000000023,18.600000000000023,10.3536,10.3536,142,74,21,0.0
2019-10-06T07:37:36+00:00,-37.82503355294466,144.94801869615912,0.88842,17.399999999999977,17.399999999999977,13.9212,13.9212,144,88,21,0.0
2019-10-06T07:37:40+00:00,-37.825183253735304,144.9480114877224,0.90528,17.200000000000045,17.200000000000045,15.0696,15.0696,145,90,21,0.0
2019-10-06T07:37:45+00:00,-37.825376791879535,144.94793345220387,0.92602,16.600000000000023,16.600000000000023,14.76,14.76,144,89,21,0.0
2019-10-06T07:37:46+00:00,-37.82540990039706,144.9478938896209,0.9300700000000001,16.600000000000023,16.600000000000023,14.5908,14.5908,144,89,21,0.0
2019-10-06T07:37:50+00:00,-37.82552515156567,144.94774343445897,0.9461499999999999,17.0,17.0,14.421600000000002,14.421600000000002,146,89,21,0.0
2019-10-06T07:37:54+00:00,-37.82565800473094,144.9476303625852,0.9619500000000001,17.799999999999955,17.799999999999955,14.0868,14.0868,148,89,21,0.0
2019-10-06T07:37:56+00:00,-37.825723299756646,144.94757059961557,0.96976,18.0,18.0,14.022,14.022,144,89,21,0.0
2019-10-06T07:37:59+00:00,-37.825776441022754,144.94749424047768,0.98134,18.0,18.0,13.8528,13.8528,144,89,21,0.0
2019-10-06T07:38:03+00:00,-37.825883980840445,144.9473970104009,0.99661,18.399999999999977,18.399999999999977,13.6512,13.6512,145,88,21,0.0
2019-10-06T07:38:04+00:00,-37.825894709676504,144.94736088439822,1.00033,18.399999999999977,18.399999999999977,13.3812,13.3812,145,88,21,0.0
2019-10-06T07:38:05+00:00,-37.825899152085185,144.94733590632677,1.0040499999999999,18.600000000000023,18.600000000000023,13.3812,13.3812,145,0,21,0.0
2019-10-06T07:38:06+00:00,-37.825897224247456,144.94732945226133,1.0040499999999999,18.799999999999955,18.799999999999955,0.0,0.0,145,0,21,0.0
2019-10-06T07:38:36+00:00,-37.82598682679236,144.94718050584197,1.0040499999999999,18.399999999999977,18.399999999999977,11.959200000000001,11.959200000000001,131,73,21,0.0
2019-10-06T07:38:37+00:00,-37.826015492901206,144.94716332294047,1.00764,18.200000000000045,18.200000000000045,12.9312,12.9312,131,87,21,0.0
2019-10-06T07:38:41+00:00,-37.82615630887449,144.94706265628338,1.0247899999999999,17.399999999999977,17.399999999999977,15.3864,15.3864,129,90,21,0.0
2019-10-06T07:38:45+00:00,-37.82620240934193,144.94700121693313,1.0406300000000002,18.600000000000023,18.600000000000023,13.572000000000001,13.572000000000001,130,0,21,0.0
2019-10-06T07:38:46+00:00,-37.82620006240904,144.94700021110475,1.0406300000000002,19.0,19.0,0.0,0.0,132,0,21,0.0
2019-10-06T07:38:49+00:00,-37.826231410726905,144.94694623164833,1.0406300000000002,16.799999999999955,16.799999999999955,12.063600000000001,12.063600000000001,135,73,21,0.0
2019-10-06T07:38:50+00:00,-37.8262366913259,144.94692561216652,1.04416,17.600000000000023,17.600000000000023,12.69,12.69,133,86,21,0.0
2019-10-06T07:38:51+00:00,-37.82625353895128,144.94690222665668,1.04822,18.399999999999977,18.399999999999977,14.6232,14.6232,136,88,21,0.0
2019-10-06T07:38:53+00:00,-37.82630215398967,144.94686517864466,1.05632,17.200000000000045,17.200000000000045,14.544,14.544,136,90,21,0.0
2019-10-06T07:38:55+00:00,-37.82635236158967,144.9468219280243,1.06447,17.399999999999977,17.399999999999977,14.7816,14.7816,139,91,21,0.0
2019-10-06T07:38:56+00:00,-37.826380440965295,144.94680072180927,1.0685799999999999,17.600000000000023,17.600000000000023,14.7816,14.7816,140,91,21,0.0
2019-10-06T07:39:00+00:00,-37.82655268907547,144.94675839319825,1.08491,17.399999999999977,17.399999999999977,14.644799999999998,14.644799999999998,143,91,21,0.0
2019-10-06T07:39:03+00:00,-37.82666198909283,144.94670684449375,1.09715,17.799999999999955,17.799999999999955,14.7816,14.7816,142,91,21,0.0
2019-10-06T07:39:04+00:00,-37.82668026164174,144.94665982201695,1.1013199999999999,17.600000000000023,17.600000000000023,15.015600000000001,15.015600000000001,142,91,21,0.0
2019-10-06T07:39:07+00:00,-37.82672041095793,144.94649746455252,1.11469,17.0,17.0,16.3944,16.3944,143,92,21,0.0
2019-10-06T07:39:08+00:00,-37.826747903600335,144.94646611623466,1.11924,16.799999999999955,16.799999999999955,16.3944,16.3944,143,92,21,0.0
2019-10-06T07:39:11+00:00,-37.826828537508845,144.946504002437,1.13263,16.200000000000045,16.200000000000045,15.991200000000001,15.991200000000001,144,91,21,0.0
2019-10-06T07:39:15+00:00,-37.82697597518563,144.94655907154083,1.1499300000000001,16.200000000000045,16.200000000000045,15.217200000000002,15.217200000000002,143,91,21,0.0
2019-10-06T07:39:18+00:00,-37.82705836929381,144.94660533964634,1.16235,16.200000000000045,16.200000000000045,14.8464,14.8464,143,91,21,0.0
2019-10-06T07:39:23+00:00,-37.82718552276492,144.94664414785802,1.18297,16.0,16.0,14.7816,14.7816,144,91,21,0.0
2019-10-06T07:39:26+00:00,-37.82724302262068,144.94668195024133,1.1951800000000001,16.200000000000045,16.200000000000045,14.544,14.544,144,91,21,0.0
2019-10-06T07:39:27+00:00,-37.82727059908211,144.94671480730176,1.19922,16.200000000000045,16.200000000000045,14.544,14.544,144,91,21,0.0
2019-10-06T07:39:32+00:00,-37.82744452357292,144.9468895699829,1.21964,16.200000000000045,16.200000000000045,14.745600000000001,14.745600000000001,145,91,21,0.0
2019-10-06T07:39:35+00:00,-37.82754703424871,144.9469728861004,1.2318900000000002,16.200000000000045,16.200000000000045,14.680800000000001,14.680800000000001,144,91,21,0.0
2019-10-06T07:39:40+00:00,-37.82770670950413,144.94708327576518,1.2519500000000001,16.200000000000045,16.200000000000045,14.31,14.31,144,91,21,0.0
2019-10-06T07:39:43+00:00,-37.82779832370579,144.94715536013246,1.26386,16.200000000000045,16.200000000000045,14.277600000000001,14.277600000000001,143,91,21,0.0
2019-10-06T07:39:48+00:00,-37.827928410843015,144.94729910977185,1.28337,15.799999999999955,15.799999999999955,13.9068,13.9068,142,91,21,0.0
2019-10-06T07:39:54+00:00,-37.82811683602631,144.94748711585999,1.30644,15.799999999999955,15.799999999999955,13.9392,13.9392,144,91,21,0.0
2019-10-06T07:39:55+00:00,-37.82814701087773,144.94751293212175,1.3103399999999998,15.799999999999955,15.799999999999955,14.04,14.04,144,91,21,0.0
2019-10-06T07:39:58+00:00,-37.82823409885168,144.94759775698185,1.3220399999999999,15.0,15.0,14.04,14.04,146,91,21,0.0
2019-10-06T07:40:02+00:00,-37.828353876248,144.94772457517684,1.3376199999999998,14.799999999999955,14.799999999999955,14.0076,14.0076,147,91,21,0.0
2019-10-06T07:40:04+00:00,-37.82839687541127,144.94778299704194,1.34537,15.399999999999977,15.399999999999977,13.9392,13.9392,146,91,21,0.0
2019-10-06T07:40:05+00:00,-37.82840123400092,144.947788445279,1.34537,15.799999999999955,15.799999999999955,0.0,0.0,145,91,21,0.0
2019-10-06T07:40:21+00:00,-37.828457141295075,144.94787444360554,1.34537,15.799999999999955,15.799999999999955,11.5884,11.5884,148,75,21,0.0
2019-10-06T07:40:22+00:00,-37.82849544659257,144.94790277443826,1.34901,15.799999999999955,15.799999999999955,13.100399999999999,13.100399999999999,147,90,21,0.0
2019-10-06T07:40:26+00:00,-37.82864690758288,144.94803512468934,1.36742,16.200000000000045,16.200000000000045,16.326,16.326,144,94,21,0.0
2019-10-06T07:40:28+00:00,-37.82871061004698,144.94808357208967,1.37629,15.799999999999955,15.799999999999955,15.822,15.822,144,94,21,0.0
2019-10-06T07:40:32+00:00,-37.82882913015783,144.94819999672472,1.3937599999999999,15.600000000000023,15.600000000000023,15.620400000000002,15.620400000000002,141,94,21,0.0
2019-10-06T07:40:35+00:00,-37.828913535922766,144.948253557086,1.40632,15.799999999999955,15.799999999999955,14.713199999999999,14.713199999999999,144,94,21,0.0
2019-10-06T07:40:37+00:00,-37.82892929390073,144.94826772250235,1.41336,16.0,16.0,12.6648,12.6648,144,0,21,0.0
2019-10-06T07:40:38+00:00,-37.82892904244363,144.94827266782522,1.41336,16.0,16.0,0.0,0.0,145,0,21,0.0
2019-10-06T07:41:05+00:00,-37.82895720563829,144.94831130839884,1.41336,15.200000000000045,15.200000000000045,11.3544,11.3544,135,74,22,0.0
2019-10-06T07:41:06+00:00,-37.82898746430874,144.9483502842486,1.41708,15.399999999999977,15.399999999999977,13.4028,13.4028,135,85,22,0.0
2019-10-06T07:41:09+00:00,-37.829089472070336,144.9484827183187,1.43053,16.0,16.0,16.729200000000002,16.729200000000002,131,93,22,0.0
2019-10-06T07:41:13+00:00,-37.8292278572917,144.94861582294106,1.4488800000000002,16.0,16.0,16.4268,16.4268,131,93,22,0.0
2019-10-06T07:41:18+00:00,-37.82939415425062,144.9487353488803,1.47092,14.799999999999955,14.799999999999955,15.584399999999999,15.584399999999999,131,93,22,0.0
2019-10-06T07:41:20+00:00,-37.82945215702057,144.9487818684429,1.4795099999999999,14.600000000000023,14.600000000000023,15.3828,15.3828,134,93,22,0.0
2019-10-06T07:41:22+00:00,-37.82950756140053,144.94882662780583,1.48795,14.799999999999955,14.799999999999955,15.1164,15.1164,137,93,21,0.0
2019-10-06T07:41:25+00:00,-37.82959875650704,144.94889485649765,1.5003199999999999,15.0,15.0,14.745600000000001,14.745600000000001,140,91,21,0.0
2019-10-06T07:41:27+00:00,-37.8296491317451,144.94892151094973,1.50851,14.600000000000023,14.600000000000023,14.745600000000001,14.745600000000001,140,90,21,0.0
2019-10-06T07:41:29+00:00,-37.82969129271805,144.94898387230933,1.51675,14.0,14.0,14.8788,14.8788,142,90,21,0.0
2019-10-06T07:41:32+00:00,-37.829744014889,144.9491465650499,1.5291199999999998,13.799999999999955,13.799999999999955,14.814000000000002,14.814000000000002,143,90,21,0.0
2019-10-06T07:41:36+00:00,-37.82984518446028,144.94926357641816,1.5454700000000001,13.799999999999955,13.799999999999955,14.612400000000001,14.612400000000001,146,90,21,0.0
2019-10-06T07:41:37+00:00,-37.829875107854605,144.94929375126958,1.54951,13.799999999999955,13.799999999999955,14.544,14.544,145,90,21,0.0
2019-10-06T07:41:42+00:00,-37.830026652663946,144.94944244623184,1.5698299999999998,13.600000000000023,13.600000000000023,14.644799999999998,14.644799999999998,145,91,21,0.0
2019-10-06T07:41:43+00:00,-37.830063197761774,144.9494735430926,1.5738699999999999,13.799999999999955,13.799999999999955,14.544,14.544,147,91,21,0.0
2019-10-06T07:41:48+00:00,-37.83022480085492,144.94959952309728,1.5937000000000001,13.799999999999955,13.799999999999955,14.1084,14.1084,146,91,21,0.0
2019-10-06T07:41:54+00:00,-37.83038757741451,144.94982122443616,1.6171900000000001,13.799999999999955,13.799999999999955,14.04,14.04,147,91,21,0.0
2019-10-06T07:41:55+00:00,-37.830409705638885,144.949884256348,1.6210799999999999,13.799999999999955,13.799999999999955,14.0076,14.0076,147,91,21,0.0
2019-10-06T07:42:00+00:00,-37.83058664761484,144.9500227253884,1.6401700000000001,14.600000000000023,14.600000000000023,13.6728,13.6728,146,91,21,0.0
2019-10-06T07:42:03+00:00,-37.830662839114666,144.9500979948789,1.65151,15.0,15.0,13.6368,13.6368,149,91,21,0.0
2019-10-06T07:42:05+00:00,-37.83071245998144,144.9501426704228,1.6591300000000002,15.0,15.0,13.7376,13.7376,147,91,21,0.0
2019-10-06T07:42:06+00:00,-37.830738946795464,144.95016898959875,1.66294,15.0,15.0,13.7376,13.7376,148,91,21,0.0
2019-10-06T07:42:12+00:00,-37.8309010528028,144.95031567290425,1.68576,14.399999999999977,14.399999999999977,13.7052,13.7052,148,91,21,0.0
2019-10-06T07:42:13+00:00,-37.83092938363552,144.9503363762051,1.6896,14.399999999999977,14.399999999999977,13.8384,13.8384,150,91,21,0.0
2019-10-06T07:42:16+00:00,-37.83101596869528,144.95039488188922,1.70117,14.399999999999977,14.399999999999977,13.975200000000001,13.975200000000001,153,92,21,0.0
2019-10-06T07:42:19+00:00,-37.83109341748059,144.95047803036869,1.71284,14.600000000000023,14.600000000000023,14.0076,14.0076,155,91,21,0.0
2019-10-06T07:42:25+00:00,-37.83125200308859,144.95061566121876,1.7364600000000001,14.200000000000045,14.200000000000045,14.209200000000001,14.209200000000001,153,91,21,0.0
2019-10-06T07:42:31+00:00,-37.831416791304946,144.95073351077735,1.76009,14.200000000000045,14.200000000000045,14.1084,14.1084,154,91,21,0.0
2019-10-06T07:42:37+00:00,-37.83159817568958,144.95090575888753,1.7836500000000002,15.399999999999977,15.399999999999977,14.1084,14.1084,153,90,21,0.0
2019-10-06T07:42:38+00:00,-37.831626422703266,144.95093618519604,1.7875699999999999,15.600000000000023,15.600000000000023,14.1084,14.1084,152,90,21,0.0
2019-10-06T07:42:44+00:00,-37.83179364167154,144.95109007693827,1.81077,15.399999999999977,15.399999999999977,13.7736,13.7736,154,91,21,0.0
2019-10-06T07:42:46+00:00,-37.831849129870534,144.95114388875663,1.8183699999999998,15.200000000000045,15.200000000000045,13.6728,13.6728,153,91,21,0.0
2019-10-06T07:42:52+00:00,-37.83199832774699,144.95130222290754,1.84126,15.399999999999977,15.399999999999977,13.806000000000001,13.806000000000001,153,91,21,0.0
2019-10-06T07:42:54+00:00,-37.83205021172762,144.95134321041405,1.84893,15.200000000000045,15.200000000000045,13.7736,13.7736,153,91,21,0.0
2019-10-06T07:43:00+00:00,-37.83218817785382,144.95145661756396,1.87158,15.200000000000045,15.200000000000045,13.5036,13.5036,153,90,21,0.0
2019-10-06T07:43:01+00:00,-37.832213239744306,144.95147262699902,1.8753199999999999,15.399999999999977,15.399999999999977,13.4712,13.4712,154,90,21,0.0
2019-10-06T07:43:04+00:00,-37.83229563385248,144.95156105607748,1.88656,15.399999999999977,15.399999999999977,13.536,13.536,157,90,21,0.0
