timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-19T22:47:24+00:00,-37.82091669738293,144.9423814471811,0.0,0.0,7.800000000000011,75,0,29,0.0
2020-12-19T22:47:25+00:00,-37.82091669738293,144.9423814471811,0.0,0.0,7.600000000000023,75,0,29,0.0
2020-12-19T22:47:33+00:00,-37.82091594301164,144.9424002226442,0.0,8.7012,8.0,78,0,29,0.0
2020-12-19T22:47:34+00:00,-37.820914601907134,144.9424168188125,0.00422,15.181199999999999,7.800000000000011,78,0,29,0.0
2020-12-19T22:47:36+00:00,-37.82089029438794,144.94244816713035,0.01455,19.4832,7.399999999999977,79,50,28,0.0
2020-12-19T22:47:38+00:00,-37.820883924141526,144.94249024428427,0.027100000000000003,23.1768,7.399999999999977,81,64,28,0.0
2020-12-19T22:47:40+00:00,-37.8208835888654,144.94256232865155,0.04082,25.8984,7.600000000000023,84,60,28,0.0
2020-12-19T22:47:42+00:00,-37.82090177759528,144.94262712076306,0.055600000000000004,27.1404,7.600000000000023,86,59,28,0.0
2020-12-19T22:47:44+00:00,-37.820911165326834,144.94269216433167,0.071,27.7128,7.600000000000023,85,66,28,0.0
2020-12-19T22:47:47+00:00,-37.82098039984703,144.94284823536873,0.09362000000000001,26.4024,7.600000000000023,86,22,28,0.0
2020-12-19T22:47:48+00:00,-37.8210130892694,144.94289752095938,0.10089000000000001,26.168400000000002,7.600000000000023,85,22,28,0.0
2020-12-19T22:47:49+00:00,-37.821038737893105,144.94294454343617,0.10792,25.326,7.399999999999977,85,22,28,0.0
2020-12-19T22:47:51+00:00,-37.82112549059093,144.94304277934134,0.12267,26.6724,7.600000000000023,84,0,28,0.0
2020-12-19T22:47:52+00:00,-37.821160946041346,144.9430952500552,0.13052,28.2816,7.399999999999977,83,13,28,0.0
2020-12-19T22:47:54+00:00,-37.82124585472047,144.94324444793165,0.14615999999999998,28.4832,7.199999999999989,84,63,28,0.0
2020-12-19T22:47:56+00:00,-37.821318190544844,144.9434493854642,0.16209,29.224800000000002,7.0,84,66,28,0.0
2020-12-19T22:47:59+00:00,-37.82135230489075,144.94372783228755,0.18677000000000002,29.7612,7.399999999999977,87,64,28,0.0
2020-12-19T22:48:01+00:00,-37.82140678726137,144.94386345148087,0.20341,29.7612,8.0,90,65,28,0.0
2020-12-19T22:48:02+00:00,-37.82143981195986,144.94392581284046,0.21174,29.995200000000004,8.199999999999989,90,66,28,0.0
2020-12-19T22:48:04+00:00,-37.82147501595318,144.9441027548164,0.22827,29.660400000000003,8.399999999999977,89,66,28,0.0
2020-12-19T22:48:05+00:00,-37.82147828489542,144.94419914670289,0.23646,29.4588,8.399999999999977,88,63,28,0.0
2020-12-19T22:48:10+00:00,-37.82149789854884,144.9446572177112,0.27632999999999996,27.7128,8.199999999999989,86,27,28,0.0
2020-12-19T22:48:11+00:00,-37.82148851081729,144.94474883191288,0.28414999999999996,28.1808,8.0,86,29,28,0.0
2020-12-19T22:48:13+00:00,-37.821465795859694,144.94492300786078,0.29985,27.979200000000002,8.0,86,61,28,0.0
2020-12-19T22:48:15+00:00,-37.821389101445675,144.9451209884137,0.31591,28.922400000000003,8.199999999999989,86,62,28,0.0
2020-12-19T22:48:16+00:00,-37.82135758548975,144.9452145304531,0.32380000000000003,28.3824,8.399999999999977,87,61,28,0.0
2020-12-19T22:48:18+00:00,-37.82129405066371,144.9454042967409,0.33926,27.612000000000002,8.399999999999977,88,60,28,0.0
2020-12-19T22:48:21+00:00,-37.82125239260495,144.94568140245974,0.36221,27.2088,8.0,89,59,28,0.0
2020-12-19T22:48:23+00:00,-37.821180475875735,144.94594509713352,0.37738,27.7128,8.0,93,57,28,0.0
2020-12-19T22:48:26+00:00,-37.82110537402332,144.94621289893985,0.39919,26.0676,7.800000000000011,94,39,28,0.0
2020-12-19T22:48:30+00:00,-37.82101552002132,144.9465291481465,0.42655,23.58,7.800000000000011,97,47,28,0.0
2020-12-19T22:48:33+00:00,-37.82095542177558,144.9467460718006,0.44493,20.322,7.600000000000023,99,0,28,0.0
2020-12-19T22:48:35+00:00,-37.820929270237684,144.94685109704733,0.45191000000000003,9.81,7.399999999999977,100,0,28,0.0
2020-12-19T22:48:37+00:00,-37.82091577537358,144.9469149671495,0.45650999999999997,6.7860000000000005,7.399999999999977,101,0,28,0.0
2020-12-19T22:48:39+00:00,-37.820915607735515,144.9469686113298,0.45650999999999997,9.774,7.399999999999977,102,0,28,0.0
2020-12-19T22:48:41+00:00,-37.82096673734486,144.94702300988138,0.46591000000000005,18.846,7.399999999999977,104,0,28,0.0
2020-12-19T22:48:44+00:00,-37.82109967432916,144.94707363657653,0.48272000000000004,20.322,7.600000000000023,107,51,28,0.0
2020-12-19T22:48:45+00:00,-37.82115273177624,144.94708905927837,0.48945,24.2532,7.399999999999977,108,58,28,0.0
2020-12-19T22:48:46+00:00,-37.821207884699106,144.9471179768443,0.49645,25.1604,7.199999999999989,108,64,28,0.0
2020-12-19T22:48:49+00:00,-37.821400836110115,144.94719374924898,0.5201399999999999,29.124,7.0,109,72,28,0.0
2020-12-19T22:48:54+00:00,-37.82170166261494,144.94730128906667,0.55999,28.2816,8.199999999999989,110,65,28,0.0
