timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T05:57:36+00:00,-37.822176329791546,144.95849205181003,1.84079,14.680800000000001,11.0,90.7,37.0,252.0,6.43,49.09,1360.0,151,88,23,running,0.5
2020-06-18T05:57:41+00:00,-37.822090750560164,144.95874669402838,1.86099,14.4792,10.600000000000023,87.7,37.25,250.0,6.25,49.21,1346.0,152,89,23,running,0.0
2020-06-18T05:57:42+00:00,-37.82207298092544,144.95879572816193,1.86499,14.4108,10.399999999999977,87.7,37.25,252.0,6.25,49.21,1346.0,152,89,23,running,0.0
2020-06-18T05:57:48+00:00,-37.82193761318922,144.95905087329447,1.88885,14.277600000000001,11.199999999999989,84.7,37.5,250.0,6.12,49.21,1357.0,153,89,23,running,0.5
2020-06-18T05:57:53+00:00,-37.82187357544899,144.95926779694855,1.9086800000000002,14.378400000000001,10.399999999999977,83.7,37.0,247.0,6.03,49.21,1365.0,153,90,23,running,0.5
2020-06-18T05:57:58+00:00,-37.82177533954382,144.95950969867408,1.92876,14.378400000000001,11.0,86.7,37.25,248.0,6.03,49.28,1373.0,155,90,23,running,0.5
2020-06-18T05:58:01+00:00,-37.82174164429307,144.95968563482165,1.9407999999999999,14.544,11.399999999999977,87.7,37.25,250.0,6.03,49.18,1398.0,155,90,23,running,0.0
2020-06-18T05:58:05+00:00,-37.82169629819691,144.9598961044103,1.95697,14.544,11.399999999999977,87.7,37.25,250.0,5.84,49.31,1432.0,156,89,23,running,0.5
2020-06-18T05:58:07+00:00,-37.82168942503631,144.96001554653049,1.9650699999999999,14.644799999999998,11.399999999999977,87.7,37.25,248.0,5.84,49.4,1445.0,155,90,23,running,0.0
2020-06-18T05:58:11+00:00,-37.82155581749976,144.9593123048544,1.98227,15.3828,11.399999999999977,85.7,37.5,250.0,5.75,49.21,1440.0,156,90,23,running,0.0
2020-06-18T05:58:13+00:00,-37.82153846696019,144.959332421422,1.9906,14.9148,11.600000000000023,85.7,37.25,248.0,5.75,49.21,1440.0,156,90,23,running,0.0
2020-06-18T05:58:15+00:00,-37.82150770537555,144.95937290601432,1.9986400000000002,14.4432,11.800000000000011,84.7,37.5,249.0,5.84,49.43,1375.0,156,90,23,running,0.5
2020-06-18T05:58:16+00:00,-37.82149161212146,144.95939302258193,2.00266,14.4432,11.800000000000011,84.7,37.5,249.0,5.84,49.53,1369.0,156,90,23,running,0.5
2020-06-18T05:58:20+00:00,-37.82141475006938,144.9595594033599,2.01879,14.612400000000001,9.800000000000011,85.7,37.75,251.0,5.93,49.62,1347.0,155,90,22,running,0.0
2020-06-18T05:58:25+00:00,-37.8213532269001,144.95970441028476,2.03922,14.677200000000001,9.600000000000023,83.0,38.0,252.0,5.93,49.62,1345.0,154,90,22,running,0.5
2020-06-18T05:58:29+00:00,-37.821319783106446,144.95985670946538,2.05539,14.526000000000002,9.199999999999989,83.0,38.0,252.0,6.12,49.53,1260.0,154,90,22,running,0.5
2020-06-18T05:58:33+00:00,-37.82124317251146,144.9599849525839,2.07148,14.457600000000001,9.0,84.7,38.25,253.0,6.34,49.4,1263.0,155,91,22,running,0.0
2020-06-18T05:58:38+00:00,-37.82116119749844,144.9601794127375,2.09263,15.768,10.0,86.7,37.75,251.0,6.53,49.53,1278.0,155,90,22,running,0.5
2020-06-18T05:58:39+00:00,-37.82114250585437,144.96022643521428,2.09703,15.832799999999999,10.199999999999989,87.7,37.5,250.0,6.53,49.53,1278.0,155,90,22,running,0.0
2020-06-18T05:58:44+00:00,-37.8210321161896,144.96041418984532,2.11926,16.034399999999998,10.0,84.7,37.75,250.0,6.25,49.71,1309.0,155,90,22,running,0.0
2020-06-18T05:58:46+00:00,-37.82098970375955,144.9604764673859,2.12788,15.364799999999999,9.600000000000023,83.7,37.75,251.0,6.25,49.71,1309.0,155,90,22,running,0.0
2020-06-18T05:58:51+00:00,-37.82087420113385,144.96066371910274,2.14846,14.691600000000001,9.0,82.0,38.0,253.0,6.03,49.62,1320.0,156,90,22,running,0.0
2020-06-18T05:58:52+00:00,-37.8208524081856,144.96069842018187,2.1525100000000004,14.558399999999999,8.600000000000023,81.0,38.25,253.0,6.03,49.62,1320.0,156,90,22,running,0.5
2020-06-18T05:58:54+00:00,-37.82080756500363,144.96077125892043,2.1605100000000004,14.3424,8.800000000000011,82.0,38.0,253.0,6.03,49.71,1318.0,156,90,22,running,0.0
2020-06-18T05:58:59+00:00,-37.82075325027108,144.96097141876817,2.18018,14.04,9.199999999999989,82.0,38.25,253.0,6.03,49.71,1327.0,155,90,22,running,0.5
2020-06-18T05:59:05+00:00,-37.820653254166245,144.96136017143726,2.20371,14.1768,9.199999999999989,87.7,37.75,251.0,6.34,49.81,1317.0,155,90,22,running,0.0
2020-06-18T05:59:06+00:00,-37.820637077093124,144.96143510565162,2.20765,14.1768,9.399999999999977,87.7,37.5,251.0,6.34,49.81,1317.0,155,89,22,running,0.5
2020-06-18T05:59:12+00:00,-37.820565747097135,144.9619887303561,2.23137,14.4108,9.399999999999977,84.7,37.75,252.0,5.56,49.71,1468.0,157,89,22,running,0.5
2020-06-18T05:59:13+00:00,-37.820556443184614,144.9621132016182,2.2353899999999998,14.5116,9.600000000000023,84.7,37.75,252.0,5.56,49.71,1459.0,157,89,22,running,0.5
2020-06-18T05:59:18+00:00,-37.82053573988378,144.9625318776816,2.2559099999999996,14.9148,8.800000000000011,81.0,38.5,255.0,5.56,49.71,1460.0,157,90,22,running,0.5
2020-06-18T05:59:20+00:00,-37.8205141145736,144.96266682632267,2.26417,14.814000000000002,8.800000000000011,81.0,38.25,252.0,5.56,49.71,1460.0,157,90,22,running,0.5
2020-06-18T05:59:25+00:00,-37.82047849148512,144.96297754347324,2.2847399999999998,14.814000000000002,9.0,83.7,37.75,250.0,5.75,49.53,1349.0,158,91,22,running,0.0
2020-06-18T05:59:29+00:00,-37.8204364143312,144.96322388760746,2.30133,14.9472,9.600000000000023,83.7,37.75,250.0,5.84,49.93,1384.0,159,91,22,running,0.0
2020-06-18T05:59:30+00:00,-37.820426020771265,144.96330309659243,2.30548,14.9472,9.800000000000011,83.7,37.75,250.0,5.84,49.93,1392.0,160,91,22,running,0.0
2020-06-18T05:59:34+00:00,-37.82038360834122,144.96358967386186,2.32245,15.3828,9.800000000000011,83.7,37.75,250.0,5.65,49.93,1423.0,160,91,22,running,0.0
2020-06-18T05:59:36+00:00,-37.82036382704973,144.9637107923627,2.33077,14.8464,9.600000000000023,83.7,37.75,250.0,5.56,50.03,1452.0,160,91,22,running,0.0
2020-06-18T05:59:41+00:00,-37.820309679955244,144.96402922086418,2.35115,14.5116,9.600000000000023,83.0,37.75,251.0,5.56,50.12,1459.0,160,90,22,running,0.0
2020-06-18T05:59:42+00:00,-37.820298448204994,144.96409577317536,2.35517,14.4792,9.600000000000023,86.7,37.5,250.0,5.56,50.12,1459.0,160,90,22,running,0.0
2020-06-18T05:59:44+00:00,-37.82028252258897,144.9642021395266,2.3632199999999997,14.4792,9.800000000000011,86.7,37.25,248.0,5.56,50.03,1472.0,159,90,22,running,0.0
2020-06-18T05:59:48+00:00,-37.820273051038384,144.96437715366483,2.37958,14.882400000000002,9.399999999999977,84.7,37.0,247.0,5.56,50.03,1465.0,158,90,22,running,0.0
2020-06-18T05:59:52+00:00,-37.820254946127534,144.9644930753857,2.39621,15.015600000000001,8.800000000000011,84.7,37.0,247.0,5.75,49.93,1271.0,157,90,21,running,0.0
2020-06-18T05:59:53+00:00,-37.82024807296693,144.96453875675797,2.40038,15.015600000000001,8.600000000000023,84.7,37.0,247.0,5.93,49.93,1260.0,157,90,21,running,0.0
2020-06-18T05:59:57+00:00,-37.82023063860834,144.9647391680628,2.4169099999999997,14.713199999999999,8.199999999999989,82.0,38.0,251.0,6.34,49.75,1224.0,156,90,21,running,0.5
2020-06-18T06:00:02+00:00,-37.820205660536885,144.96501074172556,2.43716,14.544,9.600000000000023,84.7,38.0,253.0,6.34,49.75,1261.0,155,90,21,running,0.0
2020-06-18T06:00:07+00:00,-37.8200873080641,144.9651664774865,2.4571799999999997,14.31,8.399999999999977,86.7,37.75,252.0,6.25,49.87,1334.0,156,90,21,running,0.0
2020-06-18T06:00:08+00:00,-37.820068532601,144.96520251967013,2.46116,14.31,8.199999999999989,86.7,37.75,252.0,6.25,49.75,1332.0,156,90,21,running,0.0
2020-06-18T06:00:13+00:00,-37.82002804800868,144.96538650244474,2.4811300000000003,14.4432,8.600000000000023,83.7,38.0,254.0,6.12,49.65,1331.0,157,89,21,running,0.5
2020-06-18T06:00:14+00:00,-37.82002846710384,144.9654175993055,2.48514,14.4432,8.600000000000023,83.7,37.75,253.0,6.25,49.65,1312.0,157,89,21,running,0.5
2020-06-18T06:00:19+00:00,-37.820029724389315,144.96559973806143,2.5052399999999997,14.544,9.399999999999977,83.7,38.25,254.0,6.43,49.65,1218.0,157,90,21,running,0.0
2020-06-18T06:00:21+00:00,-37.819988653063774,144.9656853172928,2.51335,14.612400000000001,9.399999999999977,83.7,38.0,253.0,6.53,49.75,1220.0,158,90,21,running,0.0
2020-06-18T06:00:26+00:00,-37.81990382820368,144.96591992676258,2.53351,14.4108,9.399999999999977,83.0,38.0,252.0,6.43,49.65,1245.0,159,90,21,running,0.5
2020-06-18T06:00:27+00:00,-37.819883711636066,144.96598044410348,2.5375,14.378400000000001,9.399999999999977,83.0,38.0,252.0,6.43,49.65,1245.0,159,90,21,running,0.0
2020-06-18T06:00:30+00:00,-37.81983643770218,144.9661137163639,2.5493699999999997,14.1408,9.399999999999977,83.7,37.75,251.0,6.43,49.65,1245.0,159,90,21,running,0.0
2020-06-18T06:00:34+00:00,-37.81979972496629,144.96630859561265,2.5650500000000003,14.1084,9.800000000000011,83.7,37.75,252.0,6.12,49.56,1324.0,159,90,21,running,0.0
2020-06-18T06:00:39+00:00,-37.81977139413357,144.96655141934752,2.5846,14.076,10.0,83.7,37.75,252.0,6.03,49.56,1321.0,159,90,21,running,0.0
2020-06-18T06:00:44+00:00,-37.8197283949703,144.96678845956922,2.6042899999999998,14.209200000000001,10.199999999999989,86.7,37.75,252.0,6.12,49.78,1354.0,159,89,21,running,0.5
2020-06-18T06:00:49+00:00,-37.81975639052689,144.96705207042396,2.62405,14.2416,10.199999999999989,86.7,38.25,254.0,6.12,50.0,1352.0,157,89,21,running,0.5
2020-06-18T06:00:50+00:00,-37.819744404405355,144.967091800645,2.6280300000000003,14.31,10.199999999999989,86.7,38.25,255.0,6.12,50.09,1361.0,157,89,21,running,0.5
2020-06-18T06:00:52+00:00,-37.81971573829651,144.9671703390777,2.63607,14.5116,10.199999999999989,86.7,38.25,255.0,6.03,50.09,1351.0,158,89,21,running,0.5
2020-06-18T06:00:57+00:00,-37.81967441551387,144.96739933267236,2.6565,15.1164,10.199999999999989,84.7,37.5,249.0,6.12,49.87,1338.0,157,90,21,running,0.0
2020-06-18T06:01:00+00:00,-37.819656394422054,144.9675233848393,2.66904,14.9148,10.199999999999989,84.7,37.25,249.0,6.12,49.87,1343.0,158,90,21,running,0.0
2020-06-18T06:01:05+00:00,-37.81960987485945,144.96776930987835,2.68936,14.4792,10.199999999999989,87.7,36.75,245.0,6.34,50.0,1343.0,158,90,21,running,0.0
2020-06-18T06:01:06+00:00,-37.819610042497516,144.96781582944095,2.69337,14.4108,10.399999999999977,87.7,37.0,249.0,6.34,50.0,1343.0,157,90,21,running,0.0
2020-06-18T06:01:07+00:00,-37.819611048325896,144.9678600858897,2.69736,14.378400000000001,10.399999999999977,86.7,37.5,250.0,6.34,50.0,1343.0,158,90,21,running,0.0
2020-06-18T06:01:12+00:00,-37.819615826010704,144.96810089796782,2.71718,14.209200000000001,11.0,84.7,37.75,251.0,6.34,50.0,1343.0,157,90,21,running,0.0
2020-06-18T06:01:15+00:00,-37.81967190094292,144.9681766703725,2.7291,14.3424,11.0,84.7,37.75,252.0,6.12,49.65,1352.0,157,90,21,running,0.0
2020-06-18T06:01:17+00:00,-37.81968078576028,144.968185974285,2.73706,14.3424,11.0,84.7,37.75,252.0,6.12,49.75,1338.0,157,90,21,running,0.0
2020-06-18T06:01:18+00:00,-37.819680366665125,144.96818907558918,2.74105,14.3424,11.199999999999989,84.7,37.75,252.0,6.12,49.75,1331.0,158,90,21,running,0.0
2020-06-18T06:01:19+00:00,-37.819718923419714,144.96821413747966,2.7450300000000003,14.31,11.0,84.7,37.75,252.0,6.25,49.65,1316.0,158,90,21,running,0.0
2020-06-18T06:01:25+00:00,,,2.76883,14.2416,10.600000000000023,83.0,38.5,254.0,6.12,49.75,1309.0,158,90,21,running,0.5
2020-06-18T06:01:29+00:00,-37.819576850160956,144.96887806802988,2.78459,14.1768,10.199999999999989,82.0,38.75,255.0,6.03,49.75,1323.0,158,91,21,running,0.0
2020-06-18T06:01:30+00:00,-37.81964055262506,144.96890304610133,2.78853,14.209200000000001,10.199999999999989,82.0,38.25,252.0,6.03,49.75,1323.0,158,91,21,running,0.0
2020-06-18T06:01:36+00:00,-37.81959277577698,144.96919909492135,2.8122399999999996,14.2416,9.800000000000011,86.7,37.0,247.0,6.12,49.75,1336.0,158,90,21,running,0.5
2020-06-18T06:01:37+00:00,-37.81958984211087,144.96925441548228,2.81619,14.2416,9.800000000000011,85.7,37.5,249.0,6.12,49.75,1336.0,157,90,21,running,0.5
2020-06-18T06:01:43+00:00,-37.819596379995346,144.96954183094203,2.83989,14.209200000000001,9.600000000000023,86.7,37.5,250.0,6.25,49.15,1343.0,156,90,21,running,0.5
2020-06-18T06:01:45+00:00,-37.8195988945663,144.9696331936866,2.8478600000000003,14.4432,9.600000000000023,86.7,37.25,248.0,6.25,49.15,1343.0,154,90,21,running,0.5
2020-06-18T06:01:47+00:00,-37.819586489349604,144.96973293833435,2.85593,14.544,9.399999999999977,87.7,37.25,248.0,6.25,49.34,1344.0,153,90,21,running,0.0
2020-06-18T06:01:51+00:00,-37.81956813298166,144.96992010623217,2.87209,14.544,9.600000000000023,87.7,37.5,250.0,6.25,49.34,1348.0,154,90,21,running,0.5
2020-06-18T06:01:56+00:00,-37.819536281749606,144.97016577981412,2.89349,15.6528,9.800000000000011,88.7,37.0,249.0,6.25,49.25,1368.0,153,89,21,running,0.5
2020-06-18T06:01:57+00:00,-37.819532342255116,144.9702016543597,2.89783,15.6528,9.800000000000011,88.7,37.0,249.0,6.03,49.25,1380.0,155,89,21,running,0.5
2020-06-18T06:02:02+00:00,-37.819495042786,144.97042939066887,2.91946,15.282,10.0,85.7,37.75,253.0,5.84,48.96,1404.0,155,89,21,running,0.0
2020-06-18T06:02:04+00:00,-37.81948355957866,144.97052201069891,2.92772,14.745600000000001,10.0,84.7,38.0,253.0,5.84,48.96,1390.0,155,90,21,running,0.5
2020-06-18T06:02:09+00:00,-37.81946947798133,144.97077288106084,2.94801,14.58,9.600000000000023,85.7,38.0,254.0,5.93,49.06,1386.0,156,90,21,running,0.0
2020-06-18T06:02:10+00:00,-37.81946553848684,144.9708216637373,2.9520500000000003,14.58,9.600000000000023,85.7,37.75,252.0,5.93,49.06,1393.0,156,90,21,running,0.5
2020-06-18T06:02:15+00:00,-37.81946277245879,144.97103171423078,2.97219,14.4792,9.399999999999977,84.7,37.75,252.0,5.75,49.15,1428.0,155,90,21,running,0.0
2020-06-18T06:02:16+00:00,-37.819477524608374,144.97104411944747,2.9762600000000003,14.644799999999998,9.399999999999977,84.7,37.75,252.0,5.75,49.15,1416.0,155,90,21,running,0.0
2020-06-18T06:02:21+00:00,-37.81948456540704,144.9712571874261,2.9968000000000004,14.814000000000002,9.199999999999989,87.7,37.5,251.0,6.12,49.34,1339.0,156,89,21,running,0.0
2020-06-18T06:02:22+00:00,-37.819481464102864,144.9713063891977,3.00093,14.882400000000002,9.199999999999989,86.7,37.75,252.0,6.12,49.34,1324.0,156,90,21,running,0.0
2020-06-18T06:02:27+00:00,-37.819484397768974,144.97153689153492,3.02159,14.882400000000002,9.0,83.7,38.25,254.0,6.12,49.34,1324.0,155,90,21,running,0.0
2020-06-18T06:02:30+00:00,-37.81950225122273,144.9716818984598,3.03394,14.814000000000002,9.0,83.0,38.0,252.0,6.12,49.06,1328.0,155,90,21,running,0.5
2020-06-18T06:02:35+00:00,-37.81953686848283,144.97193042188883,3.0543899999999997,14.644799999999998,9.0,83.7,38.25,255.0,5.93,49.06,1357.0,155,90,21,running,0.0
2020-06-18T06:02:36+00:00,-37.819545082747936,144.97197459451854,3.05843,14.544,9.0,83.7,38.25,255.0,5.93,49.06,1359.0,156,90,21,running,0.0
2020-06-18T06:02:41+00:00,-37.819593362510204,144.97219017706811,3.07852,14.4792,8.600000000000023,83.0,38.5,254.0,5.84,49.06,1368.0,157,90,21,running,0.5
2020-06-18T06:02:45+00:00,-37.819647090509534,144.97235152870417,3.0946100000000003,14.4792,8.800000000000011,82.0,38.25,252.0,5.84,48.96,1352.0,157,90,21,running,0.5
2020-06-18T06:02:50+00:00,-37.819741973653436,144.97255361638963,3.11483,14.680800000000001,9.0,83.0,38.0,251.0,5.84,48.96,1345.0,158,90,21,running,0.5
2020-06-18T06:02:55+00:00,-37.819829396903515,144.97276014648378,3.13517,14.612400000000001,9.0,83.7,38.25,252.0,5.93,49.15,1340.0,157,90,21,running,0.5
2020-06-18T06:02:58+00:00,-37.81987516209483,144.97287548147142,3.14727,14.5116,9.0,83.0,38.0,250.0,5.93,49.15,1340.0,158,90,21,running,0.5
2020-06-18T06:03:03+00:00,-37.819987228140235,144.9730955902487,3.16735,14.4432,9.199999999999989,83.7,37.5,250.0,5.93,49.15,1335.0,157,90,21,running,0.5
2020-06-18T06:03:04+00:00,-37.82000885345042,144.97313791885972,3.1713400000000003,14.378400000000001,9.399999999999977,83.7,37.5,250.0,5.93,49.15,1346.0,157,90,21,running,0.5
2020-06-18T06:03:09+00:00,-37.820068532601,144.97329340316355,3.1911799999999997,14.2416,9.0,83.7,38.0,251.0,6.12,49.03,1313.0,158,90,21,running,0.5
2020-06-18T06:03:14+00:00,-37.82007247209549,144.97359037399292,3.21158,15.5196,8.399999999999977,93.7,36.75,242.0,6.71,48.68,1291.0,157,91,21,running,0.5
2020-06-18T06:03:19+00:00,-37.82014229334891,144.9738482851535,3.23338,15.048,7.600000000000023,83.7,38.0,251.0,6.34,48.5,1406.0,157,91,21,running,0.0
2020-06-18T06:03:24+00:00,-37.82026492059231,144.9740353692323,3.2540999999999998,14.8788,7.399999999999977,83.7,38.25,254.0,5.56,48.5,1415.0,157,90,21,running,0.0
2020-06-18T06:03:28+00:00,-37.82038478180766,144.97416394762695,3.27057,14.814000000000002,7.600000000000023,83.7,38.25,254.0,5.56,48.71,1406.0,157,90,21,running,0.0
2020-06-18T06:03:33+00:00,-37.82053423114121,144.97431213967502,3.29114,14.814000000000002,7.800000000000011,78.0,38.25,250.0,5.46,48.71,1406.0,158,92,21,running,0.0
2020-06-18T06:03:35+00:00,-37.8205915633589,144.97437726706266,3.2993699999999997,14.814000000000002,7.800000000000011,78.0,38.25,250.0,5.46,48.81,1404.0,158,92,21,running,0.0
2020-06-18T06:03:40+00:00,-37.82075802795589,144.9744875729084,3.3201300000000002,14.9472,7.600000000000023,81.0,38.25,249.0,5.56,49.15,1421.0,158,92,21,running,0.0
2020-06-18T06:03:42+00:00,-37.82086707651615,144.97448556125164,3.32838,14.814000000000002,7.600000000000023,81.0,38.0,250.0,5.56,49.15,1417.0,158,92,21,running,0.0
2020-06-18T06:03:47+00:00,-37.82101300545037,144.97464464977384,3.34887,14.680800000000001,7.600000000000023,80.0,38.5,252.0,5.34,49.25,1452.0,158,91,21,running,0.0
2020-06-18T06:03:49+00:00,-37.82106455415487,144.9746918398887,3.3570300000000004,14.644799999999998,7.600000000000023,79.0,38.75,253.0,5.25,49.25,1437.0,158,91,21,running,0.5
2020-06-18T06:03:53+00:00,-37.821186846122146,144.97481807135046,3.37331,14.814000000000002,7.199999999999989,78.0,39.0,255.0,5.25,49.43,1412.0,157,91,21,running,0.5
2020-06-18T06:03:58+00:00,-37.821351466700435,144.97492703609169,3.39394,14.644799999999998,7.399999999999977,79.0,38.75,252.0,5.25,49.53,1420.0,158,92,21,running,0.0
2020-06-18T06:04:03+00:00,-37.82148423604667,144.97507707215846,3.4140900000000003,14.5116,7.600000000000023,79.0,38.25,250.0,5.34,49.65,1398.0,158,91,21,running,0.5
2020-06-18T06:04:05+00:00,-37.82151407562196,144.97516315430403,3.42216,14.5116,7.600000000000023,80.0,38.5,252.0,5.46,49.75,1403.0,158,91,21,running,0.5
2020-06-18T06:04:10+00:00,-37.821669559925795,144.97531277127564,3.4423600000000003,14.58,7.600000000000023,80.0,38.25,250.0,5.56,49.53,1388.0,159,91,21,running,0.5
2020-06-18T06:04:15+00:00,-37.82187416218221,144.97539550065994,3.46328,15.955200000000001,7.600000000000023,82.0,38.25,250.0,5.65,49.03,1429.0,159,92,21,running,0.0
2020-06-18T06:04:16+00:00,-37.82190098427236,144.97542676515877,3.46776,16.1244,7.600000000000023,83.0,38.0,249.0,5.65,49.03,1437.0,159,91,21,running,0.5
2020-06-18T06:04:21+00:00,-37.82204121351242,144.9755872786045,3.49079,16.660800000000002,7.600000000000023,82.0,37.5,247.0,5.56,48.81,1443.0,158,91,21,running,0.0
2020-06-18T06:04:26+00:00,-37.82219401560724,144.97572608292103,3.5125900000000003,15.217200000000002,7.600000000000023,83.0,38.25,251.0,5.56,48.81,1436.0,157,91,21,running,0.0
2020-06-18T06:04:28+00:00,-37.82226392067969,144.97578215785325,3.52135,16.1244,7.399999999999977,83.0,38.25,252.0,5.56,48.81,1436.0,157,91,21,running,0.0
2020-06-18T06:04:29+00:00,-37.82229661010206,144.97580906376243,3.52583,16.1244,7.399999999999977,82.0,38.25,253.0,5.56,48.56,1432.0,156,91,21,running,0.0
2020-06-18T06:04:34+00:00,-37.822433318942785,144.97596312314272,3.5475700000000003,15.418800000000001,7.199999999999989,81.0,38.75,253.0,5.34,48.68,1422.0,157,91,21,running,0.5
2020-06-18T06:04:38+00:00,-37.82254186458886,144.9760761950165,3.56514,16.1244,7.0,80.0,38.25,252.0,5.34,48.87,1423.0,156,91,21,running,0.5
2020-06-18T06:04:43+00:00,-37.822687458246946,144.97621407732368,3.58691,14.8464,7.0,81.0,38.0,250.0,5.46,48.96,1417.0,157,91,21,running,0.5
2020-06-18T06:04:46+00:00,-37.82276096753776,144.97630627825856,3.59932,14.9796,7.0,82.0,38.0,248.0,5.46,49.09,1415.0,158,92,21,running,0.0
2020-06-18T06:04:50+00:00,-37.82283556647599,144.9764636065811,3.61618,15.181199999999999,6.800000000000011,81.0,38.0,250.0,5.46,49.28,1433.0,157,91,22,running,0.5
2020-06-18T06:04:55+00:00,-37.82299163751304,144.97660257853568,3.63706,14.9472,6.399999999999977,83.0,38.75,255.0,5.56,49.15,1429.0,158,91,22,running,0.0
2020-06-18T06:04:57+00:00,-37.82304611988366,144.97667382471263,3.6453200000000003,14.7816,6.399999999999977,83.0,38.25,253.0,5.56,49.15,1429.0,159,90,22,running,0.5
2020-06-18T06:05:02+00:00,-37.82315072603524,144.97681891545653,3.6655900000000003,14.5116,6.399999999999977,83.0,38.25,253.0,5.56,49.15,1429.0,159,90,22,running,0.5
2020-06-18T06:05:04+00:00,-37.82321392558515,144.97683668509126,3.67366,14.544,6.399999999999977,83.0,38.25,252.0,5.75,49.43,1402.0,159,90,22,running,0.5
2020-06-18T06:05:05+00:00,-37.82325642183423,144.97684481553733,3.67776,14.745600000000001,6.600000000000023,83.0,38.25,252.0,5.75,49.43,1400.0,159,90,22,running,0.5
2020-06-18T06:05:09+00:00,-37.823364632204175,144.97692343778908,3.6951799999999997,15.6528,6.800000000000011,85.7,37.5,250.0,5.84,49.65,1414.0,158,90,22,running,0.0
2020-06-18T06:05:10+00:00,-37.82338592223823,144.97694984078407,3.69951,15.584399999999999,6.800000000000011,86.7,37.5,250.0,5.84,49.75,1411.0,159,90,22,running,0.0
2020-06-18T06:05:15+00:00,-37.82350863330066,144.97712661512196,3.71981,14.209200000000001,6.600000000000023,84.7,38.0,250.0,5.84,49.84,1390.0,158,91,22,running,0.0
2020-06-18T06:05:16+00:00,-37.82353981398046,144.97716483660042,3.7237600000000004,14.209200000000001,6.600000000000023,83.7,37.75,248.0,5.84,49.84,1390.0,157,91,22,running,0.5
2020-06-18T06:05:21+00:00,-37.823670487850904,144.97736197896302,3.74531,15.886800000000001,6.399999999999977,81.0,38.75,251.0,5.56,49.65,1396.0,157,92,22,running,0.0
2020-06-18T06:05:23+00:00,-37.82371658831835,144.97743054293096,3.75406,15.584399999999999,6.199999999999989,79.0,39.25,255.0,5.56,49.65,1396.0,157,92,22,running,0.0
2020-06-18T06:05:28+00:00,-37.823840053752065,144.9776109214872,3.77503,15.015600000000001,6.399999999999977,80.0,38.25,249.0,5.56,49.65,1400.0,156,92,22,running,0.0
2020-06-18T06:05:29+00:00,-37.82386712729931,144.97763933613896,3.7792,15.015600000000001,6.600000000000023,80.0,37.75,247.0,5.56,49.65,1402.0,157,92,22,running,0.0
2020-06-18T06:05:34+00:00,-37.82400140538812,144.97781426645815,3.80021,15.181199999999999,6.600000000000023,82.0,38.5,251.0,5.65,49.65,1403.0,156,91,22,running,0.5
2020-06-18T06:05:35+00:00,-37.82403375953436,144.9778434354812,3.80447,15.3504,6.600000000000023,82.0,38.25,251.0,5.65,49.65,1403.0,157,91,22,running,0.5
2020-06-18T06:05:40+00:00,-37.824203157797456,144.9779721815139,3.8256,15.015600000000001,6.199999999999989,80.0,38.25,250.0,5.46,49.43,1410.0,157,91,22,running,0.5
2020-06-18T06:05:42+00:00,-37.82426049001515,144.9780258256942,3.83385,14.7816,6.199999999999989,80.0,38.0,250.0,5.46,49.53,1415.0,157,91,22,running,0.5
2020-06-18T06:05:46+00:00,-37.82437146641314,144.97812062501907,3.8500900000000002,14.5116,6.0,80.0,38.75,254.0,5.46,49.53,1415.0,157,91,22,running,0.0
2020-06-18T06:05:52+00:00,-37.8245600592345,144.97828926891088,3.8739,14.209200000000001,5.800000000000011,79.0,39.0,256.0,5.56,49.34,1377.0,156,91,22,running,0.0
2020-06-18T06:05:53+00:00,-37.8245893958956,144.97831215150654,3.87785,14.209200000000001,5.800000000000011,79.0,39.0,256.0,5.56,49.34,1375.0,156,91,22,running,0.0
2020-06-18T06:05:59+00:00,-37.82477421686053,144.9784450046718,3.90164,14.31,6.0,81.0,38.5,253.0,5.75,49.34,1358.0,158,91,22,running,0.0
2020-06-18T06:06:04+00:00,-37.8249295335263,144.97857693582773,3.92146,14.2416,6.399999999999977,79.0,38.5,252.0,5.75,49.56,1345.0,157,91,22,running,0.5
2020-06-18T06:06:07+00:00,-37.82500773668289,144.97864994220436,3.93332,14.2416,6.600000000000023,83.0,38.25,252.0,5.84,49.65,1348.0,157,91,22,running,0.0
2020-06-18T06:06:13+00:00,-37.82520152628422,144.97883409261703,3.9570100000000004,14.2416,6.399999999999977,81.0,38.25,250.0,5.84,49.65,1361.0,157,92,22,running,0.0
2020-06-18T06:06:18+00:00,-37.82537134364247,144.9789511039853,3.97703,14.5116,6.399999999999977,80.0,38.0,250.0,5.56,49.65,1363.0,158,91,22,running,0.5
2020-06-18T06:06:19+00:00,-37.82540394924581,144.9789587315172,3.9810700000000003,14.5116,6.399999999999977,78.0,38.5,253.0,5.56,49.56,1370.0,158,91,22,running,0.5
2020-06-18T06:06:20+00:00,-37.82544460147619,144.97898580506444,3.9851,14.5116,6.399999999999977,79.0,38.25,252.0,5.65,49.56,1369.0,158,91,22,running,0.5
