timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-03T21:15:12+00:00,-37.82077822834253,144.94206368923187,0.00257,9.266399999999999,6.800000000000011,105,78,29,0.0
2020-12-03T21:15:13+00:00,-37.82082013785839,144.94214775972068,0.00519,9.442800000000002,6.800000000000011,105,79,29,0.0
2020-12-03T21:15:15+00:00,-37.82087101601064,144.9423193372786,0.01062,9.954,7.0,109,79,29,0.0
2020-12-03T21:15:16+00:00,-37.82089398242533,144.94236535392702,0.013550000000000001,10.5408,7.0,110,81,29,0.0
2020-12-03T21:15:18+00:00,-37.820905884727836,144.94244280271232,0.019829999999999997,11.6604,6.600000000000023,112,81,29,0.0
2020-12-03T21:15:22+00:00,-37.82095776870847,144.9425412900746,0.03357,12.564000000000002,7.0,115,82,29,0.0
2020-12-03T21:15:24+00:00,-37.82096765935421,144.94262653402984,0.040619999999999996,12.6972,7.0,116,83,29,0.0
2020-12-03T21:15:28+00:00,-37.82098668627441,144.94277623482049,0.05478,12.798,7.0,119,83,29,0.0
2020-12-03T21:15:30+00:00,-37.8209924697876,144.94285007938743,0.06189,12.798,6.800000000000011,121,83,29,0.0
2020-12-03T21:15:32+00:00,-37.82101250253618,144.9429054837674,0.06898,12.7656,6.600000000000023,121,83,29,0.0
2020-12-03T21:15:37+00:00,-37.821083161979914,144.94305334053934,0.08671,12.7656,6.800000000000011,124,84,28,0.0
2020-12-03T21:15:38+00:00,-37.821077378466725,144.94308351539075,0.09026999999999999,12.798,7.0,125,84,28,0.0
2020-12-03T21:15:40+00:00,-37.82107184641063,144.94312576018274,0.09741,12.8664,7.0,126,84,28,0.0
2020-12-03T21:15:42+00:00,-37.82107369042933,144.9431647360325,0.10456,12.8664,7.199999999999989,127,84,28,0.0
2020-12-03T21:15:43+00:00,-37.821078300476074,144.9431784823537,0.10812999999999999,12.8664,7.199999999999989,128,84,28,0.0
