timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-29T07:06:26+00:00,-37.82581323757768,144.9477498885244,0.9238099999999999,10.4796,53.39999999999998,129,79,25,0.0
2021-12-29T07:06:29+00:00,-37.825865373015404,144.94765215553343,0.9339,10.112400000000001,53.39999999999998,128,77,25,0.0
2021-12-29T07:06:35+00:00,-37.8259139880538,144.94745266623795,0.95128,10.1448,53.39999999999998,129,77,26,0.0
2021-12-29T07:06:37+00:00,-37.82592781819403,144.9474160373211,0.9547100000000001,10.346400000000001,53.39999999999998,131,77,26,0.0
2021-12-29T07:06:39+00:00,-37.82595271244645,144.94737873785198,0.95747,10.278,53.39999999999998,129,77,26,0.5
2021-12-29T07:06:44+00:00,-37.82598339021206,144.9473618902266,0.96117,10.011600000000001,53.39999999999998,130,0,26,0.0
2021-12-29T07:06:45+00:00,-37.82598590478301,144.94736222550273,0.96139,9.9108,53.39999999999998,133,0,26,0.0
2021-12-29T07:06:48+00:00,-37.82600685954094,144.9473642371595,0.96376,9.1368,53.39999999999998,134,0,26,0.0
2021-12-29T07:06:49+00:00,-37.82601222395897,144.94736247695982,0.96437,8.802,53.39999999999998,131,0,26,0.0
2021-12-29T07:06:50+00:00,-37.82601373270154,144.94736331515014,0.96441,8.600399999999999,53.39999999999998,131,0,26,0.0
2021-12-29T07:06:54+00:00,-37.82602882012725,144.94735116139054,0.96829,6.8868,53.39999999999998,127,0,26,0.0
2021-12-29T07:06:55+00:00,-37.82604399137199,144.94734210893512,0.97015,6.8184,53.39999999999998,127,0,26,0.0
2021-12-29T07:06:59+00:00,-37.826075004413724,144.94734730571508,0.97288,0.0,53.39999999999998,124,0,26,0.0
2021-12-29T07:07:38+00:00,-37.82621246762574,144.94720296934247,0.97288,9.4068,53.39999999999998,111,76,26,0.0
2021-12-29T07:07:39+00:00,-37.826229399070144,144.94717589579523,0.97592,9.4392,53.39999999999998,112,76,26,0.0
2021-12-29T07:07:40+00:00,-37.82625127583742,144.94714085943997,0.97981,9.4392,53.39999999999998,114,76,26,0.0
2021-12-29T07:07:44+00:00,-37.82631908543408,144.94706223718822,0.98997,10.177200000000001,53.39999999999998,118,76,26,0.0
2021-12-29T07:07:45+00:00,-37.82632595859468,144.94705444201827,0.99099,9.943200000000001,53.39999999999998,119,76,26,0.0
2021-12-29T07:07:48+00:00,-37.82633475959301,144.9470465630293,0.9920800000000001,0.0,53.39999999999998,122,0,26,0.0
2021-12-29T07:07:49+00:00,-37.82633434049785,144.94704614393413,0.99213,0.0,53.39999999999998,119,0,26,0.0
2021-12-29T07:08:00+00:00,-37.82631732523441,144.9469866324216,0.99213,8.3628,53.39999999999998,121,77,26,0.0
2021-12-29T07:08:03+00:00,-37.82636795192957,144.94692569598556,0.99991,9.471599999999999,53.39999999999998,124,78,26,0.0
2021-12-29T07:08:04+00:00,-37.82639192417264,144.9469080939889,1.00299,9.8748,53.39999999999998,122,77,26,0.0
2021-12-29T07:08:05+00:00,-37.82641405239701,144.94689099490643,1.00587,10.749600000000001,53.39999999999998,125,77,26,0.0
2021-12-29T07:08:08+00:00,-37.82647582702339,144.94685143232346,1.0136,10.346400000000001,53.39999999999998,128,77,26,0.0
2021-12-29T07:08:11+00:00,-37.82656501047313,144.94684129022062,1.02354,10.4148,53.39999999999998,129,78,26,0.0
2021-12-29T07:08:13+00:00,-37.82661337405443,144.94682611897588,1.0290599999999999,10.983600000000001,53.39999999999998,132,78,26,0.0
2021-12-29T07:08:18+00:00,-37.82667892053723,144.94678303599358,1.03734,10.548,53.39999999999998,134,78,26,0.0
2021-12-29T07:08:23+00:00,-37.826688224449754,144.94677892886102,1.0385199999999999,5.0724,53.39999999999998,134,76,26,0.0
2021-12-29T07:08:53+00:00,-37.82678369432688,144.946514563635,1.0385199999999999,10.346400000000001,53.39999999999998,118,75,26,0.5
2021-12-29T07:08:54+00:00,-37.8267961833626,144.94649360887706,1.0408199999999999,10.112400000000001,53.39999999999998,118,74,26,0.5
2021-12-29T07:08:57+00:00,-37.82683272846043,144.94640107266605,1.04995,10.177200000000001,53.39999999999998,121,76,26,0.5
2021-12-29T07:08:58+00:00,-37.826837254688144,144.94636570103467,1.05302,10.2132,53.39999999999998,121,76,26,0.5
2021-12-29T07:09:04+00:00,-37.826794255524874,144.94616445153952,1.0713199999999998,9.9108,53.39999999999998,124,75,26,0.0
2021-12-29T07:09:07+00:00,-37.82678193412721,144.94606864638627,1.08004,10.0764,53.39999999999998,127,75,26,0.0
2021-12-29T07:09:10+00:00,-37.82676902599633,144.9459746852517,1.08855,10.314000000000002,53.39999999999998,129,79,26,0.0
2021-12-29T07:09:12+00:00,-37.82674714922905,144.94591400027275,1.09424,10.4472,53.39999999999998,132,78,26,0.0
2021-12-29T07:09:14+00:00,-37.82672619447112,144.9458589311689,1.09947,10.6128,53.39999999999998,135,77,26,0.0
2021-12-29T07:09:18+00:00,-37.82669031992555,144.94571182876825,1.11291,10.580400000000001,53.39999999999998,138,78,26,0.0
2021-12-29T07:09:23+00:00,-37.82665620557964,144.9455594457686,1.12672,10.5156,53.39999999999998,141,79,26,0.0
2021-12-29T07:09:24+00:00,-37.82664882950485,144.9455218948424,1.13004,10.5156,53.39999999999998,139,79,26,0.0
2021-12-29T07:09:29+00:00,-37.82662536017597,144.94538191705942,1.1429,10.548,53.39999999999998,142,77,26,0.0
2021-12-29T07:09:35+00:00,-37.82660004682839,144.94515728205442,1.16283,10.548,53.39999999999998,143,78,26,0.0
2021-12-29T07:09:37+00:00,-37.82659258693457,144.94508804753423,1.1689500000000002,10.580400000000001,53.39999999999998,144,77,26,0.0
2021-12-29T07:09:42+00:00,-37.826575236395,144.9449334014207,1.18275,10.648800000000001,53.39999999999998,148,77,26,0.0
2021-12-29T07:09:44+00:00,-37.8265630826354,144.94486559182405,1.1888800000000002,10.648800000000001,53.39999999999998,149,77,26,0.0
2021-12-29T07:09:50+00:00,-37.826550928875804,144.9446650967002,1.2065,10.7136,53.39999999999998,146,77,26,0.0
2021-12-29T07:09:52+00:00,-37.82653952948749,144.94460097514093,1.2122899999999999,10.7136,53.39999999999998,145,77,26,0.0
2021-12-29T07:09:58+00:00,-37.82650977373123,144.94440542533994,1.22986,10.749600000000001,53.39999999999998,142,77,27,0.0
2021-12-29T07:09:59+00:00,-37.82650122419,144.9443746637553,1.23273,10.749600000000001,53.39999999999998,140,77,27,0.0
2021-12-29T07:10:04+00:00,-37.826465936377645,144.94422211311758,1.24676,10.749600000000001,53.39999999999998,139,76,27,0.0
2021-12-29T07:10:06+00:00,-37.82645395025611,144.94415589608252,1.25274,10.749600000000001,53.39999999999998,139,76,27,0.0
2021-12-29T07:10:11+00:00,-37.82640164718032,144.94400929659605,1.2669300000000001,10.749600000000001,53.39999999999998,139,76,27,0.0
2021-12-29T07:10:16+00:00,-37.82639293000102,144.9438376352191,1.28206,10.749600000000001,53.39999999999998,136,76,27,0.0
2021-12-29T07:10:18+00:00,-37.82640701159835,144.94376647286117,1.2877,10.749600000000001,53.39999999999998,132,76,27,0.0
2021-12-29T07:10:19+00:00,-37.82640667632222,144.94372967630625,1.2908,10.749600000000001,53.39999999999998,131,76,27,0.0
2021-12-29T07:10:25+00:00,-37.82638228498399,144.943538736552,1.30797,10.749600000000001,53.39999999999998,132,76,27,0.0
2021-12-29T07:10:26+00:00,-37.82637968659401,144.94350529275835,1.31091,10.7136,53.39999999999998,132,76,27,0.0
2021-12-29T07:10:30+00:00,-37.82634750008583,144.94336673989892,1.3236199999999998,10.749600000000001,53.39999999999998,135,78,27,0.0
2021-12-29T07:10:33+00:00,-37.82632537186146,144.9432778917253,1.3317999999999999,10.749600000000001,53.39999999999998,138,77,27,0.0
2021-12-29T07:10:37+00:00,-37.82630508765578,144.94313665665686,1.34444,10.782,53.39999999999998,141,77,27,0.0
2021-12-29T07:10:43+00:00,-37.8262366913259,144.942959966138,1.36174,10.782,53.39999999999998,142,76,27,0.0
2021-12-29T07:10:45+00:00,-37.826216323301196,144.94289953261614,1.36751,10.782,53.39999999999998,142,76,27,0.0
2021-12-29T07:10:51+00:00,-37.82616469077766,144.94271303527057,1.38494,10.782,53.39999999999998,144,78,27,0.0
2021-12-29T07:10:52+00:00,-37.826158069074154,144.94268160313368,1.3878,10.782,53.39999999999998,143,78,27,0.0
2021-12-29T07:10:58+00:00,-37.82613158226013,144.94248647242785,1.4052200000000001,10.814400000000001,53.39999999999998,144,77,27,0.5
2021-12-29T07:11:02+00:00,-37.826132168993354,144.94236007332802,1.41625,10.814400000000001,53.39999999999998,143,76,27,0.0
2021-12-29T07:11:07+00:00,-37.82614264637232,144.94219235144556,1.43119,10.782,53.39999999999998,146,76,27,0.0
2021-12-29T07:11:08+00:00,-37.826138539239764,144.94216200895607,1.4339000000000002,10.782,53.39999999999998,146,76,27,0.0
2021-12-29T07:11:12+00:00,-37.8261195961386,144.94203267619014,1.44554,10.782,53.39999999999998,149,77,27,0.0
2021-12-29T07:11:16+00:00,-37.82609964720905,144.94190208613873,1.45724,10.782,53.39999999999998,152,78,27,0.0
2021-12-29T07:11:17+00:00,-37.826094618067145,144.94187274947762,1.45988,10.782,53.39999999999998,152,78,27,0.0
2021-12-29T07:11:23+00:00,-37.82609151676297,144.94169714860618,1.47522,10.749600000000001,53.39999999999998,153,75,28,0.5
2021-12-29T07:11:24+00:00,-37.82608573324978,144.94166378863156,1.47822,10.7136,53.39999999999998,154,75,28,0.5
2021-12-29T07:11:28+00:00,-37.82606025226414,144.94154744781554,1.4893800000000001,10.6812,53.39999999999998,154,75,28,0.5
2021-12-29T07:11:29+00:00,-37.82606109045446,144.941519619897,1.49182,10.6812,53.39999999999998,153,75,28,0.5
2021-12-29T07:11:35+00:00,-37.82612814567983,144.94132784195244,1.50983,10.6128,53.39999999999998,153,76,28,0.0
2021-12-29T07:11:37+00:00,-37.82615496776998,144.94126598350704,1.51604,10.6128,53.39999999999998,151,76,28,0.0
2021-12-29T07:11:40+00:00,-37.82620148733258,144.94117696769536,1.5254400000000001,10.6128,53.39999999999998,148,76,28,0.0
2021-12-29T07:11:44+00:00,-37.826262675225735,144.94106330908835,1.53754,10.6128,53.39999999999998,145,76,28,0.0
2021-12-29T07:11:50+00:00,-37.82637029886246,144.94093137793243,1.55429,10.648800000000001,53.39999999999998,145,77,28,0.0
2021-12-29T07:11:51+00:00,-37.826395528391004,144.94090162217617,1.5581099999999999,10.648800000000001,53.39999999999998,144,77,28,0.0
2021-12-29T07:11:57+00:00,-37.82649368047714,144.94076868519187,1.57412,10.580400000000001,53.39999999999998,144,78,28,0.0
2021-12-29T07:11:58+00:00,-37.8265147190541,144.94074353948236,1.5773199999999998,10.580400000000001,53.39999999999998,145,78,28,0.0
2021-12-29T07:12:04+00:00,-37.82662209123373,144.9406101834029,1.59404,10.548,53.39999999999998,148,76,28,0.0
2021-12-29T07:12:05+00:00,-37.82664715312421,144.9405847862363,1.5975899999999998,10.548,53.39999999999998,147,76,28,0.0
2021-12-29T07:12:11+00:00,-37.82679207623005,144.94049275293946,1.61539,10.4148,53.39999999999998,145,76,28,0.5
2021-12-29T07:12:12+00:00,-37.826802134513855,144.94047347456217,1.6173499999999998,10.3788,53.39999999999998,148,76,28,0.5
2021-12-29T07:12:13+00:00,-37.8268117737025,144.9404487479478,1.61966,10.3788,53.39999999999998,149,76,28,0.5
2021-12-29T07:12:19+00:00,-37.8268965985626,144.94031731970608,1.63452,10.245600000000001,53.39999999999998,151,75,28,0.5
2021-12-29T07:12:21+00:00,-37.82692853361368,144.9402743205428,1.63965,10.177200000000001,53.39999999999998,151,76,28,0.0
2021-12-29T07:12:24+00:00,-37.826976561918855,144.94020810350776,1.6476,10.1448,49.799999999999955,151,76,28,0.0
2021-12-29T07:12:29+00:00,-37.827055687084794,144.94008128531277,1.66183,10.0764,51.799999999999955,149,76,28,0.0
2021-12-29T07:12:34+00:00,-37.82714361324906,144.93996511213481,1.67598,10.011600000000001,52.39999999999998,146,76,27,0.0
2021-12-29T07:12:38+00:00,-37.82719658687711,144.93988439440727,1.68523,10.011600000000001,52.39999999999998,143,76,27,0.0
