timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-20T00:48:08+00:00,-37.821910958737135,144.9418494477868,0.0,10.7136,9.600000000000023,98,0,30,0.0
2021-03-20T00:48:09+00:00,-37.82186686992645,144.94193854741752,0.00394,14.1768,9.600000000000023,98,0,30,0.0
2021-03-20T00:48:11+00:00,-37.821784894913435,144.94214633479714,0.013380000000000001,17.870400000000004,9.600000000000023,100,0,30,0.0
2021-03-20T00:48:13+00:00,-37.82174549996853,144.94230517186224,0.02535,22.5072,9.600000000000023,102,54,30,0.0
2021-03-20T00:48:17+00:00,-37.82169478945434,144.942640196532,0.05371,26.5032,9.399999999999977,104,70,30,0.0
2021-03-20T00:48:21+00:00,-37.82167014665902,144.9430067371577,0.08459,28.450799999999997,9.0,107,65,30,0.0
2021-03-20T00:48:22+00:00,-37.82166536897421,144.94310698471963,0.09253,28.5516,9.0,107,67,30,0.0
2021-03-20T00:48:28+00:00,-37.82167215831578,144.94369220919907,0.14254,30.801599999999997,9.199999999999989,108,72,30,0.0
2021-03-20T00:48:32+00:00,-37.821725215762854,144.94407165795565,0.17652,30.5676,9.0,110,66,30,0.0
2021-03-20T00:48:34+00:00,-37.82174692489207,144.94428807869554,0.19384,31.0392,8.600000000000023,111,68,30,0.0
2021-03-20T00:48:35+00:00,-37.821741895750165,144.94436326436698,0.20249,31.172400000000003,8.600000000000023,111,67,30,0.0
2021-03-20T00:48:38+00:00,-37.821802999824286,144.9446590617299,0.22866999999999998,31.4064,8.600000000000023,113,69,30,0.0
2021-03-20T00:48:39+00:00,-37.82181951217353,144.9447507597506,0.23735,31.172400000000003,8.600000000000023,113,66,30,0.0
2021-03-20T00:48:42+00:00,-37.821825966238976,144.94507840834558,0.26383999999999996,31.809600000000003,9.0,114,68,30,0.0
2021-03-20T00:48:43+00:00,-37.821821523830295,144.94518427178264,0.27276,32.0796,9.199999999999989,114,70,29,0.0
2021-03-20T00:48:46+00:00,-37.821770729497075,144.94551527313888,0.29916000000000004,31.9428,9.199999999999989,116,71,29,0.0
2021-03-20T00:48:49+00:00,-37.8216484375298,144.94581249542534,0.32548,31.543200000000002,9.199999999999989,115,69,29,0.0
2021-03-20T00:48:51+00:00,-37.821603175252676,144.946015086025,0.34308,31.809600000000003,9.199999999999989,116,72,29,0.0
2021-03-20T00:48:52+00:00,-37.821586076170206,144.9461136572063,0.35191,31.809600000000003,9.199999999999989,117,69,29,0.0
2021-03-20T00:48:53+00:00,-37.82157107256353,144.94621130637825,0.36071,31.676399999999997,9.199999999999989,117,68,29,0.0
2021-03-20T00:48:54+00:00,-37.821541065350175,144.94630719535053,0.36955,31.809600000000003,9.199999999999989,118,72,29,0.0
2021-03-20T00:48:56+00:00,-37.82148079946637,144.94649620726705,0.38722,31.543200000000002,9.199999999999989,118,70,29,0.0
2021-03-20T00:49:02+00:00,-37.82128717750311,144.94700859300792,0.42893000000000003,16.491600000000002,10.199999999999989,119,43,29,0.0
2021-03-20T00:49:05+00:00,-37.82122230157256,144.9471610598266,0.43772000000000005,7.6248,10.199999999999989,116,0,29,0.0
2021-03-20T00:49:18+00:00,-37.82120268791914,144.94723415002227,0.43772000000000005,10.0764,10.399999999999977,111,3,29,0.0
2021-03-20T00:49:19+00:00,-37.82121048308909,144.94725124910474,0.44109,12.1608,10.399999999999977,112,3,29,0.0
2021-03-20T00:49:22+00:00,-37.82129589468241,144.94730564765632,0.45211,13.302,10.399999999999977,110,16,29,0.0
2021-03-20T00:49:23+00:00,-37.821328584104776,144.9473087489605,0.45667,16.3908,10.399999999999977,110,16,29,0.0
2021-03-20T00:49:25+00:00,-37.82139915972948,144.94732878170907,0.46807,21.834000000000003,10.199999999999989,108,47,29,0.0
2021-03-20T00:49:27+00:00,-37.821510806679726,144.9473692663014,0.48108,23.6808,10.199999999999989,104,59,29,0.0
2021-03-20T00:49:29+00:00,-37.82162337563932,144.9474036321044,0.49486,25.059600000000003,9.800000000000011,101,66,29,0.0
2021-03-20T00:49:32+00:00,-37.82178564928472,144.94746314361691,0.51616,25.2252,9.800000000000011,102,69,29,0.0
2021-03-20T00:49:35+00:00,-37.82196116633713,144.94752114638686,0.53735,25.4628,9.800000000000011,105,66,29,0.0
2021-03-20T00:49:39+00:00,-37.82219217158854,144.94759993627667,0.56436,23.3784,9.800000000000011,108,44,29,0.0
2021-03-20T00:49:42+00:00,-37.82234220765531,144.9476330447942,0.581,18.241200000000003,9.600000000000023,109,16,30,0.0
2021-03-20T00:49:43+00:00,-37.82237539999187,144.947606055066,0.58547,16.0884,9.600000000000023,108,16,30,0.0
2021-03-20T00:49:44+00:00,-37.82239358872175,144.94756104424596,0.59017,16.8948,9.600000000000023,108,0,30,0.0
2021-03-20T00:49:46+00:00,-37.82238453626633,144.94745618663728,0.6002000000000001,18.81,9.600000000000023,108,54,30,0.0
2021-03-20T00:49:51+00:00,-37.82233550213277,144.94716826826334,0.6260800000000001,16.4268,10.199999999999989,111,57,30,0.0
2021-03-20T00:49:52+00:00,-37.82232619822025,144.94711604900658,0.63,14.1408,10.399999999999977,111,57,30,0.0
2021-03-20T00:49:53+00:00,-37.82231831923127,144.94707128964365,0.63362,13.032,10.800000000000011,112,0,30,0.0
2021-03-20T00:49:55+00:00,-37.82231882214546,144.94702317751944,0.63873,7.8588,11.0,111,0,30,0.0
2021-03-20T00:49:56+00:00,-37.82232787460089,144.94701345451176,0.63873,9.1368,11.0,111,0,30,0.0
2021-03-20T00:49:57+00:00,-37.82234765589237,144.9470172263682,0.64209,12.0924,11.0,111,0,30,0.0
2021-03-20T00:49:59+00:00,-37.82239300198853,144.94704572483897,0.6500499999999999,15.048,11.0,111,42,30,0.0
2021-03-20T00:50:02+00:00,-37.8224930819124,144.94708972983062,0.66396,16.6284,11.800000000000011,112,50,30,0.0
2021-03-20T00:50:04+00:00,-37.82257128506899,144.94710833765566,0.6742,19.011599999999998,12.0,113,52,30,0.0
2021-03-20T00:50:09+00:00,-37.82279893755913,144.94716851972044,0.7011000000000001,20.9952,12.399999999999977,115,61,30,0.0
2021-03-20T00:50:10+00:00,-37.82284839078784,144.94717195630074,0.70661,19.818,12.600000000000023,115,61,30,0.0
2021-03-20T00:50:11+00:00,-37.82290555536747,144.94717723689973,0.71182,18.7776,12.600000000000023,116,38,30,0.0
2021-03-20T00:50:15+00:00,-37.82306238077581,144.9472054000944,0.73002,15.418800000000001,12.600000000000023,116,15,30,0.0
2021-03-20T00:50:16+00:00,-37.823096411302686,144.94722266681492,0.73452,16.2576,12.799999999999955,116,45,30,0.0
2021-03-20T00:50:18+00:00,-37.823168747127056,144.94727656245232,0.74424,17.535600000000002,12.799999999999955,116,49,30,0.0
2021-03-20T00:50:19+00:00,-37.823210237547755,144.94729701429605,0.7492300000000001,17.9712,12.799999999999955,117,53,30,0.0
2021-03-20T00:50:25+00:00,-37.823459934443235,144.9473457969725,0.77687,14.544,13.600000000000023,119,0,30,0.0
2021-03-20T00:50:26+00:00,-37.82349782064557,144.94735032320023,0.78086,14.378400000000001,13.600000000000023,120,11,30,0.0
2021-03-20T00:50:30+00:00,-37.82363327220082,144.94734386913478,0.79506,11.9232,13.799999999999955,121,11,30,0.0
2021-03-20T00:50:32+00:00,-37.82368674874306,144.94732685387135,0.80308,15.048,13.799999999999955,121,11,30,0.0
2021-03-20T00:50:38+00:00,-37.8238382935524,144.94722744449973,0.82574,12.261600000000001,12.799999999999955,119,0,30,0.0
2021-03-20T00:50:40+00:00,-37.823875257745385,144.9472181405872,0.8319500000000001,10.6812,12.200000000000045,117,0,30,0.0
