timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-08-04T04:15:46+00:00,-37.82123730517924,144.94350663386285,0.0,12.4632,2.0,77,67,29,0.0
2020-08-04T04:15:47+00:00,-37.82122037373483,144.9435052089393,0.00444,15.991200000000001,2.0,78,73,29,0.0
2020-08-04T04:15:49+00:00,-37.821203358471394,144.9434914626181,0.01458,18.2304,2.1999999999999886,80,25,28,0.0
2020-08-04T04:15:51+00:00,-37.821184834465384,144.94352247565985,0.02463,17.9712,2.1999999999999886,82,62,28,0.0
2020-08-04T04:15:52+00:00,-37.8211753629148,144.94353999383748,0.02951,17.568,2.0,84,62,28,0.0
2020-08-04T04:15:55+00:00,-37.821115935221314,144.9436246510595,0.04389,17.265600000000003,1.6000000000000227,86,54,28,0.0
2020-08-04T04:15:59+00:00,-37.82094620168209,144.94384090416133,0.06489,19.886400000000002,1.3999999999999773,83,60,28,0.0
2020-08-04T04:16:01+00:00,-37.82092759385705,144.94393235072494,0.076,19.987199999999998,1.6000000000000227,84,17,28,0.0
2020-08-04T04:16:04+00:00,-37.820937652140856,144.94406394660473,0.0923,19.1484,1.3999999999999773,82,17,28,0.0
2020-08-04T04:16:06+00:00,-37.82092306762934,144.94417718611658,0.10247,17.9712,1.1999999999999886,82,0,28,0.0
2020-08-04T04:16:08+00:00,-37.820962043479085,144.94428095407784,0.11216,17.1324,1.1999999999999886,82,0,28,0.0
2020-08-04T04:16:09+00:00,-37.82099900767207,144.94432328268886,0.11672,16.4268,1.1999999999999886,81,8,28,0.0
2020-08-04T04:16:10+00:00,-37.82102390192449,144.94434675201774,0.12047,13.4712,1.1999999999999886,79,0,28,0.0
2020-08-04T04:16:11+00:00,-37.8210424259305,144.94436427019536,0.12420999999999999,13.4712,1.3999999999999773,72,0,28,0.0
2020-08-04T04:16:12+00:00,-37.821043683215976,144.94437499903142,0.12704000000000001,10.1808,1.3999999999999773,71,0,28,0.0
