timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-04-29T07:55:30+00:00,-37.82384709455073,144.94949240237474,0.8301799999999999,13.6044,9.0,,,,,,,146,0.0,24,running,0.0
2021-04-29T07:55:35+00:00,-37.82388196326792,144.9497110862285,0.84894,13.4028,9.399999999999977,,,,,,,145,0.0,24,running,0.0
2021-04-29T07:55:41+00:00,-37.8239210229367,144.94997478090227,0.87137,13.4712,9.399999999999977,,,,,,,145,0.0,24,running,0.0
2021-04-29T07:55:47+00:00,-37.824001824483275,144.9502341169864,0.89385,13.5036,9.0,,,,,,,146,0.0,24,running,0.0
2021-04-29T07:55:52+00:00,-37.824029233306646,144.95045539923012,0.91288,13.7736,9.0,,,,,,,145,0.0,24,running,0.0
2021-04-29T07:55:58+00:00,-37.82404063269496,144.95073267258704,0.93609,14.076,9.199999999999989,,,,,,,145,0.0,24,running,0.0
2021-04-29T07:56:04+00:00,-37.82403476536274,144.951002150774,0.95963,14.1408,9.0,,,,,,,146,0.0,24,running,0.0
2021-04-29T07:56:10+00:00,-37.82405873760581,144.95127213187516,0.98307,14.04,9.199999999999989,,,,,,,147,0.0,24,running,0.0
2021-04-29T07:56:15+00:00,-37.82404742203653,144.9515190627426,1.00245,13.9392,9.0,,,,,,,146,0.0,24,running,0.0
2021-04-29T07:56:16+00:00,-37.82404809258878,144.95156306773424,1.00632,13.9392,9.0,,,,,,,147,0.0,24,running,0.0
2021-04-29T07:56:22+00:00,-37.824098886922,144.95185584761202,1.02967,13.9392,9.0,,,,,,,148,0.0,24,running,0.0
2021-04-29T07:56:26+00:00,-37.82409293577075,144.95203035883605,1.04511,13.874400000000001,9.0,,,,,,,149,0.0,24,running,0.0
2021-04-29T07:56:28+00:00,-37.82410223968327,144.952088361606,1.05277,13.7736,8.800000000000011,,,,,,,151,0.0,24,running,0.0
2021-04-29T07:56:30+00:00,-37.824157644063234,144.95213102549314,1.06041,13.7736,9.0,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:31+00:00,-37.824192848056555,144.95216228999197,1.06425,13.8384,9.199999999999989,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:34+00:00,-37.82429653219879,144.95226102881134,1.0759,14.04,9.199999999999989,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:38+00:00,-37.82435738481581,144.95245666243136,1.0917000000000001,14.3424,9.0,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:44+00:00,-37.8244495857507,144.952804595232,1.1156400000000002,14.31,8.600000000000023,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:45+00:00,-37.82448143698275,144.95285731740296,1.11961,14.277600000000001,8.600000000000023,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:51+00:00,-37.8246033936739,144.95303048752248,1.14334,14.2416,8.600000000000023,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:56:56+00:00,-37.82468277029693,144.95321991853416,1.16297,14.1768,8.399999999999977,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:57:02+00:00,-37.82486951909959,144.9534459784627,1.18661,14.1408,8.399999999999977,,,,,,,151,0.0,24,running,0.0
2021-04-29T07:57:03+00:00,-37.82490212470293,144.9534803442657,1.19052,14.076,8.600000000000023,,,,,,,150,0.0,24,running,0.0
2021-04-29T07:57:09+00:00,-37.82506096176803,144.95371118187904,1.21394,14.0076,8.399999999999977,,,,,,,152,0.0,24,running,0.0
2021-04-29T07:57:12+00:00,-37.82508132979274,144.95383724570274,1.22559,14.0076,8.600000000000023,,,,,,,152,0.0,24,running,0.0
2021-04-29T07:57:14+00:00,-37.82503305003047,144.95386867783964,1.2334200000000002,14.1084,8.800000000000011,,,,,,,154,0.0,24,running,0.0
2021-04-29T07:57:19+00:00,-37.824847558513284,144.95392500422895,1.253,14.1408,9.199999999999989,,,,,,,154,0.0,24,running,0.0
2021-04-29T07:57:24+00:00,-37.824658043682575,144.95406137779355,1.2727,14.209200000000001,9.399999999999977,,,,,,,153,0.0,24,running,0.0
2021-04-29T07:57:30+00:00,-37.82441245391965,144.9541487172246,1.2964,14.378400000000001,9.199999999999989,,,,,,,154,0.0,24,running,0.0
2021-04-29T07:57:35+00:00,-37.82417809590697,144.95423739776015,1.31652,14.5116,9.199999999999989,,,,,,,153,0.0,24,running,0.0
2021-04-29T07:57:36+00:00,-37.82415211200714,144.95427142828703,1.32055,14.5116,9.199999999999989,,,,,,,154,0.0,24,running,0.0
2021-04-29T07:57:39+00:00,-37.824064521119,144.9543818179518,1.33268,14.5116,9.0,,,,,,,157,0.0,24,running,0.0
2021-04-29T07:57:42+00:00,-37.82397609204054,144.95449539273977,1.3447200000000001,14.4432,9.0,,,,,,,155,0.0,24,running,0.0
2021-04-29T07:57:46+00:00,-37.82389302738011,144.95460720732808,1.36079,14.4432,9.199999999999989,,,,,,,156,0.0,24,running,0.0
2021-04-29T07:57:52+00:00,-37.823752630501986,144.9548567365855,1.38472,14.378400000000001,9.199999999999989,,,,,,,156,0.0,24,running,0.0
2021-04-29T07:57:57+00:00,-37.823595805093646,144.9550462514162,1.40474,14.4432,9.199999999999989,,,,,,,155,0.0,23,running,0.0
2021-04-29T07:57:59+00:00,-37.82354325056076,144.9551334232092,1.41276,14.4432,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:00+00:00,-37.823501005768776,144.955143481493,1.41678,14.4432,9.399999999999977,,,,,,,154,0.0,24,running,0.0
2021-04-29T07:58:01+00:00,-37.82348323613405,144.95518832467496,1.42078,14.4108,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:04+00:00,-37.82338256947696,144.95526434853673,1.43273,14.31,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:09+00:00,-37.823340659961104,144.9555074237287,1.45257,14.31,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:13+00:00,-37.82336387783289,144.95564346201718,1.46839,14.277600000000001,9.399999999999977,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:58:17+00:00,-37.823333367705345,144.95580573566258,1.48417,14.1408,9.199999999999989,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:58:20+00:00,-37.823286931961775,144.95592542923987,1.496,14.2416,9.0,,,,,,,156,0.0,23,running,0.0
2021-04-29T07:58:23+00:00,-37.82324334606528,144.95600782334805,1.5079200000000001,14.31,8.800000000000011,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:58:28+00:00,-37.82312985509634,144.9561546742916,1.52726,13.8384,9.0,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:58:32+00:00,-37.82305995002389,144.95633362792432,1.54268,13.874400000000001,9.199999999999989,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:38+00:00,-37.82297872938216,144.95661073364317,1.5656199999999998,13.7052,9.0,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:58:44+00:00,-37.82288854010403,144.95686763897538,1.58873,13.8384,8.800000000000011,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:58:50+00:00,-37.82277320511639,144.957096548751,1.61158,13.6044,8.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T07:58:51+00:00,-37.82276934944093,144.9571195151657,1.6153499999999998,13.572000000000001,8.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T07:58:56+00:00,-37.82270338386297,144.95727273635566,1.6340999999999999,13.4712,8.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T07:58:57+00:00,-37.82268946990371,144.95730601251125,1.63784,13.4712,8.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T07:59:03+00:00,-37.82260363921523,144.95759401470423,1.66027,13.4028,8.800000000000011,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:04+00:00,-37.82259098254144,144.95764304883778,1.664,13.4028,8.800000000000011,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:09+00:00,-37.82252887263894,144.95779702439904,1.6827,13.536,9.0,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:14+00:00,-37.82253281213343,144.95805216953158,1.70149,13.5036,9.0,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:16+00:00,-37.82251168973744,144.9581600446254,1.70902,13.536,9.199999999999989,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:22+00:00,-37.82248034141958,144.9584264215082,1.73188,13.874400000000001,9.199999999999989,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:23+00:00,-37.82248235307634,144.95847394689918,1.73574,13.874400000000001,9.199999999999989,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:29+00:00,-37.822422087192535,144.95868550613523,1.7588599999999999,13.8384,9.0,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:31+00:00,-37.82239249907434,144.95878332294524,1.76648,13.7052,9.0,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:37+00:00,-37.82229526899755,144.9590461794287,1.78916,13.5036,8.800000000000011,,,,,,,155,0.0,23,running,0.0
2021-04-29T07:59:43+00:00,-37.822175743058324,144.95930576696992,1.81192,13.8384,9.0,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:49+00:00,-37.822044817730784,144.95955881662667,1.83501,13.975200000000001,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:51+00:00,-37.82201338559389,144.95964431203902,1.8428099999999998,14.076,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T07:59:57+00:00,-37.82194431871176,144.95991555042565,1.86631,14.076,9.399999999999977,,,,,,,153,0.0,23,running,0.0
2021-04-29T07:59:59+00:00,-37.82193568535149,144.96001747436821,1.87413,14.076,9.399999999999977,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:04+00:00,-37.821854297071695,144.96024227701128,1.89365,14.1408,9.399999999999977,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:07+00:00,-37.821749774739146,144.96032492257655,1.90551,14.2416,9.199999999999989,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:11+00:00,-37.82167919911444,144.9604669958353,1.9213699999999998,14.31,9.800000000000011,,,,,,,153,0.0,23,running,0.0
2021-04-29T08:00:17+00:00,-37.82160493545234,144.96069104410708,1.94512,14.1408,9.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:18+00:00,-37.82161231152713,144.9607342109084,1.94902,14.04,9.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:22+00:00,-37.82158196903765,144.96088885702193,1.9645599999999999,13.9392,9.600000000000023,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:00:24+00:00,-37.82156168483198,144.96099480427802,1.97231,14.0076,9.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:26+00:00,-37.82152748666704,144.96111852116883,1.9801199999999999,14.0076,9.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:00:27+00:00,-37.821506364271045,144.9611832294613,1.98397,13.874400000000001,9.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:01:06+00:00,-37.821475099772215,144.96145371347666,1.98397,0.0,9.399999999999977,,,,,,,111,0.0,23,running,0.0
2021-04-29T08:01:07+00:00,-37.821475099772215,144.96145371347666,1.98397,0.0,9.399999999999977,,,,,,,115,0.0,23,running,0.0
2021-04-29T08:01:08+00:00,-37.821475099772215,144.96145371347666,1.98682,10.278,9.399999999999977,,,,,,,120,0.0,23,running,0.0
2021-04-29T08:01:11+00:00,-37.82142455689609,144.96155764907598,1.9984300000000002,15.4512,9.0,,,,,,,120,0.0,23,running,0.0
2021-04-29T08:01:12+00:00,-37.821402344852686,144.96159737929702,2.00286,15.9876,9.0,,,,,,,120,0.0,23,running,0.0
2021-04-29T08:01:13+00:00,-37.82138197682798,144.96164239011705,2.00727,15.8544,9.0,,,,,,,120,0.0,23,running,0.0
2021-04-29T08:01:14+00:00,-37.82136546447873,144.96168698184192,2.0116300000000003,15.7212,9.0,,,,,,,117,0.0,23,running,0.0
2021-04-29T08:01:15+00:00,-37.82134643755853,144.96170827187598,2.01591,15.3828,9.0,,,,,,,115,0.0,23,running,0.0
2021-04-29T08:01:17+00:00,-37.82129027880728,144.96174381114542,2.0244,15.2496,9.0,,,,,,,116,0.0,23,running,0.0
2021-04-29T08:01:19+00:00,-37.82122892327607,144.96181438677013,2.03279,15.048,9.0,,,,,,,119,0.0,23,running,0.0
2021-04-29T08:01:21+00:00,-37.82117871567607,144.96188999153674,2.04107,14.8788,8.800000000000011,,,,,,,122,0.0,23,running,0.0
2021-04-29T08:01:23+00:00,-37.82113286666572,144.96196157298982,2.04934,14.8788,8.800000000000011,,,,,,,125,0.0,23,running,0.0
2021-04-29T08:01:26+00:00,-37.82108693383634,144.96207389049232,2.06162,14.644799999999998,8.600000000000023,,,,,,,129,0.0,23,running,0.0
2021-04-29T08:01:31+00:00,-37.8209924697876,144.9622598849237,2.0816500000000002,14.31,8.800000000000011,,,,,,,132,0.0,23,running,0.0
2021-04-29T08:01:33+00:00,-37.82095399685204,144.96233314275742,2.0895799999999998,14.2416,8.800000000000011,,,,,,,134,0.0,23,running,0.0
2021-04-29T08:01:35+00:00,-37.82092449255288,144.96240983717144,2.09744,14.1408,8.600000000000023,,,,,,,137,0.0,23,running,0.0
2021-04-29T08:01:38+00:00,-37.82082684338093,144.96250413358212,2.10925,14.1768,8.800000000000011,,,,,,,139,0.0,23,running,0.0
2021-04-29T08:01:43+00:00,-37.82072131522,144.96268442831933,2.1288,14.04,9.0,,,,,,,140,0.0,23,running,0.0
2021-04-29T08:01:49+00:00,-37.82061570324004,144.96294233947992,2.15229,14.076,9.0,,,,,,,141,0.0,23,running,0.0
2021-04-29T08:01:52+00:00,-37.82058343291283,144.9630648829043,2.16396,14.0076,9.0,,,,,,,144,0.0,23,running,0.0
2021-04-29T08:01:57+00:00,-37.82052207738161,144.96327225118876,2.1835999999999998,14.1408,9.0,,,,,,,147,0.0,23,running,0.0
2021-04-29T08:02:00+00:00,-37.82049408182502,144.96341516263783,2.1953400000000003,14.04,9.0,,,,,,,147,0.0,23,running,0.0
2021-04-29T08:02:06+00:00,-37.82043264247477,144.96370492503047,2.21863,13.9392,9.0,,,,,,,148,0.0,23,running,0.0
2021-04-29T08:02:08+00:00,-37.82039450481534,144.9638024903834,2.22631,13.806000000000001,9.0,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:02:14+00:00,-37.8203344065696,144.96408998966217,2.2493499999999997,13.806000000000001,9.199999999999989,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:02:17+00:00,-37.82032007351518,144.96421806514263,2.26078,13.7052,9.399999999999977,,,,,,,154,0.0,23,running,0.0
2021-04-29T08:02:23+00:00,-37.82028998248279,144.96448268182576,2.2835300000000003,13.6728,9.199999999999989,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:02:29+00:00,-37.820287300273776,144.96474872343242,2.3062300000000002,13.6368,9.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:02:30+00:00,-37.820278415456414,144.9647861905396,2.3100300000000002,13.6728,9.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:02:35+00:00,-37.82022309489548,144.96503211557865,2.3288699999999998,13.536,9.199999999999989,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:02:40+00:00,-37.82016190700233,144.96513010002673,2.3476500000000002,13.536,9.399999999999977,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:02:42+00:00,-37.820095187053084,144.96515583246946,2.3550999999999997,13.3704,9.399999999999977,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:02:43+00:00,-37.82006526365876,144.9651982448995,2.3588,13.3344,9.199999999999989,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:02:47+00:00,-37.82001622952521,144.96540351770818,2.37417,14.3424,8.600000000000023,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:02:50+00:00,-37.82000374048948,144.9655349459499,2.3860900000000003,14.2416,8.0,,,,,,,149,0.0,23,running,0.0
2021-04-29T08:02:51+00:00,-37.819995526224375,144.96557970531285,2.39005,14.2416,8.0,,,,,,,149,0.0,23,running,0.0
2021-04-29T08:02:56+00:00,-37.819948587566614,144.96578103862703,2.40978,14.1408,7.800000000000011,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:03:00+00:00,-37.81992428004742,144.96597348712385,2.42549,14.1768,8.199999999999989,,,,,,,150,0.0,23,running,0.0
