timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-09T05:46:52+00:00,,,0.0,22.799999999999955,22.799999999999955,13.932,13.932,97,66,29,0.0
2020-01-09T05:46:53+00:00,-37.82117829658091,144.94314696639776,0.004860000000000001,22.799999999999955,22.799999999999955,17.5032,17.5032,98,66,29,0.0
2020-01-09T05:46:54+00:00,-37.8211719263345,144.94305962696671,0.009720000000000001,22.799999999999955,22.799999999999955,17.5032,17.5032,98,66,29,0.0
2020-01-09T05:46:55+00:00,,,0.01459,22.799999999999955,22.799999999999955,17.5032,17.5032,101,66,29,0.0
2020-01-09T05:46:58+00:00,-37.821210231631994,144.94309248402715,0.027620000000000002,22.799999999999955,22.799999999999955,14.8464,14.8464,104,73,29,0.0
2020-01-09T05:47:02+00:00,-37.82138683833182,144.94328459724784,0.04599,22.600000000000023,22.600000000000023,17.4348,17.4348,103,108,29,0.0
2020-01-09T05:47:06+00:00,-37.82142095267773,144.94359699077904,0.0728,22.600000000000023,22.600000000000023,27.342,27.342,104,111,29,0.0
2020-01-09T05:47:10+00:00,-37.8214792907238,144.94400929659605,0.10692,22.799999999999955,22.799999999999955,32.7492,32.7492,107,104,29,0.0
2020-01-09T05:47:11+00:00,-37.821496641263366,144.94411499239504,0.1161,22.799999999999955,22.799999999999955,33.019200000000005,33.019200000000005,108,105,29,0.0
2020-01-09T05:47:14+00:00,-37.82152505591512,144.94441892020404,0.14481,21.799999999999955,21.799999999999955,34.4988,34.4988,108,100,29,0.0
2020-01-09T05:47:16+00:00,-37.82154123298824,144.94461765512824,0.16368000000000002,21.399999999999977,21.399999999999977,33.4548,33.4548,108,37,29,0.0
2020-01-09T05:47:18+00:00,-37.821523463353515,144.944786131382,0.17992,21.799999999999955,21.799999999999955,27.4104,27.4104,110,0,29,0.0
2020-01-09T05:47:19+00:00,-37.821526480838656,144.94482971727848,0.18653,22.0,22.0,23.814,23.814,109,0,29,0.0
