timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-23T04:48:30+00:00,-37.40752559155226,145.7530746795237,0.02271,0.0,917.2,97,0,36,0.0
2021-12-23T04:48:34+00:00,-37.4075111746788,145.7530651241541,0.02453,0.0,917.2,96,0,36,0.0
2021-12-23T04:48:40+00:00,-37.40750824101269,145.75304483994842,0.02643,0.0,917.2,97,0,36,0.0
2021-12-23T04:48:44+00:00,-37.40749105811119,145.75302572920918,0.02897,0.0,912.2,99,0,36,0.0
2021-12-23T04:48:46+00:00,-37.4074820894748,145.75301743112504,0.03022,0.0,912.2,100,0,36,0.0
2021-12-23T04:48:50+00:00,-37.407462978735566,145.75299446471035,0.03322,0.0,911.4000000000001,105,45,36,0.5
2021-12-23T04:48:51+00:00,-37.40745820105076,145.75299077667296,0.03382,0.0,911.4000000000001,101,45,36,0.0
2021-12-23T04:48:53+00:00,-37.40745107643306,145.752980299294,0.03499,1.0404,911.4000000000001,101,0,36,0.0
2021-12-23T04:48:55+00:00,-37.40743984468281,145.75297200120986,0.03643,1.0404,911.0,100,0,36,0.0
2021-12-23T04:48:58+00:00,-37.40743037313223,145.75297032482922,0.037520000000000005,0.0,910.8,97,0,36,0.0
2021-12-23T04:49:01+00:00,-37.407426265999675,145.7529692351818,0.038149999999999996,0.0,909.8,95,0,36,0.0
2021-12-23T04:49:06+00:00,-37.407410591840744,145.75295859016478,0.04021,0.0,909.4000000000001,92,0,36,0.0
2021-12-23T04:49:07+00:00,-37.40740539506078,145.75296001508832,0.040799999999999996,0.0,909.5999999999999,92,0,36,0.0
2021-12-23T04:49:12+00:00,-37.407400365918875,145.75294375419617,0.04234,0.0,909.5999999999999,89,0,36,0.0
2021-12-23T04:49:14+00:00,-37.40739265456796,145.7529409043491,0.04321,0.0,909.4000000000001,89,0,36,0.0
2021-12-23T04:49:20+00:00,-37.407376393675804,145.75293042697012,0.04537,0.0,909.2,91,0,36,0.0
2021-12-23T04:49:22+00:00,-37.40737371146679,145.75292523019016,0.04589,0.0,909.0,93,0,36,0.0
2021-12-23T04:49:25+00:00,-37.40735904313624,145.75291693210602,0.047799999999999995,0.0,908.5999999999999,93,0,36,0.0
2021-12-23T04:49:29+00:00,-37.40733842365444,145.7529158424586,0.05009,0.0,907.5999999999999,92,0,36,0.0
2021-12-23T04:49:31+00:00,-37.4073298741132,145.75291223824024,0.05129,0.0,907.4000000000001,91,0,36,0.0
2021-12-23T04:49:35+00:00,-37.40731914527714,145.7528975699097,0.05305,0.0,907.4000000000001,92,0,36,0.0
2021-12-23T04:49:40+00:00,-37.407309003174305,145.75289580971003,0.054119999999999994,0.0,907.5999999999999,89,0,36,0.0
2021-12-23T04:49:44+00:00,-37.40730824880302,145.7529002521187,0.05465999999999999,0.0,907.5999999999999,88,0,36,0.0
2021-12-23T04:49:50+00:00,-37.407292909920216,145.75287133455276,0.05818,0.0,906.5999999999999,87,0,36,0.0
2021-12-23T04:49:52+00:00,-37.40728964097798,145.7528706640005,0.05827,0.0,906.2,87,0,36,0.0
2021-12-23T04:49:58+00:00,-37.40727555938065,145.75287837535143,0.05987,0.0,905.5999999999999,87,0,36,0.0
2021-12-23T04:50:02+00:00,-37.407267428934574,145.75287074781954,0.06114,0.0,905.0,88,0,36,0.0
2021-12-23T04:50:04+00:00,-37.40726625546813,145.75286806561053,0.06154,0.0,904.2,89,0,36,0.0
2021-12-23T04:50:06+00:00,-37.40726231597364,145.75287158600986,0.06167,0.0,904.2,92,0,36,0.0
2021-12-23T04:50:09+00:00,-37.40725954994559,145.75286814942956,0.062130000000000005,0.0,904.2,95,0,36,0.0
2021-12-23T04:50:12+00:00,-37.40725552663207,145.75286261737347,0.06331,0.0,904.2,97,0,36,0.0
2021-12-23T04:50:13+00:00,-37.40725301206112,145.75285775586963,0.06382,0.0,904.0,97,0,36,0.0
2021-12-23T04:50:19+00:00,-37.40722568705678,145.75284174643457,0.06720000000000001,0.0,903.5999999999999,97,57,36,0.0
2021-12-23T04:50:25+00:00,-37.40720531903207,145.7528310175985,0.07058,1.2888,904.2,97,50,36,0.5
2021-12-23T04:50:26+00:00,-37.40720129571855,145.75283168815076,0.07103,1.4508,904.4000000000001,98,50,36,0.5
2021-12-23T04:50:32+00:00,-37.40717346780002,145.75280805118382,0.07471,0.0,904.8,98,0,36,0.0
2021-12-23T04:50:34+00:00,-37.407163325697184,145.7528088055551,0.07582,0.0,904.8,98,0,36,0.0
2021-12-23T04:50:40+00:00,-37.40712745115161,145.75280637480319,0.07978,0.0,904.5999999999999,100,0,36,0.0
2021-12-23T04:50:43+00:00,-37.40711219608784,145.7527966517955,0.08174,0.0,904.8,101,0,36,0.0
2021-12-23T04:50:49+00:00,-37.407090654596686,145.75278516858816,0.08516,0.846,904.4000000000001,102,0,36,0.0
2021-12-23T04:50:50+00:00,-37.4070864636451,145.7527829054743,0.08566,1.1808,904.4000000000001,102,0,36,0.0
2021-12-23T04:50:56+00:00,-37.407057797536254,145.75276672840118,0.08923,0.0,904.2,100,0,36,0.0
2021-12-23T04:50:59+00:00,-37.40704597905278,145.75276823714375,0.09053,0.0,904.2,100,0,36,0.0
2021-12-23T04:51:05+00:00,-37.40704555995762,145.7527818158269,0.09185,0.0,904.0,98,70,36,0.5
2021-12-23T04:51:11+00:00,-37.40702209062874,145.75279220938683,0.09462999999999999,2.286,903.2,98,0,36,0.0
2021-12-23T04:51:13+00:00,-37.40701555274427,145.75279388576746,0.09556999999999999,0.0,903.2,100,0,36,0.0
2021-12-23T04:51:19+00:00,-37.40701396018267,145.75279572978616,0.09577,0.0,903.2,101,0,36,0.0
2021-12-23T04:51:22+00:00,-37.40701396018267,145.7527948077768,0.09577,0.0,903.0,101,0,36,0.0
2021-12-23T04:51:28+00:00,-37.40701396018267,145.75278935953975,0.09577,0.0,902.0,102,0,36,0.0
2021-12-23T04:51:29+00:00,-37.40701396018267,145.7527865935117,0.09577,0.0,902.0,99,0,36,0.0
2021-12-23T04:51:31+00:00,-37.40701396018267,145.75278617441654,0.09577,0.0,901.5999999999999,98,0,36,0.0
2021-12-23T04:51:37+00:00,-37.40700130350888,145.75278483331203,0.09712,0.0,900.8,100,0,36,0.0
2021-12-23T04:51:41+00:00,-37.40699124522507,145.75278374366462,0.09815,0.0,900.4000000000001,100,0,36,0.0
2021-12-23T04:51:47+00:00,-37.406977163627744,145.75278013944626,0.09958,0.0,899.8,98,0,36,0.0
2021-12-23T04:51:52+00:00,-37.40695788525045,145.75277427211404,0.10151,0.0,899.8,94,0,36,0.0
2021-12-23T04:51:55+00:00,-37.40695687942207,145.752771506086,0.10157,0.0,900.4000000000001,98,0,36,0.0
2021-12-23T04:51:56+00:00,-37.40695679560304,145.75277117080986,0.10157,0.0,900.4000000000001,95,0,36,0.0
2021-12-23T04:52:02+00:00,-37.40695654414594,145.7527654711157,0.10158,0.0,900.8,97,0,36,0.0
2021-12-23T04:52:08+00:00,-37.406956208869815,145.75276169925928,0.1016,0.0,901.2,93,0,36,0.0
2021-12-23T04:52:12+00:00,-37.406956208869815,145.75275851413608,0.1016,0.0,901.4000000000001,96,0,36,0.0
2021-12-23T04:52:15+00:00,-37.406955286860466,145.7527575083077,0.10167,0.0,899.8,99,0,36,0.0
2021-12-23T04:52:21+00:00,-37.40695101208985,145.75275532901287,0.10209,0.0,899.5999999999999,101,0,36,0.0
2021-12-23T04:52:23+00:00,-37.40695000626147,145.75275507755578,0.10218,0.0,899.0,103,0,36,0.0
2021-12-23T04:52:29+00:00,-37.40694631822407,145.7527506351471,0.10249,0.0,898.5999999999999,102,0,36,0.0
2021-12-23T04:52:34+00:00,-37.406940031796694,145.75272942893207,0.10275,0.0,897.8,101,0,36,0.0
2021-12-23T04:52:40+00:00,-37.40693399682641,145.7527237292379,0.10327,0.0,897.2,102,0,36,0.0
2021-12-23T04:52:44+00:00,-37.40692997351289,145.7527086418122,0.10341,0.0,896.8,101,0,36,0.0
2021-12-23T04:52:50+00:00,-37.40691052749753,145.75268466956913,0.10499,0.0,896.0,101,73,36,0.0
2021-12-23T04:52:56+00:00,-37.40690482780337,145.75266069732606,0.10515000000000001,0.0,896.2,100,0,36,0.0
2021-12-23T04:52:58+00:00,-37.40690365433693,145.75265591964126,0.10517,0.0,895.4000000000001,100,0,36,0.0
2021-12-23T04:53:04+00:00,-37.40688865073025,145.7526301033795,0.10623,0.0,895.2,99,0,35,0.0
2021-12-23T04:53:10+00:00,-37.40687641315162,145.7526150997728,0.10723,0.0,894.4000000000001,99,0,35,0.0
2021-12-23T04:53:16+00:00,-37.40686811506748,145.7526039518416,0.10787999999999999,0.0,895.2,99,0,35,0.0
2021-12-23T04:53:17+00:00,-37.406866271048784,145.75260269455612,0.10806,0.0,895.4000000000001,99,0,35,0.0
2021-12-23T04:53:23+00:00,-37.406855039298534,145.7525952346623,0.10909999999999999,0.0,895.5999999999999,99,0,35,0.0
2021-12-23T04:53:29+00:00,-37.40685143508017,145.75258559547365,0.10929000000000001,0.0,895.0,100,0,35,0.0
2021-12-23T04:53:35+00:00,-37.40684933960438,145.75258031487465,0.10941,0.0,894.5999999999999,101,0,35,0.0
2021-12-23T04:53:37+00:00,-37.40684883669019,145.7525793928653,0.10944,0.0,894.4000000000001,101,0,35,0.0
2021-12-23T04:53:43+00:00,-37.406846825033426,145.75257637538016,0.10958,0.0,894.4000000000001,102,0,35,0.0
2021-12-23T04:53:49+00:00,-37.40684498101473,145.75256438925862,0.10959,0.0,894.2,102,0,35,0.0
2021-12-23T04:53:55+00:00,-37.40684053860605,145.75255684554577,0.10992,0.0,894.0,102,0,35,0.0
2021-12-23T04:54:00+00:00,-37.40683768875897,145.75255106203258,0.11009999999999999,0.0,893.2,102,0,35,0.0
2021-12-23T04:54:04+00:00,-37.406828133389354,145.75253278948367,0.11195000000000001,0.0,892.8,101,0,35,0.0
2021-12-23T04:54:09+00:00,-37.406813548877835,145.75251258909702,0.11435,0.0,892.2,101,0,35,0.0
2021-12-23T04:54:13+00:00,-37.40679871290922,145.75253027491271,0.11646,0.0,892.0,100,0,35,0.0
2021-12-23T04:54:19+00:00,-37.40679577924311,145.75253698043525,0.11712,0.0,891.4000000000001,100,0,35,0.0
2021-12-23T04:54:22+00:00,-37.40679577924311,145.75253698043525,0.11712,0.0,891.0,102,0,35,0.0
2021-12-23T04:54:26+00:00,-37.40679577924311,145.752531029284,0.11712,0.0,890.8,103,0,35,0.0
2021-12-23T04:54:31+00:00,-37.40677675232291,145.75251393020153,0.11951,0.0,889.8,102,0,35,0.0
2021-12-23T04:54:33+00:00,-37.406749511137605,145.7525096554309,0.12237999999999999,0.0,889.5999999999999,104,0,35,0.0
2021-12-23T04:54:39+00:00,-37.406682036817074,145.75249071232975,0.13013,3.9024000000000005,888.8,104,0,35,0.0
2021-12-23T04:54:44+00:00,-37.40666242316365,145.75248526409268,0.13486,0.0,888.8,103,0,35,0.0
2021-12-23T04:54:50+00:00,-37.40663384087384,145.75248233042657,0.1381,0.0,888.5999999999999,104,0,35,0.0
2021-12-23T04:54:51+00:00,-37.40663484670222,145.75247721746564,0.13855,0.0,888.4000000000001,104,0,35,0.0
2021-12-23T04:54:56+00:00,-37.40662721917033,145.7524842582643,0.13982,0.0,888.2,105,0,35,0.0
2021-12-23T04:55:02+00:00,-37.40661749616265,145.7524768821895,0.14096,0.0,887.4000000000001,105,0,35,0.0
2021-12-23T04:55:03+00:00,-37.40661724470556,145.75247587636113,0.14105,0.0,887.0,106,0,35,0.0
2021-12-23T04:55:09+00:00,-37.40661724470556,145.75247587636113,0.14105,0.0,886.4000000000001,105,0,35,0.0
2021-12-23T04:55:10+00:00,-37.40661724470556,145.75247587636113,0.14105,0.0,886.2,105,0,35,0.0
2021-12-23T04:55:16+00:00,-37.40661724470556,145.75247587636113,0.14105,0.0,885.5999999999999,103,0,35,0.0
2021-12-23T04:55:22+00:00,-37.40661724470556,145.75247017666698,0.14152,0.0,885.8,104,0,35,0.0
2021-12-23T04:55:25+00:00,-37.40661573596299,145.75246875174344,0.14169,0.0,885.2,104,0,35,0.0
2021-12-23T04:55:31+00:00,-37.40661204792559,145.75246648862958,0.14199,0.0,884.8,102,0,35,0.0
2021-12-23T04:55:37+00:00,-37.406601402908564,145.7524631358683,0.1426,0.0,884.5999999999999,100,0,35,0.0
2021-12-23T04:55:41+00:00,-37.40658639930189,145.75246288441122,0.14308,0.0,884.0,99,0,35,0.0
2021-12-23T04:55:47+00:00,-37.406571730971336,145.75245986692607,0.14379,0.0,883.2,104,0,35,0.0
2021-12-23T04:55:49+00:00,-37.4065668694675,145.75245718471706,0.14416,0.0,883.4000000000001,108,0,35,0.0
2021-12-23T04:55:51+00:00,-37.40656024776399,145.75245534069836,0.14452,0.0,882.8,111,0,35,0.0
2021-12-23T04:55:56+00:00,-37.406531581655145,145.75245265848935,0.14558000000000001,0.0,882.4000000000001,111,0,35,0.0
2021-12-23T04:56:02+00:00,-37.406531581655145,145.75245265848935,0.14558000000000001,0.0,882.4000000000001,110,0,35,0.0
2021-12-23T04:56:06+00:00,-37.406506687402725,145.75244813226163,0.14562,0.0,882.4000000000001,107,0,35,0.0
2021-12-23T04:56:09+00:00,-37.40650442428887,145.7524469587952,0.14562,0.0,882.5999999999999,104,0,35,0.0
2021-12-23T04:56:14+00:00,-37.40650442428887,145.752446455881,0.14562,0.0,882.4000000000001,100,0,35,0.0
2021-12-23T04:56:16+00:00,-37.40650442428887,145.752446455881,0.14562,0.0,882.8,97,0,35,0.0
2021-12-23T04:56:22+00:00,-37.40649713203311,145.75245106592774,0.1467,0.0,882.2,100,0,35,0.0
2021-12-23T04:56:24+00:00,-37.40649428218603,145.75245374813676,0.14708000000000002,0.0,881.5999999999999,103,0,35,0.0
2021-12-23T04:56:26+00:00,-37.40649159997702,145.75245584361255,0.14728,0.0,881.4000000000001,106,0,35,0.0
2021-12-23T04:56:32+00:00,-37.406477853655815,145.75246690772474,0.14981,0.0,881.0,108,0,35,0.0
2021-12-23T04:56:38+00:00,-37.40647232159972,145.75246741063893,0.15097,0.0,881.0,108,0,35,0.0
2021-12-23T04:56:39+00:00,-37.40646787919104,145.75246640481055,0.15142,0.0,881.0,108,0,35,0.0
2021-12-23T04:56:42+00:00,-37.406466621905565,145.75246196240187,0.15175999999999998,0.0,880.5999999999999,105,0,35,0.0
2021-12-23T04:56:43+00:00,-37.406466621905565,145.75246196240187,0.15175999999999998,0.0,880.5999999999999,105,0,35,0.0
2021-12-23T04:56:49+00:00,-37.406466621905565,145.75246196240187,0.15175999999999998,0.0,880.2,103,0,35,0.0
2021-12-23T04:56:55+00:00,-37.406466621905565,145.75246196240187,0.15175999999999998,0.0,880.8,101,0,35,0.0
2021-12-23T04:56:57+00:00,-37.40646603517234,145.75246053747833,0.15188,0.0,880.5999999999999,100,0,35,0.0
2021-12-23T04:57:03+00:00,-37.40643066354096,145.75244000181556,0.15605000000000002,0.0,880.2,100,0,35,0.0
2021-12-23T04:57:09+00:00,-37.40640610456467,145.75243078172207,0.15868000000000002,0.0,879.5999999999999,99,0,36,0.0
2021-12-23T04:57:15+00:00,-37.40639436990023,145.7524271775037,0.15990000000000001,0.0,879.4000000000001,98,0,36,0.0
2021-12-23T04:57:21+00:00,-37.4063853174448,145.7524131797254,0.16141,0.0,878.8,100,0,36,0.0
2021-12-23T04:57:24+00:00,-37.40637928247452,145.75240060687065,0.16258,0.0,878.4000000000001,100,0,36,0.0
2021-12-23T04:57:30+00:00,-37.406366374343634,145.7523854356259,0.16451,0.0,878.0,102,0,36,0.0
2021-12-23T04:57:36+00:00,-37.406350867822766,145.75237487442791,0.16641,0.0,878.0,103,0,36,0.0
2021-12-23T04:57:41+00:00,-37.4063422344625,145.752367163077,0.16755,0.0,877.4000000000001,103,0,36,0.0
2021-12-23T04:57:47+00:00,-37.40634122863412,145.75235777534544,0.16813,0.0,876.4000000000001,102,0,36,0.0
2021-12-23T04:57:53+00:00,-37.406333768740296,145.7523547578603,0.16894,0.0,875.5999999999999,102,0,36,0.0
2021-12-23T04:57:56+00:00,-37.40633041597903,145.75235442258418,0.16926,0.0,875.2,103,0,36,0.0
2021-12-23T04:57:58+00:00,-37.4063266441226,145.75235400348902,0.16961,0.0,875.0,106,0,36,0.0
2021-12-23T04:58:01+00:00,-37.40632454864681,145.75235333293676,0.16983,0.0,874.8,109,0,36,0.0
2021-12-23T04:58:05+00:00,-37.40631985478103,145.75235333293676,0.17025,0.0,874.0,111,0,36,0.0
2021-12-23T04:58:10+00:00,-37.406277442350984,145.75236255303025,0.17468999999999998,0.0,873.8,113,0,36,0.0
2021-12-23T04:58:16+00:00,-37.40624005906284,145.752372443676,0.17861000000000002,0.0,873.4000000000001,112,0,36,0.0
2021-12-23T04:58:22+00:00,-37.40623687393963,145.7523680012673,0.18002,0.0,873.0,111,0,36,0.0
2021-12-23T04:58:24+00:00,-37.4062336049974,145.75235375203192,0.18118,0.0,872.4000000000001,111,0,36,0.0
2021-12-23T04:58:30+00:00,-37.406223714351654,145.7523467950523,0.18275,0.0,871.8,110,0,36,0.0
2021-12-23T04:58:31+00:00,-37.40622220560908,145.75234369374812,0.18293,0.0,871.8,110,0,36,0.0
2021-12-23T04:58:37+00:00,-37.40620443597436,145.75233288109303,0.18517,0.0,871.2,111,0,36,0.0
2021-12-23T04:58:40+00:00,-37.40619773045182,145.75233061797917,0.18581999999999999,0.0,870.8,110,0,36,0.0
2021-12-23T04:58:43+00:00,-37.40619127638638,145.75233455747366,0.18661000000000003,0.0,870.5999999999999,109,0,36,0.0
2021-12-23T04:58:49+00:00,-37.406176356598735,145.75233288109303,0.18849000000000002,0.0,870.2,108,0,36,0.0
2021-12-23T04:58:52+00:00,-37.40616009570658,145.75233698822558,0.19038,0.0,869.8,105,0,36,0.0
2021-12-23T04:58:53+00:00,-37.406160682439804,145.7523348927498,0.19043000000000002,0.0,869.5999999999999,105,0,36,0.0
2021-12-23T04:58:56+00:00,-37.406158335506916,145.7523151114583,0.19197999999999998,0.0,869.4000000000001,102,0,36,0.0
2021-12-23T04:58:58+00:00,-37.406147019937634,145.75231846421957,0.19321000000000002,0.0,869.2,101,0,36,0.0
2021-12-23T04:59:04+00:00,-37.40614869631827,145.7522915583104,0.19533,0.0,869.0,102,0,36,0.0
2021-12-23T04:59:05+00:00,-37.40614869631827,145.7522915583104,0.19533,0.0,869.0,102,0,36,0.0
2021-12-23T04:59:09+00:00,-37.40614869631827,145.7522915583104,0.19533,0.0,868.4000000000001,104,0,36,0.0
2021-12-23T04:59:14+00:00,-37.40614869631827,145.7522915583104,0.19533,0.0,867.2,104,0,36,0.0
2021-12-23T04:59:19+00:00,-37.40614861249924,145.75228041037917,0.19629,0.0,867.0,107,0,36,0.0
2021-12-23T04:59:25+00:00,-37.406147103756666,145.75226347893476,0.19774,0.0,866.8,109,0,36,0.0
2021-12-23T04:59:29+00:00,-37.40614685229957,145.75223037041724,0.20059,0.0,866.0,109,0,36,0.0
2021-12-23T04:59:35+00:00,-37.40613897331059,145.75222098268569,0.20131,0.0,865.8,108,0,36,0.0
2021-12-23T04:59:41+00:00,-37.40613050758839,145.75221980921924,0.20135,0.0,865.2,109,0,36,0.0
2021-12-23T04:59:46+00:00,-37.40612857975066,145.75221880339086,0.20142,0.0,865.0,109,0,36,0.0
2021-12-23T04:59:52+00:00,-37.40611952729523,145.75220656581223,0.20235,0.0,864.0,107,0,36,0.0
2021-12-23T04:59:55+00:00,-37.406111815944314,145.7521966751665,0.2031,0.0,863.8,105,0,36,0.0
2021-12-23T05:00:01+00:00,-37.40610100328922,145.75219189748168,0.20372,0.0,863.4000000000001,103,66,36,0.5
2021-12-23T05:00:06+00:00,-37.40603889338672,145.75217672623694,0.2107,0.0,863.2,103,66,36,0.5
2021-12-23T05:00:12+00:00,-37.40598667412996,145.75219156220555,0.21796000000000001,4.014,863.4000000000001,102,0,36,0.0
2021-12-23T05:00:18+00:00,-37.40594635717571,145.75220547616482,0.22586,0.0,863.8,102,41,36,0.5
2021-12-23T05:00:23+00:00,-37.40592246875167,145.7522027939558,0.22851,1.0332,863.8,100,0,36,0.0
2021-12-23T05:00:29+00:00,-37.405882738530636,145.7521961722523,0.23284,0.8712,864.0,102,0,36,0.0
2021-12-23T05:00:30+00:00,-37.405879218131304,145.75219349004328,0.23328,0.0,864.0,102,0,36,0.0
2021-12-23T05:00:36+00:00,-37.40584292449057,145.75217605568469,0.23751,0.0,864.5999999999999,103,0,36,0.0
