timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-28T09:53:06+00:00,-37.77331653982401,144.99672761186957,0.42647,67.20000000000005,67.20000000000005,17.3376,17.3376,120,58,23,0.0
2019-11-28T09:53:09+00:00,-37.77345048263669,144.9967070762068,0.44083,68.20000000000005,68.20000000000005,17.2044,17.2044,120,57,23,0.0
2019-11-28T09:53:10+00:00,-37.773491805419326,144.99669919721782,0.44551,68.39999999999998,68.39999999999998,16.8336,16.8336,120,56,23,0.0
2019-11-28T09:53:16+00:00,-37.773730689659715,144.99665251001716,0.47326999999999997,69.60000000000002,69.60000000000002,16.3404,16.3404,119,54,23,0.0
2019-11-28T09:53:22+00:00,-37.77397284284234,144.9966145399958,0.49951,70.79999999999995,70.79999999999995,14.965200000000001,14.965200000000001,116,50,22,0.0
2019-11-28T09:53:23+00:00,-37.774008298292756,144.99660272151232,0.5035299999999999,71.0,71.0,14.461200000000002,14.461200000000002,116,49,22,0.0
2019-11-28T09:53:25+00:00,-37.774058505892754,144.99657665379345,0.51027,71.79999999999995,71.79999999999995,11.2752,11.2752,117,42,22,0.0
2019-11-28T09:53:26+00:00,-37.77407443150878,144.99657522886992,0.51279,72.0,72.0,9.0972,9.0972,117,42,22,0.0
2019-11-28T09:53:27+00:00,-37.774079125374556,144.99657589942217,0.51532,72.20000000000005,72.20000000000005,9.0972,9.0972,117,42,22,0.0
2019-11-28T09:53:28+00:00,-37.774087339639664,144.9965730495751,0.5159199999999999,72.39999999999998,72.39999999999998,2.1672,2.1672,117,0,22,0.0
2019-11-28T09:53:30+00:00,-37.77411592192948,144.99656223692,0.5159199999999999,72.20000000000005,72.20000000000005,8.5176,8.5176,118,0,22,0.0
2019-11-28T09:53:32+00:00,-37.77413603849709,144.99650498852134,0.52209,71.79999999999995,71.79999999999995,11.1096,11.1096,119,53,22,0.0
2019-11-28T09:53:34+00:00,-37.77413360774517,144.99639820307493,0.53192,71.39999999999998,71.39999999999998,20.1564,20.1564,118,83,22,0.0
2019-11-28T09:53:35+00:00,-37.77412396855652,144.99633357860148,0.53765,71.60000000000002,71.60000000000002,20.6352,20.6352,118,81,22,0.0
2019-11-28T09:53:39+00:00,-37.77409295551479,144.99606896191835,0.5614600000000001,71.0,71.0,21.9024,21.9024,116,73,22,0.0
2019-11-28T09:53:40+00:00,-37.7740784548223,144.9960016552359,0.56765,70.79999999999995,70.79999999999995,22.14,22.14,116,73,22,0.0
2019-11-28T09:53:41+00:00,-37.77406454086304,144.99593049287796,0.5738,70.60000000000002,70.60000000000002,22.1724,22.1724,116,74,22,0.0
2019-11-28T09:53:49+00:00,-37.77398633770645,144.99531836248934,0.62736,70.0,70.0,25.9344,25.9344,112,64,22,0.0
2019-11-28T09:53:50+00:00,-37.773977452889085,144.9952339567244,0.63476,69.79999999999995,69.79999999999995,26.64,26.64,112,65,22,0.0
2019-11-28T09:53:51+00:00,-37.77396923862398,144.99514695256948,0.64223,69.60000000000002,69.60000000000002,26.91,26.91,111,59,22,0.0
2019-11-28T09:53:52+00:00,-37.773961275815964,144.99505718238652,0.65012,69.39999999999998,69.39999999999998,28.418400000000002,28.418400000000002,114,59,22,0.0
2019-11-28T09:53:55+00:00,-37.77393118478358,144.99477186240256,0.67463,68.60000000000002,68.60000000000002,29.494799999999998,29.494799999999998,113,65,22,0.0
2019-11-28T09:53:56+00:00,-37.773921294137836,144.99468460679054,0.6821900000000001,68.20000000000005,68.20000000000005,27.212400000000002,27.212400000000002,116,65,22,0.0
2019-11-28T09:53:58+00:00,-37.77390193194151,144.99451152049005,0.69759,67.60000000000002,67.60000000000002,28.2168,28.2168,125,19,22,0.0
2019-11-28T09:53:59+00:00,-37.77389120310545,144.99442007392645,0.70575,67.20000000000005,67.20000000000005,29.394,29.394,126,0,22,0.0
2019-11-28T09:54:01+00:00,-37.77387133799493,144.99421798624098,0.72354,66.20000000000005,66.20000000000005,32.1156,32.1156,126,0,22,0.0
2019-11-28T09:54:02+00:00,-37.773861112073064,144.99411220662296,0.7326,65.60000000000002,65.60000000000002,32.6232,32.6232,125,0,22,0.0
2019-11-28T09:54:03+00:00,-37.77384979650378,144.99400676228106,0.74182,65.0,65.0,33.1956,33.1956,126,0,22,0.0
2019-11-28T09:54:05+00:00,-37.77382423169911,144.99379478394985,0.7606,63.200000000000045,63.200000000000045,34.336800000000004,34.336800000000004,127,0,22,0.0
2019-11-28T09:54:06+00:00,-37.77381023392081,144.99368674121797,0.77034,62.0,62.0,35.0748,35.0748,127,0,22,0.0
2019-11-28T09:54:07+00:00,-37.77379405684769,144.99357593245804,0.7802100000000001,60.60000000000002,60.60000000000002,35.546400000000006,35.546400000000006,127,0,22,0.0
2019-11-28T09:54:08+00:00,-37.77377787977457,144.993462190032,0.79042,59.200000000000045,59.200000000000045,36.7704,36.7704,126,0,22,0.0
2019-11-28T09:54:09+00:00,-37.77376228943467,144.9933474417776,0.80064,58.0,58.0,36.7704,36.7704,125,0,22,0.0
2019-11-28T09:54:10+00:00,-37.7737470343709,144.99323797412217,0.81045,56.60000000000002,56.60000000000002,35.16480000000001,35.16480000000001,127,0,22,0.0
2019-11-28T09:54:11+00:00,-37.773733204230666,144.99313571490347,0.81947,55.200000000000045,55.200000000000045,32.4828,32.4828,127,0,22,0.0
2019-11-28T09:54:13+00:00,-37.77370604686439,144.99294511042535,0.8362999999999999,53.60000000000002,53.60000000000002,29.372400000000003,29.372400000000003,128,0,21,0.0
2019-11-28T09:54:14+00:00,-37.773691546171904,144.99286003410816,0.8440599999999999,53.39999999999998,53.39999999999998,27.9612,27.9612,129,0,21,0.0
2019-11-28T09:54:18+00:00,-37.77365131303668,144.99255736358464,0.87249,52.39999999999998,52.39999999999998,26.766,26.766,126,0,21,0.0
2019-11-28T09:54:19+00:00,-37.773641590029,144.9924748018384,0.88028,51.60000000000002,51.60000000000002,28.062,28.062,124,0,21,0.0
2019-11-28T09:54:20+00:00,-37.77362834662199,144.99238695949316,0.8887999999999999,50.799999999999955,50.799999999999955,30.085199999999997,30.085199999999997,124,0,21,0.0
2019-11-28T09:54:22+00:00,-37.773602614179254,144.99219618737698,0.90642,49.60000000000002,49.60000000000002,32.6664,32.6664,122,0,21,0.0
2019-11-28T09:54:24+00:00,-37.77357394807041,144.99199359677732,0.92518,48.799999999999955,48.799999999999955,33.7752,33.7752,120,0,21,0.0
2019-11-28T09:54:25+00:00,-37.7735586091876,144.9918889068067,0.93455,48.39999999999998,48.39999999999998,33.5052,33.5052,120,0,21,0.0
2019-11-28T09:54:27+00:00,-37.77353254146874,144.9916917644441,0.95105,47.200000000000045,47.200000000000045,28.1736,28.1736,119,0,21,0.0
2019-11-28T09:54:29+00:00,-37.7735139336437,144.99152831733227,0.9661000000000001,45.60000000000002,45.60000000000002,27.0468,27.0468,120,5,21,0.0
2019-11-28T09:54:33+00:00,-37.77347680181265,144.9911911971867,0.99694,44.60000000000002,44.60000000000002,28.1844,28.1844,118,5,21,0.0
2019-11-28T09:54:35+00:00,-37.77345911599696,144.99102171510458,1.01239,44.39999999999998,44.39999999999998,27.1476,27.1476,121,5,21,0.0
2019-11-28T09:54:36+00:00,-37.773451237007976,144.99094309285283,1.0194,44.39999999999998,44.39999999999998,25.272,25.272,121,5,21,0.0
2019-11-28T09:54:40+00:00,-37.77342718094587,144.99070337042212,1.04194,43.799999999999955,43.799999999999955,19.6524,19.6524,118,0,21,0.0
2019-11-28T09:54:43+00:00,-37.77341242879629,144.9906068108976,1.0530899999999999,43.799999999999955,43.799999999999955,11.185200000000002,11.185200000000002,117,0,21,0.0
2019-11-28T09:54:44+00:00,-37.7734103333205,144.99059985391796,1.0530899999999999,43.799999999999955,43.799999999999955,0.0,0.0,117,0,21,0.0
2019-11-28T09:54:55+00:00,-37.77343581430614,144.99058350920677,1.0530899999999999,43.799999999999955,43.799999999999955,12.1608,12.1608,110,0,21,0.0
2019-11-28T09:54:56+00:00,-37.77345676906407,144.99056967906654,1.0571199999999998,43.799999999999955,43.799999999999955,14.544,14.544,112,0,21,0.0
2019-11-28T09:54:57+00:00,-37.77349046431482,144.9905611295253,1.06182,44.0,44.0,16.9308,16.9308,112,55,21,0.0
2019-11-28T09:55:02+00:00,-37.773711159825325,144.99050371348858,1.0908099999999998,44.0,44.0,22.608,22.608,109,74,21,0.0
2019-11-28T09:55:03+00:00,-37.77376480400562,144.99049281701446,1.09704,44.0,44.0,22.4388,22.4388,112,76,21,0.0
2019-11-28T09:55:05+00:00,-37.77387594804168,144.99046850949526,1.10934,44.0,44.0,22.0032,22.0032,108,72,21,0.0
2019-11-28T09:55:08+00:00,-37.774056661874056,144.9904426932335,1.1270499999999999,44.200000000000045,44.200000000000045,21.06,21.06,111,68,21,0.0
2019-11-28T09:55:11+00:00,-37.77422899380326,144.9904038850218,1.14461,44.799999999999955,44.799999999999955,21.096,21.096,117,69,21,0.0
2019-11-28T09:55:12+00:00,-37.77428305707872,144.99039374291897,1.1504400000000001,44.799999999999955,44.799999999999955,20.9952,20.9952,117,68,21,0.0
2019-11-28T09:55:14+00:00,-37.774386992678046,144.9903777334839,1.1621,45.0,45.0,20.9952,20.9952,120,69,21,0.0
2019-11-28T09:55:16+00:00,-37.77448975481093,144.99035510234535,1.1736099999999998,45.200000000000045,45.200000000000045,20.7252,20.7252,119,69,21,0.0
2019-11-28T09:55:17+00:00,-37.77454272843897,144.99034127220511,1.17943,45.39999999999998,45.39999999999998,20.9952,20.9952,122,69,21,0.0
2019-11-28T09:55:23+00:00,-37.77486803010106,144.99027748592198,1.2159200000000001,45.60000000000002,45.60000000000002,22.672800000000002,22.672800000000002,124,67,21,0.0
2019-11-28T09:55:27+00:00,-37.77508302591741,144.99024068936706,1.24084,45.60000000000002,45.60000000000002,22.1724,22.1724,124,65,21,0.0
2019-11-28T09:55:28+00:00,-37.775137927383184,144.99023272655904,1.2469700000000001,45.60000000000002,45.60000000000002,22.104,22.104,124,64,21,0.0
2019-11-28T09:55:33+00:00,-37.77540170587599,144.99017966911197,1.2781900000000002,45.39999999999998,45.39999999999998,22.104,22.104,127,55,21,0.0
2019-11-28T09:55:34+00:00,-37.77546021156013,144.99017095193267,1.28433,45.200000000000045,45.200000000000045,22.104,22.104,125,54,21,0.0
2019-11-28T09:55:36+00:00,-37.775582671165466,144.99015284702182,1.29708,45.0,45.0,23.616,23.616,122,53,21,0.0
2019-11-28T09:55:40+00:00,-37.77586103416979,144.99009962193668,1.3262,44.799999999999955,44.799999999999955,29.394,29.394,121,64,21,0.0
2019-11-28T09:55:42+00:00,-37.77603085152805,144.99006710015237,1.34422,44.60000000000002,44.60000000000002,33.0552,33.0552,119,72,21,0.0
2019-11-28T09:55:45+00:00,-37.776297647506,144.9900037329644,1.3740599999999998,44.0,44.0,35.874,35.874,118,77,21,0.0
2019-11-28T09:55:49+00:00,-37.77662605047226,144.9897986277938,1.41269,44.39999999999998,44.39999999999998,33.894,33.894,116,74,21,0.0
2019-11-28T09:55:50+00:00,-37.77669629082084,144.98973459005356,1.42195,44.60000000000002,44.60000000000002,33.321600000000004,33.321600000000004,120,23,21,0.0
2019-11-28T09:55:54+00:00,-37.77693525888026,144.989460920915,1.4576099999999999,44.799999999999955,44.799999999999955,31.8456,31.8456,117,67,21,0.0
2019-11-28T09:56:00+00:00,-37.77730808593333,144.98912832699716,1.5081,44.39999999999998,44.39999999999998,29.592000000000002,29.592000000000002,121,62,21,0.0
2019-11-28T09:56:01+00:00,-37.77736818417907,144.9890768621117,1.5161900000000001,44.60000000000002,44.60000000000002,29.1564,29.1564,120,61,21,0.0
2019-11-28T09:56:04+00:00,-37.77754873037338,144.9889183603227,1.5405799999999998,45.0,45.0,29.3904,29.3904,123,60,21,0.0
2019-11-28T09:56:08+00:00,-37.77777872979641,144.98871359042823,1.57238,44.799999999999955,44.799999999999955,28.116,28.116,124,61,21,0.0
2019-11-28T09:56:16+00:00,-37.778225652873516,144.9883070681244,1.63483,45.60000000000002,45.60000000000002,27.1764,27.1764,123,55,21,0.0
2019-11-28T09:56:17+00:00,-37.77827435173094,144.98825451359153,1.64215,45.799999999999955,45.799999999999955,26.37,26.37,119,59,21,0.0
2019-11-28T09:56:18+00:00,-37.77832162566483,144.98820564709604,1.64942,45.799999999999955,45.799999999999955,26.200799999999997,26.200799999999997,124,56,21,0.0
2019-11-28T09:56:23+00:00,-37.778571490198374,144.98796667903662,1.68578,45.60000000000002,45.60000000000002,26.1,26.1,125,55,21,0.0
2019-11-28T09:56:30+00:00,-37.77890173718333,144.98762972652912,1.73414,46.0,46.0,24.487199999999998,24.487199999999998,125,53,21,0.0
2019-11-28T09:56:31+00:00,-37.778949765488505,144.987581865862,1.7409400000000002,46.0,46.0,24.487199999999998,24.487199999999998,124,52,21,0.0
2019-11-28T09:56:37+00:00,-37.77923818677664,144.98732420615852,1.78217,46.200000000000045,46.200000000000045,24.9588,24.9588,124,52,21,0.0
2019-11-28T09:56:42+00:00,-37.779485788196325,144.98713770881295,1.81498,46.60000000000002,46.60000000000002,22.608,22.608,121,47,21,0.0
2019-11-28T09:56:43+00:00,-37.77953239157796,144.9871003255248,1.82101,46.799999999999955,46.799999999999955,21.700799999999997,21.700799999999997,124,46,21,0.0
2019-11-28T09:56:44+00:00,-37.779574720188975,144.9870625231415,1.82695,47.0,47.0,21.3984,21.3984,121,61,21,0.0
2019-11-28T09:56:49+00:00,-37.77974059805274,144.9869110621512,1.85271,48.0,48.0,15.318,15.318,119,31,21,0.0
2019-11-28T09:56:53+00:00,-37.779790721833706,144.9868415761739,1.86498,48.39999999999998,48.39999999999998,6.8544,6.8544,120,0,21,0.0
2019-11-28T09:57:11+00:00,-37.779929442331195,144.98673143796623,1.86498,49.0,49.0,11.624400000000001,11.624400000000001,119,70,21,0.0
2019-11-28T09:57:12+00:00,-37.7799669932574,144.98669874854386,1.87002,48.799999999999955,48.799999999999955,18.1404,18.1404,116,74,21,0.0
2019-11-28T09:57:17+00:00,-37.78021694160998,144.98649213463068,1.90133,47.799999999999955,47.799999999999955,25.1244,25.1244,115,74,21,0.0
2019-11-28T09:57:23+00:00,-37.78057124465704,144.98621435835958,1.94461,47.0,47.0,26.535600000000002,26.535600000000002,112,56,21,0.0
2019-11-28T09:57:24+00:00,-37.78062941506505,144.98616649769247,1.95206,46.799999999999955,46.799999999999955,26.8056,26.8056,111,57,21,0.0
2019-11-28T09:57:27+00:00,-37.78080124408007,144.9860201496631,1.97455,46.60000000000002,46.60000000000002,27.2772,27.2772,114,59,21,0.0
2019-11-28T09:57:31+00:00,-37.78104783967137,144.98582183383405,2.0055,46.39999999999998,46.39999999999998,27.9468,27.9468,115,61,21,0.0
2019-11-28T09:57:35+00:00,-37.78129678219557,144.9856100231409,2.03778,45.799999999999955,45.799999999999955,29.930400000000002,29.930400000000002,117,64,21,0.0
2019-11-28T09:57:39+00:00,-37.78154622763395,144.98541003093123,2.0713600000000003,45.39999999999998,45.39999999999998,30.402,30.402,121,65,21,0.0
2019-11-28T09:57:46+00:00,-37.78197311796248,144.98503980226815,2.1311799999999996,44.799999999999955,44.799999999999955,30.9708,30.9708,121,67,21,0.0
2019-11-28T09:57:48+00:00,-37.78208174742758,144.98493092134595,2.14852,44.39999999999998,44.39999999999998,31.2084,31.2084,118,67,21,0.0
2019-11-28T09:57:49+00:00,-37.78216045349836,144.98485799878836,2.15718,44.200000000000045,44.200000000000045,31.2084,31.2084,120,67,21,0.0
2019-11-28T09:57:51+00:00,-37.782302778214216,144.98473352752626,2.17423,44.0,44.0,30.402,30.402,117,68,21,0.0
2019-11-28T09:57:54+00:00,-37.78250243514776,144.9845679011196,2.19959,43.799999999999955,43.799999999999955,30.502800000000004,30.502800000000004,117,66,21,0.0
2019-11-28T09:57:57+00:00,-37.782702846452594,144.98441233299673,2.22581,43.0,43.0,31.611600000000003,31.611600000000003,112,67,21,0.0
2019-11-28T09:57:58+00:00,-37.78277367353439,144.98436120338738,2.2345900000000003,43.0,43.0,31.611600000000003,31.611600000000003,108,68,21,0.0
2019-11-28T09:57:59+00:00,-37.78284047730267,144.98430646955967,2.2433,43.200000000000045,43.200000000000045,31.3416,31.3416,101,67,21,0.0
2019-11-28T09:58:01+00:00,-37.782965786755085,144.9841981753707,2.26078,43.200000000000045,43.200000000000045,31.3416,31.3416,98,67,21,0.0
2019-11-28T09:58:04+00:00,-37.78316150419414,144.98404000885785,2.2865,43.200000000000045,43.200000000000045,30.636,30.636,98,65,21,0.0
2019-11-28T09:58:05+00:00,-37.78322922997177,144.98398963361979,2.29496,43.39999999999998,43.39999999999998,30.502800000000004,30.502800000000004,98,65,21,0.0
2019-11-28T09:58:08+00:00,-37.7833950240165,144.9838390108198,2.31873,43.39999999999998,43.39999999999998,26.704800000000002,26.704800000000002,100,78,21,0.0
2019-11-28T09:58:15+00:00,-37.78376919217408,144.9834944307804,2.37093,42.799999999999955,42.799999999999955,27.0756,27.0756,102,69,21,0.0
2019-11-28T09:58:17+00:00,-37.78388058766723,144.9833958595991,2.3860900000000003,42.799999999999955,42.799999999999955,27.309600000000003,27.309600000000003,106,70,21,0.0
2019-11-28T09:58:19+00:00,-37.78398938477039,144.98329217545688,2.40132,43.0,43.0,27.5472,27.5472,103,71,21,0.0
2019-11-28T09:58:22+00:00,-37.78414906002581,144.98314524069428,2.42427,43.0,43.0,27.4464,27.4464,103,69,21,0.0
2019-11-28T09:58:28+00:00,-37.784479139372706,144.98286050744355,2.46906,43.39999999999998,43.39999999999998,26.704800000000002,26.704800000000002,104,56,21,0.0
2019-11-28T09:58:35+00:00,-37.78487350791693,144.98253202065825,2.52144,43.200000000000045,43.200000000000045,26.9064,26.9064,104,59,21,0.0
2019-11-28T09:58:40+00:00,-37.78517642989755,144.9822990037501,2.56012,43.0,43.0,28.418400000000002,28.418400000000002,107,62,21,0.0
2019-11-28T09:58:41+00:00,-37.785234432667494,144.98225315473974,2.56819,43.0,43.0,29.0556,29.0556,107,63,21,0.0
2019-11-28T09:58:42+00:00,-37.78528707101941,144.98220621608198,2.57631,42.799999999999955,42.799999999999955,29.224800000000002,29.224800000000002,107,62,21,0.0
2019-11-28T09:58:45+00:00,-37.78546309098601,144.98205156996846,2.60044,42.39999999999998,42.39999999999998,28.62,28.62,110,64,21,0.0
2019-11-28T09:58:48+00:00,-37.78563240543008,144.98190538957715,2.6235,42.39999999999998,42.39999999999998,27.442800000000002,27.442800000000002,109,58,21,0.0
2019-11-28T09:58:52+00:00,-37.785874558612704,144.98169743455946,2.6552,42.200000000000045,42.200000000000045,29.325600000000005,29.325600000000005,112,64,21,0.0
2019-11-28T09:58:54+00:00,-37.78600372374058,144.98158830218017,2.6718200000000003,41.799999999999955,41.799999999999955,29.930400000000002,29.930400000000002,113,64,21,0.0
2019-11-28T09:59:00+00:00,-37.786391051486135,144.98124397359788,2.72346,41.200000000000045,41.200000000000045,31.104000000000003,31.104000000000003,112,67,20,0.0
2019-11-28T09:59:04+00:00,-37.78664795681834,144.98102906160057,2.7585900000000003,40.60000000000002,40.60000000000002,31.7088,31.7088,110,69,20,0.0
2019-11-28T09:59:07+00:00,-37.78683738783002,144.98086360283196,2.78581,39.799999999999955,39.799999999999955,32.886,32.886,110,71,20,0.0
2019-11-28T09:59:09+00:00,-37.78697778470814,144.98075597919524,2.80419,39.60000000000002,39.60000000000002,33.12,33.12,111,69,20,0.0
2019-11-28T09:59:12+00:00,-37.78720870614052,144.98062522150576,2.83162,39.39999999999998,39.39999999999998,32.7492,32.7492,112,70,20,0.0
2019-11-28T09:59:16+00:00,-37.78752168640494,144.9804788734764,2.86836,39.0,39.0,33.0552,33.0552,117,68,20,0.0
2019-11-28T09:59:19+00:00,-37.78775897808373,144.9803866725415,2.89546,38.60000000000002,38.60000000000002,32.6196,32.6196,120,70,20,0.0
2019-11-28T09:59:24+00:00,-37.788153514266014,144.9802835751325,2.9411,37.39999999999998,37.39999999999998,32.7528,32.7528,121,68,20,0.0
2019-11-28T09:59:25+00:00,-37.78822601772845,144.98026044107974,2.95012,37.200000000000045,37.200000000000045,32.4828,32.4828,121,68,20,0.0
2019-11-28T09:59:28+00:00,-37.7884650696069,144.9802019353956,2.97715,37.0,37.0,32.4828,32.4828,124,70,20,0.0
2019-11-28T09:59:31+00:00,-37.788704708218575,144.98015097342432,3.00398,37.39999999999998,37.39999999999998,31.978799999999996,31.978799999999996,128,68,20,0.0
2019-11-28T09:59:37+00:00,-37.7891696523875,144.98008366674185,3.0566,37.200000000000045,37.200000000000045,30.736800000000002,30.736800000000002,127,66,20,0.0
2019-11-28T09:59:41+00:00,-37.78945354744792,144.98002734035254,3.0898600000000003,37.39999999999998,37.39999999999998,29.8296,29.8296,124,63,20,0.0
2019-11-28T09:59:43+00:00,-37.78960165567696,144.9799981713295,3.1065300000000002,38.39999999999998,38.39999999999998,30.168000000000003,30.168000000000003,124,64,20,0.0
2019-11-28T09:59:44+00:00,-37.789678098633885,144.97998484410346,3.11513,39.0,39.0,30.9744,30.9744,124,65,20,0.0
2019-11-28T09:59:50+00:00,-37.790163327008486,144.9799115024507,3.17002,39.0,39.0,34.3296,34.3296,123,74,20,0.0
2019-11-28T09:59:53+00:00,-37.79042023234069,144.97987378388643,3.1992800000000003,37.200000000000045,37.200000000000045,35.2368,35.2368,121,75,20,0.0
2019-11-28T09:59:56+00:00,-37.790697840973735,144.97983656823635,3.22867,37.0,37.0,35.0676,35.0676,118,74,20,0.0
2019-11-28T09:59:57+00:00,-37.79078652150929,144.97981754131615,3.23839,37.0,37.0,35.0028,35.0028,118,75,20,0.0
2019-11-28T10:00:01+00:00,-37.79113504104316,144.9797602929175,3.27733,37.39999999999998,37.39999999999998,35.0676,35.0676,115,76,20,0.0
2019-11-28T10:00:04+00:00,-37.79140175320208,144.97971477918327,3.3065900000000004,37.0,37.0,35.136,35.136,113,73,20,0.0
2019-11-28T10:00:07+00:00,-37.79165740124881,144.97967186383903,3.33571,36.200000000000045,36.200000000000045,34.632,34.632,112,75,20,0.0
2019-11-28T10:00:10+00:00,-37.79191053472459,144.97962743975222,3.36447,35.0,35.0,34.4628,34.4628,110,74,20,0.0
2019-11-28T10:00:13+00:00,-37.79216199181974,144.97958335094154,3.39262,34.39999999999998,34.39999999999998,33.12,33.12,109,52,20,0.0
2019-11-28T10:00:15+00:00,-37.79230607673526,144.9795552715659,3.41028,34.60000000000002,34.60000000000002,31.2048,31.2048,106,55,20,0.0
2019-11-28T10:00:17+00:00,-37.79244982637465,144.97953314334154,3.4272600000000004,34.60000000000002,34.60000000000002,30.168000000000003,30.168000000000003,109,55,20,0.0
2019-11-28T10:00:18+00:00,-37.79251495376229,144.97952492907643,3.43525,34.60000000000002,34.60000000000002,28.756800000000002,28.756800000000002,108,55,20,0.0
