timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-23T01:17:05+00:00,-36.74290110357106,147.17488694004714,0.0,0.0,389.79999999999995,71,0,32,0.0
2021-02-23T01:17:06+00:00,-36.74290470778942,147.1748704276979,0.00145,0.0,389.79999999999995,71,0,32,0.0
2021-02-23T01:17:09+00:00,-36.74292088486254,147.17482860200107,0.0055,0.0,389.79999999999995,68,0,32,0.0
2021-02-23T01:17:12+00:00,-36.74294410273433,147.17479473911226,0.00943,0.0,390.20000000000005,71,0,32,0.0
2021-02-23T01:17:14+00:00,-36.742956675589085,147.17477948404849,0.011359999999999999,0.0,390.4,69,0,32,0.0
2021-02-23T01:17:20+00:00,-36.742995232343674,147.17473531141877,0.01729,1.0332,390.20000000000005,71,0,32,0.0
2021-02-23T01:17:24+00:00,-36.743016857653856,147.17470320872962,0.0209,0.0,390.20000000000005,70,0,32,0.0
2021-02-23T01:17:30+00:00,-36.74303756095469,147.17464906163514,0.02577,0.0,390.4,70,44,32,0.5
2021-02-23T01:17:33+00:00,-36.743061700835824,147.1746286097914,0.02887,0.0,390.20000000000005,71,44,32,0.5
2021-02-23T01:17:39+00:00,-36.743118949234486,147.17458778992295,0.03624,1.4976,390.20000000000005,71,46,32,0.5
2021-02-23T01:17:45+00:00,-36.74315348267555,147.17455929145217,0.04083,3.4019999999999997,390.6,69,43,32,0.5
2021-02-23T01:17:49+00:00,-36.74318994395435,147.17454236000776,0.04506,3.528,390.4,68,44,32,0.0
2021-02-23T01:17:50+00:00,-36.743194134905934,147.17453515157104,0.04573,3.492,390.6,68,44,32,0.0
2021-02-23T01:17:52+00:00,-36.743205953389406,147.17452065087855,0.04739,3.3264,390.6,68,45,32,0.0
2021-02-23T01:17:54+00:00,-36.74321592785418,147.174508664757,0.048909999999999995,3.2256,390.6,69,45,32,0.0
2021-02-23T01:17:58+00:00,-36.74325163476169,147.174508664757,0.05257,3.0888,390.6,69,0,32,0.0
2021-02-23T01:18:01+00:00,-36.74328273162246,147.1744972653687,0.05619,0.0,390.79999999999995,69,0,32,0.0
2021-02-23T01:18:06+00:00,-36.743318522349,147.17447924427688,0.060469999999999996,0.0,391.0,69,0,32,0.0
2021-02-23T01:18:12+00:00,-36.7433650419116,147.17444286681712,0.06675,0.0,391.0,70,49,32,0.0
2021-02-23T01:18:13+00:00,-36.74337141215801,147.17444026842713,0.06747,0.0,391.0,70,49,32,0.0
2021-02-23T01:18:19+00:00,-36.74343251623213,147.17443951405585,0.07436,2.2176,391.20000000000005,67,45,32,0.5
2021-02-23T01:18:22+00:00,-36.743460511788726,147.1744367480278,0.07747,3.294,391.20000000000005,67,45,32,0.5
2021-02-23T01:18:26+00:00,-36.743446346372366,147.17445770278573,0.07790000000000001,3.7296,391.20000000000005,70,44,32,0.5
2021-02-23T01:18:27+00:00,-36.743455566465855,147.17445954680443,0.07890000000000001,3.7296,391.0,70,44,32,0.5
2021-02-23T01:18:29+00:00,-36.74347425810993,147.17446298338473,0.08095999999999999,3.6971999999999996,391.0,71,0,32,0.0
2021-02-23T01:18:30+00:00,-36.74347643740475,147.17446189373732,0.08095999999999999,3.6971999999999996,391.20000000000005,70,0,32,0.0
2021-02-23T01:18:33+00:00,-36.74347970634699,147.1744608040899,0.08102,3.3264,391.20000000000005,69,0,32,0.0
2021-02-23T01:18:34+00:00,-36.74348213709891,147.1744603011757,0.08128,0.0,391.4,68,0,32,0.0
2021-02-23T01:18:40+00:00,-36.7435394693166,147.1744388435036,0.08794,0.0,391.79999999999995,66,50,32,0.0
2021-02-23T01:18:45+00:00,-36.74359370023012,147.17444923706353,0.0938,2.4876,391.79999999999995,65,45,32,0.5
2021-02-23T01:18:50+00:00,-36.74364818260074,147.17445560730994,0.0998,3.6611999999999996,392.20000000000005,68,46,32,0.0
2021-02-23T01:18:55+00:00,-36.74370836466551,147.1744578704238,0.10629999999999999,3.8988,393.20000000000005,69,45,32,0.0
2021-02-23T01:19:01+00:00,-36.74377500079572,147.17446273192763,0.11342,4.032000000000001,394.0,70,44,32,0.5
2021-02-23T01:19:02+00:00,-36.74378455616534,147.17446072027087,0.11442000000000001,4.032000000000001,394.20000000000005,70,45,32,0.0
2021-02-23T01:19:08+00:00,-36.743828896433115,147.17445778660476,0.11938,3.9996,394.79999999999995,71,45,32,0.5
2021-02-23T01:19:10+00:00,-36.74384037964046,147.17446365393698,0.12073,3.9996,395.20000000000005,71,45,32,0.5
2021-02-23T01:19:12+00:00,-36.743847085163,147.1744634024799,0.1215,3.9636,395.6,75,45,32,0.5
2021-02-23T01:19:14+00:00,-36.74385203048587,147.17446164228022,0.12208,3.9312000000000005,396.0,73,48,32,0.5
2021-02-23T01:19:16+00:00,-36.74385010264814,147.17445845715702,0.12234,3.8988,396.4,75,48,32,0.5
