timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-02T07:13:51+00:00,-37.821622621268034,144.9463351070881,0.36704000000000003,12.06,9.399999999999977,123.0,37.5,281.0,8.87,47.31,1260.0,133.0,80.0,28,running,0.5
2021-09-02T07:13:54+00:00,-37.82173384912312,144.94640853255987,0.38051999999999997,12.362400000000001,8.600000000000023,120.0,37.0,278.0,8.59,47.65,1271.0,133.0,80.0,28,running,0.0
2021-09-02T07:13:58+00:00,-37.821878688409925,144.94652361609042,0.39818000000000003,12.495600000000001,8.399999999999977,110.2,37.25,277.0,8.37,47.53,1279.0,131.0,80.0,28,running,0.5
2021-09-02T07:14:00+00:00,-37.82195068895817,144.94655781425536,0.40584,12.564000000000002,8.600000000000023,108.2,37.25,278.0,8.28,47.53,1278.0,132.0,80.0,28,running,0.5
2021-09-02T07:14:04+00:00,-37.822069209069014,144.9466892424971,0.42131,12.362400000000001,8.800000000000011,106.2,37.5,280.0,8.09,47.53,1303.0,133.0,80.0,28,running,0.5
2021-09-02T07:14:05+00:00,-37.822078093886375,144.94673492386937,0.42508999999999997,12.261600000000001,9.800000000000011,106.2,37.5,280.0,8.0,47.65,1300.0,133.0,80.0,28,running,0.5
2021-09-02T07:14:07+00:00,-37.82208798453212,144.94681329466403,0.43134,12.1608,9.800000000000011,103.5,38.25,285.0,8.0,47.75,1293.0,133.0,80.0,28,running,0.5
2021-09-02T07:14:08+00:00,-37.822079015895724,144.9468388594687,0.43373,12.193200000000001,9.800000000000011,103.5,38.25,285.0,8.0,47.75,1293.0,133.0,81.0,28,running,0.0
2021-09-02T07:14:10+00:00,-37.82206107862294,144.94688806124032,0.43867,12.2256,9.800000000000011,104.2,38.25,285.0,8.18,47.93,1257.0,134.0,80.0,28,running,0.5
2021-09-02T07:14:11+00:00,-37.82207423821092,144.94693525135517,0.44307,12.193200000000001,9.800000000000011,106.2,37.75,281.0,8.28,47.93,1242.0,135.0,81.0,28,running,0.0
2021-09-02T07:14:14+00:00,-37.82213467173278,144.94705947116017,0.45583999999999997,12.1608,9.800000000000011,108.2,37.75,283.0,8.59,47.93,1234.0,134.0,79.0,28,running,0.5
2021-09-02T07:14:15+00:00,-37.822151854634285,144.94708713144064,0.45882,12.024,10.399999999999977,138.5,38.0,298.0,8.68,47.93,1440.0,134.0,70.0,28,running,0.5
2021-09-02T07:14:17+00:00,-37.822179766371846,144.94711428880692,0.46235000000000004,10.814400000000001,10.600000000000023,138.5,37.75,315.0,9.15,47.96,1191.0,135.0,70.0,28,running,0.5
2021-09-02T07:14:19+00:00,-37.82221991568804,144.94714077562094,0.46695,10.9512,10.800000000000011,105.2,38.5,304.0,9.56,47.75,985.0,132.0,80.0,28,running,0.5
2021-09-02T07:14:23+00:00,-37.82234849408269,144.94718788191676,0.48169,11.556000000000001,11.399999999999977,107.2,37.25,282.0,9.93,47.65,1115.0,135.0,80.0,28,running,0.5
2021-09-02T07:14:24+00:00,-37.8223842009902,144.94720079004765,0.48579,11.620800000000001,12.200000000000045,107.2,37.25,282.0,9.37,47.65,1182.0,136.0,80.0,28,running,0.5
2021-09-02T07:14:29+00:00,-37.82259886153042,144.94723121635616,0.50948,12.1248,12.0,106.2,37.25,278.0,8.18,47.46,1303.0,138.0,81.0,28,running,0.0
2021-09-02T07:14:32+00:00,-37.82272635027766,144.9472503270954,0.52371,12.193200000000001,12.0,102.5,37.25,275.0,7.9,47.56,1316.0,137.0,81.0,28,running,0.5
2021-09-02T07:14:37+00:00,-37.82292399555445,144.94729718193412,0.54598,12.3264,12.0,105.2,37.5,278.0,7.4,47.87,1402.0,138.0,81.0,28,running,0.5
2021-09-02T07:14:41+00:00,-37.82305743545294,144.94732425548136,0.5609299999999999,12.528,12.399999999999977,103.5,37.75,279.0,7.12,47.96,1416.0,141.0,81.0,28,running,0.5
2021-09-02T07:14:42+00:00,-37.823090543970466,144.94733724743128,0.56476,12.564000000000002,12.399999999999977,104.2,37.25,276.0,7.21,47.96,1394.0,141.0,81.0,28,running,0.5
2021-09-02T07:14:43+00:00,-37.82312306575477,144.94734965264797,0.56852,12.596400000000001,12.600000000000023,104.2,37.25,274.0,7.31,47.96,1377.0,141.0,81.0,28,running,0.5
2021-09-02T07:14:49+00:00,-37.82332565635443,144.9473885446787,0.5912200000000001,12.6972,13.600000000000023,105.2,37.0,272.0,7.59,47.65,1360.0,142.0,81.0,28,running,0.5
2021-09-02T07:14:51+00:00,-37.82339765690267,144.94739558547735,0.59924,12.6648,13.600000000000023,105.2,37.0,272.0,7.5,47.46,1348.0,142.0,81.0,28,running,0.5
2021-09-02T07:14:57+00:00,-37.82359127886593,144.94739935733378,0.62075,12.7656,12.799999999999955,106.2,37.0,270.0,7.59,47.18,1353.0,142.0,82.0,28,running,0.0
2021-09-02T07:15:00+00:00,-37.823673924431205,144.9473846051842,0.63003,12.6972,12.799999999999955,107.2,37.0,273.0,7.68,47.09,1349.0,142.0,81.0,28,running,0.5
2021-09-02T07:15:04+00:00,-37.82377911731601,144.94732316583395,0.64289,12.294,11.800000000000011,108.2,37.75,280.0,7.9,47.06,1319.0,139.0,81.0,28,running,0.0
2021-09-02T07:15:05+00:00,-37.82379764132202,144.94731629267335,0.6450199999999999,11.7576,11.600000000000023,105.2,38.5,289.0,7.68,47.06,1312.0,139.0,80.0,28,running,0.0
2021-09-02T07:15:07+00:00,-37.823815662413836,144.94730832986534,0.64707,10.648800000000001,10.800000000000011,93.7,38.75,289.0,7.5,47.4,1050.0,139.0,80.0,28,running,0.5
2021-09-02T07:15:09+00:00,-37.82383393496275,144.94733842089772,0.6503300000000001,10.3788,10.399999999999977,114.2,38.5,278.0,7.59,47.5,968.0,139.0,85.0,28,running,0.5
2021-09-02T07:15:11+00:00,-37.82382940873504,144.94735971093178,0.65247,10.648800000000001,9.800000000000011,111.2,38.25,279.0,12.59,47.59,827.0,136.0,81.0,28,running,0.0
2021-09-02T07:15:12+00:00,-37.82381230965257,144.94736918248236,0.6545700000000001,10.983600000000001,9.199999999999989,111.2,38.25,279.0,12.37,47.59,845.0,134.0,81.0,28,running,0.0
2021-09-02T07:15:15+00:00,-37.823759503662586,144.94740187190473,0.66107,11.4552,8.600000000000023,108.2,37.75,278.0,11.81,47.59,964.0,131.0,81.0,28,running,0.0
2021-09-02T07:15:16+00:00,-37.82374927774072,144.94742274284363,0.66316,11.620800000000001,8.399999999999977,108.2,37.5,276.0,11.81,47.59,964.0,130.0,81.0,28,running,0.5
2021-09-02T07:15:17+00:00,-37.823734022676945,144.94745115749538,0.6655599999999999,11.721599999999999,8.199999999999989,108.2,37.5,275.0,11.4,47.5,966.0,131.0,81.0,28,running,0.5
2021-09-02T07:15:18+00:00,-37.82372547313571,144.94748937897384,0.66883,11.8584,8.0,108.2,37.25,274.0,11.21,47.4,972.0,131.0,81.0,28,running,0.5
2021-09-02T07:15:23+00:00,-37.82371524721384,144.947722395882,0.68924,12.1608,8.199999999999989,111.2,36.5,273.0,10.03,47.09,1186.0,128.0,80.0,28,running,0.5
2021-09-02T07:15:24+00:00,-37.823717929422855,144.9477614555508,0.69267,12.261600000000001,8.199999999999989,112.2,36.5,272.0,10.03,47.09,1186.0,128.0,80.0,28,running,0.5
2021-09-02T07:15:30+00:00,,,0.71265,12.3948,8.399999999999977,107.2,37.0,274.0,9.15,47.0,1241.0,130.0,81.0,28,running,0.0
2021-09-02T07:15:36+00:00,,,0.73352,12.7296,8.199999999999989,106.2,37.25,276.0,8.68,46.9,1208.0,130.0,81.0,28,running,0.5
2021-09-02T07:15:41+00:00,,,0.7511599999999999,12.798,8.199999999999989,103.5,37.5,275.0,8.59,47.09,1192.0,133.0,82.0,28,running,0.0
2021-09-02T07:15:45+00:00,-37.82361005432904,144.94858061894774,0.76437,12.7656,8.600000000000023,104.2,37.5,274.0,8.59,47.18,1195.0,133.0,82.0,28,running,0.0
2021-09-02T07:15:48+00:00,-37.823578203096986,144.94868421927094,0.77388,12.6288,9.0,105.2,37.5,276.0,8.68,47.18,1196.0,137.0,81.0,28,running,0.0
2021-09-02T07:15:50+00:00,-37.823578203096986,144.9487683735788,0.7812100000000001,12.6648,9.0,105.2,37.5,277.0,8.68,47.18,1196.0,138.0,81.0,28,running,0.0
2021-09-02T07:15:54+00:00,-37.823655903339386,144.94897582568228,0.79929,12.4632,9.399999999999977,106.2,37.25,277.0,8.46,47.18,1201.0,139.0,81.0,28,running,0.0
2021-09-02T07:15:57+00:00,-37.823694460093975,144.94909417815506,0.8099700000000001,12.3264,9.600000000000023,106.2,37.25,277.0,8.18,47.46,1205.0,140.0,81.0,27,running,0.0
2021-09-02T07:16:02+00:00,-37.82373377121985,144.94930665940046,0.82902,12.3948,9.600000000000023,103.5,37.5,273.0,8.28,47.59,1246.0,141.0,82.0,27,running,0.0
2021-09-02T07:16:03+00:00,-37.82372974790633,144.9493493232876,0.83278,12.427200000000001,9.600000000000023,103.5,37.5,273.0,8.28,47.59,1254.0,140.0,82.0,28,running,0.0
2021-09-02T07:16:07+00:00,-37.823767215013504,144.9495086632669,0.84711,12.6288,9.800000000000011,107.2,37.0,272.0,8.28,47.68,1264.0,139.0,81.0,28,running,0.5
2021-09-02T07:16:13+00:00,-37.82378607429564,144.94975165463984,0.86842,12.6972,9.800000000000011,104.2,37.0,271.0,8.0,47.59,1278.0,137.0,82.0,27,running,0.0
2021-09-02T07:16:14+00:00,-37.82378573901951,144.94979373179376,0.87211,12.6648,9.600000000000023,104.2,37.0,272.0,7.9,47.59,1286.0,138.0,82.0,27,running,0.0
2021-09-02T07:16:20+00:00,-37.823794959113,144.95004326105118,0.89407,12.3948,9.600000000000023,101.5,37.0,269.0,7.5,47.5,1299.0,141.0,82.0,27,running,0.0
2021-09-02T07:16:22+00:00,-37.82380040735006,144.95012188330293,0.901,12.3264,9.600000000000023,100.5,37.5,273.0,7.59,47.5,1302.0,143.0,82.0,27,running,0.5
2021-09-02T07:16:28+00:00,-37.82386243343353,144.9503342807293,0.92013,12.3948,9.199999999999989,108.2,37.0,270.0,7.68,47.5,1305.0,143.0,82.0,27,running,0.0
2021-09-02T07:16:29+00:00,-37.82387743704021,144.95037459768355,0.92389,12.4632,9.199999999999989,103.5,37.0,270.0,7.59,47.37,1305.0,142.0,82.0,27,running,0.0
2021-09-02T07:16:35+00:00,-37.82393602654338,144.95061038061976,0.94494,12.798,9.199999999999989,103.5,37.0,270.0,7.81,47.18,1301.0,143.0,82.0,27,running,0.0
2021-09-02T07:16:36+00:00,-37.8239400498569,144.9506501108408,0.94835,12.7656,9.199999999999989,103.5,37.0,270.0,7.9,47.18,1301.0,143.0,82.0,27,running,0.0
2021-09-02T07:16:42+00:00,-37.82392764464021,144.95089771226048,0.97024,12.6648,9.399999999999977,104.2,37.0,270.0,7.68,47.28,1319.0,143.0,82.0,27,running,0.0
2021-09-02T07:16:48+00:00,-37.82394449226558,144.95114506222308,0.9920800000000001,12.6288,9.800000000000011,102.5,37.0,269.0,7.59,47.28,1325.0,143.0,82.0,27,running,0.5
2021-09-02T07:16:50+00:00,-37.82394298352301,144.95122821070254,0.9994,12.596400000000001,9.800000000000011,102.5,37.0,270.0,7.5,47.28,1340.0,145.0,82.0,27,running,0.5
2021-09-02T07:16:51+00:00,-37.82394248060882,144.95126894675195,1.00298,12.596400000000001,9.800000000000011,103.5,37.0,270.0,7.5,47.37,1335.0,144.0,82.0,27,running,0.5
2021-09-02T07:16:57+00:00,-37.82393460161984,144.95151545852423,1.02471,12.6288,9.0,102.5,37.0,269.0,7.4,47.46,1349.0,144.0,82.0,27,running,0.5
2021-09-02T07:16:58+00:00,-37.82393208704889,144.95155326090753,1.02803,12.596400000000001,9.0,102.5,37.0,269.0,7.4,47.56,1343.0,144.0,82.0,27,running,0.5
2021-09-02T07:17:04+00:00,-37.823919178918004,144.95180631056428,1.05041,12.6972,8.800000000000011,101.5,36.75,268.0,7.4,47.65,1339.0,142.0,82.0,27,running,0.5
2021-09-02T07:17:05+00:00,-37.82391163520515,144.95184897445142,1.05426,12.7656,9.0,103.5,36.5,266.0,7.4,47.65,1339.0,142.0,82.0,27,running,0.5
2021-09-02T07:17:11+00:00,-37.8239556401968,144.95207042433321,1.07486,12.7656,9.600000000000023,104.2,37.0,269.0,7.59,47.43,1336.0,141.0,82.0,27,running,0.5
2021-09-02T07:17:12+00:00,-37.823981288820505,144.952101605013,1.07875,12.6648,9.800000000000011,104.2,37.0,269.0,7.59,47.31,1334.0,142.0,82.0,27,running,0.5
2021-09-02T07:17:16+00:00,-37.82410324551165,144.95218785479665,1.09429,12.6972,9.399999999999977,103.5,37.0,269.0,7.59,47.31,1327.0,141.0,82.0,27,running,0.5
2021-09-02T07:17:21+00:00,-37.8242355119437,144.9522783793509,1.11117,12.798,9.399999999999977,104.2,36.75,268.0,7.59,47.62,1318.0,140.0,82.0,27,running,0.5
2021-09-02T07:17:25+00:00,-37.824277924373746,144.95243092998862,1.12551,12.7296,8.600000000000023,104.2,36.75,268.0,7.59,47.53,1285.0,141.0,82.0,27,running,0.5
2021-09-02T07:17:30+00:00,-37.82436249777675,144.95264852419496,1.14682,12.9312,8.800000000000011,105.2,36.5,265.0,7.81,47.53,1306.0,139.0,82.0,27,running,0.5
2021-09-02T07:17:33+00:00,-37.82441790215671,144.9527757614851,1.1596,12.9312,9.0,105.2,36.5,267.0,7.81,47.53,1316.0,138.0,82.0,27,running,0.5
2021-09-02T07:17:38+00:00,-37.82448043115437,144.95297868736088,1.1791099999999999,12.9312,9.0,105.2,36.75,268.0,7.4,47.62,1391.0,137.0,82.0,27,running,0.5
2021-09-02T07:17:41+00:00,-37.824520245194435,144.95309301652014,1.1903299999999999,12.8664,8.800000000000011,105.2,36.75,268.0,7.21,47.53,1390.0,137.0,82.0,27,running,0.5
2021-09-02T07:17:43+00:00,-37.824570117518306,144.95316526852548,1.19877,12.7656,8.600000000000023,105.2,36.75,268.0,7.21,47.53,1383.0,139.0,82.0,27,running,0.5
2021-09-02T07:17:49+00:00,-37.824677070602775,144.95335763320327,1.21955,12.7656,8.800000000000011,101.5,37.0,269.0,7.31,47.62,1354.0,140.0,82.0,27,running,0.5
2021-09-02T07:17:55+00:00,-37.824773881584406,144.95355712249875,1.2401600000000002,12.830400000000001,8.399999999999977,102.5,37.0,270.0,7.4,47.62,1352.0,140.0,82.0,27,running,0.5
2021-09-02T07:17:57+00:00,-37.82479802146554,144.95362635701895,1.2468,12.898800000000001,8.800000000000011,101.5,37.0,271.0,7.59,47.53,1308.0,141.0,82.0,27,running,0.5
2021-09-02T07:18:01+00:00,-37.8248328063637,144.95376172475517,1.25931,13.068,9.0,101.5,37.0,271.0,7.5,47.53,1285.0,144.0,82.0,27,running,0.5
2021-09-02T07:18:03+00:00,-37.824845211580396,144.95382199063897,1.2646199999999999,13.068,9.0,98.5,37.5,273.0,7.5,47.53,1281.0,143.0,82.0,27,running,0.5
2021-09-02T07:18:07+00:00,-37.82482920214534,144.95390145108104,1.27166,13.302,9.399999999999977,101.5,36.75,266.0,7.81,47.53,1261.0,143.0,82.0,27,running,0.5
2021-09-02T07:18:08+00:00,-37.824815791100264,144.95393062010407,1.2745499999999998,13.2696,9.399999999999977,101.5,36.75,266.0,7.81,47.53,1261.0,144.0,82.0,27,running,0.5
2021-09-02T07:18:14+00:00,-37.82469769008458,144.95410077273846,1.29447,13.1688,9.600000000000023,96.5,37.0,267.0,7.81,47.4,1234.0,144.0,83.0,27,running,0.0
2021-09-02T07:18:20+00:00,-37.82457732595503,144.95426254346967,1.3140399999999999,12.999600000000001,9.800000000000011,103.5,37.0,269.0,7.81,47.31,1289.0,144.0,82.0,27,running,0.5
2021-09-02T07:18:21+00:00,-37.824559807777405,144.9542914610356,1.31724,12.999600000000001,9.800000000000011,104.2,36.5,267.0,7.81,47.31,1294.0,146.0,82.0,27,running,0.0
2021-09-02T07:18:23+00:00,-37.824527118355036,144.95434837415814,1.32341,13.032,9.600000000000023,103.5,37.0,269.0,7.81,47.31,1288.0,146.0,82.0,27,running,0.5
2021-09-02T07:18:29+00:00,-37.824414633214474,144.95453763753176,1.34423,12.7656,9.0,102.5,37.0,271.0,7.81,47.31,1289.0,145.0,82.0,27,running,0.0
2021-09-02T07:18:30+00:00,-37.824395103380084,144.9545681476593,1.34768,12.7296,9.199999999999989,102.5,37.0,270.0,7.68,47.31,1284.0,145.0,82.0,27,running,0.5
2021-09-02T07:18:36+00:00,-37.82426979392767,144.95474165305495,1.36834,12.7296,8.800000000000011,104.2,37.0,271.0,7.68,47.4,1302.0,145.0,81.0,27,running,0.5
2021-09-02T07:18:38+00:00,-37.824229476973414,144.9548012483865,1.37523,12.6648,8.800000000000011,102.5,37.0,269.0,7.81,47.59,1290.0,143.0,82.0,27,running,0.5
2021-09-02T07:18:44+00:00,-37.82411481253803,144.95499562472105,1.39648,12.9312,9.0,105.2,36.25,263.0,7.9,47.87,1275.0,143.0,82.0,27,running,0.5
2021-09-02T07:18:45+00:00,-37.82409620471299,144.95503015816212,1.4001400000000002,12.9672,9.0,104.2,36.25,265.0,7.9,47.87,1286.0,145.0,82.0,27,running,0.5
2021-09-02T07:18:51+00:00,-37.82397910952568,144.95523191057146,1.4221199999999998,12.999600000000001,9.199999999999989,101.5,36.75,266.0,7.5,47.87,1317.0,145.0,83.0,27,running,0.0
2021-09-02T07:18:54+00:00,-37.82392001710832,144.9553314037621,1.43305,12.9672,8.600000000000023,103.5,36.25,262.0,7.59,47.78,1320.0,143.0,83.0,27,running,0.0
2021-09-02T07:19:00+00:00,-37.8237933665514,144.95552385225892,1.45513,12.7656,8.600000000000023,103.5,36.5,265.0,7.59,47.59,1320.0,142.0,83.0,27,running,0.0
2021-09-02T07:19:02+00:00,-37.82375422306359,144.95559073984623,1.4624300000000001,12.7656,8.600000000000023,104.2,36.5,265.0,7.59,47.59,1323.0,143.0,82.0,27,running,0.5
2021-09-02T07:19:06+00:00,-37.82369957305491,144.95571630075574,1.47503,12.830400000000001,8.199999999999989,103.5,36.5,265.0,7.68,47.5,1317.0,141.0,82.0,27,running,0.5
2021-09-02T07:19:08+00:00,-37.823668560013175,144.9557939171791,1.48272,12.798,8.199999999999989,102.5,36.5,265.0,7.68,47.5,1283.0,141.0,83.0,27,running,0.0
2021-09-02T07:19:13+00:00,-37.82361600548029,144.9560415185988,1.50511,12.830400000000001,8.0,101.5,37.5,274.0,7.59,47.5,1313.0,142.0,82.0,27,running,0.0
2021-09-02T07:20:29+00:00,-37.82364039681852,144.95630571618676,1.50511,5.4756,8.600000000000023,62.5,,,8.18,,878.0,80.0,54.0,27,walking,0.0
2021-09-02T07:20:30+00:00,-37.82363662496209,144.95632390491664,1.50675,6.0804,8.600000000000023,62.5,,,11.4,,824.0,80.0,54.0,27,walking,0.0
