timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-16T06:10:33+00:00,,,0.0024700000000000004,8.874,21.200000000000045,86,78,27,0.0
2021-10-16T06:10:34+00:00,,,0.00501,9.1764,21.0,89,78,27,0.0
2021-10-16T06:10:36+00:00,,,0.007679999999999999,10.0836,21.799999999999955,94,79,27,0.0
2021-10-16T06:10:38+00:00,,,0.01094,11.7612,22.600000000000023,99,79,27,0.0
2021-10-16T06:10:40+00:00,-37.82109699212015,144.94323061779141,0.01094,12.232800000000001,23.0,101,80,26,0.0
2021-10-16T06:10:42+00:00,,,0.01108,12.5676,22.799999999999955,105,81,26,0.0
2021-10-16T06:10:44+00:00,-37.82086992636323,144.94322760030627,0.02411,12.700800000000001,22.799999999999955,107,81,26,0.0
2021-10-16T06:10:45+00:00,-37.82087344676256,144.94326557032764,0.027260000000000003,12.736799999999999,22.799999999999955,109,82,26,0.0
2021-10-16T06:10:48+00:00,-37.82097629271448,144.94340705685318,0.04054,12.8016,22.600000000000023,114,82,26,0.0
2021-10-16T06:10:50+00:00,-37.821035804226995,144.94352599605918,0.0525,12.8016,22.399999999999977,111,82,26,0.0
2021-10-16T06:10:51+00:00,-37.82104477286339,144.94357033632696,0.05652,12.769200000000001,22.399999999999977,114,82,26,0.0
2021-10-16T06:10:53+00:00,-37.82107184641063,144.94367636740208,0.06616,12.769200000000001,22.0,115,82,26,0.0
2021-10-16T06:10:57+00:00,-37.821141332387924,144.94389806874096,0.08666,12.798,23.200000000000045,117,83,26,0.0
2021-10-16T06:10:58+00:00,-37.82115876674652,144.94394634850323,0.09129999999999999,12.798,23.799999999999955,118,83,26,0.0
2021-10-16T06:11:01+00:00,-37.82120369374752,144.9440512061119,0.10149,12.830400000000001,24.399999999999977,118,83,25,0.0
2021-10-16T06:11:03+00:00,-37.82122515141964,144.9441167525947,0.10768000000000001,12.798,24.399999999999977,119,83,25,0.0
2021-10-16T06:11:04+00:00,-37.82122858799994,144.9441420659423,0.10972,12.798,23.799999999999955,120,83,25,0.0
2021-10-16T06:11:07+00:00,-37.821235712617636,144.94420308619738,0.11484,12.898800000000001,23.799999999999955,122,83,25,0.0
2021-10-16T06:11:09+00:00,-37.82124266959727,144.94425371289253,0.11929000000000001,12.898800000000001,24.0,126,83,25,0.0
2021-10-16T06:11:12+00:00,-37.82125658355653,144.94433761574328,0.1264,12.898800000000001,24.0,125,84,25,0.0
2021-10-16T06:11:14+00:00,-37.82127644866705,144.94440567679703,0.13201,12.7656,23.799999999999955,126,84,25,0.0
2021-10-16T06:11:19+00:00,-37.82133311033249,144.9446159787476,0.14921,12.564000000000002,23.799999999999955,130,84,25,0.0
2021-10-16T06:11:20+00:00,-37.82134727574885,144.9446712154895,0.15431,12.495600000000001,23.600000000000023,129,84,25,0.0
2021-10-16T06:11:25+00:00,-37.821398908272386,144.94490515440702,0.17522,12.4632,23.600000000000023,128,84,25,0.0
2021-10-16T06:11:29+00:00,-37.82138641923666,144.94505435228348,0.1886,12.564000000000002,23.600000000000023,132,84,25,0.0
2021-10-16T06:11:30+00:00,-37.82137024216354,144.9450686853379,0.19075,12.596400000000001,23.799999999999955,133,84,25,0.0
2021-10-16T06:11:32+00:00,-37.82134434208274,144.94509265758097,0.19434,12.596400000000001,24.200000000000045,132,84,25,0.0
2021-10-16T06:11:34+00:00,-37.82132942229509,144.94510372169316,0.19641,12.6324,24.0,132,84,25,0.0
2021-10-16T06:11:36+00:00,-37.82132958993316,144.94509441778064,0.19658,12.6972,24.200000000000045,132,84,25,0.0
2021-10-16T06:11:37+00:00,-37.82132967375219,144.94509559124708,0.19665000000000002,12.6972,24.200000000000045,133,84,25,0.0
2021-10-16T06:11:39+00:00,-37.82131936401129,144.9451136123389,0.19859000000000002,12.7332,24.200000000000045,136,84,25,0.0
2021-10-16T06:11:42+00:00,-37.821289859712124,144.9451519176364,0.20331,12.7332,24.0,133,84,24,0.0
2021-10-16T06:11:45+00:00,-37.82125339843333,144.94523137807846,0.21137999999999998,12.9672,24.200000000000045,130,84,24,0.0
2021-10-16T06:11:46+00:00,-37.82124560326338,144.9452721979469,0.21505000000000002,13.0356,24.0,133,84,24,0.0
2021-10-16T06:11:50+00:00,-37.82123998738825,144.94545576162636,0.23099,12.999600000000001,24.0,134,84,24,0.0
2021-10-16T06:11:51+00:00,-37.82124216668308,144.9454991798848,0.23441,12.9672,23.799999999999955,135,84,24,0.0
2021-10-16T06:11:55+00:00,-37.82124484889209,144.94568693451583,0.24987,13.0356,23.600000000000023,138,84,24,0.0
2021-10-16T06:11:56+00:00,-37.821246357634664,144.94573395699263,0.25377,13.068,23.399999999999977,139,84,24,0.0
2021-10-16T06:11:58+00:00,-37.821253230795264,144.9458314385265,0.26185,13.100399999999999,23.399999999999977,142,84,24,0.0
2021-10-16T06:12:04+00:00,-37.821291368454695,144.94613503105938,0.28624,13.302,23.600000000000023,145,84,24,0.0
2021-10-16T06:12:06+00:00,-37.82133671455085,144.9462885875255,0.29845,13.302,23.799999999999955,146,84,24,0.0
2021-10-16T06:12:10+00:00,-37.82134777866304,144.9465325847268,0.31965,13.2012,23.799999999999955,145,84,24,0.0
2021-10-16T06:12:14+00:00,-37.821429166942835,144.94673827663064,0.3395,13.100399999999999,23.799999999999955,146,84,24,0.0
2021-10-16T06:12:15+00:00,-37.821464370936155,144.9467659369111,0.34406,12.999600000000001,23.600000000000023,146,84,24,0.0
2021-10-16T06:12:18+00:00,-37.82157543115318,144.9468156415969,0.35697,12.7296,23.399999999999977,146,84,24,0.0
2021-10-16T06:12:23+00:00,-37.82177894376218,144.94692904874682,0.38076,12.6972,22.799999999999955,144,84,24,0.0
2021-10-16T06:12:24+00:00,-37.82182194292545,144.946955954656,0.3856,12.6972,22.799999999999955,145,84,24,0.0
2021-10-16T06:12:25+00:00,-37.82187550328672,144.9469919130206,0.39179,12.7296,22.600000000000023,146,84,24,0.0
2021-10-16T06:12:29+00:00,-37.8220630902797,144.9471026379615,0.41289,12.7656,22.600000000000023,147,84,24,0.0
2021-10-16T06:12:32+00:00,-37.82216342166066,144.9471512529999,0.42468,12.7296,22.799999999999955,149,84,23,0.0
2021-10-16T06:12:37+00:00,-37.822348745539784,144.94718712754548,0.44553,12.596400000000001,23.600000000000023,149,84,23,0.0
2021-10-16T06:12:38+00:00,-37.82237975858152,144.9472009576857,0.44917,12.564000000000002,23.799999999999955,151,84,23,0.0
2021-10-16T06:12:39+00:00,-37.82239652238786,144.94721604511142,0.45146,12.564000000000002,24.0,151,84,23,0.0
2021-10-16T06:12:41+00:00,-37.822398617863655,144.94727304205298,0.4564,12.528,24.0,152,84,23,0.0
2021-10-16T06:12:43+00:00,-37.82240121625364,144.9473653268069,0.46446,12.528,24.200000000000045,152,84,23,0.0
2021-10-16T06:12:45+00:00,-37.82242535613477,144.9474437814206,0.47184,12.564000000000002,24.0,153,84,23,0.0
2021-10-16T06:12:50+00:00,-37.82249232754111,144.9475751258433,0.48482,12.564000000000002,24.600000000000023,153,82,23,0.0
2021-10-16T06:12:53+00:00,-37.82254504971206,144.94763740338385,0.49251,11.6568,25.0,152,80,23,0.0
2021-10-16T06:12:54+00:00,-37.82257220707834,144.94765995070338,0.49606,11.6568,26.0,150,80,23,0.0
2021-10-16T06:12:59+00:00,-37.822743030264974,144.9477104935795,0.5153,12.798,26.200000000000045,149,83,23,0.0
2021-10-16T06:13:04+00:00,-37.822976633906364,144.9476742837578,0.53813,12.999600000000001,26.200000000000045,150,84,23,0.0
2021-10-16T06:13:05+00:00,-37.823017286136746,144.9476628843695,0.54211,12.999600000000001,26.200000000000045,151,84,23,0.0
2021-10-16T06:13:10+00:00,-37.823213674128056,144.94766321964562,0.56323,12.9672,26.799999999999955,153,84,23,0.0
2021-10-16T06:13:13+00:00,-37.82331786118448,144.9476596992463,0.57462,12.9672,26.799999999999955,155,84,23,0.0
2021-10-16T06:13:16+00:00,-37.82341090030968,144.9476665724069,0.5848,12.9672,27.200000000000045,156,84,23,0.0
2021-10-16T06:13:22+00:00,-37.82360427081585,144.94767093099654,0.60611,13.1688,28.200000000000045,157,84,23,0.0
2021-10-16T06:13:23+00:00,-37.82363846898079,144.9476718530059,0.6098899999999999,13.1688,28.600000000000023,157,84,23,0.0
2021-10-16T06:13:26+00:00,-37.82373829744756,144.94767830707133,0.62095,13.1364,29.600000000000023,156,84,23,0.0
2021-10-16T06:13:31+00:00,-37.82388632185757,144.94767034426332,0.6375700000000001,13.068,29.799999999999955,154,84,22,0.0
2021-10-16T06:13:33+00:00,-37.82394097186625,144.94764352217317,0.64407,12.934800000000001,28.200000000000045,155,84,22,0.0
2021-10-16T06:13:37+00:00,-37.82402588054538,144.94758476503193,0.65492,12.6324,27.600000000000023,158,84,22,0.0
2021-10-16T06:13:38+00:00,-37.824050607159734,144.94758107699454,0.65767,12.6,27.399999999999977,159,85,22,0.0
2021-10-16T06:13:39+00:00,-37.82407030463219,144.9475695937872,0.66006,12.5676,27.399999999999977,161,85,22,0.0
2021-10-16T06:13:40+00:00,-37.82407625578344,144.94755936786532,0.6609299999999999,12.2652,27.200000000000045,165,85,22,0.0
2021-10-16T06:13:42+00:00,-37.82408120110631,144.94754972867668,0.66154,10.9872,26.799999999999955,168,85,22,0.0
2021-10-16T06:13:44+00:00,-37.8240766748786,144.9475431907922,0.66289,9.4788,26.399999999999977,172,84,22,0.0
2021-10-16T06:13:46+00:00,-37.824056977406144,144.94754629209638,0.66479,9.4788,26.0,175,84,22,0.0
2021-10-16T06:13:47+00:00,-37.82403610646725,144.94754746556282,0.6671,10.3824,25.799999999999955,177,84,22,0.0
2021-10-16T06:13:50+00:00,-37.8239537961781,144.94760337285697,0.67768,11.7612,25.399999999999977,178,85,22,0.0
2021-10-16T06:13:51+00:00,-37.823946084827185,144.94765039533377,0.6819,11.7936,25.399999999999977,177,85,22,0.0
2021-10-16T06:13:53+00:00,-37.82393569126725,144.94775181636214,0.69088,11.8944,24.799999999999955,178,86,22,0.0
2021-10-16T06:13:56+00:00,-37.82393569126725,144.94788508862257,0.70259,12.517199999999999,24.0,177,86,22,0.0
2021-10-16T06:13:59+00:00,-37.82396930269897,144.94793127290905,0.7093700000000001,12.852,24.0,177,85,22,0.0
2021-10-16T06:14:01+00:00,,,0.7093700000000001,12.9852,23.799999999999955,176,85,22,0.0
2021-10-16T06:14:03+00:00,-37.82406938262284,144.94800553657115,0.72212,12.9852,23.799999999999955,176,85,22,0.0
2021-10-16T06:14:04+00:00,-37.824033508077264,144.94805733673275,0.72329,12.9852,23.799999999999955,176,85,22,0.0
2021-10-16T06:14:06+00:00,-37.8239038400352,144.94822623208165,0.74007,12.9852,24.0,175,85,22,0.0
2021-10-16T06:14:08+00:00,,,0.74007,13.0536,24.200000000000045,172,85,22,0.0
2021-10-16T06:14:10+00:00,,,0.74734,13.086,24.399999999999977,167,85,22,0.0
2021-10-16T06:14:11+00:00,-37.82368574291468,144.94826026260853,0.76423,13.086,24.200000000000045,164,85,22,0.0
2021-10-16T06:14:12+00:00,-37.82366378232837,144.9482792057097,0.76705,13.0536,24.200000000000045,162,85,22,0.0
2021-10-16T06:14:13+00:00,-37.823659339919686,144.94832974858582,0.77128,12.9528,24.200000000000045,161,85,22,0.0
2021-10-16T06:14:16+00:00,-37.823656322434545,144.94846997782588,0.78301,12.9852,24.0,157,85,22,0.0
2021-10-16T06:14:17+00:00,-37.82366210594773,144.94852378964424,0.78764,12.999600000000001,24.0,154,85,22,0.0
2021-10-16T06:14:18+00:00,-37.82366923056543,144.94857684709132,0.79223,13.0356,24.200000000000045,151,85,22,0.0
2021-10-16T06:14:19+00:00,-37.82367568463087,144.9486291501671,0.79677,13.100399999999999,24.200000000000045,149,85,22,0.0
2021-10-16T06:14:24+00:00,-37.82377140596509,144.9489103630185,0.82194,13.3704,24.600000000000023,147,85,22,0.0
2021-10-16T06:14:27+00:00,-37.82386587001383,144.94908386841416,0.83801,13.3344,25.0,148,85,22,0.0
2021-10-16T06:14:29+00:00,-37.823901660740376,144.94917439296842,0.8464400000000001,13.2696,25.200000000000045,148,85,22,0.0
2021-10-16T06:14:35+00:00,-37.823933931067586,144.94943724945188,0.86982,13.2012,25.200000000000045,146,85,22,0.0
2021-10-16T06:14:38+00:00,-37.823950024321675,144.949551243335,0.88,13.1688,25.0,145,85,22,0.0
2021-10-16T06:14:43+00:00,-37.82392278313637,144.94958996772766,0.8865299999999999,10.983600000000001,25.799999999999955,144,0,22,0.0
2021-10-16T06:14:44+00:00,-37.823912892490625,144.9495913926512,0.88744,10.983600000000001,25.799999999999955,144,0,22,0.0
2021-10-16T06:14:45+00:00,-37.82389939762652,144.94959357194602,0.8882599999999999,0.0,25.799999999999955,143,0,22,0.0
2021-10-16T06:15:37+00:00,-37.82396838068962,144.94965677149594,0.8882599999999999,9.1044,24.399999999999977,126,79,22,0.0
2021-10-16T06:15:38+00:00,-37.823974667117,144.94969272986054,0.8915,9.878400000000001,24.399999999999977,124,81,22,0.0
2021-10-16T06:15:42+00:00,-37.82397852279246,144.9498659837991,0.90674,13.640400000000001,24.200000000000045,127,84,22,0.0
2021-10-16T06:15:45+00:00,-37.82398606650531,144.95000462047756,0.91892,13.842,24.200000000000045,127,85,22,0.0
2021-10-16T06:15:49+00:00,-37.82399855554104,144.95017938315868,0.93437,13.842,24.399999999999977,130,86,22,0.0
2021-10-16T06:15:53+00:00,-37.824019845575094,144.95034601539373,0.9492200000000001,13.7736,24.200000000000045,132,86,22,0.0
2021-10-16T06:15:55+00:00,-37.824026215821505,144.95042949914932,0.95661,13.7736,23.799999999999955,132,86,22,0.0
2021-10-16T06:15:57+00:00,-37.824027640745044,144.9505100492388,0.9637100000000001,13.806000000000001,23.799999999999955,135,86,22,0.0
2021-10-16T06:15:59+00:00,-37.82402512617409,144.9505911860615,0.9708600000000001,13.874400000000001,23.200000000000045,137,86,22,0.0
2021-10-16T06:16:03+00:00,-37.824031580239534,144.95076075196266,0.98584,14.04,23.200000000000045,140,86,22,0.0
2021-10-16T06:16:07+00:00,-37.82403736375272,144.95093752630055,1.00143,14.1768,23.799999999999955,144,86,22,0.0
2021-10-16T06:16:13+00:00,-37.82404507510364,144.95120675303042,1.02513,14.378400000000001,24.200000000000045,146,86,22,0.0
2021-10-16T06:16:15+00:00,-37.82404348254204,144.95129032060504,1.03249,14.4108,24.0,146,86,22,0.0
2021-10-16T06:16:21+00:00,-37.82404641620815,144.95155066251755,1.05545,14.1408,22.799999999999955,146,86,22,0.0
2021-10-16T06:16:22+00:00,-37.82404851168394,144.951599445194,1.05975,14.1408,23.0,146,86,22,0.0
2021-10-16T06:16:28+00:00,-37.82405781559646,144.95186490006745,1.08321,14.076,23.200000000000045,149,86,22,0.0
2021-10-16T06:16:30+00:00,-37.82405714504421,144.95196162723005,1.09177,14.04,23.600000000000023,147,86,22,0.0
2021-10-16T06:16:32+00:00,-37.82408312894404,144.95203823782504,1.09921,13.975200000000001,23.799999999999955,147,86,22,0.0
2021-10-16T06:16:33+00:00,-37.82410894520581,144.95206673629582,1.103,13.975200000000001,23.799999999999955,148,86,22,0.0
2021-10-16T06:16:34+00:00,-37.82413358800113,144.95209012180567,1.10643,13.975200000000001,23.799999999999955,147,86,22,0.0
2021-10-16T06:16:40+00:00,-37.82428236678243,144.95225029997528,1.1283800000000002,13.6044,23.200000000000045,148,86,22,0.0
2021-10-16T06:16:44+00:00,-37.824349673464894,144.95239245705307,1.14294,13.5036,22.799999999999955,145,86,22,0.0
2021-10-16T06:16:45+00:00,-37.82436601817608,144.9524314329028,1.14682,13.536,22.600000000000023,148,86,22,0.0
2021-10-16T06:16:46+00:00,-37.82438278198242,144.95246965438128,1.15067,13.572000000000001,22.600000000000023,149,86,22,0.0
2021-10-16T06:16:52+00:00,-37.82450247555971,144.95269680395722,1.17469,13.6728,23.200000000000045,147,86,22,0.0
2021-10-16T06:16:53+00:00,-37.82452141866088,144.95273871347308,1.17893,13.6728,23.200000000000045,147,86,22,0.0
2021-10-16T06:16:54+00:00,-37.824539775028825,144.95277676731348,1.18284,13.6728,23.0,150,86,22,0.0
2021-10-16T06:16:55+00:00,-37.82455385662615,144.9528143182397,1.18649,13.7052,22.600000000000023,147,86,22,0.0
2021-10-16T06:16:59+00:00,-37.824616469442844,144.95297298766673,1.2021,13.7736,22.200000000000045,148,86,22,0.0
2021-10-16T06:17:05+00:00,-37.824739096686244,144.9531867261976,1.2253399999999999,13.6368,22.600000000000023,150,86,22,0.0
2021-10-16T06:17:07+00:00,-37.824787041172385,144.95323332957923,1.23201,13.6044,22.600000000000023,150,86,22,0.0
2021-10-16T06:17:08+00:00,-37.82480665482581,144.95326241478324,1.2353699999999999,13.572000000000001,22.600000000000023,150,86,22,0.0
2021-10-16T06:17:11+00:00,-37.82486851327121,144.95335553772748,1.24606,13.536,22.600000000000023,152,86,22,0.0
2021-10-16T06:17:17+00:00,-37.825010754168034,144.95353482663631,1.2684300000000002,13.6368,22.600000000000023,153,86,22,0.0
2021-10-16T06:17:19+00:00,-37.8250143583864,144.95359140448272,1.27332,13.6044,23.0,154,86,22,0.0
2021-10-16T06:17:21+00:00,-37.824996672570705,144.95368343777955,1.28167,13.572000000000001,23.200000000000045,154,86,22,0.0
2021-10-16T06:17:22+00:00,-37.82497982494533,144.9537198152393,1.2853800000000002,13.572000000000001,23.399999999999977,154,86,22,0.0
2021-10-16T06:17:26+00:00,-37.82491620630026,144.9538743775338,1.30072,13.435200000000002,23.399999999999977,157,86,22,0.0
2021-10-16T06:17:29+00:00,-37.82485082745552,144.95395836420357,1.31104,13.4712,23.0,160,86,22,0.0
2021-10-16T06:17:30+00:00,-37.8248224966228,144.95398703031242,1.31502,13.4712,23.0,162,86,22,0.0
2021-10-16T06:17:31+00:00,-37.82480036839843,144.95401795953512,1.31867,13.4712,22.799999999999955,158,86,22,0.0
2021-10-16T06:17:36+00:00,-37.82467095181346,144.95416229590774,1.33758,13.4028,22.399999999999977,154,86,22,0.0
2021-10-16T06:17:37+00:00,-37.824648739770055,144.9541907105595,1.3410499999999999,13.4028,22.399999999999977,155,86,22,0.0
2021-10-16T06:17:43+00:00,-37.824520664289594,144.95436899363995,1.3622,13.3704,22.200000000000045,153,86,22,0.0
2021-10-16T06:17:44+00:00,-37.824502643197775,144.95440361090004,1.36582,13.3344,22.200000000000045,152,86,22,0.0
2021-10-16T06:17:49+00:00,-37.82439233735204,144.95458675548434,1.38604,13.2696,22.0,150,86,22,0.0
2021-10-16T06:17:51+00:00,-37.824348248541355,144.95465171523392,1.39357,13.435200000000002,21.799999999999955,149,86,22,0.0
2021-10-16T06:17:52+00:00,-37.824325785040855,144.95468473993242,1.3974000000000002,13.5036,21.799999999999955,148,86,22,0.0
2021-10-16T06:17:58+00:00,-37.82419653609395,144.95488808490336,1.42034,13.5036,21.799999999999955,148,86,22,0.0
2021-10-16T06:17:59+00:00,-37.82417122274637,144.95491893030703,1.42425,13.5036,21.799999999999955,148,86,22,0.0
2021-10-16T06:18:05+00:00,-37.82404012978077,144.95510693639517,1.44634,13.6044,21.799999999999955,149,86,22,0.0
2021-10-16T06:18:06+00:00,-37.82401951029897,144.95513509958982,1.4497,13.6044,21.600000000000023,149,86,22,0.0
2021-10-16T06:18:10+00:00,-37.823927477002144,144.95526200160384,1.46473,13.572000000000001,21.600000000000023,152,86,22,0.0
2021-10-16T06:18:15+00:00,-37.823801916092634,144.95543282479048,1.48522,13.7052,21.799999999999955,152,86,22,0.0
2021-10-16T06:18:16+00:00,-37.82377869822085,144.95547372847795,1.48966,13.7052,21.799999999999955,152,86,22,0.0
2021-10-16T06:18:21+00:00,-37.82366780564189,144.95565921999514,1.51015,14.0076,21.399999999999977,151,86,22,0.0
2021-10-16T06:18:22+00:00,-37.823643665760756,144.95568562299013,1.51369,14.04,21.399999999999977,151,86,22,0.0
2021-10-16T06:18:23+00:00,-37.82362639904022,144.95571848005056,1.51716,14.1084,21.399999999999977,151,86,22,0.0
2021-10-16T06:18:26+00:00,-37.82356420531869,144.9558171350509,1.5280799999999999,14.1408,21.399999999999977,150,86,22,0.0
2021-10-16T06:18:29+00:00,-37.82360184006393,144.95594445616007,1.5399,13.975200000000001,21.200000000000045,149,86,22,0.0
2021-10-16T06:18:33+00:00,-37.82360418699682,144.95608359575272,1.55257,12.596400000000001,21.0,148,83,22,0.0
