timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-01T01:47:33+00:00,-37.82220734283328,144.94691169820726,0.46032999999999996,13.032,11.800000000000011,154,87,23,0.0
2020-05-01T01:47:37+00:00,-37.822220753878355,144.9469424597919,0.4748,12.999600000000001,12.600000000000023,150,87,23,0.0
2020-05-01T01:47:38+00:00,-37.822248581796885,144.94699409231544,0.47841,12.9672,12.600000000000023,149,87,23,0.0
2020-05-01T01:47:39+00:00,-37.82224975526333,144.94701957330108,0.482,12.9312,12.799999999999955,150,87,23,0.0
2020-05-01T01:47:41+00:00,-37.82227230258286,144.94706039316952,0.48915,12.8664,13.0,150,87,23,0.0
2020-05-01T01:47:47+00:00,-37.82239409163594,144.9472590442747,0.51076,13.068,12.200000000000045,150,87,23,0.0
2020-05-01T01:47:51+00:00,-37.822470450773835,144.94743330404162,0.52518,12.9312,11.800000000000011,149,87,23,0.0
2020-05-01T01:47:57+00:00,-37.82255963422358,144.94771141558886,0.54676,13.032,11.600000000000023,151,87,23,0.0
2020-05-01T01:48:03+00:00,-37.82283808104694,144.94771325960755,0.56836,12.898800000000001,12.200000000000045,150,87,23,0.0
2020-05-01T01:48:09+00:00,-37.823067074641585,144.947764640674,0.58999,13.100399999999999,12.600000000000023,150,87,23,0.0
2020-05-01T01:48:12+00:00,-37.823162376880646,144.94783404283226,0.60101,13.302,12.200000000000045,150,87,23,0.0
2020-05-01T01:48:18+00:00,-37.82334334217012,144.9479596875608,0.62322,13.2696,12.0,150,87,23,0.0
2020-05-01T01:48:19+00:00,-37.823346611112356,144.94798977859318,0.6269,13.233600000000001,12.0,150,87,23,0.0
2020-05-01T01:48:22+00:00,-37.82337427139282,144.94805339723825,0.63779,13.032,12.0,153,87,23,0.0
2020-05-01T01:48:24+00:00,-37.82336136326194,144.948113495484,0.6450199999999999,12.999600000000001,12.0,152,87,23,0.0
2020-05-01T01:48:27+00:00,-37.823417857289314,144.94823335669935,0.6557999999999999,12.898800000000001,12.200000000000045,150,87,23,0.0
2020-05-01T01:48:30+00:00,-37.823399752378464,144.948367215693,0.6665099999999999,12.830400000000001,12.0,151,87,23,0.0
2020-05-01T01:48:36+00:00,-37.82326337881386,144.94861825369298,0.68811,13.068,12.0,151,87,23,0.0
2020-05-01T01:48:42+00:00,-37.82316606491804,144.9488723091781,0.70988,13.068,12.200000000000045,150,87,23,0.0
2020-05-01T01:48:43+00:00,-37.823170088231564,144.94891941547394,0.7135199999999999,13.100399999999999,12.399999999999977,149,87,23,0.0
2020-05-01T01:48:49+00:00,-37.823169669136405,144.9491849541664,0.73539,13.100399999999999,12.600000000000023,147,87,23,0.0
2020-05-01T01:48:50+00:00,-37.823162879794836,144.9492319766432,0.73902,13.100399999999999,12.600000000000023,147,87,23,0.0
2020-05-01T01:48:56+00:00,-37.82324996776879,144.94954931549728,0.76083,13.068,12.799999999999955,146,87,23,0.0
2020-05-01T01:49:02+00:00,-37.823304031044245,144.94981200434268,0.78258,12.999600000000001,12.600000000000023,144,87,23,0.0
2020-05-01T01:49:08+00:00,-37.823355831205845,144.95010059326887,0.80428,12.999600000000001,12.799999999999955,144,88,22,0.0
2020-05-01T01:49:10+00:00,-37.82336303964257,144.9501818139106,0.8115,12.999600000000001,12.799999999999955,149,88,22,0.0
2020-05-01T01:49:13+00:00,-37.823383240029216,144.9503041896969,0.82232,12.9672,13.0,145,88,22,0.0
2020-05-01T01:49:14+00:00,-37.82338701188564,144.95034718886018,0.82592,12.9672,13.0,145,88,22,0.0
2020-05-01T01:49:17+00:00,-37.82340494915843,144.950481466949,0.83673,12.9672,12.799999999999955,148,89,22,0.0
2020-05-01T01:49:19+00:00,-37.82340654172003,144.95056402869523,0.84392,12.9312,13.0,149,89,22,0.0
2020-05-01T01:49:25+00:00,-37.823412576690316,144.95078313164413,0.86546,12.898800000000001,13.200000000000045,152,89,22,0.0
2020-05-01T01:49:30+00:00,-37.82312256284058,144.95108261704445,0.88339,12.9672,12.799999999999955,153,89,22,0.0
2020-05-01T01:49:36+00:00,-37.823120299726725,144.95135561563075,0.90523,13.100399999999999,12.399999999999977,154,89,22,0.0
2020-05-01T01:49:38+00:00,-37.82313949428499,144.9514287058264,0.9125,13.100399999999999,12.600000000000023,154,89,22,0.0
2020-05-01T01:49:43+00:00,-37.82318609766662,144.9516335595399,0.93088,13.302,13.0,154,89,22,0.0
2020-05-01T01:49:45+00:00,-37.823212668299675,144.95174059644341,0.93836,13.4712,13.200000000000045,155,89,22,0.0
2020-05-01T01:49:48+00:00,-37.82330243848264,144.95182240381837,0.94973,13.7052,13.600000000000023,154,89,22,0.0
2020-05-01T01:49:51+00:00,-37.823420874774456,144.95186867192388,0.96123,13.9068,14.399999999999977,155,89,22,0.0
2020-05-01T01:49:54+00:00,-37.8235240560025,144.9519160296768,0.97304,14.1768,15.399999999999977,156,90,22,0.0
2020-05-01T01:49:55+00:00,-37.82356127165258,144.9519366491586,0.9769800000000001,14.1768,15.799999999999955,156,90,22,0.0
2020-05-01T01:49:57+00:00,-37.82362824305892,144.95197386480868,0.9848600000000001,14.1768,16.399999999999977,159,90,22,0.0
2020-05-01T01:49:58+00:00,-37.82366286031902,144.95199096389115,0.98881,14.209200000000001,16.600000000000023,156,90,22,0.0
2020-05-01T01:49:59+00:00,-37.82369211316109,144.95200814679265,0.9927699999999999,14.277600000000001,16.600000000000023,159,90,22,0.0
2020-05-01T01:50:01+00:00,-37.82376914285123,144.95203832164407,1.0007300000000001,14.31,16.799999999999955,157,90,22,0.0
2020-05-01T01:50:02+00:00,-37.82382605597377,144.95204779319465,1.0047000000000001,14.31,17.0,157,90,22,0.0
2020-05-01T01:50:05+00:00,-37.823977349326015,144.95208048261702,1.01659,14.2416,17.399999999999977,154,90,22,0.0
2020-05-01T01:50:09+00:00,-37.82411732710898,144.95214452035725,1.0322799999999999,13.9572,17.200000000000045,158,90,22,0.0
2020-05-01T01:50:12+00:00,-37.82422251999378,144.9521903693676,1.04386,13.8924,16.200000000000045,157,90,22,0.0
2020-05-01T01:50:14+00:00,-37.82428823411465,144.9522202089429,1.05158,13.8924,15.200000000000045,157,90,22,0.0
2020-05-01T01:50:17+00:00,-37.82437356188893,144.9522928800434,1.06321,14.0256,14.0,155,90,22,0.0
2020-05-01T01:50:18+00:00,-37.824388733133674,144.95232640765607,1.0671300000000001,14.1264,13.600000000000023,155,90,22,0.0
2020-05-01T01:50:24+00:00,-37.824453022331,144.95258658193052,1.09073,14.058,13.399999999999977,156,90,22,0.0
2020-05-01T01:50:30+00:00,-37.82449669204652,144.95287165045738,1.1138800000000002,13.8204,13.200000000000045,156,90,21,0.0
2020-05-01T01:50:32+00:00,-37.824514880776405,144.9529652763158,1.12154,13.788,13.200000000000045,156,90,21,0.0
2020-05-01T01:50:38+00:00,-37.82461043447256,144.95320349000394,1.14425,13.5504,12.799999999999955,155,90,21,0.0
2020-05-01T01:50:43+00:00,-37.82468704506755,144.95337950997055,1.16316,13.7196,12.200000000000045,153,90,21,0.0
2020-05-01T01:50:45+00:00,-37.82473222352564,144.95345863513649,1.17085,13.788,12.200000000000045,152,90,21,0.0
2020-05-01T01:50:51+00:00,-37.82485359348357,144.95367681607604,1.19388,13.8528,12.200000000000045,153,90,21,0.0
2020-05-01T01:50:55+00:00,-37.8248983528465,144.95381612330675,1.20912,13.6044,12.600000000000023,155,90,21,0.0
2020-05-01T01:50:56+00:00,-37.824882846325636,144.95383565314114,1.21287,13.5036,12.799999999999955,156,90,21,0.0
2020-05-01T01:51:01+00:00,-37.824819814413786,144.95391553267837,1.23129,13.233600000000001,12.799999999999955,158,90,21,0.0
2020-05-01T01:51:05+00:00,-37.82473490573466,144.9540437757969,1.24601,13.2696,12.799999999999955,161,90,21,0.0
2020-05-01T01:51:09+00:00,-37.82464169897139,144.954155087471,1.26094,13.536,12.799999999999955,161,90,21,0.0
2020-05-01T01:51:15+00:00,-37.824553437530994,144.9542855937034,1.28354,13.6368,13.200000000000045,162,90,20,0.0
2020-05-01T01:51:16+00:00,-37.824540697038174,144.9543064646423,1.28732,13.6368,13.200000000000045,162,90,20,0.0
2020-05-01T01:51:22+00:00,-37.82445897348225,144.95445256121457,1.31014,13.7376,13.200000000000045,161,90,20,0.0
2020-05-01T01:51:23+00:00,-37.8244358394295,144.9544808920473,1.31396,13.7376,13.0,163,90,20,0.0
2020-05-01T01:51:28+00:00,-37.82432762905955,144.9546378850937,1.33303,13.7376,13.0,160,90,20,0.0
2020-05-01T01:51:29+00:00,-37.824303824454546,144.95466923341155,1.3368499999999999,13.7376,13.0,159,90,20,0.0
2020-05-01T01:51:31+00:00,-37.82424992881715,144.95473100803792,1.34443,13.6368,13.200000000000045,157,90,20,0.0
2020-05-01T01:51:36+00:00,-37.824108358472586,144.95487609878182,1.36348,13.7736,13.200000000000045,157,90,20,0.0
2020-05-01T01:51:42+00:00,-37.823922699317336,144.95506133884192,1.38635,13.6368,13.600000000000023,159,90,20,0.0
2020-05-01T01:51:48+00:00,-37.82377677038312,144.9553004745394,1.4091,13.6728,13.399999999999977,159,90,20,0.0
2020-05-01T01:51:54+00:00,-37.82367694191635,144.95555268600583,1.43186,13.6368,13.399999999999977,158,90,20,0.0
2020-05-01T01:51:57+00:00,-37.82365280203521,144.95570649392903,1.44319,13.572000000000001,13.600000000000023,158,90,20,0.0
2020-05-01T01:51:59+00:00,-37.823641235008836,144.95580833405256,1.4507,13.5036,13.600000000000023,161,90,20,0.0
2020-05-01T01:52:00+00:00,-37.8236326854676,144.95586172677577,1.45444,13.4712,13.600000000000023,161,90,20,0.0
2020-05-01T01:52:58+00:00,-37.8235790412873,144.9562156945467,1.45444,0.0,13.200000000000045,116,0,21,0.0
2020-05-01T01:52:59+00:00,-37.823581555858254,144.9562156945467,1.45444,0.0,13.200000000000045,115,60,21,0.0
2020-05-01T01:53:01+00:00,-37.82357543706894,144.956242935732,1.45444,9.8424,13.0,115,82,21,0.0
2020-05-01T01:53:03+00:00,-37.82353671267629,144.95631736703217,1.46117,13.572000000000001,12.799999999999955,115,88,21,0.0
2020-05-01T01:53:06+00:00,-37.82346957363188,144.956459607929,1.47359,15.552000000000001,12.799999999999955,118,90,21,0.0
2020-05-01T01:53:08+00:00,-37.823442332446575,144.95655851438642,1.48289,16.761599999999998,13.0,121,91,21,0.0
2020-05-01T01:53:09+00:00,-37.823430094867945,144.95660201646388,1.4875399999999999,16.761599999999998,13.0,124,91,21,0.0
2020-05-01T01:53:11+00:00,-37.82338508404791,144.95667812414467,1.49681,16.56,12.799999999999955,127,91,21,0.0
2020-05-01T01:53:13+00:00,-37.823333367705345,144.95675289072096,1.5058900000000002,16.326,12.799999999999955,131,91,21,0.0
2020-05-01T01:53:14+00:00,-37.82330880872905,144.95679161511362,1.5103900000000001,16.2252,12.600000000000023,131,91,20,0.0
2020-05-01T01:53:19+00:00,-37.82320948317647,144.9569678865373,1.5327,15.8544,12.399999999999977,131,88,20,0.0
2020-05-01T01:53:23+00:00,-37.823119293898344,144.9571343511343,1.55003,15.4512,12.600000000000023,132,88,20,0.0
2020-05-01T01:53:28+00:00,-37.82301217317581,144.9573362711817,1.57097,14.882400000000002,13.0,135,88,20,0.0
2020-05-01T01:53:31+00:00,-37.82294997945428,144.95744741521776,1.58324,14.680800000000001,13.200000000000045,137,87,20,0.0
2020-05-01T01:53:33+00:00,-37.82291083596647,144.95751589536667,1.59133,14.5116,13.200000000000045,138,87,20,0.0
2020-05-01T01:53:38+00:00,-37.82281620427966,144.9576933402568,1.61136,14.378400000000001,13.200000000000045,140,87,20,0.0
2020-05-01T01:53:40+00:00,-37.82278477214277,144.9577657599002,1.61933,14.31,13.200000000000045,141,87,20,0.0
2020-05-01T01:53:46+00:00,-37.822696175426245,144.9579903949052,1.64293,14.1084,13.200000000000045,143,87,20,0.0
2020-05-01T01:53:47+00:00,-37.822691733017564,144.95801604352891,1.64685,14.1084,13.200000000000045,144,87,20,0.0
2020-05-01T01:53:51+00:00,-37.82265778630972,144.95807605795562,1.6623299999999999,13.806000000000001,13.399999999999977,141,87,20,0.0
2020-05-01T01:53:52+00:00,-37.82264328561723,144.95811101049185,1.66615,13.7736,13.399999999999977,144,87,20,0.0
2020-05-01T01:53:57+00:00,-37.82254337333143,144.9583101645112,1.68505,13.536,12.799999999999955,145,87,20,0.0
2020-05-01T01:54:02+00:00,-37.822449496015906,144.95847813785076,1.7038499999999999,13.536,11.800000000000011,145,87,20,0.0
2020-05-01T01:54:06+00:00,-37.82235092483461,144.9586487095803,1.71902,13.6728,11.600000000000023,147,88,20,0.0
2020-05-01T01:54:12+00:00,-37.82222729176283,144.95891215279698,1.74167,13.4388,11.199999999999989,147,88,20,0.0
2020-05-01T01:54:13+00:00,-37.82221010886133,144.95895070955157,1.74539,13.4028,11.0,148,88,20,0.0
2020-05-01T01:54:15+00:00,-37.82216903753579,144.95902262628078,1.75284,13.4028,10.800000000000011,149,88,20,0.0
2020-05-01T01:54:19+00:00,-37.82209200784564,144.95919713750482,1.76769,13.3704,10.600000000000023,152,88,20,0.0
2020-05-01T01:54:25+00:00,-37.82198564149439,144.95943778194487,1.79023,13.572000000000001,10.600000000000023,154,88,20,0.0
2020-05-01T01:54:26+00:00,-37.82197021879256,144.95947994291782,1.794,13.572000000000001,10.600000000000023,155,88,20,0.0
2020-05-01T01:54:32+00:00,-37.821850441396236,144.95972058735788,1.81652,13.5036,11.399999999999977,155,88,19,0.0
2020-05-01T01:54:34+00:00,-37.821814650669694,144.95980910025537,1.82405,13.572000000000001,11.600000000000023,156,88,19,0.0
2020-05-01T01:54:36+00:00,-37.82178212888539,144.95989333838224,1.8316,13.572000000000001,11.800000000000011,156,88,19,0.0
2020-05-01T01:54:41+00:00,-37.82172320410609,144.9601387605071,1.85035,13.3704,12.600000000000023,156,88,19,0.0
2020-05-01T01:54:43+00:00,-37.82173519022763,144.9602753855288,1.85778,13.3704,13.0,155,88,19,0.0
2020-05-01T01:54:47+00:00,-37.82165648415685,144.9604181293398,1.87275,13.4712,13.799999999999955,157,88,19,0.0
2020-05-01T01:54:49+00:00,-37.82161985523999,144.96049063280225,1.88021,13.435200000000002,14.0,158,88,19,0.0
2020-05-01T01:54:51+00:00,-37.82157878391445,144.9605576042086,1.88768,13.435200000000002,14.0,158,88,19,0.0
2020-05-01T01:54:54+00:00,-37.821511309593916,144.96066153980792,1.89896,13.6044,14.399999999999977,161,88,19,0.0
2020-05-01T01:54:56+00:00,-37.82147300429642,144.96073270216584,1.90655,13.6728,14.399999999999977,159,88,19,0.0
2020-05-01T01:55:02+00:00,-37.821343168616295,144.96092481538653,1.92932,13.7052,14.200000000000045,158,87,19,0.0
2020-05-01T01:55:03+00:00,-37.821325063705444,144.96095876209438,1.93313,13.7052,14.0,157,87,19,0.0
2020-05-01T01:55:08+00:00,-37.82126136124134,144.96115766465664,1.95195,13.4028,14.399999999999977,155,87,19,0.0
2020-05-01T01:55:47+00:00,-37.821212243288755,144.96122354641557,1.95195,0.0,13.200000000000045,130,0,19,0.0
2020-05-01T01:55:48+00:00,-37.82121249474585,144.96122446842492,1.95195,0.0,13.200000000000045,128,0,19,0.0
2020-05-01T01:55:52+00:00,-37.82121249474585,144.96124324388802,1.95195,10.854000000000001,13.0,129,86,19,0.0
2020-05-01T01:55:53+00:00,-37.82118994742632,144.9613071139902,1.9554500000000001,12.6,13.200000000000045,128,88,19,0.0
2020-05-01T01:55:56+00:00,-37.8211357165128,144.96148707345128,1.96851,16.4628,13.0,127,91,19,0.0
2020-05-01T01:55:58+00:00,-37.821074947714806,144.96158455498517,1.97772,16.596,13.0,125,91,19,0.0
2020-05-01T01:55:59+00:00,-37.821049466729164,144.96162252500653,1.98233,16.596,13.0,125,91,19,0.0
2020-05-01T01:56:02+00:00,-37.82094628550112,144.96174045838416,1.99591,16.1244,13.0,124,91,19,0.0
2020-05-01T01:56:03+00:00,-37.82092172652483,144.9617812782526,2.00028,15.7212,13.200000000000045,125,91,19,0.0
2020-05-01T01:56:07+00:00,-37.820826675742865,144.9619396124035,2.01727,15.152399999999998,13.200000000000045,128,91,19,0.0
2020-05-01T01:56:11+00:00,-37.820725003257394,144.96209534816444,2.034,14.9508,13.0,129,91,19,0.0
2020-05-01T01:56:13+00:00,-37.82067806459963,144.96215804480016,2.04225,14.7816,12.799999999999955,133,91,19,0.0
2020-05-01T01:56:17+00:00,-37.82059768214822,144.96233750134706,2.05851,14.616,13.600000000000023,136,91,19,0.0
2020-05-01T01:56:18+00:00,-37.820586282759905,144.96237312443554,2.06257,14.616,14.0,136,91,19,0.0
2020-05-01T01:56:19+00:00,-37.820571111515164,144.96242358349264,2.06662,14.58,14.399999999999977,137,91,19,0.0
2020-05-01T01:56:24+00:00,-37.820491986349225,144.96265308000147,2.0868,14.5152,14.600000000000023,139,91,19,0.0
2020-05-01T01:56:27+00:00,-37.82046969048679,144.9627652298659,2.09892,14.544,14.600000000000023,140,91,19,0.0
2020-05-01T01:56:30+00:00,-37.82039643265307,144.9628384038806,2.111,14.4792,14.200000000000045,141,91,19,0.0
2020-05-01T01:56:35+00:00,-37.82032082788646,144.96303571388125,2.13094,14.209200000000001,13.200000000000045,140,91,19,0.0
2020-05-01T01:56:39+00:00,-37.82028662972152,144.96322154067457,2.14662,14.076,13.399999999999977,141,91,19,0.0
2020-05-01T01:56:40+00:00,-37.82027439214289,144.96326529420912,2.1505300000000003,14.076,13.600000000000023,144,90,19,0.0
2020-05-01T01:56:43+00:00,-37.820228626951575,144.96338674798608,2.1622199999999996,14.0076,13.600000000000023,146,90,19,0.0
2020-05-01T01:56:46+00:00,-37.820165092125535,144.9635007418692,2.1738600000000003,13.9392,13.600000000000023,146,90,19,0.0
2020-05-01T01:56:48+00:00,-37.82015260308981,144.9636019114405,2.18161,13.9392,13.600000000000023,147,90,19,0.0
2020-05-01T01:56:54+00:00,-37.82009485177696,144.96388714760542,2.2046300000000003,13.7736,13.600000000000023,149,90,19,0.0
2020-05-01T01:56:59+00:00,-37.8200389444828,144.9641143810004,2.2237600000000004,13.7736,13.799999999999955,153,90,19,0.0
2020-05-01T01:57:02+00:00,-37.82002838328481,144.96425201185048,2.23523,13.7736,14.0,151,90,19,0.0
2020-05-01T01:57:06+00:00,-37.820032238960266,144.9644671753049,2.25054,13.7736,14.0,153,90,18,0.0
2020-05-01T01:57:07+00:00,-37.82002461142838,144.9645166285336,2.25435,13.7376,13.799999999999955,153,90,18,0.0
2020-05-01T01:57:12+00:00,-37.819977505132556,144.96470890939236,2.27334,13.6368,14.399999999999977,154,90,18,0.0
2020-05-01T01:57:13+00:00,-37.81995730474591,144.96474252082407,2.27713,13.6368,14.600000000000023,154,90,18,0.0
2020-05-01T01:57:19+00:00,-37.81988396309316,144.9650026112795,2.29979,13.6368,14.600000000000023,154,90,18,0.0
2020-05-01T01:57:20+00:00,-37.81986937858164,144.96503605507314,2.3036,13.7052,14.399999999999977,155,90,18,0.0
2020-05-01T01:57:26+00:00,-37.81980634666979,144.96533428318799,2.3269,14.04,14.399999999999977,157,90,18,0.0
2020-05-01T01:57:27+00:00,-37.8198058437556,144.96538675390184,2.3308,14.04,14.399999999999977,157,90,18,0.0
2020-05-01T01:57:33+00:00,-37.819809364154935,144.96569671668112,2.35404,13.874400000000001,14.600000000000023,157,90,18,0.0
2020-05-01T01:57:35+00:00,-37.819791343063116,144.96578925289214,2.36173,13.8384,14.600000000000023,157,90,18,0.0
2020-05-01T01:57:41+00:00,-37.819767287001014,144.96606208384037,2.38471,13.7736,14.399999999999977,158,90,18,0.0
2020-05-01T01:57:42+00:00,-37.81976862810552,144.96611203998327,2.3885500000000004,13.806000000000001,14.399999999999977,158,90,18,0.0
2020-05-01T01:57:48+00:00,-37.81975496560335,144.96639048680663,2.41161,13.8384,14.200000000000045,158,90,18,0.0
2020-05-01T01:57:50+00:00,-37.81975002028048,144.96647514402866,2.4193000000000002,13.8384,14.399999999999977,158,90,18,0.0
2020-05-01T01:57:56+00:00,-37.81972277909517,144.96673774905503,2.44248,14.0076,14.600000000000023,157,90,18,0.0
2020-05-01T01:58:02+00:00,-37.81967969611287,144.9670355580747,2.46595,14.1408,14.600000000000023,158,91,18,0.0
2020-05-01T01:58:04+00:00,-37.81965773552656,144.9671187903732,2.47383,14.209200000000001,14.600000000000023,157,91,18,0.0
2020-05-01T01:58:10+00:00,-37.81959353014827,144.96738214977086,2.49744,14.1084,14.399999999999977,158,91,18,0.0
2020-05-01T01:58:11+00:00,-37.81959227286279,144.96743713505566,2.50136,14.1084,14.399999999999977,157,91,18,0.0
2020-05-01T01:58:16+00:00,-37.81960585154593,144.9676808807999,2.52088,14.04,14.399999999999977,160,91,18,0.0
2020-05-01T01:58:22+00:00,-37.81961029395461,144.96794868260622,2.5442199999999997,14.0076,14.399999999999977,160,91,18,0.0
2020-05-01T01:58:23+00:00,-37.81962261535227,144.96800903230906,2.54809,13.9392,14.200000000000045,160,91,18,0.0
2020-05-01T01:58:29+00:00,-37.81963091343641,144.96828923933208,2.57144,14.1408,14.399999999999977,159,91,18,0.0
2020-05-01T01:58:30+00:00,-37.819629572331905,144.96831824071705,2.5754,14.2416,14.399999999999977,158,91,18,0.0
2020-05-01T01:58:35+00:00,,,2.5953000000000004,14.31,14.200000000000045,155,91,18,0.0
2020-05-01T01:58:41+00:00,,,2.61896,14.1084,14.0,157,91,18,0.0
2020-05-01T01:58:42+00:00,-37.819697465747595,144.96883640997112,2.62287,14.076,14.0,157,91,18,0.0
2020-05-01T01:58:47+00:00,-37.81967575661838,144.96907956898212,2.6423400000000004,14.0076,13.600000000000023,158,91,18,0.0
2020-05-01T01:58:53+00:00,-37.81967877410352,144.96939707547426,2.66587,14.2416,13.399999999999977,158,91,18,0.0
2020-05-01T01:58:56+00:00,-37.81965966336429,144.96952313929796,2.6777399999999996,14.2416,13.399999999999977,157,91,18,0.0
2020-05-01T01:59:02+00:00,-37.81960140913725,144.96977417729795,2.7015,14.277600000000001,13.600000000000023,158,91,18,0.0
2020-05-01T01:59:04+00:00,-37.8195885848254,144.96986084617674,2.70943,14.2416,13.799999999999955,158,91,18,0.0
2020-05-01T01:59:10+00:00,-37.819547010585666,144.9701356049627,2.73288,13.9068,13.799999999999955,160,91,18,0.0
