timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-28T20:33:31+00:00,-37.82410475425422,144.94232059456408,0.0037099999999999998,13.3704,7.199999999999989,94,0,24,0.0
2020-12-28T20:33:33+00:00,-37.82415445894003,144.94225211441517,0.011720000000000001,14.4108,6.800000000000011,97,46,24,0.0
2020-12-28T20:33:34+00:00,-37.824168959632516,144.94220073334873,0.01725,19.886400000000002,6.399999999999977,98,55,24,0.0
2020-12-28T20:33:35+00:00,-37.82417172566056,144.94213401339948,0.02334,21.9348,6.0,98,59,24,0.0
2020-12-28T20:33:36+00:00,-37.82416879199445,144.94205497205257,0.02991,23.6484,6.199999999999989,98,60,24,0.0
2020-12-28T20:33:38+00:00,-37.82412629574537,144.94190242141485,0.04369,24.991200000000003,6.600000000000023,98,64,24,0.0
2020-12-28T20:33:44+00:00,-37.82398187555373,144.94141224771738,0.08985,29.188800000000004,6.800000000000011,99,67,24,0.0
2020-12-28T20:33:48+00:00,-37.82389939762652,144.94105928577483,0.12301999999999999,30.668400000000002,6.399999999999977,102,73,24,0.0
2020-12-28T20:33:50+00:00,-37.82385597936809,144.9408731237054,0.13999,30.4668,6.199999999999989,103,73,24,0.0
2020-12-28T20:33:56+00:00,-37.82373863272369,144.9402980413288,0.19203,31.809600000000003,5.800000000000011,100,76,24,0.0
2020-12-28T20:33:59+00:00,-37.82367995940149,144.94000190868974,0.21813999999999997,31.676399999999997,5.800000000000011,101,75,24,0.0
2020-12-28T20:34:01+00:00,-37.823634864762425,144.9398120585829,0.23556,31.172400000000003,6.0,105,70,24,0.0
2020-12-28T20:34:04+00:00,-37.823578119277954,144.9395197816193,0.26186000000000004,31.9428,6.199999999999989,108,70,24,0.0
2020-12-28T20:34:06+00:00,-37.82353872433305,144.9393199570477,0.27972,32.346,6.199999999999989,109,71,24,0.0
2020-12-28T20:34:10+00:00,-37.82345054671168,144.93892843835056,0.31539,32.112,6.600000000000023,112,69,24,0.0
2020-12-28T20:34:12+00:00,-37.82341215759516,144.93872945196927,0.33312,31.978799999999996,6.600000000000023,114,71,24,0.0
2020-12-28T20:34:18+00:00,-37.82329145818949,144.9381383601576,0.38625,31.978799999999996,6.399999999999977,115,71,24,0.0
2020-12-28T20:34:23+00:00,-37.82317922450602,144.93764776736498,0.43112,32.0112,6.600000000000023,112,71,24,0.0
2020-12-28T20:34:25+00:00,-37.82313521951437,144.93745230138302,0.44883,31.7088,6.399999999999977,111,76,24,0.0
2020-12-28T20:34:31+00:00,-37.82302239909768,144.93685877881944,0.5019100000000001,31.575600000000005,6.0,113,69,23,0.0
2020-12-28T20:34:32+00:00,-37.82300530001521,144.93676029145718,0.51071,31.7088,6.0,113,70,23,0.0
2020-12-28T20:34:38+00:00,-37.82286649569869,144.9361966084689,0.56269,30.7692,6.399999999999977,113,69,23,0.0
2020-12-28T20:34:42+00:00,-37.8227970097214,144.9358195066452,0.5965199999999999,30.2652,6.600000000000023,112,73,23,0.0
2020-12-28T20:34:43+00:00,-37.822776306420565,144.9357262160629,0.60507,30.801599999999997,6.800000000000011,111,72,23,0.0
2020-12-28T20:34:45+00:00,-37.82273297198117,144.93552052415907,0.62198,30.4992,7.0,112,72,23,0.0
2020-12-28T20:34:50+00:00,-37.822635071352124,144.93506647646427,0.66474,30.636,7.800000000000011,112,69,23,0.0
2020-12-28T20:34:52+00:00,-37.822592575103045,144.9348818231374,0.68196,30.938399999999998,8.0,115,69,23,0.0
2020-12-28T20:34:55+00:00,-37.8225308842957,144.9346042983234,0.70778,30.869999999999997,7.800000000000011,118,69,23,0.0
2020-12-28T20:34:59+00:00,-37.822451842948794,144.93423314765096,0.74188,30.938399999999998,7.800000000000011,121,68,23,0.0
2020-12-28T20:35:01+00:00,-37.82241219654679,144.93404438719153,0.7505700000000001,30.938399999999998,7.800000000000011,123,69,23,0.0
2020-12-28T20:35:03+00:00,-37.82237531617284,144.9338572192937,0.76755,30.5676,7.800000000000011,126,69,23,0.0
2020-12-28T20:35:09+00:00,-37.822257382795215,144.9332982301712,0.81892,31.2048,7.199999999999989,126,69,23,0.0
2020-12-28T20:35:12+00:00,-37.822189908474684,144.93301986716688,0.84497,30.9708,7.600000000000023,130,69,23,0.0
2020-12-28T20:35:15+00:00,-37.82212721183896,144.93273312225938,0.8713500000000001,32.2128,7.800000000000011,134,71,23,0.0
2020-12-28T20:35:20+00:00,-37.82203090377152,144.93223909288645,0.91537,31.575600000000005,7.600000000000023,135,70,23,0.0
2020-12-28T20:35:26+00:00,-37.82191280275583,144.93165764026344,0.9679500000000001,31.978799999999996,7.600000000000023,136,73,23,0.0
2020-12-28T20:35:31+00:00,-37.82180668786168,144.93117718957365,1.01026,28.584000000000003,7.199999999999989,137,73,23,0.0
2020-12-28T20:35:36+00:00,-37.821716917678714,144.93076538667083,1.04753,27.8784,7.800000000000011,135,58,22,0.0
2020-12-28T20:35:40+00:00,-37.82164977863431,144.93042633868754,1.07969,29.592000000000002,7.0,138,66,22,0.0
2020-12-28T20:35:44+00:00,-37.82157199457288,144.93006331846118,1.11384,31.4064,7.600000000000023,139,68,22,0.0
2020-12-28T20:35:50+00:00,-37.82145079225302,144.92947197519243,1.16675,31.7772,7.199999999999989,137,72,22,0.0
2020-12-28T20:35:53+00:00,-37.821393040940166,144.92920241318643,1.19346,31.7772,7.600000000000023,136,73,22,0.0
2020-12-28T20:35:56+00:00,-37.82132682390511,144.92891918867826,1.21979,31.4064,7.800000000000011,136,70,22,0.0
2020-12-28T20:35:58+00:00,-37.82129195518792,144.92872405797243,1.2373299999999998,31.575600000000005,8.0,135,70,22,0.0
2020-12-28T20:36:02+00:00,-37.82123755663633,144.9283219780773,1.2728599999999999,32.583600000000004,7.800000000000011,135,71,23,0.0
2020-12-28T20:36:03+00:00,-37.82122892327607,144.92821854539216,1.28181,32.1804,7.600000000000023,135,74,23,0.0
2020-12-28T20:36:04+00:00,-37.82121442258358,144.92812030948699,1.2909000000000002,32.7492,7.399999999999977,135,72,23,0.0
2020-12-28T20:36:08+00:00,-37.82115834765136,144.92771797813475,1.32715,32.7492,7.199999999999989,132,72,23,0.0
2020-12-28T20:36:12+00:00,-37.82111224718392,144.92730642668903,1.3635,32.7492,7.199999999999989,129,72,23,0.0
2020-12-28T20:36:15+00:00,-37.82108592800796,144.92699839174747,1.39063,32.2128,7.199999999999989,126,73,23,0.0
2020-12-28T20:36:21+00:00,-37.82102205790579,144.92641316726804,1.4430699999999999,31.3056,7.0,126,69,23,0.0
2020-12-28T20:36:25+00:00,-37.82098023220897,144.9260319583118,1.47782,31.4424,7.0,124,70,23,0.0
2020-12-28T20:36:27+00:00,-37.82095835544169,144.92583540268242,1.49525,30.938399999999998,7.0,122,69,23,0.0
2020-12-28T20:36:31+00:00,-37.82090521417558,144.92543902248144,1.5308199999999998,32.5152,6.800000000000011,121,72,23,0.0
2020-12-28T20:36:32+00:00,-37.820891719311476,144.92534154094756,1.53974,32.112,6.800000000000011,122,72,23,0.0
2020-12-28T20:36:35+00:00,-37.82084561884403,144.9250495992601,1.56647,31.842000000000002,6.800000000000011,125,72,23,0.0
2020-12-28T20:36:41+00:00,-37.820809660479426,144.9244544841349,1.62076,32.785199999999996,7.0,127,73,23,0.0
2020-12-28T20:36:47+00:00,-37.820802200585604,144.92384511977434,1.67398,31.575600000000005,6.800000000000011,126,69,23,0.0
2020-12-28T20:36:48+00:00,-37.82080362550914,144.9237453751266,1.68251,30.7008,6.600000000000023,126,69,23,0.0
2020-12-28T20:36:52+00:00,-37.82081812620163,144.92333868518472,1.7171500000000002,31.0716,6.600000000000023,129,69,23,0.0
2020-12-28T20:36:54+00:00,-37.82082349061966,144.92311757057905,1.73447,31.0032,6.600000000000023,132,70,23,0.0
2020-12-28T20:36:56+00:00,-37.82082743011415,144.92293618619442,1.75153,30.4992,6.399999999999977,133,68,23,0.0
2020-12-28T20:37:02+00:00,-37.82085006125271,144.9223412387073,1.80257,31.3416,6.800000000000011,133,66,23,0.0
2020-12-28T20:37:04+00:00,-37.820859448984265,144.92212096229196,1.82001,31.744799999999998,7.199999999999989,133,69,23,0.0
2020-12-28T20:37:10+00:00,-37.820880487561226,144.921507909894,1.8727,31.878000000000004,7.800000000000011,133,71,23,0.0
2020-12-28T20:37:11+00:00,-37.8208886180073,144.92142057046294,1.8816400000000002,32.144400000000005,7.199999999999989,133,71,23,0.0
2020-12-28T20:37:17+00:00,-37.82093052752316,144.92080089636147,1.93589,33.12,7.0,133,72,23,0.0
2020-12-28T20:37:18+00:00,-37.820931700989604,144.92067709565163,1.94516,33.354000000000006,7.199999999999989,133,71,23,0.0
2020-12-28T20:37:22+00:00,-37.82090999186039,144.9202916957438,1.9821600000000001,33.5556,7.399999999999977,130,74,23,0.0
2020-12-28T20:37:25+00:00,-37.82092189416289,144.91997846402228,2.00989,33.2532,7.199999999999989,129,72,23,0.0
2020-12-28T20:37:30+00:00,-37.820979142561555,144.91945275105536,2.05567,32.85,7.399999999999977,129,73,23,0.0
2020-12-28T20:37:36+00:00,-37.82105969265103,144.91885813884437,2.10984,32.112,7.199999999999989,130,71,23,0.0
2020-12-28T20:37:38+00:00,-37.82108358107507,144.91868371143937,2.12744,31.543200000000002,7.199999999999989,130,69,24,0.0
2020-12-28T20:37:44+00:00,-37.82115985639393,144.9180997442454,2.18017,31.3056,6.800000000000011,130,69,24,0.0
2020-12-28T20:37:45+00:00,-37.821175614371896,144.91798298433423,2.18892,31.543200000000002,6.800000000000011,131,70,24,0.0
2020-12-28T20:37:46+00:00,-37.821186846122146,144.91790419444442,2.19772,31.676399999999997,6.800000000000011,131,70,24,0.0
2020-12-28T20:37:52+00:00,-37.82127561047673,144.9173193052411,2.25019,31.0032,6.600000000000023,131,69,24,0.0
2020-12-28T20:37:55+00:00,-37.8213170170784,144.91702677682042,2.27656,31.507200000000005,6.800000000000011,131,70,24,0.0
2020-12-28T20:38:01+00:00,-37.82139899209142,144.91644649766386,2.32847,30.9024,6.199999999999989,132,70,24,0.0
2020-12-28T20:38:02+00:00,-37.82141223549843,144.91635245271027,2.33708,31.0032,6.0,132,68,24,0.0
2020-12-28T20:38:03+00:00,-37.821424305438995,144.91625773720443,2.34577,31.2732,5.800000000000011,132,71,24,0.0
2020-12-28T20:38:09+00:00,-37.82150284387171,144.91567854769528,2.39771,31.644,6.399999999999977,131,70,23,0.0
2020-12-28T20:38:11+00:00,-37.82153486274183,144.91546816192567,2.41519,31.14,6.399999999999977,130,71,23,0.0
2020-12-28T20:38:17+00:00,-37.821630919352174,144.9148836079985,2.4668200000000002,30.5352,6.0,131,67,23,0.0
2020-12-28T20:38:18+00:00,-37.82164164818823,144.9147884733975,2.47554,31.374,6.0,131,67,23,0.0
2020-12-28T20:38:21+00:00,-37.821681797504425,144.9145025666803,2.5017199999999997,31.7088,6.199999999999989,131,67,23,0.0
2020-12-28T20:38:24+00:00,-37.82174767926335,144.91423644125462,2.52806,31.507200000000005,6.0,132,69,23,0.0
2020-12-28T20:38:30+00:00,-37.8219092823565,144.91368549875915,2.5798200000000002,31.2732,6.0,133,68,23,0.0
2020-12-28T20:38:36+00:00,-37.822069711983204,144.91314662620425,2.63234,31.507200000000005,6.399999999999977,134,69,23,0.0
2020-12-28T20:38:42+00:00,-37.82224589958787,144.91258403286338,2.68397,31.0032,6.0,133,67,23,0.0
2020-12-28T20:38:45+00:00,-37.8223239351064,144.91233240813017,2.70971,31.14,6.199999999999989,136,67,23,0.0
2020-12-28T20:38:51+00:00,-37.82251990400255,144.91179713979363,2.76206,31.474800000000002,6.399999999999977,136,70,23,0.0
2020-12-28T20:38:52+00:00,-37.82256198115647,144.91171189583838,2.77069,31.0716,6.399999999999977,136,69,23,0.0
2020-12-28T20:38:55+00:00,-37.8227089997381,144.91148323751986,2.7970300000000003,31.842000000000002,6.399999999999977,137,70,23,0.0
2020-12-28T20:38:57+00:00,-37.8228366561234,144.9113572575152,2.81459,31.607999999999997,6.399999999999977,136,69,23,0.0
2020-12-28T20:38:58+00:00,-37.82291980460286,144.91129732690752,2.8233699999999997,31.607999999999997,6.399999999999977,136,71,23,0.0
2020-12-28T20:39:02+00:00,-37.823210656642914,144.91114703938365,2.8582899999999998,31.3416,6.399999999999977,136,69,23,0.0
2020-12-28T20:39:05+00:00,-37.82343956641853,144.9110911320895,2.88436,31.2048,6.199999999999989,139,67,23,0.0
2020-12-28T20:39:07+00:00,-37.82359756529331,144.91108182817698,2.9015999999999997,30.9708,6.199999999999989,139,69,23,0.0
2020-12-28T20:39:12+00:00,-37.82398589886725,144.91115357726812,2.94546,31.809600000000003,6.199999999999989,139,68,23,0.0
2020-12-28T20:39:18+00:00,-37.82444564625621,144.91130763664842,2.9988699999999997,32.382,6.199999999999989,139,71,23,0.0
2020-12-28T20:39:20+00:00,-37.82459492795169,144.91136169992387,3.0167100000000002,31.978799999999996,6.399999999999977,140,72,23,0.0
2020-12-28T20:39:25+00:00,-37.82498577609658,144.9114944692701,3.06144,32.4468,7.0,139,71,23,0.0
2020-12-28T20:39:26+00:00,-37.825068505480886,144.91152045316994,3.07041,32.3136,7.199999999999989,140,74,23,0.0
2020-12-28T20:39:32+00:00,-37.82554996199906,144.91166789084673,3.12362,31.543200000000002,7.399999999999977,141,70,23,0.0
2020-12-28T20:39:34+00:00,-37.825701255351305,144.91171189583838,3.14113,31.676399999999997,7.399999999999977,141,69,23,0.0
2020-12-28T20:39:40+00:00,-37.82618271186948,144.911737293005,3.19301,31.543200000000002,7.399999999999977,141,70,23,0.0
