timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-08-06T00:42:48+00:00,-37.82015444710851,144.94262955151498,0.00272,9.774,8.199999999999989,70,37,29,0.0
2020-08-06T00:42:49+00:00,-37.82018252648413,144.94264011271298,0.00551,10.0764,8.199999999999989,73,37,29,0.0
2020-08-06T00:42:50+00:00,-37.82020507380366,144.94267816655338,0.00842,10.4472,8.399999999999977,77,17,29,0.0
2020-08-06T00:42:52+00:00,-37.820095689967275,144.9427686072886,0.01508,13.1724,8.199999999999989,82,55,29,0.0
2020-08-06T00:42:53+00:00,-37.82005595974624,144.94282007217407,0.01912,14.518800000000002,8.199999999999989,82,57,29,0.0
2020-08-06T00:42:55+00:00,-37.820002818480134,144.94291721843183,0.02852,17.838,8.199999999999989,82,64,29,0.0
2020-08-06T00:42:57+00:00,-37.8199699614197,144.943044539541,0.0391,19.785600000000002,8.199999999999989,82,68,29,0.0
2020-08-06T00:43:03+00:00,-37.81988622620702,144.94346564635634,0.07492,22.370400000000004,8.0,83,76,29,0.0
2020-08-06T00:43:06+00:00,-37.819802490994334,144.9436843302101,0.09384999999999999,22.942800000000002,8.0,86,75,29,0.0
2020-08-06T00:43:10+00:00,-37.8197368606925,144.94393327273428,0.11982999999999999,23.749200000000002,8.0,85,70,29,0.0
2020-08-06T00:43:11+00:00,-37.81971774995327,144.9439962208271,0.12655,24.2208,8.0,85,72,29,0.0
2020-08-06T00:43:15+00:00,-37.819648180156946,144.9442800320685,0.15377000000000002,24.7572,8.0,83,72,29,0.0
2020-08-06T00:43:20+00:00,-37.81951105222106,144.9446288868785,0.18797999999999998,24.4224,8.199999999999989,85,72,29,0.0
2020-08-06T00:43:21+00:00,-37.81949604861438,144.94470641948283,0.19475,24.354,8.199999999999989,86,69,29,0.0
2020-08-06T00:43:23+00:00,-37.81947241164744,144.9448564555496,0.20826,24.285600000000002,8.199999999999989,88,71,29,0.0
2020-08-06T00:43:24+00:00,-37.81945967115462,144.94493692182004,0.21499000000000001,24.2208,8.199999999999989,88,70,29,0.0
2020-08-06T00:43:26+00:00,-37.8194347769022,144.94510984048247,0.22831,23.9832,8.199999999999989,87,71,29,0.0
2020-08-06T00:43:28+00:00,-37.819421952590346,144.9452676717192,0.24171,24.12,8.199999999999989,86,71,29,0.0
2020-08-06T00:43:31+00:00,-37.8193724155426,144.9454796500504,0.26212,24.588,8.199999999999989,89,71,29,0.0
2020-08-06T00:43:35+00:00,-37.81925800256431,144.9457700829953,0.28976999999999997,24.8904,8.199999999999989,91,73,28,0.0
2020-08-06T00:43:36+00:00,-37.819217601791024,144.94583873078227,0.29675,25.1244,8.199999999999989,90,72,28,0.0
2020-08-06T00:43:37+00:00,-37.81918725930154,144.9459057021886,0.30372000000000005,25.1244,8.199999999999989,88,76,28,0.0
2020-08-06T00:43:40+00:00,-37.81902649439871,144.94611835107207,0.32464,25.059600000000003,8.199999999999989,87,56,28,0.0
2020-08-06T00:43:44+00:00,-37.81894234009087,144.9463554751128,0.34993,19.3824,8.199999999999989,84,0,28,0.0
2020-08-06T00:43:45+00:00,-37.81892465427518,144.9463927745819,0.35436,15.955200000000001,8.199999999999989,83,0,28,0.0
2020-08-06T00:43:46+00:00,-37.81890403479338,144.94643728248775,0.35843,14.644799999999998,8.199999999999989,81,0,28,0.0
2020-08-06T00:43:47+00:00,-37.81888525933027,144.94646511040628,0.3623,13.9392,8.199999999999989,79,0,28,0.0
2020-08-06T00:43:49+00:00,-37.81883756630123,144.9465008173138,0.36933,12.6648,8.399999999999977,78,0,28,0.0
2020-08-06T00:43:50+00:00,-37.81880403868854,144.94649729691446,0.37285,12.6648,8.399999999999977,79,57,28,0.0
2020-08-06T00:43:52+00:00,-37.81872298568487,144.94647240266204,0.38147000000000003,16.4268,8.399999999999977,82,59,28,0.0
2020-08-06T00:43:53+00:00,-37.818677639588714,144.94645454920828,0.38666,18.6768,8.399999999999977,85,64,28,0.0
2020-08-06T00:43:55+00:00,-37.81858082860708,144.9464120529592,0.39747000000000005,19.818,8.399999999999977,88,71,28,0.0
2020-08-06T00:43:57+00:00,-37.81847504898906,144.94636125862598,0.40908,21.0276,8.600000000000023,91,72,28,0.0
2020-08-06T00:43:58+00:00,-37.81841687858105,144.94633175432682,0.41507,21.564,8.600000000000023,91,72,28,0.0
2020-08-06T00:44:04+00:00,-37.81803533434868,144.94614969938993,0.45146,21.9024,8.399999999999977,90,71,28,0.0
2020-08-06T00:44:08+00:00,-37.817829893901944,144.94604567997158,0.47563,21.6648,8.399999999999977,87,69,28,0.0
2020-08-06T00:44:09+00:00,-37.81777432188392,144.94601651094854,0.48158,21.4308,8.600000000000023,88,70,28,0.0
2020-08-06T00:44:12+00:00,-37.81761925667524,144.94593637995422,0.49955,21.834000000000003,8.600000000000023,89,72,28,0.0
2020-08-06T00:44:14+00:00,-37.817499144002795,144.94587996974587,0.51183,22.136400000000002,8.600000000000023,92,72,28,0.0
2020-08-06T00:44:20+00:00,-37.81718381680548,144.94571794755757,0.54871,22.068,8.600000000000023,89,73,27,0.0
2020-08-06T00:44:26+00:00,-37.81685977242887,144.94556799530983,0.58587,22.809600000000003,8.600000000000023,91,77,27,0.0
2020-08-06T00:44:29+00:00,-37.81668735668063,144.94549138471484,0.60535,23.410800000000002,8.600000000000023,92,75,27,0.0
2020-08-06T00:44:33+00:00,-37.81646733172238,144.9453905504197,0.63167,23.9148,8.600000000000023,90,69,27,0.0
2020-08-06T00:44:36+00:00,-37.81629634089768,144.9453052226454,0.65173,24.1164,8.600000000000023,91,71,27,0.0
2020-08-06T00:44:40+00:00,-37.81607346609235,144.94519282132387,0.67853,24.1164,8.399999999999977,91,70,27,0.0
2020-08-06T00:44:43+00:00,-37.81590951606631,144.94512006640434,0.69871,24.285600000000002,8.399999999999977,91,70,27,0.0
2020-08-06T00:44:49+00:00,-37.81556887552142,144.94498369283974,0.73966,24.7212,8.399999999999977,90,73,27,0.0
2020-08-06T00:44:50+00:00,-37.815524116158485,144.94496609084308,0.7465599999999999,24.822,8.399999999999977,89,72,27,0.0
2020-08-06T00:44:52+00:00,-37.81540961936116,144.94491873309016,0.76035,24.822,8.600000000000023,89,72,27,0.0
2020-08-06T00:44:56+00:00,-37.815191773697734,144.9448160547763,0.78777,24.487199999999998,8.600000000000023,92,68,27,0.0
2020-08-06T00:44:59+00:00,-37.81502698548138,144.9447361752391,0.80777,23.9832,8.600000000000023,89,69,27,0.0
2020-08-06T00:45:02+00:00,-37.81484317034483,144.9446490034461,0.8280700000000001,24.7212,8.399999999999977,92,70,27,0.0
2020-08-06T00:45:07+00:00,-37.81454301439226,144.94450818747282,0.86309,25.7652,8.600000000000023,95,77,26,0.0
2020-08-06T00:45:10+00:00,-37.814357774332166,144.9444257095456,0.88471,26.0316,8.800000000000011,95,76,26,0.0
2020-08-06T00:45:16+00:00,-37.814025012776256,144.94427299126983,0.92689,24.8904,9.0,93,68,26,0.0
2020-08-06T00:45:17+00:00,-37.81397195532918,144.94425052776933,0.93359,24.1164,9.0,92,65,26,0.0
2020-08-06T00:45:20+00:00,-37.813813956454396,144.94416385889053,0.9528,22.8744,9.199999999999989,95,66,26,0.0
2020-08-06T00:45:22+00:00,-37.81371111050248,144.9440890084952,0.96557,23.076,9.399999999999977,96,68,26,0.0
2020-08-06T00:45:23+00:00,-37.81365813687444,144.94405346922576,0.97204,23.2776,9.399999999999977,96,71,26,0.0
2020-08-06T00:45:26+00:00,-37.81350541859865,144.9439570773393,0.99203,24.285600000000002,9.600000000000023,93,72,26,0.0
2020-08-06T00:45:32+00:00,-37.81321171671152,144.94380720891058,1.03417,25.5276,9.399999999999977,91,65,26,0.0
2020-08-06T00:45:33+00:00,-37.81316980719566,144.94379279203713,1.04127,25.5276,9.399999999999977,90,65,26,0.0
2020-08-06T00:45:36+00:00,-37.81308758072555,144.9435981642455,1.05857,19.447200000000002,9.199999999999989,89,11,26,0.0
2020-08-06T00:45:37+00:00,-37.81305329874158,144.94356052950025,1.06398,19.447200000000002,9.199999999999989,87,61,26,0.0
2020-08-06T00:45:39+00:00,-37.812987165525556,144.94351300410926,1.07551,20.9952,9.199999999999989,85,62,26,0.0
2020-08-06T00:45:41+00:00,-37.812918769195676,144.94340823031962,1.0875599999999999,21.700799999999997,9.199999999999989,84,38,26,0.0
2020-08-06T00:45:43+00:00,-37.81288901343942,144.94310145266354,1.09958,21.564,9.199999999999989,86,38,26,0.0
2020-08-06T00:45:44+00:00,-37.81286244280636,144.94301537051797,1.10544,21.096,9.399999999999977,86,38,26,0.0
2020-08-06T00:45:46+00:00,-37.812813157215714,144.94289953261614,1.11686,20.1528,9.399999999999977,83,0,26,0.0
2020-08-06T00:45:47+00:00,-37.812802428379655,144.9428600538522,1.12225,19.4148,9.199999999999989,83,0,26,0.0
2020-08-06T00:45:48+00:00,-37.812805362045765,144.94282233528793,1.127,17.0964,9.199999999999989,78,0,26,0.0
2020-08-06T00:45:49+00:00,-37.812814582139254,144.94279987178743,1.13097,14.31,9.199999999999989,74,0,26,0.0
2020-08-06T00:45:51+00:00,-37.81281374394894,144.94279542937875,1.1374300000000002,11.620800000000001,9.0,73,0,26,0.0
2020-08-06T00:45:52+00:00,-37.81281374394894,144.94279542937875,1.1374300000000002,0.0,9.0,74,0,26,0.0
2020-08-06T00:47:15+00:00,-37.812769236043096,144.94269132614136,1.1374300000000002,14.680800000000001,8.199999999999989,57,65,26,0.0
