timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-06T07:38:07+00:00,-37.81762101687491,144.95024249888957,0.87375,10.814400000000001,33.799999999999955,133,74,30,0.5
2021-12-06T07:38:13+00:00,-37.8175232000649,144.95041114278138,0.89211,11.0844,34.39999999999998,134,75,30,0.0
2021-12-06T07:38:19+00:00,-37.81746234744787,144.95061398483813,0.9112899999999999,11.0844,34.60000000000002,135,75,30,0.0
2021-12-06T07:38:20+00:00,-37.81746125780046,144.950658576563,0.91515,11.052,34.799999999999955,136,75,30,0.0
2021-12-06T07:38:24+00:00,-37.81743686646223,144.95085714384913,0.93276,11.016,35.0,131,75,30,0.0
2021-12-06T07:38:25+00:00,-37.81742320396006,144.95090047828853,0.93687,11.016,35.200000000000045,134,75,30,0.0
2021-12-06T07:38:28+00:00,-37.817395040765405,144.95106300339103,0.95141,11.2536,35.60000000000002,138,74,30,0.5
2021-12-06T07:38:29+00:00,-37.81739244237542,144.95111907832325,0.9561900000000001,11.3184,36.0,137,76,30,0.0
2021-12-06T07:38:35+00:00,-37.81738355755806,144.95140381157398,0.9801599999999999,11.520000000000001,36.200000000000045,138,75,30,0.5
2021-12-06T07:38:37+00:00,-37.81737274490297,144.95149760507047,0.98846,11.3868,36.200000000000045,139,76,30,0.5
2021-12-06T07:38:42+00:00,-37.81729529611766,144.95163498446345,1.00316,11.4192,36.39999999999998,137,75,30,0.0
2021-12-06T07:38:47+00:00,-37.81724441796541,144.95186758227646,1.02432,11.79,36.200000000000045,140,75,30,0.5
2021-12-06T07:38:49+00:00,-37.817227486521006,144.95195349678397,1.0321,12.1248,36.200000000000045,142,75,30,0.5
2021-12-06T07:38:53+00:00,-37.817193791270256,144.95209272019565,1.04491,12.193200000000001,36.200000000000045,145,76,30,0.0
2021-12-06T07:38:57+00:00,-37.81715925782919,144.9522398225963,1.0584200000000001,11.959200000000001,36.39999999999998,145,76,30,0.0
2021-12-06T07:39:01+00:00,-37.81714349985123,144.95240720920265,1.07337,11.79,36.60000000000002,144,76,30,0.0
2021-12-06T07:39:03+00:00,-37.81715867109597,144.95243788696826,1.07622,11.7576,37.200000000000045,144,76,30,0.0
2021-12-06T07:39:09+00:00,-37.81716571189463,144.95255364105105,1.0863900000000002,11.520000000000001,37.799999999999955,141,77,30,0.0
2021-12-06T07:39:10+00:00,-37.81716596335173,144.95256596244872,1.08747,11.4192,37.799999999999955,144,78,30,0.0
2021-12-06T07:39:11+00:00,-37.817168310284615,144.95258289389312,1.08898,11.4192,37.799999999999955,141,78,30,0.0
2021-12-06T07:39:12+00:00,-37.81717149540782,144.95260200463235,1.0907,11.3868,38.200000000000045,141,78,30,0.0
2021-12-06T07:39:15+00:00,-37.81717694364488,144.9526235461235,1.0926500000000001,10.5156,37.799999999999955,141,76,30,0.0
2021-12-06T07:39:18+00:00,-37.81717878766358,144.95263905264437,1.09377,8.8344,37.0,141,75,30,0.5
2021-12-06T07:39:20+00:00,-37.81717803329229,144.95265254750848,1.09444,7.9596,35.799999999999955,140,0,30,0.0
2021-12-06T07:39:21+00:00,-37.81717644073069,144.95265833102167,1.09444,7.9272,35.200000000000045,140,0,30,0.0
2021-12-06T07:39:22+00:00,-37.81717895530164,144.9526631925255,1.0944800000000001,7.7256,34.60000000000002,138,0,30,0.0
2021-12-06T07:39:24+00:00,-37.81718381680548,144.95266880840063,1.09453,7.2540000000000004,33.39999999999998,139,0,30,0.0
2021-12-06T07:39:26+00:00,-37.81718088313937,144.95268305763602,1.09453,6.8508000000000004,33.39999999999998,135,0,30,0.0
2021-12-06T07:39:27+00:00,-37.81717820093036,144.95269152335823,1.0946300000000002,6.6492,32.200000000000045,134,0,30,0.0
2021-12-06T07:39:31+00:00,-37.81718926504254,144.95272094383836,1.10062,3.2256,31.200000000000045,132,0,30,0.0
2021-12-06T07:39:34+00:00,-37.81718406826258,144.952772827819,1.10062,8.600399999999999,30.799999999999955,129,74,30,0.5
2021-12-06T07:39:35+00:00,-37.81716319732368,144.95279235765338,1.10346,8.9028,30.799999999999955,129,74,30,0.5
2021-12-06T07:39:38+00:00,-37.81709438189864,144.95284558273852,1.11187,10.7136,31.0,128,74,30,0.5
2021-12-06T07:39:43+00:00,-37.81698784790933,144.95299184694886,1.12944,10.814400000000001,31.0,127,76,30,0.5
2021-12-06T07:39:47+00:00,-37.816917607560754,144.95310433208942,1.14231,11.2536,30.0,128,75,30,0.5
2021-12-06T07:39:51+00:00,-37.8169135004282,144.95325378142297,1.1553,10.850399999999999,29.799999999999955,129,75,30,0.5
2021-12-06T07:39:55+00:00,-37.81691442243755,144.95339174754918,1.1665999999999999,10.6128,30.799999999999955,130,75,30,0.5
2021-12-06T07:40:00+00:00,-37.81690210103989,144.9535701982677,1.1813099999999999,10.580400000000001,31.399999999999977,130,74,30,0.5
2021-12-06T07:40:03+00:00,-37.81692146323621,144.95368838310242,1.19031,10.580400000000001,31.600000000000023,133,75,30,0.0
2021-12-06T07:40:04+00:00,-37.81694183126092,144.95372920297086,1.19338,10.580400000000001,31.799999999999955,134,76,30,0.0
2021-12-06T07:40:05+00:00,-37.81696471385658,144.95376507751644,1.19607,10.580400000000001,31.799999999999955,134,76,30,0.0
2021-12-06T07:40:10+00:00,-37.817056495696306,144.95398468337953,1.20823,9.6084,32.200000000000045,132,74,30,0.5
2021-12-06T07:40:12+00:00,-37.8170604351908,144.95404318906367,1.21218,9.6084,32.200000000000045,133,74,30,0.5
2021-12-06T07:40:16+00:00,-37.817070158198476,144.95416967198253,1.22373,9.7416,32.200000000000045,135,75,30,0.0
2021-12-06T07:40:17+00:00,-37.81707996502519,144.9541968293488,1.22636,9.9756,32.39999999999998,135,75,30,0.0
2021-12-06T07:40:18+00:00,-37.81709077768028,144.95422122068703,1.2288,9.9756,32.39999999999998,136,75,30,0.0
2021-12-06T07:40:19+00:00,-37.81709278933704,144.9542515631765,1.23103,9.81,32.39999999999998,136,75,30,0.0
2021-12-06T07:40:21+00:00,-37.817096058279276,144.95432406663895,1.2373800000000001,9.774,32.39999999999998,136,75,30,0.0
2021-12-06T07:40:23+00:00,-37.817121371626854,144.95439933612943,1.2443199999999999,10.011600000000001,32.799999999999955,137,75,30,0.0
2021-12-06T07:40:24+00:00,-37.81712564639747,144.9544331151992,1.2472,10.245600000000001,33.0,136,75,30,0.0
2021-12-06T07:40:25+00:00,-37.81715590506792,144.95445381850004,1.25102,10.4148,33.0,135,75,30,0.0
2021-12-06T07:40:27+00:00,-37.81719991005957,144.95449841022491,1.25661,10.4472,33.200000000000045,137,75,30,0.0
2021-12-06T07:40:28+00:00,-37.817192282527685,144.9545261543244,1.2590999999999999,10.5156,33.0,137,75,30,0.0
2021-12-06T07:40:31+00:00,-37.817168813198805,144.9546188581735,1.26773,10.7136,33.60000000000002,138,75,30,0.0
2021-12-06T07:40:33+00:00,-37.817170741036534,144.95467082597315,1.27271,10.548,33.60000000000002,138,75,30,0.0
2021-12-06T07:40:38+00:00,-37.81700544990599,144.9548379611224,1.29531,10.6812,33.60000000000002,138,75,30,0.0
2021-12-06T07:40:40+00:00,-37.8169705811888,144.9548699799925,1.30003,10.7136,33.799999999999955,138,75,30,0.0
2021-12-06T07:40:41+00:00,-37.816962618380785,144.95490568690002,1.30328,10.580400000000001,34.0,139,75,30,0.0
2021-12-06T07:40:42+00:00,-37.816959181800485,144.95495857670903,1.30795,10.5156,34.200000000000045,139,75,29,0.0
2021-12-06T07:40:47+00:00,-37.81692079268396,144.95513233356178,1.31915,9.54,33.799999999999955,139,75,29,0.0
2021-12-06T07:40:53+00:00,,,1.3296400000000002,10.0764,34.200000000000045,140,74,29,0.5
2021-12-06T07:40:57+00:00,-37.81685784459114,144.9553050007671,1.33709,9.4068,34.200000000000045,139,75,29,0.0
2021-12-06T07:41:02+00:00,-37.81678944826126,144.9553948547691,1.34747,9.6732,34.200000000000045,138,76,29,0.0
2021-12-06T07:41:06+00:00,-37.81670395284891,144.95548261329532,1.35417,9.7416,34.799999999999955,136,74,29,0.5
2021-12-06T07:41:08+00:00,-37.816714933142066,144.9555174820125,1.35707,9.4068,34.799999999999955,136,76,29,0.0
2021-12-06T07:41:09+00:00,-37.81671208329499,144.9555333238095,1.35848,9.1044,34.799999999999955,137,76,29,0.0
2021-12-06T07:41:12+00:00,-37.81668148934841,144.9555911589414,1.36448,8.733600000000001,35.200000000000045,136,74,29,0.5
2021-12-06T07:41:16+00:00,-37.816663635894656,144.9556660093367,1.37129,8.1288,35.39999999999998,136,73,29,0.5
2021-12-06T07:41:17+00:00,-37.81666589900851,144.95570699684322,1.3749,8.1288,35.39999999999998,135,73,29,0.5
2021-12-06T07:41:22+00:00,-37.81663262285292,144.9558610562235,1.38326,9.4392,35.799999999999955,134,73,29,0.5
2021-12-06T07:41:23+00:00,-37.81662088818848,144.9558700248599,1.3846800000000001,9.4392,35.60000000000002,132,73,29,0.5
2021-12-06T07:41:24+00:00,-37.81660370528698,144.955880837515,1.3868,9.3384,35.799999999999955,131,73,29,0.5
2021-12-06T07:41:25+00:00,-37.81659004278481,144.95590824633837,1.3895,9.306000000000001,35.799999999999955,130,73,29,0.5
2021-12-06T07:41:26+00:00,-37.81658132560551,144.955946886912,1.3929,9.306000000000001,36.39999999999998,130,73,29,0.5
2021-12-06T07:41:28+00:00,-37.81657327897847,144.95600497350097,1.39714,9.370800000000001,36.200000000000045,129,73,29,0.5
2021-12-06T07:41:30+00:00,-37.81657428480685,144.9560460448265,1.3980899999999998,9.2376,36.39999999999998,129,74,29,0.5
2021-12-06T07:41:32+00:00,-37.81654410995543,144.9560960009694,1.40256,9.0036,36.799999999999955,129,75,29,0.0
2021-12-06T07:41:34+00:00,-37.81652256846428,144.9561150278896,1.40398,8.9028,37.0,129,75,29,0.0
2021-12-06T07:41:36+00:00,-37.816501865163445,144.95608787052333,1.40398,9.370800000000001,37.0,131,74,29,0.5
2021-12-06T07:41:39+00:00,,,1.40398,9.3384,37.60000000000002,131,73,29,0.0
2021-12-06T07:41:40+00:00,-37.81648023985326,144.95613832958043,1.40654,9.2052,37.60000000000002,132,73,29,0.0
2021-12-06T07:41:45+00:00,-37.8164628893137,144.95632080361247,1.4171500000000001,9.471599999999999,38.200000000000045,132,73,29,0.5
2021-12-06T07:41:48+00:00,-37.8165128454566,144.95637645944953,1.42475,9.5076,38.799999999999955,132,74,29,0.5
2021-12-06T07:41:51+00:00,-37.816537991166115,144.95644628070295,1.43079,9.370800000000001,39.0,132,73,29,0.0
2021-12-06T07:41:57+00:00,-37.816525334492326,144.95651694014668,1.44125,9.2376,39.200000000000045,131,73,29,0.5
2021-12-06T07:41:58+00:00,-37.81649733893573,144.9565212149173,1.4438199999999999,9.2376,39.60000000000002,130,74,29,0.5
2021-12-06T07:41:59+00:00,-37.816505720838904,144.95651786215603,1.4438199999999999,9.270000000000001,39.799999999999955,129,74,29,0.5
2021-12-06T07:42:05+00:00,,,1.4531800000000001,9.5724,40.60000000000002,132,76,29,0.0
2021-12-06T07:42:06+00:00,,,1.45587,9.6732,40.60000000000002,129,76,29,0.0
2021-12-06T07:42:08+00:00,,,1.4613699999999998,10.2132,41.200000000000045,129,76,29,0.0
2021-12-06T07:42:10+00:00,-37.816709065809846,144.95652163401246,1.46674,9.6732,41.39999999999998,130,76,29,0.0
2021-12-06T07:42:12+00:00,-37.81660177744925,144.95669757016003,1.46947,10.011600000000001,41.60000000000002,132,75,29,0.0
2021-12-06T07:42:14+00:00,-37.816521814092994,144.95692036114633,1.4901,10.548,42.0,133,75,29,0.0
2021-12-06T07:42:15+00:00,-37.81648300588131,144.9570183455944,1.49934,10.9512,42.0,134,75,29,0.0
2021-12-06T07:42:17+00:00,-37.81638887710869,144.9572159908712,1.51963,11.556000000000001,42.39999999999998,135,75,29,0.0
2021-12-06T07:42:22+00:00,-37.8161105979234,144.95750265195966,1.54367,11.6568,42.60000000000002,136,75,29,0.0
2021-12-06T07:42:25+00:00,-37.81599082052708,144.95759887620807,1.55373,12.362400000000001,42.60000000000002,137,75,29,0.0
2021-12-06T07:42:30+00:00,-37.815928710624576,144.9576660990715,1.55886,10.6812,43.200000000000045,139,75,29,0.5
2021-12-06T07:42:31+00:00,-37.81592653132975,144.95772259309888,1.56348,10.6812,43.60000000000002,139,75,29,0.5
2021-12-06T07:42:33+00:00,-37.81593466177583,144.9578116927296,1.56348,11.185200000000002,43.799999999999955,139,75,29,0.5
2021-12-06T07:42:35+00:00,-37.81592225655913,144.95786332525313,1.56811,10.9152,44.0,140,76,29,0.0
2021-12-06T07:42:39+00:00,-37.81588998623192,144.95802115648985,1.58256,10.983600000000001,44.0,140,74,29,0.5
2021-12-06T07:42:40+00:00,-37.81588185578585,144.95805552229285,1.58572,10.983600000000001,44.0,140,74,29,0.5
2021-12-06T07:42:41+00:00,-37.81586819328368,144.95808452367783,1.58867,11.052,44.0,140,75,29,0.5
2021-12-06T07:42:44+00:00,-37.81579686328769,144.95820966549218,1.60209,11.1528,44.200000000000045,140,76,29,0.0
2021-12-06T07:42:45+00:00,-37.81579543836415,144.9582618009299,1.60643,11.185200000000002,44.39999999999998,140,76,29,0.5
2021-12-06T07:42:47+00:00,-37.81579225324094,144.9583355616778,1.6127,11.3868,44.200000000000045,141,76,29,0.5
2021-12-06T07:42:51+00:00,-37.815770376473665,144.95844645425677,1.62203,11.3868,44.200000000000045,140,75,29,0.5
