timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-14T07:58:07+00:00,-37.82085852697492,144.97469678521156,3.32416,12.798,9.600000000000023,93.7,38.0,269.0,7.03,48.46,1296.0,144,84,17,running,0.5
2021-09-14T07:58:10+00:00,-37.82094083726406,144.97475830838084,3.33477,12.7656,9.600000000000023,95.5,37.75,268.0,7.12,48.56,1301.0,140,85,17,running,0.0
2021-09-14T07:58:16+00:00,-37.821109648793936,144.97489451430738,3.35698,12.999600000000001,9.600000000000023,95.5,37.5,266.0,7.12,48.56,1292.0,139,84,17,running,0.5
2021-09-14T07:58:22+00:00,-37.82126127742231,144.97504748404026,3.3786,12.9312,9.600000000000023,95.5,37.5,265.0,7.03,48.75,1311.0,141,84,17,running,0.5
2021-09-14T07:58:23+00:00,-37.821288937702775,144.9750684387982,3.38215,12.898800000000001,9.600000000000023,95.5,37.5,267.0,7.03,48.75,1307.0,141,84,17,running,0.5
2021-09-14T07:58:29+00:00,-37.82143813557923,144.97524295002222,3.40488,12.9312,9.800000000000011,93.7,37.75,267.0,7.03,48.75,1301.0,140,85,17,running,0.0
2021-09-14T07:58:35+00:00,-37.821602169424295,144.97536993585527,3.42631,12.898800000000001,10.199999999999989,89.7,38.25,268.0,6.71,48.43,1302.0,140,85,17,running,0.0
2021-09-14T07:58:36+00:00,-37.8216328471899,144.97538862749934,3.43006,12.9312,10.199999999999989,90.7,38.0,267.0,6.71,48.43,1302.0,141,85,17,running,0.0
2021-09-14T07:58:42+00:00,-37.821802496910095,144.97553036548197,3.45248,13.100399999999999,10.0,93.7,37.5,265.0,6.9,48.53,1306.0,142,85,17,running,0.0
2021-09-14T07:58:48+00:00,-37.82198094762862,144.97565927915275,3.47537,13.4712,9.800000000000011,93.7,37.75,265.0,6.9,48.53,1318.0,143,85,17,running,0.5
2021-09-14T07:58:49+00:00,-37.82200567424297,144.97568677179515,3.47902,13.4712,9.800000000000011,93.7,37.75,265.0,6.9,48.53,1321.0,144,85,17,running,0.5
2021-09-14T07:58:50+00:00,-37.822031658142805,144.9757104087621,3.48256,13.4712,9.800000000000011,93.7,38.0,267.0,6.9,48.53,1321.0,147,85,17,running,0.5
2021-09-14T07:58:56+00:00,-37.822197368368506,144.9758351314813,3.50392,13.2012,9.199999999999989,93.7,37.75,268.0,6.81,48.43,1331.0,147,85,17,running,0.0
2021-09-14T07:58:57+00:00,-37.822230057790875,144.97586295939982,3.50829,13.2012,9.199999999999989,93.7,38.0,268.0,6.9,48.43,1325.0,144,85,17,running,0.0
2021-09-14T07:58:58+00:00,-37.822256963700056,144.97588542290032,3.51186,13.2012,9.0,94.5,37.75,268.0,6.9,48.43,1325.0,144,84,17,running,0.5
2021-09-14T07:59:00+00:00,-37.82230750657618,144.97593940235674,3.51921,13.2012,9.0,94.5,37.75,268.0,6.9,48.53,1328.0,148,84,17,running,0.5
2021-09-14T07:59:01+00:00,-37.82233097590506,144.97595742344856,3.5222399999999996,13.1688,9.199999999999989,95.5,37.75,268.0,6.9,48.53,1327.0,145,84,17,running,0.5
2021-09-14T07:59:06+00:00,-37.82245930284262,144.9760849121958,3.54036,13.302,9.199999999999989,95.5,37.5,264.0,7.12,48.81,1315.0,144,85,16,running,0.0
2021-09-14T07:59:12+00:00,-37.82262476161122,144.97622723691165,3.56253,13.3704,9.199999999999989,97.5,37.25,262.0,7.03,48.81,1328.0,143,85,16,running,0.0
2021-09-14T07:59:16+00:00,-37.82274143770337,144.9763111397624,3.5773,13.3704,9.199999999999989,96.5,37.25,262.0,7.03,48.9,1330.0,144,85,16,running,0.0
2021-09-14T07:59:22+00:00,-37.82289935275912,144.97643946669996,3.59821,13.4712,9.0,94.5,37.5,263.0,7.03,48.81,1314.0,144,85,16,running,0.5
2021-09-14T07:59:24+00:00,-37.82294671051204,144.9764995649457,3.60566,13.4028,9.0,94.5,37.75,265.0,7.12,48.9,1305.0,144,85,16,running,0.0
2021-09-14T07:59:25+00:00,-37.82297705300152,144.9765190947801,3.60929,13.3704,9.0,94.5,37.75,265.0,7.12,48.9,1306.0,147,85,16,running,0.0
2021-09-14T07:59:30+00:00,-37.82306430861354,144.97667139396071,3.6259200000000003,13.2012,9.0,97.5,37.5,266.0,7.12,48.81,1319.0,150,85,16,running,0.0
2021-09-14T07:59:31+00:00,-37.82309238798916,144.9766866490245,3.62925,13.1688,9.0,98.5,37.5,266.0,7.12,48.81,1319.0,148,84,16,running,0.5
2021-09-14T07:59:36+00:00,-37.823173608630896,144.97689225710928,3.64957,13.1688,8.399999999999977,98.5,37.5,267.0,7.4,48.62,1281.0,146,84,16,running,0.5
2021-09-14T07:59:37+00:00,-37.82319816760719,144.9769070930779,3.65223,13.1688,8.399999999999977,97.5,37.75,267.0,7.4,48.62,1281.0,144,84,16,running,0.5
2021-09-14T07:59:38+00:00,-37.8232338745147,144.9769353400916,3.65688,13.1688,8.399999999999977,98.5,37.75,267.0,7.5,48.62,1280.0,144,85,16,running,0.0
2021-09-14T07:59:39+00:00,-37.82326966524124,144.97696425765753,3.66154,13.1688,8.399999999999977,99.5,37.5,267.0,7.4,48.62,1298.0,147,84,16,running,0.5
2021-09-14T07:59:45+00:00,-37.823417941108346,144.9771401938051,3.68419,13.2012,8.399999999999977,96.5,37.75,265.0,7.12,48.71,1315.0,148,85,16,running,0.0
2021-09-14T07:59:46+00:00,-37.82344593666494,144.97716894373298,3.6881999999999997,13.233600000000001,8.399999999999977,97.5,37.5,265.0,7.12,48.71,1319.0,149,84,16,running,0.5
2021-09-14T07:59:48+00:00,-37.82349983230233,144.97720775194466,3.69508,13.302,8.800000000000011,98.5,37.5,265.0,7.21,48.81,1323.0,145,85,16,running,0.0
2021-09-14T07:59:52+00:00,-37.82360636629164,144.97732694260776,3.71096,13.5036,9.199999999999989,93.7,37.5,263.0,6.9,48.81,1314.0,145,85,16,running,0.5
2021-09-14T07:59:57+00:00,-37.82372513785958,144.9775133561343,3.73202,13.6368,9.399999999999977,99.5,37.0,261.0,7.12,48.81,1334.0,145,85,16,running,0.0
2021-09-14T08:00:00+00:00,-37.82382328994572,144.9775897152722,3.74465,13.6368,9.600000000000023,98.5,37.0,262.0,7.12,49.03,1359.0,143,84,16,running,0.5
2021-09-14T08:00:03+00:00,-37.823912808671594,144.97764193452895,3.75529,13.4712,9.399999999999977,97.5,37.5,265.0,6.9,49.03,1381.0,146,84,16,running,0.5
2021-09-14T08:00:07+00:00,-37.82401146367192,144.9777514860034,3.76991,13.3344,9.199999999999989,96.5,38.0,269.0,6.9,48.84,1366.0,147,84,16,running,0.5
2021-09-14T08:00:13+00:00,-37.8241784311831,144.97788215987384,3.79161,13.2012,9.199999999999989,96.5,37.5,265.0,7.03,48.43,1333.0,145,84,16,running,0.5
2021-09-14T08:00:15+00:00,-37.82423643395305,144.97792465612292,3.79906,13.1688,9.199999999999989,95.5,37.5,266.0,7.03,48.43,1334.0,147,84,16,running,0.5
2021-09-14T08:00:21+00:00,-37.82440599985421,144.97804384678602,3.82062,13.068,9.199999999999989,98.5,37.5,267.0,7.12,48.34,1325.0,145,83,16,running,0.5
2021-09-14T08:00:22+00:00,-37.824432319030166,144.97806698083878,3.8241799999999997,13.068,9.0,95.5,37.5,266.0,7.12,48.34,1317.0,145,84,16,running,0.0
2021-09-14T08:00:26+00:00,-37.82454773783684,144.97815893031657,3.83929,13.068,8.600000000000023,94.5,37.5,265.0,7.03,48.34,1308.0,148,85,16,running,0.0
2021-09-14T08:00:27+00:00,-37.82457581721246,144.9781798850745,3.84291,13.100399999999999,8.600000000000023,94.5,37.5,265.0,7.03,48.43,1308.0,145,85,16,running,0.0
2021-09-14T08:00:31+00:00,-37.82468997873366,144.97827166691422,3.85794,13.2696,8.600000000000023,95.5,37.25,262.0,7.03,48.53,1308.0,143,85,16,running,0.0
2021-09-14T08:00:37+00:00,-37.824861304834485,144.9784053582698,3.88029,13.572000000000001,9.0,95.5,37.5,265.0,6.9,48.75,1316.0,144,85,16,running,0.0
2021-09-14T08:00:41+00:00,-37.82497890293598,144.97848842293024,3.89529,13.6044,9.199999999999989,95.5,37.5,264.0,7.03,48.96,1318.0,145,85,16,running,0.0
2021-09-14T08:00:47+00:00,-37.82513120211661,144.9786563962698,3.91764,13.5036,9.199999999999989,97.5,37.25,264.0,7.12,48.96,1333.0,146,84,16,running,0.5
2021-09-14T08:00:53+00:00,-37.825291715562344,144.9788107071072,3.9400999999999997,13.3344,9.399999999999977,97.5,37.5,264.0,7.03,48.96,1326.0,145,84,16,running,0.5
2021-09-14T08:00:54+00:00,-37.825318621471524,144.97883702628314,3.94387,13.3344,9.199999999999989,97.5,37.25,264.0,7.12,48.96,1332.0,146,84,16,running,0.5
2021-09-14T08:01:00+00:00,-37.82549195922911,144.9789682868868,3.96631,13.3344,9.0,97.5,37.5,265.0,7.12,48.87,1332.0,147,84,16,running,0.5
2021-09-14T08:01:06+00:00,-37.825653310865164,144.97908890247345,3.98713,13.2696,9.399999999999977,95.5,37.75,267.0,7.03,48.65,1321.0,147,84,16,running,0.5
2021-09-14T08:01:09+00:00,-37.82573235221207,144.9791654292494,3.99816,13.233600000000001,9.399999999999977,95.5,37.5,265.0,7.12,48.75,1302.0,147,84,16,running,0.5
2021-09-14T08:01:10+00:00,-37.82575624063611,144.97918780893087,4.001469999999999,13.2012,9.600000000000023,96.5,37.75,266.0,7.12,48.75,1300.0,146,85,16,running,0.0
2021-09-14T08:01:16+00:00,-37.82592471688986,144.97930951416492,4.02292,13.032,9.600000000000023,94.5,37.75,265.0,7.12,48.75,1297.0,147,85,16,running,0.0
2021-09-14T08:01:18+00:00,-37.825969476252794,144.97936483472586,4.02986,12.999600000000001,9.600000000000023,95.5,37.75,267.0,7.12,48.65,1291.0,147,85,16,running,0.0
2021-09-14T08:01:20+00:00,-37.82601582817733,144.9794212449342,4.03696,12.999600000000001,9.399999999999977,94.5,37.75,267.0,7.12,48.65,1294.0,144,84,16,running,0.5
2021-09-14T08:01:23+00:00,-37.82609428279102,144.9794923234731,4.04763,13.032,9.600000000000023,92.7,37.75,268.0,7.03,48.56,1288.0,147,85,16,running,0.0
2021-09-14T08:01:27+00:00,-37.82617885619402,144.97960028238595,4.060989999999999,13.032,9.600000000000023,95.5,37.75,268.0,7.12,48.46,1289.0,147,84,16,running,0.5
2021-09-14T08:01:32+00:00,-37.82629972323775,144.9797518271953,4.07993,13.1688,9.399999999999977,95.5,37.75,270.0,7.21,48.46,1290.0,144,84,16,running,0.0
2021-09-14T08:01:34+00:00,-37.82633769325912,144.97982173226774,4.08737,13.233600000000001,9.199999999999989,96.5,37.75,267.0,7.12,48.56,1288.0,144,84,16,running,0.5
2021-09-14T08:01:36+00:00,-37.826377004384995,144.97988778166473,4.09464,13.132800000000001,9.199999999999989,95.5,37.75,268.0,7.12,48.78,1291.0,147,84,16,running,0.5
2021-09-14T08:01:39+00:00,-37.8264354262501,144.97998987324536,4.10572,13.100399999999999,9.199999999999989,96.5,37.25,265.0,7.21,48.78,1289.0,144,84,16,running,0.5
2021-09-14T08:01:45+00:00,-37.82655755057931,144.9801911227405,4.12802,13.233600000000001,9.399999999999977,97.5,37.5,265.0,7.31,49.09,1293.0,144,84,16,running,0.5
2021-09-14T08:01:46+00:00,-37.826577918604016,144.98022104613483,4.131489999999999,13.233600000000001,9.399999999999977,97.5,37.5,265.0,7.21,48.96,1298.0,143,84,16,running,0.5
2021-09-14T08:01:52+00:00,-37.82667841762304,144.98043260537088,4.15321,13.2696,10.0,98.5,37.0,264.0,7.31,48.78,1302.0,143,84,16,running,0.5
2021-09-14T08:01:54+00:00,-37.82671378925443,144.98049831949174,4.1602,13.3344,10.0,98.5,37.0,264.0,7.31,48.78,1304.0,143,84,16,running,0.5
2021-09-14T08:02:00+00:00,-37.8268220834434,144.98073175549507,4.18403,13.3704,9.800000000000011,96.5,37.75,269.0,7.21,48.78,1302.0,144,84,16,running,0.5
2021-09-14T08:02:03+00:00,-37.82687120139599,144.98083535581827,4.194640000000001,13.2012,9.600000000000023,95.5,37.5,266.0,7.12,48.78,1304.0,148,84,16,running,0.5
2021-09-14T08:02:04+00:00,-37.82688871957362,144.9808719009161,4.198390000000001,13.1688,9.600000000000023,95.5,37.5,266.0,7.12,48.78,1303.0,145,84,16,running,0.5
2021-09-14T08:02:07+00:00,-37.826932054013014,144.98096904717386,4.208189999999999,13.068,9.600000000000023,95.5,37.75,270.0,7.12,48.78,1314.0,147,84,16,running,0.0
2021-09-14T08:02:12+00:00,-37.82701972872019,144.98113023117185,4.22531,12.999600000000001,9.800000000000011,96.5,37.75,271.0,7.12,48.68,1312.0,145,83,16,running,0.5
2021-09-14T08:02:17+00:00,-37.827078737318516,144.98132921755314,4.24418,12.9312,9.600000000000023,98.5,37.5,269.0,7.4,48.68,1297.0,146,84,16,running,0.0
2021-09-14T08:02:22+00:00,-37.827156353741884,144.98150993138552,4.262239999999999,12.898800000000001,9.399999999999977,96.5,37.25,265.0,7.31,48.87,1288.0,146,84,16,running,0.5
2021-09-14T08:02:28+00:00,-37.82725274562836,144.98173221945763,4.28444,13.032,9.399999999999977,94.5,37.5,265.0,7.21,48.68,1279.0,145,84,16,running,0.5
2021-09-14T08:02:29+00:00,-37.82726573757827,144.98177563771605,4.28852,13.068,9.399999999999977,94.5,37.5,266.0,7.21,48.68,1279.0,150,84,16,running,0.5
2021-09-14T08:02:30+00:00,-37.82728090882301,144.9818159546703,4.29244,13.100399999999999,9.399999999999977,94.5,37.75,267.0,7.21,48.68,1285.0,145,85,16,running,0.0
2021-09-14T08:02:32+00:00,-37.82731150276959,144.98188602738082,4.29947,13.100399999999999,9.399999999999977,96.5,37.5,266.0,7.21,48.68,1307.0,146,84,16,running,0.5
2021-09-14T08:02:37+00:00,-37.82737227156758,144.9820860195905,4.31839,13.2696,9.600000000000023,95.5,37.25,262.0,7.12,48.59,1301.0,143,85,16,running,0.0
2021-09-14T08:02:39+00:00,-37.827387945726514,144.98214636929333,4.32398,13.3344,9.399999999999977,94.5,37.5,264.0,7.03,48.59,1305.0,142,85,16,running,0.0
2021-09-14T08:02:45+00:00,-37.82746790908277,144.9823791347444,4.3464,13.233600000000001,9.399999999999977,95.5,37.25,264.0,7.12,48.5,1306.0,140,84,16,running,0.5
2021-09-14T08:02:46+00:00,-37.82747612334788,144.98241945169866,4.35005,13.233600000000001,9.600000000000023,95.5,37.25,264.0,7.21,48.59,1298.0,142,84,16,running,0.5
2021-09-14T08:02:52+00:00,-37.82752373255789,144.9826621916145,4.37203,13.3344,9.399999999999977,94.5,37.75,266.0,7.03,48.5,1296.0,142,85,16,running,0.5
2021-09-14T08:02:58+00:00,-37.82757385633886,144.98290895484388,4.3944399999999995,13.3704,9.0,95.5,37.5,264.0,7.12,48.5,1316.0,142,85,16,running,0.0
2021-09-14T08:03:01+00:00,-37.827604450285435,144.98302152380347,4.40492,13.2696,9.0,96.5,37.5,264.0,7.12,48.5,1318.0,141,85,16,running,0.0
2021-09-14T08:03:07+00:00,-37.82764879055321,144.9832671135664,4.42708,13.233600000000001,9.199999999999989,95.5,37.5,265.0,7.12,48.59,1315.0,142,84,16,running,0.5
2021-09-14T08:03:10+00:00,-37.82767737284303,144.98335235752165,4.4351899999999995,12.8664,9.399999999999977,106.2,37.75,273.0,7.31,48.56,1337.0,142,82,16,running,0.5
2021-09-14T08:03:11+00:00,-37.82768256962299,144.98338303528726,4.4379,12.8664,9.399999999999977,106.2,37.25,269.0,7.4,48.46,1333.0,145,83,16,running,0.0
2021-09-14T08:03:12+00:00,-37.82768793404102,144.9834119528532,4.44047,12.8664,9.399999999999977,106.2,37.0,267.0,7.81,48.46,1258.0,142,83,16,running,0.0
2021-09-14T08:03:13+00:00,-37.827688520774245,144.9834502581507,4.44385,13.032,9.399999999999977,105.2,36.75,261.0,7.81,48.46,1240.0,143,84,16,running,0.5
2021-09-14T08:03:19+00:00,-37.82771450467408,144.98370523564517,4.46651,13.975200000000001,9.199999999999989,100.5,36.75,261.0,7.59,48.56,1284.0,144,84,16,running,0.5
2021-09-14T08:03:24+00:00,-37.82776580192149,144.98393791727722,4.48775,14.0076,9.0,98.5,36.75,259.0,7.4,48.34,1304.0,143,85,16,running,0.0
2021-09-14T08:03:27+00:00,-37.827790947631,144.984066830948,4.49942,13.806000000000001,9.0,95.5,37.0,261.0,7.12,48.34,1321.0,141,85,16,running,0.0
2021-09-14T08:03:30+00:00,-37.82782020047307,144.98419113457203,4.51084,14.0076,8.800000000000011,97.5,36.75,259.0,7.12,48.65,1336.0,144,85,16,running,0.0
2021-09-14T08:03:35+00:00,-37.827855572104454,144.98441006988287,4.53052,14.1408,8.600000000000023,97.5,37.0,261.0,7.03,48.46,1363.0,145,85,16,running,0.0
2021-09-14T08:03:41+00:00,-37.82791583798826,144.98463252559304,4.5512,13.9392,9.0,96.5,37.75,267.0,6.9,48.37,1356.0,145,84,16,running,0.5
2021-09-14T08:03:42+00:00,-37.8279238846153,144.98467376455665,4.554930000000001,13.9068,9.199999999999989,96.5,37.75,267.0,6.9,48.37,1351.0,148,84,16,running,0.5
2021-09-14T08:03:47+00:00,-37.827980713918805,144.98487140983343,4.57344,13.572000000000001,9.800000000000011,98.5,37.5,268.0,7.03,48.56,1354.0,152,83,16,running,0.5
2021-09-14T08:03:50+00:00,-37.82800426706672,144.98497584834695,4.58308,13.6368,9.800000000000011,99.5,37.5,267.0,7.12,48.56,1337.0,152,84,16,running,0.5
2021-09-14T08:03:51+00:00,-37.82800963148475,144.98499034903944,4.58429,13.7052,10.0,100.5,37.25,265.0,7.12,48.56,1337.0,150,84,16,running,0.0
2021-09-14T08:03:52+00:00,-37.82801516354084,144.9850304145366,4.58786,13.806000000000001,10.199999999999989,101.5,36.75,260.0,7.4,48.56,1317.0,150,84,16,running,0.5
2021-09-14T08:03:53+00:00,-37.82802673056722,144.9850734975189,4.59186,14.04,10.199999999999989,102.5,35.0,252.0,7.68,48.56,1289.0,152,85,16,running,0.5
2021-09-14T08:03:58+00:00,-37.828077441081405,144.98530031181872,4.61259,15.318,10.399999999999977,115.0,36.5,258.0,7.81,48.34,1407.0,152,85,16,running,0.0
2021-09-14T08:04:02+00:00,-37.82813913188875,144.98545629903674,4.62795,14.4108,10.0,100.5,36.75,262.0,7.21,48.25,1400.0,156,84,16,running,0.0
2021-09-14T08:04:03+00:00,-37.828153632581234,144.9854936823249,4.631609999999999,14.3424,10.0,99.5,37.0,264.0,7.12,48.25,1398.0,153,84,16,running,0.0
2021-09-14T08:04:04+00:00,-37.82816846854985,144.9855320714414,4.63537,14.2416,10.0,99.5,37.0,265.0,7.03,48.15,1394.0,155,84,16,running,0.0
2021-09-14T08:04:10+00:00,-37.82828053459525,144.98574673198164,4.65803,13.7376,10.199999999999989,98.5,37.25,265.0,7.03,48.25,1370.0,155,84,16,running,0.0
2021-09-14T08:04:13+00:00,-37.82832722179592,144.9858597200364,4.66925,13.536,9.800000000000011,96.5,37.5,268.0,6.81,48.43,1367.0,156,84,16,running,0.0
2021-09-14T08:04:19+00:00,-37.82844616100192,144.98607245273888,4.69221,13.302,10.0,97.5,37.5,267.0,7.03,48.65,1336.0,154,84,16,running,0.5
2021-09-14T08:04:24+00:00,-37.82856526784599,144.98622617684305,4.71105,13.2696,9.800000000000011,96.5,37.5,268.0,7.03,48.65,1336.0,154,84,16,running,0.5
2021-09-14T08:04:30+00:00,-37.82870474271476,144.9863870255649,4.73202,13.2012,9.800000000000011,96.5,37.5,269.0,7.03,48.31,1319.0,156,83,16,running,0.5
2021-09-14T08:04:33+00:00,-37.82878512516618,144.98645575717092,4.74278,13.0356,9.600000000000023,96.5,37.75,269.0,7.12,48.31,1305.0,153,84,16,running,0.0
2021-09-14T08:04:38+00:00,-37.8289099317044,144.98658886179328,4.7609200000000005,13.0356,10.0,97.5,38.0,273.0,7.21,48.18,1301.0,152,83,16,running,0.5
2021-09-14T08:04:40+00:00,-37.82895661890507,144.98664669692516,4.76818,13.0356,9.800000000000011,97.5,37.5,268.0,7.21,48.09,1292.0,149,84,16,running,0.0
2021-09-14T08:04:46+00:00,-37.82910631969571,144.9868014268577,4.78966,12.9312,9.600000000000023,99.5,37.5,269.0,7.31,48.18,1316.0,147,83,16,running,0.5
2021-09-14T08:04:47+00:00,-37.829132387414575,144.9868291709572,4.79345,12.9312,9.600000000000023,99.5,37.5,269.0,7.31,48.18,1312.0,147,83,16,running,0.5
2021-09-14T08:04:49+00:00,-37.82918284647167,144.98688298277557,4.80078,12.9672,9.600000000000023,98.5,38.0,273.0,7.31,48.18,1312.0,144,83,16,running,0.5
2021-09-14T08:04:54+00:00,-37.82931310124695,144.9869956355542,4.818359999999999,13.2012,9.800000000000011,99.5,37.5,271.0,7.4,48.18,1312.0,143,83,16,running,0.0
2021-09-14T08:05:00+00:00,-37.829474955797195,144.98713896609843,4.840310000000001,13.2696,10.0,99.5,38.0,274.0,7.4,48.09,1300.0,144,83,16,running,0.0
2021-09-14T08:05:03+00:00,-37.8295539971441,144.98721934854984,4.85157,13.2696,10.0,99.5,37.75,273.0,7.31,48.09,1304.0,142,83,16,running,0.0
2021-09-14T08:05:06+00:00,-37.82963287085295,144.98729847371578,4.862760000000001,13.233600000000001,9.800000000000011,98.5,37.25,268.0,7.31,48.09,1295.0,145,83,16,running,0.5
2021-09-14T08:05:12+00:00,-37.82978382892907,144.9874552153051,4.88446,13.2012,10.0,98.5,37.5,268.0,7.21,48.28,1323.0,145,83,16,running,0.5
2021-09-14T08:05:17+00:00,-37.82990871928632,144.9875876493752,4.90256,13.2012,9.600000000000023,98.5,37.5,267.0,7.4,48.59,1306.0,146,84,16,running,0.0
2021-09-14T08:05:23+00:00,-37.83005959354341,144.98775763437152,4.92501,13.068,9.399999999999977,97.5,38.0,269.0,7.4,48.5,1298.0,145,84,16,running,0.5
2021-09-14T08:05:24+00:00,-37.830082727596164,144.9877737276256,4.9279399999999995,13.068,9.399999999999977,97.5,38.0,269.0,7.5,48.5,1301.0,146,84,16,running,0.5
2021-09-14T08:05:25+00:00,-37.83010217361152,144.98779342509806,4.930689999999999,13.068,9.399999999999977,101.5,37.5,267.0,7.4,48.5,1305.0,146,84,16,running,0.0
2021-09-14T08:05:27+00:00,-37.830140981823206,144.98782963491976,4.93609,13.100399999999999,9.199999999999989,100.5,37.25,265.0,7.4,48.5,1300.0,146,84,16,running,0.0
2021-09-14T08:05:28+00:00,-37.830146346241236,144.98781697824597,4.937270000000001,13.132800000000001,9.199999999999989,100.5,37.25,266.0,7.5,48.5,1300.0,145,84,16,running,0.0
2021-09-14T08:05:31+00:00,-37.83018766902387,144.98786123469472,4.94325,13.2696,9.0,99.5,37.5,266.0,7.59,48.4,1280.0,145,84,16,running,0.5
2021-09-14T08:05:36+00:00,-37.8303434047848,144.9880062416196,4.964720000000001,13.2012,8.800000000000011,101.5,37.5,267.0,7.68,48.31,1280.0,144,84,16,running,0.0
2021-09-14T08:05:37+00:00,-37.830373495817184,144.9880350753665,4.96891,13.1688,8.800000000000011,101.5,37.25,267.0,7.59,48.18,1286.0,144,84,16,running,0.0
2021-09-14T08:05:42+00:00,-37.830514311790466,144.9881830997765,4.98929,13.100399999999999,9.399999999999977,97.5,37.75,272.0,7.4,48.18,1291.0,147,83,16,running,0.5
2021-09-14T08:05:43+00:00,-37.830540630966425,144.98820682056248,4.99287,13.032,9.399999999999977,98.5,37.75,271.0,7.4,48.09,1295.0,146,83,16,running,0.5
2021-09-14T08:05:46+00:00,-37.83060651272535,144.9882846046239,5.00291,12.999600000000001,9.399999999999977,98.5,37.5,269.0,7.5,48.09,1288.0,145,83,16,running,0.5
2021-09-14T08:05:49+00:00,-37.83068496733904,144.9883712735027,5.0144899999999994,13.100399999999999,9.199999999999989,106.2,37.25,268.0,7.5,47.96,1290.0,144,83,16,running,0.5
2021-09-14T08:05:54+00:00,-37.83082712441683,144.98847789131105,5.032850000000001,13.233600000000001,9.600000000000023,100.5,37.5,268.0,7.59,47.87,1285.0,147,84,16,running,0.0
2021-09-14T08:05:55+00:00,-37.830852353945374,144.9885017797351,5.0363500000000005,13.2696,9.600000000000023,101.5,37.25,266.0,7.59,47.96,1290.0,146,83,16,running,0.5
2021-09-14T08:06:00+00:00,-37.83098763786256,144.98865910805762,5.05656,13.302,9.600000000000023,99.5,37.75,272.0,7.4,48.09,1287.0,143,83,16,running,0.0
2021-09-14T08:06:02+00:00,-37.831043461337686,144.98871526680887,5.06448,13.2012,9.600000000000023,96.5,37.75,271.0,7.4,48.09,1295.0,145,83,16,running,0.5
2021-09-14T08:06:08+00:00,-37.83119316212833,144.9888813123107,5.08655,12.9312,9.600000000000023,100.5,37.5,270.0,7.31,48.37,1325.0,147,83,16,running,0.0
2021-09-14T08:06:10+00:00,-37.83124068751931,144.98894585296512,5.09426,12.830400000000001,9.600000000000023,99.5,37.75,272.0,7.31,48.37,1318.0,144,83,16,running,0.0
2021-09-14T08:06:11+00:00,-37.83126398921013,144.9889775365591,5.09803,12.830400000000001,9.600000000000023,99.5,37.5,272.0,7.31,48.37,1317.0,145,83,16,running,0.0
2021-09-14T08:06:17+00:00,-37.83141838386655,144.98915556818247,5.1211899999999995,12.8664,9.199999999999989,100.5,37.25,271.0,7.4,48.37,1322.0,146,83,16,running,0.0
2021-09-14T08:06:22+00:00,-37.83154495060444,144.9892927799374,5.1396999999999995,12.8664,9.199999999999989,99.5,37.5,268.0,7.5,48.37,1306.0,149,83,16,running,0.5
2021-09-14T08:06:23+00:00,-37.83156733028591,144.9893221165985,5.14327,12.898800000000001,9.199999999999989,99.5,37.0,266.0,7.5,48.37,1304.0,146,83,16,running,0.5
2021-09-14T08:06:27+00:00,-37.83165156841278,144.9894101265818,5.155399999999999,12.6648,9.600000000000023,118.0,37.0,271.0,7.68,48.37,1464.0,143,82,16,running,0.0
2021-09-14T08:06:29+00:00,-37.831678641960025,144.98942747712135,5.1587,11.8584,9.800000000000011,99.5,50.0,352.0,6.9,48.46,1587.0,143,72,16,running,0.5
2021-09-14T08:06:33+00:00,-37.83177092671394,144.98949830420315,5.17072,9.774,9.800000000000011,102.5,37.25,287.0,11.31,48.56,829.0,146,83,16,running,0.5
2021-09-14T08:06:34+00:00,-37.83179699443281,144.9895203486085,5.174180000000001,12.7296,9.800000000000011,102.5,37.25,287.0,11.03,48.56,1091.0,146,83,16,running,0.5
2021-09-14T08:06:39+00:00,-37.831921046599746,144.98965563252568,5.19236,13.3704,9.399999999999977,100.5,37.0,266.0,8.78,48.65,1208.0,142,84,16,running,0.5
2021-09-14T08:06:42+00:00,-37.83199707046151,144.98974347487092,5.203810000000001,13.5036,9.199999999999989,103.5,36.25,257.0,8.37,48.65,1249.0,143,85,16,running,0.0
2021-09-14T08:06:48+00:00,-37.83215741626918,144.98991874046624,5.22737,14.209200000000001,9.399999999999977,103.5,36.5,259.0,7.68,48.65,1334.0,144,84,16,running,0.5
2021-09-14T08:06:54+00:00,-37.83232128247619,144.99006684869528,5.24976,14.0076,9.399999999999977,102.5,36.5,261.0,7.4,48.56,1355.0,144,84,16,running,0.0
2021-09-14T08:06:56+00:00,-37.832379871979356,144.99009643681347,5.25679,13.7736,9.600000000000023,101.5,37.25,266.0,7.12,48.46,1357.0,146,83,16,running,0.5
2021-09-14T08:07:00+00:00,-37.83249260857701,144.99014245346189,5.27001,13.4712,10.0,97.5,37.75,270.0,7.12,48.46,1345.0,149,84,16,running,0.0
