timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-17T10:09:48+00:00,-37.83294288441539,144.92355435155332,0.22294,8.330400000000001,10.399999999999977,116,77,26,0.0
2021-11-17T10:09:50+00:00,-37.83292980864644,144.92360673844814,0.22766,8.330400000000001,10.399999999999977,116,77,26,0.0
2021-11-17T10:09:53+00:00,-37.83294313587248,144.9236695189029,0.23333,8.298,10.600000000000023,114,78,26,0.0
2021-11-17T10:09:54+00:00,-37.832933999598026,144.92368477396667,0.23497,8.298,10.600000000000023,113,78,26,0.0
2021-11-17T10:09:56+00:00,-37.83292503096163,144.92372760549188,0.23884,8.028,10.600000000000023,113,77,26,0.0
2021-11-17T10:09:58+00:00,-37.83290281891823,144.92378166876733,0.24434999999999998,7.8588,10.399999999999977,111,76,26,0.0
2021-11-17T10:10:00+00:00,-37.832887480035424,144.92382877506316,0.24878999999999998,7.757999999999999,10.199999999999989,113,77,26,0.0
2021-11-17T10:10:02+00:00,-37.8328834567219,144.92387688718736,0.25303,7.6932,10.800000000000011,114,76,26,0.0
2021-11-17T10:10:05+00:00,-37.83285395242274,144.9239507317543,0.26026,7.5924000000000005,10.600000000000023,116,76,26,0.0
2021-11-17T10:10:09+00:00,-37.832849929109216,144.9239903781563,0.26347000000000004,7.1208,10.399999999999977,118,75,26,0.0
2021-11-17T10:10:10+00:00,-37.83284481614828,144.92401669733226,0.26585000000000003,6.5484,10.399999999999977,119,75,26,0.0
2021-11-17T10:10:12+00:00,-37.83284137956798,144.92407168261707,0.27069,6.717600000000001,10.399999999999977,122,0,26,0.0
2021-11-17T10:10:14+00:00,-37.83284816890955,144.92412046529353,0.27502,7.2540000000000004,10.600000000000023,123,76,26,0.5
2021-11-17T10:10:18+00:00,-37.83285470679402,144.9242351297289,0.28408999999999995,7.1892000000000005,10.600000000000023,125,76,26,0.0
2021-11-17T10:10:19+00:00,-37.83283785916865,144.92430847138166,0.28683,7.354800000000001,10.600000000000023,125,76,26,0.0
2021-11-17T10:10:21+00:00,-37.83281019888818,144.92440645582974,0.29186,8.866800000000001,10.600000000000023,122,76,26,0.5
2021-11-17T10:10:22+00:00,-37.832797123119235,144.92444392293692,0.29528,8.866800000000001,10.600000000000023,125,76,26,0.0
2021-11-17T10:10:23+00:00,-37.83280584029853,144.9244721699506,0.29751,8.866800000000001,10.600000000000023,125,76,26,0.0
2021-11-17T10:10:25+00:00,-37.83282092772424,144.92453645914793,0.30349,7.6248,10.600000000000023,126,74,26,0.5
2021-11-17T10:10:26+00:00,-37.83281355164945,144.9245641194284,0.30604000000000003,7.6248,10.600000000000023,126,76,26,0.0
2021-11-17T10:10:27+00:00,-37.83280651085079,144.92459781467915,0.30906,7.7256,10.600000000000023,126,76,26,0.0
2021-11-17T10:10:32+00:00,-37.83278279006481,144.92476830258965,0.32452,8.1612,11.199999999999989,128,75,26,0.0
2021-11-17T10:10:36+00:00,-37.83271858468652,144.92491020821035,0.33855,8.532,11.399999999999977,130,76,26,0.0
2021-11-17T10:10:39+00:00,-37.832711543887854,144.9250065162778,0.34723000000000004,8.866800000000001,11.600000000000023,131,76,26,0.0
2021-11-17T10:10:40+00:00,-37.832698468118906,144.9250371940434,0.35020999999999997,8.967600000000001,11.399999999999977,131,76,26,0.0
2021-11-17T10:10:44+00:00,-37.83265655860305,144.92516065947711,0.3618,9.3384,11.0,129,75,26,0.0
2021-11-17T10:10:45+00:00,-37.832655385136604,144.92518689483404,0.36411,9.4068,11.199999999999989,128,75,26,0.0
2021-11-17T10:10:50+00:00,-37.83262395299971,144.92533433251083,0.37771,9.54,11.0,128,75,25,0.0
2021-11-17T10:10:55+00:00,-37.83255857415497,144.92545033805072,0.39002,9.6084,11.0,131,75,25,0.0
2021-11-17T10:10:56+00:00,-37.83254952169955,144.92547690868378,0.39250999999999997,9.5724,11.0,131,75,25,0.0
2021-11-17T10:11:01+00:00,-37.83250861801207,144.9256339855492,0.40693,9.54,12.200000000000045,132,76,25,0.0
2021-11-17T10:11:07+00:00,-37.83243519254029,144.9258297868073,0.42560000000000003,9.2052,12.0,130,77,25,0.0
2021-11-17T10:11:13+00:00,-37.83237325027585,144.92603112012148,0.44439999999999996,9.81,12.0,130,77,25,0.0
2021-11-17T10:11:16+00:00,-37.83235757611692,144.92612726055086,0.45302,9.9108,12.0,127,76,25,0.0
2021-11-17T10:11:20+00:00,-37.83233016729355,144.9262341298163,0.46297000000000005,10.1448,12.0,124,78,25,0.0
2021-11-17T10:11:22+00:00,-37.83232245594263,144.92628919892013,0.46793,10.011600000000001,12.0,122,76,25,0.0
2021-11-17T10:11:27+00:00,-37.83228532411158,144.92645197547972,0.48281,9.8748,11.800000000000011,123,77,25,0.0
2021-11-17T10:11:31+00:00,-37.832264536991715,144.92657275870442,0.49367,9.943200000000001,11.399999999999977,125,77,25,0.5
2021-11-17T10:11:37+00:00,-37.83222388476133,144.92676068097353,0.5108199999999999,10.177200000000001,11.600000000000023,126,79,25,0.0
2021-11-17T10:11:39+00:00,-37.83220519311726,144.92681642062962,0.5161399999999999,10.1448,11.600000000000023,125,78,25,0.0
2021-11-17T10:11:45+00:00,-37.83218172378838,144.92698053829372,0.53098,10.1448,11.399999999999977,123,77,25,0.0
2021-11-17T10:11:50+00:00,-37.83215615898371,144.92712864652276,0.54432,10.0764,11.199999999999989,125,78,25,0.0
2021-11-17T10:11:53+00:00,-37.8321598470211,144.92721900343895,0.55213,10.044,11.199999999999989,126,77,25,0.0
2021-11-17T10:11:59+00:00,-37.832130175083876,144.9274170678109,0.5698799999999999,9.9756,11.600000000000023,128,77,25,0.0
2021-11-17T10:12:00+00:00,-37.83213369548321,144.92744900286198,0.57266,9.9756,11.800000000000011,129,77,25,0.0
2021-11-17T10:12:06+00:00,-37.8321064542979,144.92762644775212,0.58857,10.011600000000001,12.0,131,77,25,0.0
2021-11-17T10:12:07+00:00,-37.83209522254765,144.92766039445996,0.5917,10.011600000000001,12.0,130,77,25,0.0
2021-11-17T10:12:09+00:00,-37.832061192020774,144.92772845551372,0.59868,10.011600000000001,12.600000000000023,131,77,25,0.0
2021-11-17T10:12:13+00:00,-37.832036884501576,144.9278489034623,0.60961,10.044,11.600000000000023,134,78,25,0.0
2021-11-17T10:12:19+00:00,-37.8320081345737,144.9280302040279,0.62587,10.1448,11.600000000000023,135,77,25,0.0
2021-11-17T10:12:21+00:00,-37.83200042322278,144.92807471193373,0.62987,10.1448,11.600000000000023,135,77,25,0.0
2021-11-17T10:12:27+00:00,-37.831951305270195,144.92825492285192,0.6467200000000001,10.0764,11.800000000000011,137,78,25,0.0
2021-11-17T10:12:28+00:00,-37.83194133080542,144.92828358896077,0.64947,10.044,11.800000000000011,138,78,25,0.0
2021-11-17T10:12:32+00:00,-37.831922471523285,144.9283938948065,0.6594099999999999,9.9756,11.800000000000011,135,77,25,0.0
2021-11-17T10:12:33+00:00,-37.831918532028794,144.9284147657454,0.66128,9.9756,12.0,134,78,25,0.0
2021-11-17T10:12:37+00:00,-37.83190176822245,144.92855424061418,0.67361,9.943200000000001,12.0,131,79,25,0.0
2021-11-17T10:12:39+00:00,-37.831887267529964,144.92860754951835,0.6785599999999999,9.943200000000001,12.0,128,78,25,0.0
2021-11-17T10:12:41+00:00,-37.83187762834132,144.92865758948028,0.68312,9.9108,12.0,124,78,25,0.0
2021-11-17T10:12:43+00:00,-37.83186539076269,144.92872514761984,0.6892,9.9108,12.0,121,77,25,0.0
2021-11-17T10:12:49+00:00,-37.831826666370034,144.9289240501821,0.7071900000000001,9.8748,12.200000000000045,120,78,25,0.0
2021-11-17T10:12:54+00:00,-37.83178257755935,144.9290593340993,0.72011,9.9108,12.399999999999977,121,78,25,0.0
2021-11-17T10:13:00+00:00,-37.831736812368035,144.9292387906462,0.73673,9.9108,11.800000000000011,123,78,25,0.0
2021-11-17T10:13:03+00:00,-37.83173060975969,144.92932822555304,0.7446200000000001,9.9108,12.799999999999955,126,77,25,0.0
2021-11-17T10:13:07+00:00,-37.8317301068455,144.92943903431296,0.7543300000000001,9.8748,12.799999999999955,129,77,24,0.0
2021-11-17T10:13:12+00:00,-37.83169808797538,144.9295894894749,0.76804,9.8424,12.600000000000023,132,78,24,0.0
2021-11-17T10:13:13+00:00,-37.83169121481478,144.92962142452598,0.77095,9.81,13.0,132,78,24,0.0
2021-11-17T10:13:18+00:00,-37.83166866749525,144.92977498099208,0.7845700000000001,9.774,13.0,135,78,24,0.0
2021-11-17T10:13:21+00:00,-37.83164955675602,144.929867265746,0.7929700000000001,9.7416,12.600000000000023,136,78,24,0.0
2021-11-17T10:13:26+00:00,-37.83163455314934,144.93000196292996,0.80498,9.7416,12.399999999999977,133,77,24,0.0
2021-11-17T10:13:27+00:00,-37.831630781292915,144.93002912029624,0.8074,9.7416,12.399999999999977,132,77,24,0.0
2021-11-17T10:13:28+00:00,-37.83162415958941,144.9300593789667,0.8101499999999999,9.709200000000001,12.399999999999977,135,76,24,0.0
2021-11-17T10:13:34+00:00,-37.83157638274133,144.9302428588271,0.8272200000000001,9.709200000000001,12.799999999999955,132,78,24,0.0
2021-11-17T10:13:35+00:00,-37.83157026395202,144.93027915246785,0.83048,9.709200000000001,12.799999999999955,131,78,24,0.0
2021-11-17T10:13:38+00:00,-37.831544280052185,144.9303836748004,0.84014,9.709200000000001,12.799999999999955,128,78,24,0.0
2021-11-17T10:13:40+00:00,-37.83152600750327,144.9304484669119,0.84611,9.7416,12.600000000000023,125,78,24,0.0
2021-11-17T10:13:43+00:00,-37.831508573144674,144.9305404163897,0.85439,9.774,12.600000000000023,124,77,24,0.0
2021-11-17T10:13:49+00:00,-37.83147186040878,144.93071073666215,0.8698899999999999,9.81,13.0,122,78,24,0.0
2021-11-17T10:13:51+00:00,-37.83147035166621,144.9307531490922,0.87362,9.81,13.0,121,77,24,0.0
2021-11-17T10:13:57+00:00,-37.83143908716738,144.93094149045646,0.8906900000000001,9.7416,12.399999999999977,119,78,24,0.0
2021-11-17T10:14:03+00:00,-37.831402542069554,144.93112681433558,0.90751,9.709200000000001,12.799999999999955,118,77,24,0.0
2021-11-17T10:14:04+00:00,-37.83139944076538,144.93115439079702,0.90996,9.709200000000001,12.799999999999955,118,77,24,0.0
2021-11-17T10:14:10+00:00,-37.83139047212899,144.93131515569985,0.9241699999999999,9.6732,13.0,120,77,24,0.0
2021-11-17T10:14:12+00:00,-37.83137848600745,144.93137801997364,0.92987,9.6408,13.0,120,77,24,0.0
2021-11-17T10:14:16+00:00,-37.83136130310595,144.93151950649917,0.94252,9.6084,13.399999999999977,123,77,24,0.0
2021-11-17T10:14:17+00:00,-37.831344958394766,144.93155688978732,0.94627,9.6084,13.0,124,77,24,0.0
2021-11-17T10:14:19+00:00,-37.831323835998774,144.93162226863205,0.9525399999999999,9.6408,13.0,125,77,24,0.0
2021-11-17T10:14:21+00:00,-37.83131235279143,144.93167859502137,0.95769,9.6732,13.0,127,78,24,0.0
2021-11-17T10:14:27+00:00,-37.83128025010228,144.93184874765575,0.97313,9.709200000000001,12.799999999999955,126,78,24,0.0
2021-11-17T10:14:31+00:00,-37.831274047493935,144.93188445456326,0.97623,5.6772,13.0,126,59,24,0.0
2021-11-17T10:14:32+00:00,-37.83127438277006,144.9318856280297,0.9763099999999999,4.9392000000000005,13.0,126,59,24,0.0
2021-11-17T10:14:54+00:00,-37.83128033392131,144.93212065659463,0.9763099999999999,9.81,14.399999999999977,124,78,24,0.0
2021-11-17T10:14:56+00:00,-37.83127714879811,144.93218989111483,0.9823500000000001,9.5724,14.399999999999977,125,78,24,0.0
2021-11-17T10:15:00+00:00,-37.831232054159045,144.932330371812,0.99521,9.8424,13.799999999999955,126,79,24,0.0
2021-11-17T10:15:02+00:00,-37.83121361397207,144.93239055387676,1.0009700000000001,9.9756,13.600000000000023,126,79,24,0.0
2021-11-17T10:15:06+00:00,-37.83118989318609,144.93249172344804,1.01024,10.044,13.0,125,78,24,0.0
2021-11-17T10:15:07+00:00,-37.83118737861514,144.9325141031295,1.0122200000000001,10.044,12.799999999999955,125,78,24,0.0
2021-11-17T10:15:08+00:00,-37.831187630072236,144.9325333815068,1.01387,10.011600000000001,13.0,125,77,24,0.0
2021-11-17T10:15:13+00:00,-37.83119693398476,144.93265324272215,1.0245499999999998,9.5724,13.0,127,78,24,0.0
2021-11-17T10:15:19+00:00,-37.83115108497441,144.93282968178391,1.0407899999999999,9.370800000000001,13.200000000000045,128,78,24,0.0
2021-11-17T10:15:20+00:00,-37.83113708719611,144.9328666459769,1.04435,9.3384,13.0,129,77,24,0.0
2021-11-17T10:15:24+00:00,-37.831072295084596,144.9330138321966,1.05875,9.2052,13.799999999999955,132,78,24,0.0
2021-11-17T10:15:28+00:00,-37.83102770335972,144.9331531394273,1.07178,9.2052,13.399999999999977,132,78,24,0.0
2021-11-17T10:15:34+00:00,-37.830990655347705,144.93331491015851,1.08659,9.4392,13.399999999999977,129,77,24,0.0
2021-11-17T10:15:35+00:00,-37.83098453655839,144.93334298953414,1.08906,9.471599999999999,13.600000000000023,129,77,24,0.0
2021-11-17T10:15:37+00:00,-37.830971628427505,144.93341272696853,1.09536,9.471599999999999,13.399999999999977,126,76,24,0.0
2021-11-17T10:15:39+00:00,-37.83095276914537,144.93348632007837,1.1018800000000002,9.370800000000001,13.600000000000023,129,77,24,0.0
2021-11-17T10:15:41+00:00,-37.83095167949796,144.93353962898254,1.10676,9.306000000000001,13.600000000000023,129,77,24,0.0
2021-11-17T10:15:44+00:00,-37.83095872029662,144.9336021579802,1.11264,9.1692,13.799999999999955,130,77,23,0.0
2021-11-17T10:15:50+00:00,-37.830916894599795,144.9337686225772,1.12779,9.0036,13.600000000000023,132,76,23,0.0
2021-11-17T10:15:51+00:00,-37.83091119490564,144.93379276245832,1.13001,8.967600000000001,13.600000000000023,132,76,23,0.0
2021-11-17T10:15:57+00:00,-37.830878756940365,144.93395327590406,1.1446800000000001,8.733600000000001,13.799999999999955,132,76,23,0.0
2021-11-17T10:15:58+00:00,-37.83088135533035,144.93397733196616,1.1468,8.6652,13.799999999999955,133,77,23,0.0
2021-11-17T10:16:03+00:00,-37.830861657857895,144.93412208743393,1.1596300000000002,8.632800000000001,14.200000000000045,132,77,23,0.0
2021-11-17T10:16:05+00:00,-37.830845564603806,144.93418428115547,1.1653399999999998,8.7012,13.600000000000023,132,78,23,0.0
2021-11-17T10:16:11+00:00,-37.830824945122004,144.93433280847967,1.17849,8.8344,14.0,132,77,23,0.0
2021-11-17T10:16:12+00:00,-37.83081782050431,144.934360133484,1.18094,8.8344,14.0,133,77,23,0.0
2021-11-17T10:16:15+00:00,-37.83079485408962,144.9344708584249,1.19058,8.766,14.0,135,77,23,0.0
2021-11-17T10:16:18+00:00,-37.83076082356274,144.93457538075745,1.20038,8.733600000000001,14.0,138,77,23,0.0
2021-11-17T10:16:20+00:00,-37.8307527769357,144.93465224280953,1.20724,8.733600000000001,13.799999999999955,140,79,23,0.0
2021-11-17T10:16:23+00:00,-37.830737605690956,144.93476145900786,1.2170699999999999,8.866800000000001,13.600000000000023,142,77,23,0.0
2021-11-17T10:16:29+00:00,-37.83068798482418,144.93495751172304,1.23506,9.270000000000001,13.799999999999955,143,77,23,0.0
2021-11-17T10:16:33+00:00,-37.83066434785724,144.9350725952536,1.24551,9.4068,13.799999999999955,144,77,23,0.0
2021-11-17T10:16:39+00:00,-37.830644231289625,144.93523679673672,1.2598699999999998,9.4068,14.399999999999977,143,77,23,0.0
2021-11-17T10:16:40+00:00,-37.83063601702452,144.93526697158813,1.2626400000000002,9.370800000000001,14.399999999999977,143,77,23,0.0
2021-11-17T10:16:46+00:00,-37.83059695735574,144.93544860742986,1.2791700000000001,9.036,14.0,142,78,23,0.0
2021-11-17T10:16:47+00:00,-37.830596370622516,144.93547006510198,1.2810599999999999,9.0036,13.600000000000023,142,78,23,0.0
2021-11-17T10:16:53+00:00,-37.83053996041417,144.93566100485623,1.29864,9.0036,13.600000000000023,140,76,23,0.0
2021-11-17T10:16:56+00:00,-37.83054674975574,144.9357164092362,1.30357,8.3628,13.600000000000023,138,77,23,0.0
2021-11-17T10:16:59+00:00,-37.83052428625524,144.93581146001816,1.31226,8.7012,14.0,141,77,23,0.0
2021-11-17T10:17:01+00:00,-37.83051707781851,144.93585772812366,1.31636,8.802,14.0,140,78,23,0.0
2021-11-17T10:17:02+00:00,-37.83051347360015,144.9358789343387,1.31827,8.532,14.0,139,78,23,0.0
2021-11-17T10:17:07+00:00,-37.83046175725758,144.93601128458977,1.33123,8.398800000000001,14.0,138,77,23,0.0
2021-11-17T10:17:11+00:00,-37.83039218746126,144.93606618605554,1.34011,8.499600000000001,14.0,138,76,23,0.0
2021-11-17T10:17:12+00:00,-37.83037902787328,144.93606719188392,1.34121,8.499600000000001,14.0,139,76,23,0.0
2021-11-17T10:17:18+00:00,-37.830266961827874,144.93598504923284,1.35547,8.4636,13.600000000000023,140,76,23,0.0
2021-11-17T10:17:21+00:00,-37.83020485192537,144.935956383124,1.36282,8.600399999999999,14.0,141,75,23,0.0
2021-11-17T10:17:27+00:00,-37.83005456440151,144.93596342392266,1.3796300000000001,9.0036,13.799999999999955,140,76,23,0.0
2021-11-17T10:17:28+00:00,-37.83003226853907,144.93597054854035,1.38219,9.0684,13.799999999999955,139,76,23,0.0
2021-11-17T10:17:32+00:00,-37.829944007098675,144.93603735230863,1.3936199999999999,9.270000000000001,13.799999999999955,142,75,23,0.0
2021-11-17T10:17:34+00:00,-37.82991140149534,144.93607289157808,1.3984,9.3384,13.799999999999955,140,75,23,0.0
2021-11-17T10:17:36+00:00,-37.829873599112034,144.93610985577106,1.40371,9.370800000000001,13.600000000000023,143,75,23,0.0
2021-11-17T10:17:39+00:00,-37.82981970347464,144.93616794236004,1.41151,9.471599999999999,13.799999999999955,143,76,23,0.0
2021-11-17T10:17:41+00:00,-37.829783745110035,144.936212785542,1.41713,9.471599999999999,13.799999999999955,143,76,23,0.5
2021-11-17T10:17:47+00:00,-37.829673355445266,144.93633289821446,1.4333099999999999,9.5724,14.0,145,75,23,0.0
2021-11-17T10:17:51+00:00,-37.82960655167699,144.93641948327422,1.44394,9.6084,14.399999999999977,143,75,23,0.0
2021-11-17T10:17:53+00:00,-37.82957444898784,144.93646080605686,1.44903,9.6408,14.200000000000045,139,75,23,0.0
2021-11-17T10:17:54+00:00,-37.829566737636924,144.9364815093577,1.45102,9.6408,14.200000000000045,137,75,23,0.0
2021-11-17T10:17:56+00:00,-37.82953614369035,144.9365235865116,1.45606,9.6084,13.399999999999977,135,75,23,0.0
2021-11-17T10:17:58+00:00,-37.82950152643025,144.93656801059842,1.46153,9.6084,13.399999999999977,132,76,23,0.5
2021-11-17T10:18:02+00:00,-37.82943857833743,144.9366446211934,1.47124,9.6408,13.399999999999977,129,76,23,0.0
2021-11-17T10:18:05+00:00,-37.82938837073743,144.93670019321144,1.47861,9.6084,13.399999999999977,128,75,23,0.0
2021-11-17T10:18:11+00:00,-37.82927010208368,144.93682181462646,1.49529,9.6084,13.399999999999977,126,76,23,0.0
2021-11-17T10:18:13+00:00,-37.82923070713878,144.9368697591126,1.5013599999999998,9.5724,13.399999999999977,125,75,23,0.0
2021-11-17T10:18:19+00:00,-37.82912157475948,144.93698559701443,1.51726,9.6084,13.799999999999955,126,76,23,0.0
2021-11-17T10:18:22+00:00,-37.829080084338784,144.93703530170023,1.52361,9.6084,13.600000000000023,125,77,23,0.0
2021-11-17T10:18:26+00:00,-37.82900422811508,144.93711803108454,1.5347,9.6084,13.399999999999977,128,76,23,0.0
2021-11-17T10:18:32+00:00,-37.82891278155148,144.93723571300507,1.5492000000000001,9.5076,13.600000000000023,129,77,23,0.0
2021-11-17T10:18:38+00:00,-37.82881856895983,144.93737116456032,1.56503,9.5076,13.600000000000023,130,76,23,0.0
2021-11-17T10:18:40+00:00,-37.8287875559181,144.9374065361917,1.56968,9.5076,13.600000000000023,128,76,23,0.0
2021-11-17T10:18:46+00:00,-37.828709185123444,144.93752027861774,1.58297,9.4392,13.200000000000045,130,76,23,0.0
2021-11-17T10:18:51+00:00,-37.82862444408238,144.93763267993927,1.59664,9.4068,13.0,130,75,23,0.0
2021-11-17T10:18:57+00:00,-37.828534841537476,144.93777710013092,1.61275,9.4068,13.0,132,75,23,0.0
2021-11-17T10:19:03+00:00,-37.82842185348272,144.9379036668688,1.62954,9.4392,13.0,134,75,23,0.0
2021-11-17T10:19:06+00:00,-37.828371059149504,144.93796820752323,1.63755,9.471599999999999,12.799999999999955,134,76,23,0.0
2021-11-17T10:19:12+00:00,-37.8282729908824,144.93808144703507,1.6522999999999999,9.5076,12.799999999999955,131,76,23,0.0
2021-11-17T10:19:14+00:00,-37.82824147492647,144.93811598047614,1.65691,9.5076,12.799999999999955,129,77,23,0.5
2021-11-17T10:19:16+00:00,-37.82821071334183,144.938152609393,1.6616099999999998,9.5076,12.799999999999955,126,76,23,0.5
2021-11-17T10:19:22+00:00,-37.82810032367706,144.9382987897843,1.6793699999999998,9.471599999999999,12.799999999999955,126,75,23,0.0
2021-11-17T10:19:27+00:00,-37.828007116913795,144.93840540759265,1.6933399999999998,9.54,12.799999999999955,129,76,23,0.0
2021-11-17T10:19:30+00:00,-37.827953808009624,144.9384691938758,1.7015,9.6084,12.799999999999955,132,76,23,0.5
2021-11-17T10:19:31+00:00,-37.82793897204101,144.93849257938564,1.7041300000000001,9.6408,12.799999999999955,132,76,23,0.5
2021-11-17T10:19:37+00:00,-37.82784358598292,144.93861763738096,1.7194200000000002,9.6732,13.0,133,76,23,0.0
2021-11-17T10:19:40+00:00,-37.827796563506126,144.9386816751212,1.72708,9.6732,13.0,133,75,23,0.0
2021-11-17T10:19:46+00:00,-37.82772095873952,144.93880891241133,1.74108,9.5076,12.600000000000023,133,75,23,0.0
2021-11-17T10:19:50+00:00,-37.827656166628,144.9388851877302,1.75093,9.4392,12.600000000000023,134,76,23,0.0
