timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-22T04:49:29+00:00,-37.76671319268644,144.95931901037693,0.0,47.200000000000045,47.200000000000045,8.1972,8.1972,70,59,29,0.0
2019-12-22T04:49:30+00:00,-37.76672165840864,144.95935823768377,0.00373,47.200000000000045,47.200000000000045,13.435200000000002,13.435200000000002,71,62,29,0.0
2019-12-22T04:49:34+00:00,-37.76675879023969,144.95957038365304,0.023289999999999998,47.200000000000045,47.200000000000045,19.785600000000002,19.785600000000002,71,81,29,0.0
2019-12-22T04:49:36+00:00,-37.76677194982767,144.95970482937992,0.034390000000000004,47.39999999999998,47.39999999999998,19.987199999999998,19.987199999999998,69,101,29,0.0
2019-12-22T04:49:38+00:00,-37.76677471585572,144.95981982909143,0.044840000000000005,47.60000000000002,47.60000000000002,17.6004,17.6004,68,101,29,0.0
2019-12-22T04:49:39+00:00,-37.76677790097892,144.95986383408308,0.04889,47.799999999999955,47.799999999999955,14.612400000000001,14.612400000000001,71,0,29,0.0
2019-12-22T04:49:40+00:00,-37.76677966117859,144.95988403446972,0.052950000000000004,47.799999999999955,47.799999999999955,14.612400000000001,14.612400000000001,70,10,29,0.0
2019-12-22T04:49:42+00:00,-37.76676951907575,144.95989182963967,0.06139,47.60000000000002,47.60000000000002,15.753600000000002,15.753600000000002,69,75,29,0.0
2019-12-22T04:49:43+00:00,-37.766770608723164,144.95989627204835,0.06648,47.60000000000002,47.60000000000002,18.342,18.342,69,75,29,0.0
2019-12-22T04:49:46+00:00,-37.76689365506172,144.95984455570579,0.083,47.39999999999998,47.39999999999998,20.1888,20.1888,70,35,29,0.0
2019-12-22T04:49:47+00:00,-37.766941180452704,144.95983181521297,0.08861,47.200000000000045,47.200000000000045,20.1888,20.1888,75,71,29,0.0
2019-12-22T04:49:48+00:00,-37.76701033115387,144.95980583131313,0.09398999999999999,47.0,47.0,19.3824,19.3824,78,72,28,0.0
2019-12-22T04:49:50+00:00,-37.7671124227345,144.9598036520183,0.10455,47.200000000000045,47.200000000000045,18.81,18.81,81,67,28,0.0
2019-12-22T04:49:51+00:00,-37.767160534858704,144.9598091840744,0.1097,47.39999999999998,47.39999999999998,18.5436,18.5436,85,68,28,0.0
2019-12-22T04:49:53+00:00,-37.76727419346571,144.95982276275754,0.12001,48.200000000000045,48.200000000000045,18.5436,18.5436,88,69,28,0.0
2019-12-22T04:49:55+00:00,-37.76736656203866,144.95983709581196,0.13036,49.0,49.0,18.6768,18.6768,91,73,28,0.0
2019-12-22T04:49:57+00:00,-37.7674578409642,144.95984740555286,0.14101,49.200000000000045,49.200000000000045,19.2816,19.2816,94,70,28,0.0
2019-12-22T04:49:58+00:00,-37.76751894503832,144.95984715409577,0.14636000000000002,49.200000000000045,49.200000000000045,19.2816,19.2816,94,71,28,0.0
2019-12-22T04:50:02+00:00,-37.76770485565066,144.9598231818527,0.16781000000000001,49.0,49.0,19.08,19.08,97,73,28,0.0
2019-12-22T04:50:03+00:00,-37.76775263249874,144.95981723070145,0.17311,48.799999999999955,48.799999999999955,19.08,19.08,96,73,28,0.0
2019-12-22T04:50:07+00:00,-37.767955139279366,144.95981169864535,0.19297,48.39999999999998,48.39999999999998,16.761599999999998,16.761599999999998,100,19,28,0.0
2019-12-22T04:50:09+00:00,-37.768034767359495,144.95980566367507,0.20252,48.39999999999998,48.39999999999998,17.197200000000002,17.197200000000002,105,62,28,0.0
2019-12-22T04:50:10+00:00,-37.76807005517185,144.95980038307607,0.2073,48.60000000000002,48.60000000000002,17.197200000000002,17.197200000000002,105,65,28,0.0
2019-12-22T04:50:12+00:00,-37.76814825832844,144.9597864691168,0.21719999999999998,48.60000000000002,48.60000000000002,18.241200000000003,18.241200000000003,108,66,28,0.0
