timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-03T01:18:15+00:00,-37.81767139211297,144.94578667916358,0.5615399999999999,11.199999999999989,11.199999999999989,21.06,21.06,100,54,27,0.0
2019-11-03T01:18:17+00:00,-37.817560667172074,144.94575122371316,0.57345,11.399999999999977,11.399999999999977,21.564,21.564,104,55,27,0.0
2019-11-03T01:18:19+00:00,-37.81744700856507,144.94570805691183,0.58572,11.800000000000011,11.800000000000011,22.370400000000004,22.370400000000004,103,56,27,0.0
2019-11-03T01:18:20+00:00,-37.817391688004136,144.94568701833487,0.59197,12.0,12.0,22.4712,22.4712,104,56,27,0.0
2019-11-03T01:18:24+00:00,-37.817168394103646,144.9456025287509,0.61714,11.399999999999977,11.399999999999977,23.011200000000002,23.011200000000002,107,58,27,0.0
2019-11-03T01:18:26+00:00,-37.817055908963084,144.945555254817,0.63034,11.0,11.0,24.12,24.12,110,59,27,0.0
2019-11-03T01:18:27+00:00,-37.81699849292636,144.9455303605646,0.6370800000000001,10.600000000000023,10.600000000000023,24.2532,24.2532,109,53,27,0.0
2019-11-03T01:18:28+00:00,-37.81693981960416,144.94550680741668,0.64386,10.399999999999977,10.399999999999977,24.4224,24.4224,111,51,27,0.0
2019-11-03T01:18:30+00:00,-37.81682121567428,144.9454611260444,0.65752,10.199999999999989,10.199999999999989,24.6564,24.6564,107,53,27,0.0
2019-11-03T01:18:36+00:00,-37.8163693472743,144.94533866643906,0.6999,10.0,10.0,25.83,25.83,106,55,27,0.0
2019-11-03T01:18:42+00:00,-37.815993670374155,144.9451654125005,0.74215,10.199999999999989,10.199999999999989,24.9588,24.9588,108,53,27,0.0
2019-11-03T01:18:47+00:00,-37.815699465572834,144.9450348224491,0.77749,10.600000000000023,10.600000000000023,25.362000000000002,25.362000000000002,111,53,27,0.0
2019-11-03T01:18:48+00:00,-37.81564221717417,144.94500967673957,0.78454,10.600000000000023,10.600000000000023,25.362000000000002,25.362000000000002,110,55,27,0.0
2019-11-03T01:18:56+00:00,-37.81517366878688,144.9447922501713,0.8402999999999999,10.800000000000011,10.800000000000011,24.354,24.354,110,52,27,0.0
2019-11-03T01:19:02+00:00,-37.81483143568039,144.94464866816998,0.8806499999999999,10.600000000000023,10.600000000000023,24.015600000000003,24.015600000000003,108,50,27,0.0
2019-11-03T01:19:08+00:00,-37.814497919753194,144.94451807811856,0.92092,10.399999999999977,10.399999999999977,24.354,24.354,108,51,26,0.0
2019-11-03T01:19:10+00:00,-37.81438727863133,144.9444674514234,0.93421,10.600000000000023,10.600000000000023,23.616,23.616,106,49,26,0.0
2019-11-03T01:19:16+00:00,-37.814099779352546,144.94431825354695,0.97213,11.0,11.0,21.4632,21.4632,108,44,26,0.0
2019-11-03T01:19:17+00:00,-37.81405594199896,144.94429939426482,0.97791,11.199999999999989,11.199999999999989,20.7936,20.7936,105,45,26,0.0
2019-11-03T01:19:18+00:00,-37.81400967389345,144.94427869096398,0.9836900000000001,11.199999999999989,11.199999999999989,20.7936,20.7936,104,42,26,0.0
2019-11-03T01:19:21+00:00,-37.81386944465339,144.9442139826715,1.00135,11.600000000000023,11.600000000000023,21.6324,21.6324,104,45,26,0.0
2019-11-03T01:19:23+00:00,-37.81377263367176,144.94416503235698,1.01378,11.800000000000011,11.800000000000011,22.4388,22.4388,105,49,26,0.0
2019-11-03T01:19:25+00:00,-37.81368009746075,144.94408406317234,1.02671,11.800000000000011,11.800000000000011,23.479200000000002,23.479200000000002,106,50,26,0.0
2019-11-03T01:19:26+00:00,-37.81363575719297,144.94403041899204,1.03329,12.0,12.0,23.6808,23.6808,107,49,26,0.0
2019-11-03T01:19:29+00:00,-37.81350189819932,144.9438730906695,1.05337,11.800000000000011,11.800000000000011,24.1848,24.1848,110,51,26,0.0
2019-11-03T01:19:30+00:00,-37.81345705501735,144.9438247270882,1.0600699999999998,11.800000000000011,11.800000000000011,24.1164,24.1164,111,51,26,0.0
2019-11-03T01:19:32+00:00,-37.813365356996655,144.94374652393162,1.0733499999999998,11.800000000000011,11.800000000000011,23.6808,23.6808,113,34,26,0.0
2019-11-03T01:19:35+00:00,-37.813273910433054,144.94361928664148,1.08981,12.0,12.0,18.7092,18.7092,111,0,26,0.0
2019-11-03T01:19:37+00:00,-37.81321473419666,144.94350168853998,1.09981,12.200000000000045,12.200000000000045,17.6688,17.6688,110,0,26,0.0
2019-11-03T01:19:39+00:00,-37.81317248940468,144.9434037040919,1.11,12.200000000000045,12.200000000000045,19.011599999999998,19.011599999999998,111,0,26,0.0
2019-11-03T01:19:42+00:00,-37.813125383108854,144.9432384967804,1.12683,11.399999999999977,11.399999999999977,20.6568,20.6568,110,44,26,0.0
2019-11-03T01:19:44+00:00,-37.8131038416177,144.94314453564584,1.1380599999999998,11.0,11.0,19.987199999999998,19.987199999999998,111,39,26,0.0
2019-11-03T01:19:46+00:00,-37.813030583783984,144.943084185943,1.1482,10.800000000000011,10.800000000000011,17.9712,17.9712,110,20,26,0.0
2019-11-03T01:19:47+00:00,-37.81300166621804,144.9430495686829,1.1526800000000001,11.0,11.0,16.1244,16.1244,110,20,26,0.0
2019-11-03T01:19:51+00:00,-37.812927067279816,144.94297480210662,1.16686,11.399999999999977,11.399999999999977,9.7416,9.7416,108,0,26,0.0
2019-11-03T01:19:53+00:00,-37.812923127785325,144.94297781959176,1.16957,11.399999999999977,11.399999999999977,0.0,0.0,106,0,26,0.0
2019-11-03T01:20:15+00:00,-37.812866382300854,144.94284991174936,1.16957,12.0,12.0,11.8224,11.8224,82,44,26,0.0
2019-11-03T01:20:16+00:00,-37.81284525990486,144.94281395338476,1.1733399999999998,12.0,12.0,13.6044,13.6044,84,52,26,0.0
2019-11-03T01:20:21+00:00,-37.81273218803108,144.9426086805761,1.1968699999999999,11.800000000000011,11.800000000000011,17.0964,17.0964,85,0,26,0.0
2019-11-03T01:20:22+00:00,-37.8127277456224,144.94255486875772,1.2016,11.600000000000023,11.600000000000023,17.0316,17.0316,87,56,26,0.0
2019-11-03T01:20:23+00:00,-37.81270016916096,144.94250499643385,1.20633,11.600000000000023,11.600000000000023,17.0316,17.0316,87,65,26,0.0
2019-11-03T01:20:26+00:00,-37.81261794269085,144.94232981465757,1.22233,11.600000000000023,11.600000000000023,19.987199999999998,19.987199999999998,89,66,26,0.0
2019-11-03T01:20:29+00:00,-37.81250445172191,144.9421625956893,1.23922,11.399999999999977,11.399999999999977,20.354400000000002,20.354400000000002,92,61,26,0.0
2019-11-03T01:20:33+00:00,-37.81237595714629,144.94193620048463,1.26271,11.0,11.0,21.3984,21.3984,94,56,26,0.0
2019-11-03T01:20:35+00:00,-37.8123149368912,144.94182497262955,1.2747,11.199999999999989,11.199999999999989,21.564,21.564,91,54,26,0.0
2019-11-03T01:20:42+00:00,-37.812100779265165,144.94145005010068,1.3156400000000001,11.0,11.0,20.7936,20.7936,93,51,26,0.0
2019-11-03T01:20:44+00:00,-37.81204914674163,144.94134820997715,1.3266600000000002,11.0,11.0,19.1484,19.1484,96,15,26,0.0
2019-11-03T01:20:45+00:00,-37.81202198937535,144.94129984639585,1.3319100000000001,11.0,11.0,18.910800000000002,18.910800000000002,99,48,26,0.0
2019-11-03T01:20:47+00:00,-37.81196532770991,144.9411974195391,1.34262,11.0,11.0,19.6524,19.6524,106,50,26,0.0
2019-11-03T01:20:48+00:00,-37.81193548813462,144.94114394299686,1.34825,11.0,11.0,20.253600000000002,20.253600000000002,108,51,26,0.0
2019-11-03T01:20:56+00:00,-37.811680510640144,144.94065837934613,1.39849,11.600000000000023,11.600000000000023,23.2776,23.2776,110,59,26,0.0
2019-11-03T01:20:59+00:00,-37.81158202327788,144.94047263637185,1.41788,12.0,12.0,23.6808,23.6808,113,58,26,0.0
2019-11-03T01:21:03+00:00,-37.81145118176937,144.94021791033447,1.44454,11.399999999999977,11.399999999999977,24.1164,24.1164,116,61,26,0.0
2019-11-03T01:21:05+00:00,-37.81139167025685,144.940092433244,1.4579600000000001,11.199999999999989,11.199999999999989,24.1164,24.1164,113,59,26,0.0
2019-11-03T01:21:06+00:00,-37.811363842338324,144.9400287307799,1.4646199999999998,11.0,11.0,23.9832,23.9832,115,61,26,0.0
2019-11-03T01:21:12+00:00,-37.81117608770728,144.93966126814485,1.50352,11.0,11.0,21.7332,21.7332,118,0,26,0.0
2019-11-03T01:21:18+00:00,-37.81103007495403,144.9393463600427,1.53702,11.0,11.0,18.7776,18.7776,117,0,26,0.0
2019-11-03T01:21:19+00:00,-37.81101565808058,144.9392948113382,1.54206,11.0,11.0,18.1404,18.1404,116,0,26,0.0
2019-11-03T01:21:24+00:00,-37.810975927859545,144.9390905443579,1.56453,11.199999999999989,11.199999999999989,12.6288,12.6288,118,4,26,0.0
2019-11-03T01:21:25+00:00,-37.81097022816539,144.93908090516925,1.56745,11.600000000000023,11.600000000000023,10.5156,10.5156,119,0,26,0.0
2019-11-03T01:21:27+00:00,-37.81093653291464,144.9390876106918,1.57213,11.800000000000011,11.800000000000011,8.4312,8.4312,120,0,26,0.0
2019-11-03T01:21:31+00:00,-37.81088825315237,144.93910286575556,1.5818800000000002,12.0,12.0,8.1288,8.1288,117,0,26,0.0
2019-11-03T01:21:32+00:00,-37.81088464893401,144.93910579942167,1.58378,11.800000000000011,11.800000000000011,6.8184,6.8184,117,0,26,0.0
2019-11-03T01:21:57+00:00,-37.81084273941815,144.93892977945507,1.58378,12.0,12.0,12.362400000000001,12.362400000000001,104,63,26,0.0
2019-11-03T01:21:58+00:00,-37.810829412192106,144.93887001648545,1.58799,11.800000000000011,11.800000000000011,15.181199999999999,15.181199999999999,104,78,26,0.0
2019-11-03T01:21:59+00:00,-37.81081315129995,144.93880547583103,1.59351,11.800000000000011,11.800000000000011,19.8504,19.8504,102,93,26,0.0
2019-11-03T01:22:01+00:00,-37.810760512948036,144.93869181722403,1.6057000000000001,11.199999999999989,11.199999999999989,22.035600000000002,22.035600000000002,100,0,26,0.0
2019-11-03T01:22:02+00:00,-37.81072514131665,144.93863716721535,1.61182,11.0,11.0,22.035600000000002,22.035600000000002,98,88,26,0.0
2019-11-03T01:22:03+00:00,-37.810690104961395,144.9385743867606,1.61849,10.800000000000011,10.800000000000011,23.9832,23.9832,97,88,26,0.0
2019-11-03T01:22:05+00:00,-37.810630006715655,144.93843466043472,1.6325,10.800000000000011,10.800000000000011,25.261200000000002,25.261200000000002,94,76,26,0.0
2019-11-03T01:22:06+00:00,-37.810598239302635,144.93836391717196,1.6396099999999998,10.800000000000011,10.800000000000011,25.596,25.596,96,70,26,0.0
2019-11-03T01:22:09+00:00,-37.810515174642205,144.93814347311854,1.66085,10.800000000000011,10.800000000000011,25.4268,25.4268,100,65,26,0.0
2019-11-03T01:22:10+00:00,-37.81048818491399,144.93806761689484,1.668,10.800000000000011,10.800000000000011,25.7652,25.7652,106,65,26,0.0
2019-11-03T01:22:11+00:00,-37.81046404503286,144.93799343705177,1.67516,10.800000000000011,10.800000000000011,25.7652,25.7652,110,64,26,0.0
2019-11-03T01:22:12+00:00,-37.81044024042785,144.9379181675613,1.68234,10.800000000000011,10.800000000000011,25.83,25.83,116,65,26,0.0
2019-11-03T01:22:13+00:00,-37.810416519641876,144.93784273043275,1.68949,11.0,11.0,25.7652,25.7652,120,65,26,0.0
2019-11-03T01:22:14+00:00,-37.81039313413203,144.93776813149452,1.69655,11.199999999999989,11.199999999999989,25.3944,25.3944,126,57,26,0.0
2019-11-03T01:22:15+00:00,-37.81036932952702,144.9376946222037,1.70359,11.399999999999977,11.399999999999977,25.362000000000002,25.362000000000002,130,57,26,0.0
2019-11-03T01:22:16+00:00,-37.810344602912664,144.9376227054745,1.71052,11.399999999999977,11.399999999999977,24.9588,24.9588,133,54,26,0.0
2019-11-03T01:22:20+00:00,-37.81025583855808,144.9373304285109,1.73793,11.199999999999989,11.199999999999989,24.487199999999998,24.487199999999998,136,52,26,0.0
2019-11-03T01:22:25+00:00,-37.81016254797578,144.93696925230324,1.7716500000000002,11.0,11.0,24.12,24.12,139,51,26,0.0
2019-11-03T01:22:27+00:00,-37.81013136729598,144.9368218984455,1.78495,11.0,11.0,23.918400000000002,23.918400000000002,142,50,26,0.0
2019-11-03T01:22:29+00:00,-37.810097336769104,144.9366760533303,1.79819,11.600000000000023,11.600000000000023,23.85,23.85,141,52,26,0.0
2019-11-03T01:22:35+00:00,-37.8099765535444,144.93626450188458,1.83816,11.800000000000011,11.800000000000011,23.2128,23.2128,138,35,26,0.0
2019-11-03T01:22:36+00:00,-37.809972362592816,144.9361976981163,1.84459,11.800000000000011,11.800000000000011,23.1444,23.1444,139,0,26,0.0
2019-11-03T01:22:38+00:00,-37.809973284602165,144.9360943492502,1.85578,12.0,12.0,19.2132,19.2132,138,0,26,0.0
2019-11-03T01:22:40+00:00,-37.809980073943734,144.93603902868927,1.86339,12.200000000000045,12.200000000000045,12.229199999999999,12.229199999999999,135,0,26,0.0
2019-11-03T01:22:41+00:00,-37.80997806228697,144.9360240250826,1.8663399999999999,12.399999999999977,12.399999999999977,10.648800000000001,10.648800000000001,133,0,26,0.0
2019-11-03T01:22:42+00:00,-37.80997068621218,144.93601170368493,1.86853,12.399999999999977,12.399999999999977,7.862400000000001,7.862400000000001,134,0,26,0.0
2019-11-03T01:22:44+00:00,-37.80994235537946,144.93601203896105,1.86853,11.600000000000023,11.600000000000023,10.9332,10.9332,133,0,26,0.0
2019-11-03T01:22:45+00:00,-37.80992232263088,144.93602452799678,1.8716,11.0,11.0,11.052,11.052,132,0,26,0.0
2019-11-03T01:22:47+00:00,-37.80989491380751,144.93603978306055,1.87747,11.0,11.0,10.224,10.224,131,0,26,0.0
2019-11-03T01:22:48+00:00,-37.80989482998848,144.9360399506986,1.88029,11.199999999999989,11.199999999999989,10.1304,10.1304,134,0,26,0.0
2019-11-03T01:22:49+00:00,-37.809893069788814,144.93604238145053,1.88029,11.0,11.0,0.0,0.0,133,0,26,0.0
2019-11-03T01:22:54+00:00,-37.80981872230768,144.93603869341314,1.88029,11.199999999999989,11.199999999999989,9.0828,9.0828,136,0,26,0.0
2019-11-03T01:22:55+00:00,-37.80978578142822,144.936043638736,1.88375,11.199999999999989,11.199999999999989,12.474,12.474,135,0,26,0.0
2019-11-03T01:22:59+00:00,-37.809628285467625,144.93609560653567,1.90097,11.199999999999989,11.199999999999989,17.3124,17.3124,132,0,26,0.0
2019-11-03T01:23:00+00:00,-37.80958930961788,144.93610373698175,1.90578,11.199999999999989,11.199999999999989,17.3124,17.3124,130,0,26,0.0
2019-11-03T01:23:02+00:00,-37.809519823640585,144.9361168127507,1.91439,11.0,11.0,15.084000000000001,15.084000000000001,127,0,26,0.0
2019-11-03T01:23:04+00:00,-37.80948227271438,144.93613407947123,1.92153,10.800000000000011,10.800000000000011,11.322000000000001,11.322000000000001,123,0,26,0.0
2019-11-03T01:23:05+00:00,-37.809483697637916,144.93614656850696,1.92419,10.800000000000011,10.800000000000011,9.576,9.576,122,0,26,0.0
2019-11-03T01:23:07+00:00,-37.80948721803725,144.93616207502782,1.9284700000000001,10.800000000000011,10.800000000000011,5.8176000000000005,5.8176000000000005,120,0,26,0.0
2019-11-03T01:23:10+00:00,-37.80948830768466,144.9362368416041,1.9284700000000001,10.399999999999977,10.399999999999977,9.8424,9.8424,121,0,26,0.0
2019-11-03T01:23:11+00:00,-37.809492498636246,144.93627732619643,1.9316,10.399999999999977,10.399999999999977,11.268,11.268,120,31,26,0.0
2019-11-03T01:23:13+00:00,-37.80949367210269,144.93634639307857,1.93903,10.0,10.0,13.374,13.374,117,31,26,0.0
2019-11-03T01:23:14+00:00,-37.80948428437114,144.93637933395803,1.94258,10.0,10.0,12.7872,12.7872,116,31,26,0.0
2019-11-03T01:23:15+00:00,-37.809471879154444,144.93638997897506,1.94535,10.0,10.0,9.9648,9.9648,116,31,26,0.0
2019-11-03T01:23:19+00:00,-37.80936626717448,144.93632661178708,1.95821,9.800000000000011,9.800000000000011,13.3704,13.3704,114,41,26,0.0
2019-11-03T01:23:22+00:00,-37.80925286002457,144.93625402450562,1.97157,10.0,10.0,17.064,17.064,114,52,26,0.0
2019-11-03T01:23:24+00:00,-37.80917348340154,144.93617665953934,1.98231,10.0,10.0,19.854,19.854,113,60,26,0.0
2019-11-03T01:23:31+00:00,-37.80888246372342,144.9358236975968,2.02521,9.800000000000011,9.800000000000011,23.076,23.076,112,57,26,0.0
2019-11-03T01:23:32+00:00,-37.80883317813277,144.93579109199345,2.0316099999999997,9.199999999999989,9.199999999999989,23.076,23.076,112,57,26,0.0
2019-11-03T01:23:33+00:00,-37.80877886340022,144.93578271009028,2.03791,8.600000000000023,8.600000000000023,22.672800000000002,22.672800000000002,112,57,26,0.0
2019-11-03T01:23:34+00:00,-37.808719435706735,144.9358028266579,2.04421,8.0,8.0,22.672800000000002,22.672800000000002,110,0,26,0.0
2019-11-03T01:23:37+00:00,-37.80858876183629,144.9358942732215,2.06479,7.600000000000023,7.600000000000023,24.7896,24.7896,106,71,26,0.0
2019-11-03T01:23:38+00:00,-37.808543583378196,144.93593165650964,2.0717399999999997,7.600000000000023,7.600000000000023,25.0272,25.0272,104,70,26,0.0
2019-11-03T01:23:39+00:00,-37.80849538743496,144.93596417829394,2.07869,7.600000000000023,7.600000000000023,25.0272,25.0272,103,69,26,0.0
2019-11-03T01:23:40+00:00,-37.808445850387216,144.93599007837474,2.08493,7.800000000000011,7.800000000000011,22.4388,22.4388,100,64,26,0.0
2019-11-03T01:23:42+00:00,-37.808347614482045,144.9360452312976,2.09685,8.800000000000011,8.800000000000011,21.297600000000003,21.297600000000003,97,62,26,0.0
2019-11-03T01:23:43+00:00,-37.80829606577754,144.93606509640813,2.10277,9.0,9.0,21.297600000000003,21.297600000000003,96,60,26,0.0
2019-11-03T01:23:44+00:00,-37.80824342742562,144.93607758544385,2.10865,9.0,9.0,21.1644,21.1644,96,61,26,0.0
2019-11-03T01:23:45+00:00,-37.808191208168864,144.93608471006155,2.11458,9.199999999999989,9.199999999999989,21.33,21.33,94,62,26,0.0
2019-11-03T01:23:49+00:00,-37.80797000974417,144.93611915968359,2.13835,9.199999999999989,9.199999999999989,21.33,21.33,98,63,26,0.0
2019-11-03T01:23:50+00:00,-37.807913180440664,144.93612720631063,2.14434,9.199999999999989,9.199999999999989,21.5676,21.5676,99,62,26,0.0
2019-11-03T01:23:53+00:00,-37.807749481871724,144.93613801896572,2.16229,9.0,9.0,21.499200000000002,21.499200000000002,102,64,26,0.0
2019-11-03T01:23:54+00:00,-37.80769801698625,144.9361509270966,2.16827,8.800000000000011,8.800000000000011,21.499200000000002,21.499200000000002,100,64,26,0.0
2019-11-03T01:23:55+00:00,-37.80764722265303,144.93617213331163,2.1742399999999997,8.800000000000011,8.800000000000011,21.499200000000002,21.499200000000002,100,60,26,0.0
2019-11-03T01:23:58+00:00,-37.80752300284803,144.93624689988792,2.19234,9.199999999999989,9.199999999999989,21.8016,21.8016,103,63,26,0.0
2019-11-03T01:23:59+00:00,-37.80747229233384,144.93626953102648,2.19852,9.199999999999989,9.199999999999989,22.237199999999998,22.237199999999998,102,64,26,0.0
2019-11-03T01:24:01+00:00,-37.807360058650374,144.93630934506655,2.2113400000000003,9.199999999999989,9.199999999999989,23.2776,23.2776,104,59,26,0.0
2019-11-03T01:24:03+00:00,-37.807253021746874,144.93632317520678,2.2245,9.199999999999989,9.199999999999989,23.9832,23.9832,103,59,26,0.0
2019-11-03T01:24:08+00:00,-37.80692545697093,144.93626290932298,2.2583,8.399999999999977,8.399999999999977,24.487199999999998,24.487199999999998,103,61,26,0.0
2019-11-03T01:24:11+00:00,-37.80675186775625,144.93621312081814,2.2778400000000003,8.0,8.0,23.076,23.076,105,58,26,0.0
