timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-26T03:44:40+00:00,-37.82095877453685,144.97447927482426,3.41899,15.015600000000001,9.199999999999989,83.0,38.5,260.0,5.93,48.62,1317.0,165,88,22,running,0.5
2020-10-26T03:44:41+00:00,-37.82098291441798,144.97451154515147,3.42315,14.9796,8.800000000000011,83.0,38.5,260.0,5.93,48.71,1314.0,166,88,22,running,0.5
2020-10-26T03:44:42+00:00,-37.821000181138515,144.97454239055514,3.42731,14.8788,8.199999999999989,80.0,39.5,268.0,5.93,48.71,1313.0,166,89,22,running,0.0
2020-10-26T03:44:45+00:00,-37.821083748713136,144.97461455874145,3.4396799999999996,14.8464,8.199999999999989,79.0,39.25,264.0,5.93,48.75,1298.0,165,89,21,running,0.5
2020-10-26T03:44:49+00:00,-37.82120277173817,144.97470592148602,3.45615,14.713199999999999,9.399999999999977,80.0,39.0,262.0,5.93,48.65,1290.0,167,89,21,running,0.5
2020-10-26T03:44:50+00:00,-37.8212409093976,144.97472293674946,3.46023,14.680800000000001,9.399999999999977,80.0,39.0,262.0,5.93,48.75,1291.0,167,89,21,running,0.5
2020-10-26T03:44:52+00:00,-37.8212961461395,144.97477347962558,3.4683699999999997,14.612400000000001,9.800000000000011,80.0,39.0,262.0,5.93,48.84,1288.0,167,89,21,running,0.5
2020-10-26T03:44:54+00:00,-37.82134048640728,144.97484430670738,3.4765,14.680800000000001,9.800000000000011,80.0,39.0,262.0,5.93,48.96,1286.0,167,89,21,running,0.5
2020-10-26T03:44:59+00:00,-37.821462946012616,144.9750378448516,3.49675,14.612400000000001,10.199999999999989,80.0,39.25,264.0,5.93,48.87,1280.0,169,89,21,running,0.0
2020-10-26T03:45:00+00:00,-37.82148809172213,144.97505879960954,3.5008000000000004,14.612400000000001,10.199999999999989,80.0,39.5,265.0,5.93,48.87,1280.0,169,89,21,running,0.0
2020-10-26T03:45:05+00:00,-37.82163745723665,144.9751834385097,3.5210700000000004,14.544,10.0,79.0,40.0,268.0,6.12,48.87,1256.0,168,89,21,running,0.0
2020-10-26T03:45:06+00:00,-37.82166989520192,144.9752125237137,3.52512,14.58,9.800000000000011,81.0,39.75,269.0,6.12,48.87,1256.0,169,89,21,running,0.0
2020-10-26T03:45:11+00:00,-37.82181154936552,144.97539306990802,3.54551,14.7816,8.600000000000023,81.0,39.0,262.0,6.12,48.87,1256.0,168,89,21,running,0.0
2020-10-26T03:45:16+00:00,-37.82196007668972,144.97554360888898,3.56615,14.8788,9.600000000000023,81.0,39.0,262.0,5.93,49.09,1305.0,169,89,21,running,0.0
2020-10-26T03:45:18+00:00,-37.82202738337219,144.97558317147195,3.57442,14.8788,9.600000000000023,81.0,39.0,262.0,5.93,49.09,1328.0,168,89,21,running,0.0
2020-10-26T03:45:21+00:00,-37.82211841084063,144.97564209625125,3.58671,14.713199999999999,9.199999999999989,81.0,38.25,258.0,5.93,49.09,1326.0,169,89,21,running,0.5
2020-10-26T03:45:22+00:00,-37.82213215716183,144.97568442486227,3.59079,14.680800000000001,9.600000000000023,81.0,38.25,258.0,5.93,49.18,1328.0,168,89,21,running,0.5
2020-10-26T03:45:26+00:00,-37.82223944552243,144.9758229777217,3.60727,14.8788,9.399999999999977,81.0,38.25,258.0,6.03,49.28,1340.0,169,89,21,running,0.5
2020-10-26T03:45:31+00:00,-37.82236115075648,144.9759794678539,3.62804,14.9796,8.199999999999989,83.7,37.75,254.0,5.84,49.37,1337.0,169,89,21,running,0.0
2020-10-26T03:45:33+00:00,-37.82241093926132,144.97605683282018,3.6363499999999997,14.9472,8.0,81.0,38.75,260.0,5.84,49.37,1336.0,169,89,21,running,0.5
2020-10-26T03:45:35+00:00,-37.82246282324195,144.976114500314,3.64464,14.9148,8.199999999999989,81.0,38.75,260.0,5.84,49.28,1333.0,168,89,21,running,0.5
2020-10-26T03:45:37+00:00,-37.82250892370939,144.97616671957076,3.6528899999999997,14.814000000000002,9.399999999999977,81.0,39.5,265.0,5.75,49.28,1337.0,169,89,21,running,0.0
2020-10-26T03:45:41+00:00,-37.82262744382024,144.9762609321624,3.6694,14.9148,10.800000000000011,83.7,38.25,258.0,5.75,49.28,1337.0,168,89,21,running,0.0
2020-10-26T03:45:44+00:00,-37.82270321622491,144.97635548003018,3.68172,14.713199999999999,11.0,83.7,38.5,260.0,5.75,49.28,1337.0,171,88,21,running,0.5
2020-10-26T03:45:45+00:00,-37.82272911630571,144.9763957131654,3.6858,14.680800000000001,11.0,83.7,38.5,260.0,6.12,49.28,1315.0,168,88,21,running,0.5
2020-10-26T03:45:48+00:00,-37.82281670719385,144.97647534124553,3.69809,14.745600000000001,10.600000000000023,83.7,38.5,260.0,6.12,49.18,1320.0,169,88,21,running,0.5
2020-10-26T03:45:53+00:00,-37.82293472439051,144.97664976865053,3.7185900000000003,14.814000000000002,11.199999999999989,83.0,38.5,259.0,6.25,49.37,1312.0,171,89,21,running,0.0
2020-10-26T03:45:55+00:00,-37.822984009981155,144.97671271674335,3.72696,15.1164,11.800000000000011,83.0,38.5,259.0,6.34,49.37,1327.0,172,89,21,running,0.0
2020-10-26T03:45:56+00:00,-37.8230060543865,144.97672746889293,3.73116,15.1164,11.800000000000011,83.0,38.5,259.0,6.34,49.37,1328.0,171,89,21,running,0.0
2020-10-26T03:45:59+00:00,-37.82308283261955,144.97675973922014,3.74378,15.148800000000001,12.0,83.0,38.5,259.0,6.43,49.15,1330.0,172,89,21,running,0.0
2020-10-26T03:46:04+00:00,-37.823206298053265,144.97682771645486,3.7647,15.048,10.600000000000023,87.7,38.75,261.0,6.12,49.15,1330.0,171,88,21,running,0.5
2020-10-26T03:46:05+00:00,-37.82326698303223,144.97688923962414,3.76892,15.181199999999999,10.199999999999989,88.7,38.25,258.0,6.12,49.15,1330.0,171,88,21,running,0.5
2020-10-26T03:46:10+00:00,-37.823433028534055,144.97705595567822,3.7901700000000003,15.3504,10.0,82.0,39.25,265.0,5.84,48.53,1422.0,170,89,21,running,0.0
2020-10-26T03:46:15+00:00,-37.823536209762096,144.97724873945117,3.81146,15.282,11.199999999999989,85.7,39.25,264.0,5.84,48.53,1422.0,169,88,21,running,0.5
2020-10-26T03:46:17+00:00,-37.82359245233238,144.97733431868255,3.81994,15.2496,11.0,83.7,39.0,262.0,5.84,48.53,1422.0,171,89,21,running,0.0
2020-10-26T03:46:22+00:00,-37.82368213869631,144.97756339609623,3.84098,15.048,10.399999999999977,83.7,38.75,261.0,5.65,48.93,1411.0,171,89,21,running,0.0
2020-10-26T03:46:27+00:00,-37.82381842844188,144.97771603055298,3.86205,15.2496,10.0,84.7,38.5,260.0,5.75,48.93,1411.0,172,89,21,running,0.0
2020-10-26T03:46:29+00:00,-37.82388414256275,144.9777475465089,3.8704899999999998,15.148800000000001,10.199999999999989,81.0,38.75,260.0,5.75,48.93,1411.0,172,89,21,running,0.0
2020-10-26T03:46:30+00:00,-37.823919262737036,144.97778249904513,3.87472,15.181199999999999,10.199999999999989,80.0,38.5,258.0,5.75,48.93,1411.0,171,89,21,running,0.0
2020-10-26T03:46:32+00:00,-37.82396703958511,144.97785441577435,3.8831700000000002,15.217200000000002,10.399999999999977,81.0,38.5,259.0,5.84,48.93,1345.0,171,89,21,running,0.5
2020-10-26T03:46:36+00:00,-37.8240869846195,144.97796975076199,3.89985,14.814000000000002,10.399999999999977,79.0,39.25,263.0,5.84,49.03,1352.0,171,89,21,running,0.0
2020-10-26T03:46:39+00:00,-37.824184130877256,144.97803412377834,3.91182,14.31,10.199999999999989,81.0,38.75,259.0,5.84,49.03,1352.0,171,89,21,running,0.5
2020-10-26T03:46:40+00:00,-37.824214892461896,144.9780501332134,3.9158000000000004,14.31,10.199999999999989,83.0,37.75,255.0,5.84,49.03,1352.0,170,89,21,running,0.0
2020-10-26T03:46:43+00:00,-37.8243166487664,144.97811635024846,3.92779,14.4108,11.600000000000023,83.0,38.75,262.0,5.84,48.59,1373.0,171,88,21,running,0.5
2020-10-26T03:46:44+00:00,-37.82436065375805,144.97814610600471,3.93179,14.4108,11.600000000000023,83.0,38.75,262.0,5.84,48.59,1373.0,172,88,21,running,0.5
2020-10-26T03:46:48+00:00,-37.82449258491397,144.9782224651426,3.9478400000000002,14.4792,10.600000000000023,82.0,39.0,263.0,5.84,48.59,1373.0,171,89,21,running,0.0
2020-10-26T03:46:51+00:00,-37.82457623630762,144.97830502688885,3.96001,14.644799999999998,10.399999999999977,83.0,39.25,266.0,5.65,48.5,1341.0,171,88,21,running,0.5
2020-10-26T03:46:54+00:00,-37.82465226016939,144.97839840129018,3.97212,14.4792,12.0,81.0,39.5,268.0,5.84,48.5,1318.0,171,88,21,running,0.5
2020-10-26T03:46:57+00:00,-37.824730379506946,144.97844383120537,3.9840999999999998,14.31,12.200000000000045,81.0,39.75,269.0,6.03,48.68,1292.0,172,88,21,running,0.5
2020-10-26T03:47:02+00:00,-37.82483163289726,144.97861666604877,4.00396,14.31,11.600000000000023,83.0,39.25,267.0,6.25,48.78,1276.0,171,88,21,running,0.0
2020-10-26T03:47:04+00:00,-37.824885696172714,144.97868405655026,4.01202,14.544,11.0,81.0,38.75,262.0,6.25,48.78,1276.0,171,88,21,running,0.5
2020-10-26T03:47:05+00:00,-37.824910590425134,144.9787143152207,4.0161,14.644799999999998,10.399999999999977,80.0,39.25,266.0,6.25,48.78,1276.0,171,88,21,running,0.5
2020-10-26T03:47:09+00:00,-37.82501284964383,144.97884582728148,4.03245,14.8788,9.800000000000011,78.0,40.0,269.0,6.03,48.68,1298.0,170,88,21,running,0.5
2020-10-26T03:47:11+00:00,-37.825067080557346,144.97888941317797,4.04081,15.048,9.399999999999977,78.0,40.0,269.0,5.93,48.56,1303.0,171,88,21,running,0.5
2020-10-26T03:47:14+00:00,-37.82513413578272,144.97899267822504,4.05334,15.048,9.199999999999989,80.0,40.0,269.0,5.93,48.65,1297.0,170,89,21,running,0.0
2020-10-26T03:47:19+00:00,-37.825259109959006,144.9791680276394,4.07425,14.9472,8.800000000000011,80.0,40.0,269.0,5.75,48.87,1333.0,169,89,21,running,0.0
2020-10-26T03:47:24+00:00,-37.82541434280574,144.9792772438377,4.09469,14.544,9.600000000000023,80.0,39.75,268.0,5.75,48.87,1341.0,170,89,21,running,0.0
2020-10-26T03:47:25+00:00,-37.825445272028446,144.9792830273509,4.09873,14.544,10.199999999999989,80.0,39.5,267.0,5.75,48.87,1341.0,169,89,21,running,0.0
2020-10-26T03:47:26+00:00,-37.825478464365005,144.9792993720621,4.10278,14.58,10.800000000000011,82.0,39.5,266.0,5.75,48.87,1341.0,169,89,21,running,0.0
2020-10-26T03:47:30+00:00,-37.82560075633228,144.9793839454651,4.11924,14.8788,11.800000000000011,82.0,39.5,267.0,5.75,48.87,1341.0,169,89,21,running,0.0
2020-10-26T03:47:31+00:00,-37.82562782987952,144.9794125277549,4.123399999999999,14.9796,11.800000000000011,82.0,39.25,266.0,5.84,48.87,1351.0,170,89,21,running,0.0
2020-10-26T03:47:36+00:00,-37.825769232586026,144.97955803759396,4.144,14.612400000000001,10.800000000000011,79.0,39.75,268.0,5.75,48.96,1342.0,170,89,21,running,0.0
2020-10-26T03:47:37+00:00,-37.825803933665156,144.9795729573816,4.14804,14.58,10.600000000000023,81.0,39.5,267.0,5.75,48.96,1342.0,170,89,21,running,0.0
2020-10-26T03:47:39+00:00,-37.82587786205113,144.97959927655756,4.15617,14.680800000000001,10.399999999999977,82.0,38.75,260.0,5.84,49.31,1340.0,170,89,21,running,0.5
2020-10-26T03:47:43+00:00,-37.82603275962174,144.97965359129012,4.17274,14.9796,9.600000000000023,82.0,38.75,259.0,5.93,49.21,1329.0,170,90,21,running,0.0
2020-10-26T03:47:45+00:00,-37.82608858309686,144.97970815747976,4.18112,15.181199999999999,9.399999999999977,82.0,38.75,259.0,5.93,49.09,1351.0,172,90,21,running,0.0
2020-10-26T03:47:48+00:00,-37.826141053810716,144.97983304783702,4.19385,15.3504,10.399999999999977,82.0,38.25,255.0,5.93,49.09,1346.0,171,89,21,running,0.5
2020-10-26T03:47:49+00:00,-37.82616603188217,144.9798707664013,4.19812,15.3828,10.800000000000011,82.0,38.5,257.0,5.93,49.09,1346.0,170,89,21,running,0.5
2020-10-26T03:47:53+00:00,-37.82626594416797,144.97998082078993,4.21518,15.318,11.800000000000011,82.0,39.25,261.0,5.93,49.09,1346.0,169,89,21,running,0.5
2020-10-26T03:47:54+00:00,-37.82628430053592,144.9800203833729,4.21942,15.282,12.0,83.0,39.0,262.0,5.93,49.09,1346.0,170,89,21,running,0.5
2020-10-26T03:47:57+00:00,-37.82634993083775,144.9801202956587,4.23213,15.080400000000001,12.0,83.7,38.75,261.0,5.84,49.4,1351.0,170,89,21,running,0.0
2020-10-26T03:48:02+00:00,-37.826456297189,144.9802772887051,4.25278,14.8788,12.0,83.7,38.75,261.0,5.84,49.4,1352.0,171,89,21,running,0.0
2020-10-26T03:48:03+00:00,-37.82647046260536,144.9803197849542,4.256939999999999,14.9796,12.200000000000045,83.7,38.75,261.0,5.84,49.53,1351.0,171,89,21,running,0.0
2020-10-26T03:48:08+00:00,-37.826549503952265,144.98053964227438,4.2777899999999995,15.080400000000001,12.200000000000045,84.7,38.25,259.0,5.84,49.53,1348.0,171,89,21,running,0.0
2020-10-26T03:48:10+00:00,-37.82657817006111,144.98063268139958,4.28618,15.080400000000001,11.800000000000011,84.7,38.75,262.0,5.84,49.53,1348.0,170,89,21,running,0.0
2020-10-26T03:48:11+00:00,-37.82659468241036,144.98067417182028,4.29035,15.048,11.800000000000011,83.7,39.25,264.0,5.84,49.53,1348.0,171,89,21,running,0.0
2020-10-26T03:48:16+00:00,-37.8266928344965,144.98085245490074,4.31129,15.1164,12.0,83.7,39.25,264.0,5.93,49.34,1372.0,170,89,21,running,0.0
2020-10-26T03:48:17+00:00,-37.826719488948584,144.98088078573346,4.3155,15.148800000000001,12.0,83.7,39.25,264.0,5.84,49.34,1366.0,170,89,21,running,0.0
2020-10-26T03:48:18+00:00,-37.82674170099199,144.98091934248805,4.3197,15.1164,12.0,83.7,39.25,264.0,5.84,49.34,1364.0,172,89,21,running,0.0
2020-10-26T03:48:20+00:00,-37.826785538345575,144.98098723590374,4.328060000000001,15.048,11.800000000000011,83.7,39.25,264.0,5.75,49.43,1356.0,171,89,21,running,0.0
2020-10-26T03:48:22+00:00,-37.82680691219866,144.98108698055148,4.33642,15.048,11.800000000000011,82.0,38.25,255.0,5.84,49.43,1362.0,170,89,21,running,0.0
2020-10-26T03:48:24+00:00,-37.82684236764908,144.98116769827902,4.344729999999999,14.9148,11.800000000000011,82.0,38.75,259.0,5.84,49.43,1362.0,170,89,21,running,0.5
2020-10-26T03:48:25+00:00,-37.82687866128981,144.98118538409472,4.34887,14.9148,11.600000000000023,82.0,38.75,260.0,5.84,49.43,1362.0,172,89,21,running,0.0
2020-10-26T03:48:29+00:00,-37.826979579404,144.98128881677985,4.3655,15.048,12.0,82.0,39.25,263.0,5.93,49.21,1321.0,169,89,21,running,0.5
2020-10-26T03:48:30+00:00,-37.827000534161925,144.98131488449872,4.369680000000001,15.048,12.0,82.0,39.25,263.0,5.84,49.21,1322.0,170,89,21,running,0.5
2020-10-26T03:48:31+00:00,-37.82701302319765,144.98135721310973,4.37386,15.048,12.200000000000045,82.0,39.25,263.0,5.84,49.21,1325.0,170,89,21,running,0.5
2020-10-26T03:48:33+00:00,-37.827035235241055,144.98143952339888,4.3822399999999995,15.080400000000001,12.799999999999955,82.0,39.25,263.0,5.93,49.21,1317.0,173,89,21,running,0.5
2020-10-26T03:48:34+00:00,-37.82705560326576,144.98149065300822,4.38641,15.048,13.0,82.0,39.25,263.0,6.03,49.12,1324.0,173,89,21,running,0.5
2020-10-26T03:48:36+00:00,-37.827097261324525,144.98155209235847,4.3948100000000005,15.1164,13.200000000000045,83.7,38.0,254.0,6.03,49.12,1324.0,170,89,21,running,0.5
2020-10-26T03:48:37+00:00,-37.82710396684706,144.98158955946565,4.39905,15.181199999999999,13.200000000000045,83.7,38.0,254.0,6.03,49.12,1328.0,171,89,21,running,0.5
2020-10-26T03:48:41+00:00,-37.82715861685574,144.98177194967866,4.41596,15.217200000000002,12.799999999999955,83.7,38.0,254.0,6.03,49.03,1324.0,171,89,21,running,0.5
2020-10-26T03:48:42+00:00,-37.82718535512686,144.98180354945362,4.42017,15.181199999999999,12.799999999999955,83.7,38.0,254.0,5.93,48.93,1326.0,170,89,21,running,0.5
2020-10-26T03:48:47+00:00,-37.82728987745941,144.98198661021888,4.441260000000001,15.2496,12.799999999999955,83.0,39.0,261.0,5.93,48.84,1319.0,169,89,21,running,0.5
2020-10-26T03:48:48+00:00,-37.82729985192418,144.98202583752573,4.4455,15.282,12.799999999999955,83.0,38.75,260.0,5.93,48.84,1319.0,170,89,21,running,0.5
2020-10-26T03:48:50+00:00,-37.82732583582401,144.9821259174496,4.45401,15.3504,12.799999999999955,83.0,38.75,259.0,5.93,48.84,1319.0,169,89,21,running,0.5
2020-10-26T03:48:51+00:00,-37.82734184525907,144.9821531586349,4.45829,15.418800000000001,12.799999999999955,83.0,38.75,260.0,5.93,48.84,1319.0,170,89,21,running,0.0
2020-10-26T03:48:55+00:00,-37.827409487217665,144.9823035299778,4.47531,15.3504,12.799999999999955,82.0,38.5,258.0,6.12,48.87,1320.0,169,89,21,running,0.5
2020-10-26T03:48:57+00:00,-37.827460784465075,144.98233546502888,4.48387,15.418800000000001,12.799999999999955,82.0,38.5,258.0,6.03,48.78,1325.0,170,89,21,running,0.5
2020-10-26T03:48:58+00:00,-37.82749280333519,144.98234091326594,4.488149999999999,15.418800000000001,12.799999999999955,83.0,38.5,256.0,6.03,48.78,1325.0,170,90,21,running,0.0
2020-10-26T03:48:59+00:00,-37.827505711466074,144.98236605897546,4.492430000000001,15.418800000000001,12.799999999999955,83.0,38.5,256.0,6.03,48.87,1329.0,169,90,21,running,0.0
2020-10-26T03:49:00+00:00,-37.827517529949546,144.98240671120584,4.49672,15.4512,12.600000000000023,83.0,38.5,256.0,6.03,48.87,1330.0,170,90,21,running,0.0
2020-10-26T03:49:04+00:00,-37.82757134176791,144.9825480300933,4.51376,15.2496,12.200000000000045,80.0,39.5,265.0,5.93,48.87,1332.0,172,90,21,running,0.0
2020-10-26T03:49:05+00:00,-37.82757645472884,144.98258859850466,4.518,15.2496,12.200000000000045,80.0,39.5,264.0,5.93,48.87,1332.0,169,90,21,running,0.0
2020-10-26T03:49:07+00:00,-37.827586932107806,144.98269211500883,4.52643,15.148800000000001,12.0,80.0,39.25,262.0,5.84,48.78,1335.0,170,90,21,running,0.0
2020-10-26T03:49:08+00:00,-37.82759053632617,144.9827362038195,4.53063,15.1164,11.600000000000023,80.0,39.25,262.0,5.84,48.78,1345.0,168,90,21,running,0.0
2020-10-26T03:49:09+00:00,-37.82760017551482,144.9827752634883,4.53481,15.048,11.600000000000023,81.0,39.5,265.0,5.84,48.78,1355.0,170,89,21,running,0.0
2020-10-26T03:49:12+00:00,-37.827597660943866,144.98291976749897,4.54741,15.080400000000001,10.800000000000011,81.0,39.5,265.0,5.75,48.78,1350.0,170,89,21,running,0.0
2020-10-26T03:49:17+00:00,-37.827608892694116,144.98316292650998,4.56838,15.217200000000002,11.0,84.7,39.25,263.0,5.93,48.78,1351.0,168,89,21,running,0.5
2020-10-26T03:49:19+00:00,-37.82762850634754,144.98323576524854,4.57684,15.217200000000002,11.199999999999989,83.7,37.5,252.0,5.93,48.78,1351.0,169,89,21,running,0.5
2020-10-26T03:49:22+00:00,-37.82764761708677,144.98338563367724,4.58958,15.3504,11.600000000000023,83.0,38.0,254.0,5.93,48.78,1351.0,168,90,21,running,0.0
2020-10-26T03:49:23+00:00,-37.82764904201031,144.98344145715237,4.593859999999999,15.418800000000001,11.600000000000023,83.0,37.75,252.0,5.93,48.78,1351.0,168,90,21,running,0.0
2020-10-26T03:49:25+00:00,-37.8276495449245,144.98352753929794,4.60245,15.483600000000001,11.399999999999977,83.0,37.75,251.0,5.93,48.78,1351.0,168,90,21,running,0.0
2020-10-26T03:49:27+00:00,-37.82766245305538,144.98359995894134,4.61098,15.282,11.0,83.0,38.0,252.0,6.03,48.68,1326.0,168,90,21,running,0.0
2020-10-26T03:49:31+00:00,-37.827709475532174,144.98372560366988,4.62784,15.148800000000001,10.399999999999977,82.0,38.5,256.0,5.84,48.78,1325.0,168,89,21,running,0.5
2020-10-26T03:49:36+00:00,-37.82775339670479,144.98398812487721,4.64874,15.048,10.399999999999977,83.0,37.75,252.0,6.03,48.75,1303.0,168,89,21,running,0.5
2020-10-26T03:49:37+00:00,-37.82776781357825,144.9840285256505,4.652939999999999,15.148800000000001,10.600000000000023,82.0,37.75,252.0,6.03,48.75,1303.0,169,89,21,running,0.5
2020-10-26T03:49:39+00:00,-37.827783823013306,144.98414117842913,4.66137,15.148800000000001,10.800000000000011,83.0,38.0,255.0,6.03,48.75,1303.0,168,89,21,running,0.5
2020-10-26T03:49:43+00:00,-37.82783377915621,144.9843244906515,4.67824,15.217200000000002,11.800000000000011,83.0,38.5,257.0,6.03,48.96,1312.0,168,89,21,running,0.5
2020-10-26T03:49:44+00:00,-37.82784844748676,144.98436438851058,4.68247,15.2496,12.0,83.0,38.5,257.0,6.12,48.96,1308.0,168,89,21,running,0.5
2020-10-26T03:49:48+00:00,-37.827885914593935,144.984534624964,4.69951,15.3504,12.200000000000045,83.0,38.5,257.0,6.12,48.87,1310.0,171,89,21,running,0.5
2020-10-26T03:49:50+00:00,-37.827906953170896,144.9846290051937,4.70803,15.3504,12.200000000000045,80.0,38.75,260.0,6.03,48.87,1309.0,169,89,21,running,0.5
2020-10-26T03:49:54+00:00,-37.827970487996936,144.98477677814662,4.72497,15.1164,11.800000000000011,81.0,37.75,254.0,5.93,49.09,1321.0,170,89,21,running,0.0
2020-10-26T03:49:59+00:00,-37.82803175970912,144.98496453277767,4.7458599999999995,14.9472,11.399999999999977,80.0,37.75,255.0,5.93,48.62,1299.0,171,89,21,running,0.0
2020-10-26T03:50:02+00:00,-37.82808557152748,144.9850787781179,4.758319999999999,14.9472,11.800000000000011,82.0,38.25,257.0,6.12,48.53,1291.0,171,89,21,running,0.0
2020-10-26T03:50:03+00:00,-37.82809982076287,144.98512906953692,4.76246,14.9148,11.800000000000011,82.0,38.25,257.0,6.12,48.53,1296.0,171,89,21,running,0.0
2020-10-26T03:50:07+00:00,-37.82813276164234,144.98534523881972,4.77893,14.7816,10.600000000000023,78.0,38.75,262.0,5.93,48.62,1294.0,171,89,21,running,0.0
2020-10-26T03:50:08+00:00,-37.82813586294651,144.98542151413858,4.78303,14.7816,10.0,80.0,38.75,261.0,5.93,48.62,1294.0,171,88,21,running,0.5
2020-10-26T03:50:09+00:00,-37.82814365811646,144.9854725599289,4.78713,14.745600000000001,9.600000000000023,80.0,38.25,258.0,5.93,48.62,1294.0,171,88,21,running,0.5
2020-10-26T03:50:11+00:00,-37.82815866172314,144.985570628196,4.79527,14.644799999999998,9.199999999999989,80.0,38.25,260.0,5.93,48.62,1294.0,170,88,21,running,0.0
2020-10-26T03:50:16+00:00,-37.828255807980895,144.9857828579843,4.81562,14.544,10.399999999999977,89.7,38.25,263.0,6.12,48.62,1374.0,172,87,21,running,0.0
2020-10-26T03:50:18+00:00,-37.828287994489074,144.98586910776794,4.82368,14.4792,10.800000000000011,84.7,38.75,265.0,6.12,48.62,1374.0,173,87,21,running,0.5
2020-10-26T03:50:21+00:00,-37.828335938975215,144.98596038669348,4.83563,14.31,11.399999999999977,83.7,38.75,265.0,5.84,48.84,1363.0,171,87,21,running,0.5
2020-10-26T03:50:27+00:00,-37.82845898531377,144.98616691678762,4.859319999999999,14.1084,9.800000000000011,83.0,38.75,264.0,5.84,48.84,1360.0,171,87,21,running,0.5
2020-10-26T03:50:29+00:00,-37.82848656177521,144.9862532503903,4.867100000000001,14.0076,9.199999999999989,83.7,38.75,267.0,5.84,48.84,1360.0,172,86,21,running,0.5
2020-10-26T03:50:31+00:00,-37.82852193340659,144.98633321374655,4.87494,14.1084,7.399999999999977,83.7,38.5,265.0,5.93,48.87,1342.0,173,87,21,running,0.0
2020-10-26T03:50:32+00:00,-37.82853961922228,144.98637470416725,4.878909999999999,14.1084,7.399999999999977,83.7,38.0,264.0,5.93,48.87,1345.0,173,86,21,running,0.5
2020-10-26T03:50:35+00:00,-37.82860348932445,144.9864911288023,4.89052,13.874400000000001,6.199999999999989,83.7,38.0,264.0,6.12,48.96,1354.0,172,86,21,running,0.5
2020-10-26T03:50:37+00:00,-37.828666688874364,144.98653144575655,4.89834,14.1084,6.600000000000023,83.7,38.0,264.0,6.12,48.87,1351.0,172,86,21,running,0.5
2020-10-26T03:50:39+00:00,-37.82872569747269,144.98657947406173,4.90622,14.209200000000001,7.600000000000023,85.7,39.0,271.0,6.12,48.87,1348.0,173,86,21,running,0.0
2020-10-26T03:50:42+00:00,-37.828810857608914,144.98664719983935,4.91809,14.2416,8.600000000000023,82.0,39.5,273.0,6.12,48.87,1348.0,173,87,21,running,0.0
2020-10-26T03:50:44+00:00,-37.828868525102735,144.98668869026005,4.926,14.2416,9.0,83.0,39.0,269.0,6.12,48.87,1348.0,173,87,21,running,0.0
2020-10-26T03:50:49+00:00,-37.82899676822126,144.98682011850178,4.94563,14.076,7.800000000000011,83.7,38.5,266.0,5.93,48.96,1348.0,174,86,21,running,0.5
2020-10-26T03:50:50+00:00,-37.829018980264664,144.9868484493345,4.94951,13.975200000000001,7.199999999999989,83.7,38.5,266.0,5.93,48.96,1348.0,174,86,21,running,0.5
2020-10-26T03:50:53+00:00,-37.82909391447902,144.98693604022264,4.961189999999999,14.076,6.0,85.7,38.75,269.0,5.93,48.96,1348.0,173,86,21,running,0.0
2020-10-26T03:50:58+00:00,-37.82924126833677,144.9870590865612,4.980689999999999,13.874400000000001,6.0,84.7,38.75,270.0,6.03,48.96,1342.0,175,86,21,running,0.0
2020-10-26T03:51:03+00:00,-37.82936129719019,144.98721247538924,4.9997799999999994,13.806000000000001,5.399999999999977,86.7,39.25,275.0,6.12,49.09,1339.0,172,85,21,running,0.5
2020-10-26T03:51:04+00:00,-37.82937848009169,144.98725061304867,5.0036000000000005,13.7376,5.800000000000011,86.7,39.25,275.0,6.03,48.96,1342.0,174,85,21,running,0.5
2020-10-26T03:51:06+00:00,-37.82941251061857,144.9873273074627,5.01115,13.6044,7.199999999999989,80.0,38.5,272.0,6.03,48.96,1342.0,173,85,21,running,0.0
2020-10-26T03:51:10+00:00,-37.8294765483588,144.9874882400036,5.0264,13.8384,8.199999999999989,83.7,39.25,275.0,6.03,48.96,1342.0,172,86,21,running,0.0
2020-10-26T03:51:11+00:00,-37.82949993386865,144.9875223543495,5.030279999999999,13.975200000000001,8.800000000000011,83.7,39.25,277.0,6.03,48.96,1342.0,172,86,21,running,0.0
2020-10-26T03:51:13+00:00,-37.82956019975245,144.98758144676685,5.0382,14.1084,9.399999999999977,84.7,39.0,273.0,6.12,48.65,1323.0,173,86,21,running,0.0
2020-10-26T03:51:15+00:00,-37.82961300574243,144.98764959163964,5.04612,14.31,10.0,84.7,38.25,266.0,6.12,48.65,1323.0,174,86,21,running,0.5
2020-10-26T03:51:16+00:00,-37.82964016310871,144.98767867684364,5.0501000000000005,14.3424,10.199999999999989,84.7,38.5,266.0,6.12,48.65,1328.0,173,86,21,running,0.5
2020-10-26T03:51:18+00:00,-37.82969808205962,144.98772469349205,5.05816,14.31,10.600000000000023,84.7,38.5,266.0,6.03,48.65,1342.0,174,86,21,running,0.5
