timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-20T03:20:02+00:00,-37.81984398141503,144.94294823147357,0.0,11.185200000000002,6.399999999999977,73,32,28,0.0
2020-07-20T03:20:04+00:00,-37.819847501814365,144.94292501360178,0.007019999999999999,13.4712,5.800000000000011,73,73,28,0.0
2020-07-20T03:20:05+00:00,-37.81985999085009,144.94290992617607,0.012230000000000001,18.7848,6.600000000000023,77,80,28,0.0
2020-07-20T03:20:06+00:00,-37.81994397751987,144.94293574243784,0.01752,19.036800000000003,6.0,80,80,28,0.0
2020-07-20T03:20:07+00:00,-37.81996501609683,144.94294554926455,0.02309,20.0304,6.0,83,68,28,0.0
2020-07-20T03:20:08+00:00,-37.819986725226045,144.94296273216605,0.02865,20.0304,6.199999999999989,86,71,28,0.0
2020-07-20T03:20:09+00:00,-37.820002399384975,144.94297857396305,0.03444,20.8296,6.399999999999977,87,73,28,0.0
2020-07-20T03:20:11+00:00,-37.82002737745643,144.94303531944752,0.04635,21.481199999999998,6.199999999999989,90,73,28,0.0
2020-07-20T03:20:12+00:00,-37.82004908658564,144.9430688470602,0.05233,21.5316,6.399999999999977,83,73,28,0.0
2020-07-20T03:20:14+00:00,-37.82015620730817,144.94316859170794,0.06453,22.204800000000002,6.600000000000023,80,75,28,0.0
2020-07-20T03:20:16+00:00,-37.820383943617344,144.94334360584617,0.07694,22.338,6.600000000000023,79,72,28,0.0
2020-07-20T03:20:17+00:00,-37.820528112351894,144.943446200341,0.08314,22.338,6.600000000000023,79,75,28,0.0
2020-07-20T03:20:20+00:00,-37.82078627496958,144.94368734769523,0.1021,23.0436,6.600000000000023,81,74,28,0.0
2020-07-20T03:20:21+00:00,-37.820805218070745,144.9437546543777,0.10851000000000001,23.0436,6.399999999999977,86,68,28,0.0
2020-07-20T03:20:22+00:00,-37.82082072459161,144.94382640346885,0.11498,23.3136,6.199999999999989,87,69,28,0.0
2020-07-20T03:20:25+00:00,-37.82086313702166,144.94402782060206,0.13476,24.084000000000003,5.800000000000011,84,72,28,0.0
2020-07-20T03:20:27+00:00,-37.820897083729506,144.94413477368653,0.14821,24.2532,5.800000000000011,84,74,28,0.0
2020-07-20T03:20:28+00:00,-37.82091485336423,144.9441788624972,0.1551,24.7896,5.800000000000011,84,72,28,0.0
2020-07-20T03:20:30+00:00,-37.820948800072074,144.94427642785013,0.16891,24.858,5.800000000000011,87,73,28,0.0
2020-07-20T03:20:32+00:00,-37.82096464186907,144.94438589550555,0.18281,25.0236,6.0,88,74,28,0.0
2020-07-20T03:20:33+00:00,-37.820968832820654,144.94445219635963,0.18975999999999998,25.0236,6.0,88,75,28,0.0
2020-07-20T03:20:37+00:00,-37.82097553834319,144.944778252393,0.21811000000000003,25.596,6.399999999999977,89,75,28,0.0
2020-07-20T03:20:39+00:00,-37.820975286886096,144.94494035840034,0.23206,24.858,6.600000000000023,88,72,28,0.0
2020-07-20T03:20:41+00:00,-37.82096137292683,144.9450991116464,0.24568,24.487199999999998,6.800000000000011,89,70,28,0.0
2020-07-20T03:20:42+00:00,-37.82094452530146,144.94517371058464,0.25243,24.318,6.800000000000011,89,69,28,0.0
2020-07-20T03:20:45+00:00,-37.82091594301164,144.94539943523705,0.27238999999999997,23.8824,7.0,90,70,28,0.0
2020-07-20T03:20:47+00:00,-37.82102549448609,144.94557260535657,0.28567000000000004,23.8824,7.0,91,69,28,0.0
2020-07-20T03:20:51+00:00,-37.821141332387924,144.94596730917692,0.31233,24.015600000000003,7.0,89,42,28,0.0
2020-07-20T03:20:53+00:00,-37.82112247310579,144.94614391587675,0.32563,23.950799999999997,7.0,86,42,28,0.0
2020-07-20T03:20:59+00:00,-37.82106153666973,144.94665638543665,0.36257,21.7332,6.600000000000023,86,62,28,0.0
2020-07-20T03:21:00+00:00,-37.82105307094753,144.94674364104867,0.36857999999999996,21.6324,6.600000000000023,85,62,28,0.0
2020-07-20T03:21:03+00:00,-37.821006970480084,144.9469495844096,0.38639,20.9592,7.199999999999989,82,34,27,0.0
2020-07-20T03:21:04+00:00,-37.82099657692015,144.94699417613447,0.39166,18.979200000000002,7.399999999999977,79,34,27,0.0
2020-07-20T03:21:06+00:00,-37.8209612891078,144.94706567376852,0.40005,13.6728,7.600000000000023,74,0,27,0.0
2020-07-20T03:21:09+00:00,-37.820890210568905,144.94706039316952,0.41017000000000003,11.286,7.600000000000023,77,0,27,0.0
2020-07-20T03:21:10+00:00,-37.82086741179228,144.9470534361899,0.41326999999999997,11.185200000000002,7.600000000000023,80,32,27,0.0
2020-07-20T03:21:11+00:00,-37.820841344073415,144.94705603457987,0.4163,10.9152,7.600000000000023,81,32,27,0.0
2020-07-20T03:21:13+00:00,-37.820814438164234,144.9470680207014,0.42222000000000004,10.6164,7.600000000000023,77,32,27,0.0
2020-07-20T03:21:14+00:00,-37.82082558609545,144.94708897545934,0.42510000000000003,10.3788,7.600000000000023,73,32,27,0.0
2020-07-20T03:21:18+00:00,-37.82088845036924,144.94711839593947,0.43498000000000003,6.9876000000000005,7.399999999999977,72,0,27,0.0
2020-07-20T03:22:22+00:00,-37.82105399295688,144.9471842776984,0.43498000000000003,14.4432,6.199999999999989,47,80,27,0.0
