timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-25T03:23:30+00:00,-37.83343666233122,144.9717873428017,4.307,12.027600000000001,14.600000000000023,96.5,38.25,273.0,7.5,48.59,1249.0,124,84.0,18,running,0.0
2020-08-25T03:23:31+00:00,-37.83346390351653,144.97178801335394,4.31032,11.959200000000001,14.399999999999977,95.5,38.25,273.0,7.5,48.59,1249.0,124,84.0,18,running,0.0
2020-08-25T03:23:36+00:00,-37.833581333979964,144.9717733450234,4.32694,11.9268,14.0,94.5,38.75,277.0,7.5,48.68,1231.0,123,84.0,18,running,0.0
2020-08-25T03:23:40+00:00,-37.833673199638724,144.97176655568182,4.340199999999999,11.959200000000001,13.799999999999955,94.5,38.75,277.0,7.9,48.78,1187.0,120,84.0,18,running,0.0
2020-08-25T03:23:43+00:00,-37.833750480785966,144.97174937278032,4.35016,11.959200000000001,13.600000000000023,95.5,38.5,276.0,7.9,48.78,1183.0,119,84.0,18,running,0.0
2020-08-25T03:23:44+00:00,-37.83379138447344,144.97175347991288,4.353479999999999,11.959200000000001,13.399999999999977,94.5,38.75,278.0,7.9,48.78,1183.0,118,83.0,18,running,0.5
2020-08-25T03:23:50+00:00,-37.834026999771595,144.97169614769518,4.373399999999999,11.8944,12.600000000000023,94.5,38.75,276.0,7.81,48.96,1179.0,120,84.0,18,running,0.0
2020-08-25T03:23:51+00:00,-37.8340613655746,144.97168474830687,4.37669,11.829600000000001,12.399999999999977,94.5,38.75,276.0,7.68,49.09,1194.0,120,84.0,18,running,0.0
2020-08-25T03:23:57+00:00,-37.83429555594921,144.9716491252184,4.39639,11.862,11.600000000000023,94.5,38.75,276.0,7.68,49.09,1220.0,122,84.0,18,running,0.5
2020-08-25T03:23:58+00:00,-37.83433402888477,144.97164057567716,4.39972,11.8944,11.600000000000023,93.7,39.0,276.0,7.68,49.09,1220.0,122,84.0,18,running,0.5
2020-08-25T03:24:00+00:00,-37.83438733778894,144.97160771861672,4.40633,11.8944,11.800000000000011,92.7,38.75,275.0,7.68,49.09,1220.0,121,84.0,18,running,0.5
2020-08-25T03:24:03+00:00,-37.83443754538894,144.97154326178133,4.41624,11.8944,11.0,92.7,38.75,274.0,7.4,49.28,1257.0,121,84.0,18,running,0.5
2020-08-25T03:24:05+00:00,-37.83448548987508,144.97150738723576,4.42285,11.8944,10.600000000000023,94.5,39.25,279.0,7.4,49.28,1257.0,120,84.0,18,running,0.0
2020-08-25T03:24:11+00:00,-37.8346311673522,144.97138216160238,4.44277,11.9952,10.199999999999989,93.7,39.25,280.0,7.4,49.18,1251.0,120,84.0,18,running,0.0
2020-08-25T03:24:16+00:00,-37.834742311388254,144.97133019380271,4.45934,11.829600000000001,11.199999999999989,80.0,38.75,314.0,7.59,48.96,1520.0,117,67.0,18,running,0.0
2020-08-25T03:24:17+00:00,-37.834750693291426,144.9713286012411,4.46258,11.6604,11.399999999999977,80.0,38.75,314.0,7.59,48.96,1520.0,117,67.0,18,running,0.0
2020-08-25T03:24:21+00:00,-37.834770726040006,144.9713291041553,4.47124,0.0,11.600000000000023,,,,,,,120,0.0,18,running,0.0
2020-08-25T03:24:28+00:00,-37.8348106238991,144.9713208898902,4.47124,7.6644000000000005,11.199999999999989,110.2,37.5,281.0,47.84,49.56,220.0,124,80.0,18,running,0.5
2020-08-25T03:24:30+00:00,-37.834839122369885,144.97134821489453,4.47799,12.1968,11.0,103.5,37.75,278.0,47.84,49.56,220.0,121,82.0,18,running,0.0
2020-08-25T03:24:32+00:00,-37.83486317843199,144.9713872745633,4.4847600000000005,12.1968,11.0,100.5,38.25,280.0,9.25,49.71,994.0,118,82.0,18,running,0.5
2020-08-25T03:24:34+00:00,-37.834896706044674,144.97143572196364,4.49139,11.862,11.0,97.5,38.75,282.0,9.37,49.62,1030.0,115,82.0,18,running,0.5
2020-08-25T03:24:37+00:00,-37.83494347706437,144.97151392512023,4.5010900000000005,11.592,11.399999999999977,122.0,38.5,286.0,9.37,49.62,1030.0,112,74.0,18,running,0.5
2020-08-25T03:24:41+00:00,-37.83497583121061,144.9715196248144,4.51368,11.0556,11.600000000000023,,,,,,,109,0.0,18,running,0.0
2020-08-25T03:24:43+00:00,-37.83503425307572,144.97149146161973,4.51675,0.0,11.600000000000023,84.7,29.25,265.0,5.93,50.0,1416.0,110,64.0,18,running,0.0
2020-08-25T03:24:52+00:00,-37.8350854665041,144.97152037918568,4.51675,9.6768,11.600000000000023,125.0,36.5,312.0,75.78,50.21,221.0,115,74.0,18,running,0.0
2020-08-25T03:24:53+00:00,-37.83508613705635,144.97152272611856,4.5194399999999995,9.6768,11.600000000000023,125.0,36.5,312.0,75.78,50.21,221.0,112,74.0,18,running,0.0
2020-08-25T03:24:54+00:00,-37.835084376856685,144.97152063064277,4.52213,9.6768,11.600000000000023,,,,75.78,50.21,221.0,110,0.0,18,running,0.0
2020-08-25T03:24:57+00:00,-37.83508663997054,144.9715111590922,4.52741,0.0,11.600000000000023,,,,,,,107,0.0,18,running,0.0
2020-08-25T03:25:23+00:00,-37.83505520783365,144.97148199006915,4.52741,10.749600000000001,11.199999999999989,87.7,39.0,287.0,15.03,47.65,348.0,111,82.0,18,running,0.0
2020-08-25T03:25:25+00:00,-37.83502796664834,144.97150043025613,4.53353,11.0844,11.199999999999989,86.7,39.75,291.0,19.12,47.96,380.0,108,82.0,18,running,0.0
2020-08-25T03:25:26+00:00,-37.83501028083265,144.97151132673025,4.53664,11.185200000000002,11.199999999999989,91.7,39.75,295.0,19.12,47.96,380.0,105,81.0,18,running,0.5
2020-08-25T03:25:27+00:00,-37.83499125391245,144.9715202115476,4.53974,11.185200000000002,11.399999999999977,99.5,39.5,299.0,19.12,47.96,380.0,105,69.0,18,running,0.5
2020-08-25T03:25:33+00:00,-37.83486636355519,144.9715658929199,4.55705,9.4068,11.800000000000011,95.5,38.5,282.0,13.06,46.71,654.0,100,82.0,18,running,0.5
2020-08-25T03:25:34+00:00,-37.83483342267573,144.97157813049853,4.55967,9.4068,12.0,93.7,38.5,281.0,12.78,46.81,817.0,100,82.0,18,running,0.5
2020-08-25T03:25:35+00:00,-37.83479084260762,144.97158936224878,4.56252,10.278,12.200000000000045,93.7,38.5,281.0,11.81,46.9,859.0,100,82.0,18,running,0.5
2020-08-25T03:25:38+00:00,-37.834681291133165,144.97161283157766,4.57144,10.814400000000001,12.600000000000023,93.7,38.5,281.0,9.25,47.37,1043.0,103,82.0,18,running,0.5
2020-08-25T03:25:40+00:00,-37.83462144434452,144.97161383740604,4.57754,11.052,12.799999999999955,93.7,38.5,281.0,8.59,47.62,1070.0,106,82.0,18,running,0.5
2020-08-25T03:25:41+00:00,-37.83459219150245,144.97161962091923,4.58061,11.052,13.0,93.7,38.5,281.0,8.37,47.62,1072.0,108,82.0,18,running,0.5
2020-08-25T03:25:43+00:00,-37.83454340882599,144.97163110412657,4.58675,11.052,13.0,88.7,39.5,286.0,8.18,47.62,1072.0,111,83.0,18,running,0.5
2020-08-25T03:25:45+00:00,-37.83449403941631,144.9716337863356,4.59291,11.116800000000001,13.0,94.5,39.25,284.0,8.18,47.62,1072.0,114,82.0,19,running,0.5
2020-08-25T03:25:47+00:00,-37.83444316126406,144.97164577245712,4.59911,11.1528,13.200000000000045,94.5,39.0,283.0,8.18,47.62,1072.0,116,83.0,19,running,0.0
2020-08-25T03:25:49+00:00,-37.834398820996284,144.9716811440885,4.60533,11.217600000000001,13.200000000000045,93.7,38.75,280.0,8.59,48.09,1062.0,117,83.0,19,running,0.5
2020-08-25T03:25:53+00:00,-37.834303015843034,144.9717265740037,4.61805,11.4876,13.600000000000023,92.7,39.25,283.0,8.68,48.28,1049.0,120,83.0,19,running,0.5
2020-08-25T03:25:58+00:00,-37.83415909856558,144.97177351266146,4.63411,11.6568,14.200000000000045,91.7,39.0,281.0,8.59,48.28,1056.0,121,83.0,19,running,0.5
2020-08-25T03:26:00+00:00,-37.83411241136491,144.97182019986212,4.64059,11.6604,14.200000000000045,94.5,38.75,279.0,8.59,48.37,1062.0,121,84.0,19,running,0.0
2020-08-25T03:26:03+00:00,-37.83404292538762,144.97188943438232,4.65031,11.692800000000002,14.600000000000023,93.7,39.0,280.0,8.46,48.5,1092.0,120,83.0,19,running,0.5
2020-08-25T03:26:09+00:00,-37.833839915692806,144.97212957590818,4.67012,12.027600000000001,15.0,92.7,38.75,278.0,8.0,48.59,1164.0,121,83.0,19,running,0.5
2020-08-25T03:26:10+00:00,-37.833830025047064,144.97222035191953,4.67346,12.027600000000001,15.0,92.7,38.75,278.0,7.81,48.68,1191.0,122,83.0,19,running,0.5
2020-08-25T03:26:12+00:00,-37.83381485380232,144.972340548411,4.680140000000001,12.027600000000001,15.399999999999977,92.7,38.75,278.0,7.68,48.68,1200.0,124,83.0,19,running,0.5
2020-08-25T03:26:18+00:00,-37.833796832710505,144.97257792390883,4.70002,11.826,16.200000000000045,88.7,39.5,284.0,7.12,48.78,1241.0,127,83.0,18,running,0.5
2020-08-25T03:26:19+00:00,-37.83379322849214,144.9726188275963,4.70329,11.7936,16.399999999999977,88.7,39.5,284.0,7.03,48.78,1244.0,128,83.0,18,running,0.5
2020-08-25T03:26:23+00:00,-37.83377956598997,144.97281127609313,4.71631,11.6604,16.799999999999955,90.7,39.5,285.0,7.21,48.96,1225.0,131,83.0,18,running,0.0
2020-08-25T03:26:24+00:00,-37.83377654850483,144.97285419143736,4.71954,11.624400000000001,17.0,90.7,39.25,285.0,7.21,48.96,1225.0,131,83.0,18,running,0.0
2020-08-25T03:26:30+00:00,-37.833897499367595,144.97321620583534,4.73902,11.7936,16.799999999999955,90.7,39.25,285.0,7.12,48.87,1260.0,132,83.0,18,running,0.0
2020-08-25T03:26:36+00:00,-37.83397637307644,144.97344000265002,4.75878,11.829600000000001,17.200000000000045,92.7,39.25,281.0,7.03,48.87,1288.0,133,84.0,18,running,0.0
2020-08-25T03:26:39+00:00,-37.83402775414288,144.97354687191546,4.76858,11.7288,17.399999999999977,93.7,39.25,281.0,7.21,49.09,1287.0,134,84.0,18,running,0.0
2020-08-25T03:26:44+00:00,-37.83409564755857,144.9737560003996,4.78487,11.7288,17.399999999999977,90.7,39.5,284.0,7.03,49.18,1271.0,136,83.0,18,running,0.5
2020-08-25T03:26:50+00:00,-37.83419572748244,144.97398558072746,4.804390000000001,11.692800000000002,17.399999999999977,90.7,39.5,286.0,6.71,49.18,1312.0,137,83.0,18,running,0.5
2020-08-25T03:26:52+00:00,-37.834248282015324,144.97403017245233,4.8108900000000006,11.7288,17.799999999999955,89.7,40.0,288.0,6.71,49.18,1312.0,138,83.0,18,running,0.5
2020-08-25T03:26:58+00:00,-37.83439571969211,144.9741730839014,4.8304,11.692800000000002,18.200000000000045,94.5,39.25,284.0,7.03,49.34,1299.0,138,83.0,18,running,0.5
2020-08-25T03:27:00+00:00,-37.83444508910179,144.9742211960256,4.83689,11.692800000000002,18.200000000000045,94.5,39.25,283.0,7.03,49.34,1298.0,137,83.0,18,running,0.5
2020-08-25T03:27:06+00:00,-37.83458288758993,144.9743628501892,4.85626,11.5236,18.200000000000045,102.5,39.25,285.0,7.31,49.15,1286.0,134,83.0,18,running,0.0
2020-08-25T03:27:10+00:00,-37.83468103967607,144.9744492676109,4.86909,11.556000000000001,18.399999999999977,93.7,39.5,287.0,7.21,49.15,1280.0,133,83.0,18,running,0.0
2020-08-25T03:27:13+00:00,-37.834745831787586,144.9745224416256,4.87871,11.556000000000001,18.799999999999955,90.7,39.25,288.0,7.21,49.15,1280.0,130,81.0,18,running,0.5
2020-08-25T03:27:18+00:00,-37.83487290143967,144.97463710606098,4.89478,11.5884,19.0,93.7,39.0,283.0,7.31,48.96,1258.0,130,83.0,18,running,0.0
2020-08-25T03:27:24+00:00,-37.8350318223238,144.97475705109537,4.914479999999999,11.8584,19.0,96.5,38.75,284.0,7.31,49.06,1273.0,130,82.0,18,running,0.5
2020-08-25T03:27:26+00:00,-37.83508110791445,144.97479510493577,4.92105,11.826,18.799999999999955,96.5,38.75,282.0,7.31,49.06,1273.0,130,82.0,18,running,0.5
2020-08-25T03:27:30+00:00,-37.83513005822897,144.97483131475747,4.934069999999999,11.624400000000001,19.0,96.5,39.0,284.0,7.68,49.06,1312.0,127,82.0,18,running,0.5
2020-08-25T03:27:33+00:00,-37.83511379733682,144.97483282350004,4.94322,10.648800000000001,19.200000000000045,96.5,39.25,295.0,8.18,49.15,1120.0,127,82.0,18,running,0.5
2020-08-25T03:27:34+00:00,-37.835094099864364,144.97484665364027,4.94618,10.648800000000001,19.200000000000045,96.5,39.25,295.0,8.46,49.06,1101.0,127,82.0,18,running,0.5
2020-08-25T03:27:35+00:00,-37.83508370630443,144.9748808518052,4.949140000000001,10.648800000000001,19.200000000000045,96.5,39.25,295.0,8.78,49.06,1102.0,126,82.0,18,running,0.5
2020-08-25T03:27:37+00:00,-37.8351163957268,144.97491773217916,4.95507,10.6812,19.200000000000045,105.2,39.5,295.0,8.96,48.84,1101.0,127,80.0,18,running,0.0
2020-08-25T03:27:40+00:00,-37.83514137379825,144.97495628893375,4.963970000000001,10.6812,19.200000000000045,92.7,39.75,299.0,8.78,48.84,1101.0,125,79.0,18,running,0.5
2020-08-25T03:27:41+00:00,-37.835140535607934,144.97497246600688,4.9669099999999995,10.580400000000001,19.399999999999977,92.7,39.75,299.0,8.87,48.84,1085.0,124,79.0,18,running,0.5
2020-08-25T03:27:43+00:00,-37.83513139933348,144.97502728365362,4.97275,10.4796,19.600000000000023,96.5,39.75,300.0,9.25,48.75,975.0,124,80.0,18,running,0.0
2020-08-25T03:27:46+00:00,-37.8351060859859,144.97511889785528,4.9814799999999995,10.4796,19.799999999999955,98.5,39.25,295.0,9.25,48.75,975.0,124,80.0,18,running,0.0
2020-08-25T03:27:49+00:00,-37.83509200438857,144.97518863528967,4.99022,10.4796,19.600000000000023,108.2,37.75,280.0,10.03,48.4,987.0,124,81.0,18,running,0.5
2020-08-25T03:27:51+00:00,-37.835133243352175,144.97522803023458,4.99623,11.052,19.600000000000023,102.5,38.0,280.0,10.03,48.4,987.0,125,82.0,18,running,0.5
2020-08-25T03:27:53+00:00,-37.83516182564199,144.9752381723374,5.00246,11.2212,18.799999999999955,100.5,38.0,279.0,10.03,48.4,987.0,125,82.0,18,running,0.5
2020-08-25T03:27:55+00:00,-37.83519635908306,144.9752304609865,5.0087399999999995,11.3184,18.799999999999955,99.5,37.75,277.0,10.03,48.4,987.0,126,82.0,18,running,0.5
2020-08-25T03:28:00+00:00,-37.83533122390509,144.97529005631804,5.0247,11.520000000000001,18.799999999999955,97.5,38.75,282.0,9.75,48.31,982.0,126,82.0,18,running,0.5
2020-08-25T03:28:04+00:00,-37.83540322445333,144.97535618953407,5.037520000000001,11.5884,18.799999999999955,95.5,39.0,283.0,9.25,48.5,1026.0,129,83.0,18,running,0.0
2020-08-25T03:28:05+00:00,-37.835420994088054,144.97536641545594,5.0407399999999996,11.5884,18.799999999999955,95.5,39.25,283.0,9.25,48.59,1022.0,129,83.0,18,running,0.0
2020-08-25T03:28:09+00:00,-37.83548939041793,144.97542642988265,5.05356,11.520000000000001,18.600000000000023,91.7,39.25,283.0,9.15,48.71,1024.0,128,83.0,18,running,0.0
2020-08-25T03:28:10+00:00,-37.835505064576864,144.9754363205284,5.05675,11.4876,18.399999999999977,91.7,39.0,281.0,9.15,48.71,1024.0,127,83.0,18,running,0.5
2020-08-25T03:28:15+00:00,-37.8356121852994,144.97548753395677,5.07261,11.4192,18.200000000000045,95.5,39.0,281.0,9.46,48.9,975.0,127,83.0,18,running,0.5
2020-08-25T03:28:16+00:00,-37.83565619029105,144.97550446540117,5.0758,11.4552,18.200000000000045,95.5,39.0,281.0,9.75,49.0,964.0,127,83.0,18,running,0.5
2020-08-25T03:28:22+00:00,-37.83584109507501,144.97566556558013,5.09507,11.620800000000001,18.200000000000045,100.5,38.0,277.0,9.06,48.9,1141.0,126,82.0,18,running,0.5
2020-08-25T03:28:23+00:00,-37.835870599374175,144.97567327693105,5.0983,11.620800000000001,18.200000000000045,99.5,38.5,279.0,8.96,48.9,1146.0,126,82.0,18,running,0.5
2020-08-25T03:28:29+00:00,-37.83605516888201,144.9757487140596,5.11781,11.79,18.200000000000045,114.2,38.75,290.0,8.96,48.9,1146.0,123,76.0,18,running,0.0
2020-08-25T03:28:32+00:00,-37.836098754778504,144.97576497495174,5.12751,11.4552,18.200000000000045,111.2,40.25,308.0,7.68,47.53,1314.0,120,74.0,18,running,0.5
2020-08-25T03:28:33+00:00,-37.8361042868346,144.9757717642933,5.1306899999999995,11.4552,18.399999999999977,102.5,46.5,382.0,7.68,47.53,1314.0,119,75.0,18,running,0.5
2020-08-25T03:28:36+00:00,-37.83612239174545,144.9758098181337,5.13893,8.9028,18.399999999999977,102.5,46.5,382.0,7.68,47.53,1314.0,119,75.0,18,running,0.5
2020-08-25T03:28:37+00:00,-37.83613949082792,144.975831694901,5.1414,8.9028,18.399999999999977,57.5,,,7.68,,1314.0,120,46.0,18,walking,0.5
2020-08-25T03:28:38+00:00,-37.836166229099035,144.9758568406105,5.14254,4.0968,18.399999999999977,57.5,,,5.75,,1561.0,120,46.0,18,walking,0.5
2020-08-25T03:30:04+00:00,-37.8364668879658,144.97606672346592,5.14254,10.9152,18.799999999999955,95.5,37.25,269.0,16.59,52.09,982.0,94,74.0,19,running,0.0
2020-08-25T03:30:05+00:00,-37.83650075085461,144.9760735128075,5.1456599999999995,11.217600000000001,18.600000000000023,95.5,37.25,269.0,7.59,51.56,1222.0,98,74.0,19,running,0.0
2020-08-25T03:30:08+00:00,-37.83660477027297,144.976111901924,5.1562600000000005,12.830400000000001,18.399999999999977,92.7,37.25,260.0,7.5,50.78,1220.0,95,86.0,19,running,0.0
2020-08-25T03:30:10+00:00,-37.836667047813535,144.97614299878478,5.163399999999999,12.8664,18.200000000000045,95.5,37.75,263.0,7.5,50.78,1220.0,93,86.0,19,running,0.0
2020-08-25T03:30:14+00:00,-37.836793111637235,144.97621483169496,5.17797,13.132800000000001,18.0,93.7,38.0,265.0,7.21,50.18,1250.0,96,86.0,19,running,0.5
2020-08-25T03:30:15+00:00,-37.83682202920318,144.97621902264655,5.18162,13.132800000000001,18.0,93.7,38.5,272.0,7.21,50.18,1250.0,99,85.0,19,running,0.5
2020-08-25T03:30:17+00:00,-37.83687676303089,144.97622027993202,5.18888,13.032,17.799999999999955,94.5,38.25,272.0,7.12,50.09,1267.0,103,85.0,19,running,0.0
2020-08-25T03:30:23+00:00,-37.83707985654473,144.9763377942145,5.2102200000000005,12.6972,17.799999999999955,103.5,39.5,304.0,7.4,49.78,1253.0,105,75.0,19,running,0.5
2020-08-25T03:30:25+00:00,-37.83709812909365,144.97635095380247,5.21692,11.5884,18.0,98.5,39.75,308.0,6.53,49.78,1436.0,108,75.0,18,running,0.5
2020-08-25T03:30:29+00:00,-37.83719938248396,144.97634449973702,5.226109999999999,7.4556000000000004,18.0,95.5,39.25,289.0,10.71,49.87,827.0,111,84.0,18,running,0.0
2020-08-25T03:30:30+00:00,-37.83722637221217,144.97634927742183,5.22845,8.4312,17.799999999999955,96.5,39.0,285.0,10.71,49.87,827.0,112,84.0,18,running,0.0
2020-08-25T03:30:31+00:00,-37.837256379425526,144.9763521272689,5.23102,9.270000000000001,17.399999999999977,96.5,39.25,285.0,10.71,49.87,827.0,113,84.0,18,running,0.0
2020-08-25T03:30:37+00:00,-37.83744505606592,144.97640451416373,5.25004,11.79,16.799999999999955,95.5,39.0,282.0,8.18,49.37,1134.0,114,84.0,18,running,0.0
2020-08-25T03:30:40+00:00,-37.837533401325345,144.97645866125822,5.25996,11.959200000000001,16.799999999999955,92.7,39.25,277.0,8.0,49.37,1173.0,115,85.0,18,running,0.0
2020-08-25T03:30:46+00:00,-37.837699027732015,144.9765550531447,5.28002,12.06,16.200000000000045,88.7,40.0,283.0,7.31,49.37,1205.0,118,84.0,18,running,0.5
2020-08-25T03:30:48+00:00,-37.83773364499211,144.97658791020513,5.28671,12.024,16.200000000000045,89.7,40.25,292.0,7.31,49.37,1205.0,119,83.0,18,running,0.0
2020-08-25T03:30:51+00:00,-37.837748816236854,144.97660065069795,5.29657,11.7576,16.200000000000045,,,,6.53,49.37,1587.0,119,0.0,18,running,0.0
2020-08-25T03:30:52+00:00,-37.8377428650856,144.97662018053234,5.2998,11.624400000000001,16.399999999999977,,,,,,,118,0.0,18,running,0.0
2020-08-25T03:30:54+00:00,-37.83773163333535,144.97662336565554,5.30303,0.0,16.399999999999977,,,,,,,117,0.0,18,running,0.0
2020-08-25T03:32:46+00:00,-37.837814865633845,144.97637811116874,5.30303,10.346400000000001,16.799999999999955,98.5,40.25,394.0,3.0,50.37,1626.0,82,64.0,18,running,0.5
2020-08-25T03:32:47+00:00,-37.837839759886265,144.97638640925288,5.306100000000001,11.052,16.799999999999955,98.5,40.25,394.0,21.65,50.15,437.0,86,64.0,18,running,0.5
2020-08-25T03:32:48+00:00,-37.83786691725254,144.97639504261315,5.30917,11.052,16.399999999999977,98.5,40.25,394.0,11.12,49.9,958.0,89,64.0,18,running,0.5
2020-08-25T03:32:49+00:00,-37.837894074618816,144.976402586326,5.31285,13.2696,16.399999999999977,98.5,40.25,394.0,10.03,49.68,1009.0,92,64.0,18,running,0.5
2020-08-25T03:32:51+00:00,-37.837941851466894,144.9764266423881,5.32022,13.2696,16.399999999999977,89.7,38.75,270.0,9.15,49.5,1065.0,98,86.0,18,running,0.0
2020-08-25T03:32:52+00:00,-37.83796414732933,144.97645027935505,5.3237,12.528,16.399999999999977,91.7,39.25,274.0,9.15,49.5,1065.0,102,86.0,18,running,0.0
2020-08-25T03:32:53+00:00,-37.837983425706625,144.9764704797417,5.32718,12.528,16.399999999999977,91.7,39.25,274.0,8.68,49.62,1084.0,102,86.0,18,running,0.0
2020-08-25T03:32:59+00:00,-37.83815265633166,144.97655815444887,5.34825,12.7296,16.399999999999977,94.5,38.75,272.0,8.09,49.15,1163.0,104,85.0,18,running,0.0
2020-08-25T03:33:02+00:00,-37.83824251033366,144.97659620828927,5.35888,12.7656,16.200000000000045,97.5,38.0,268.0,8.0,49.15,1179.0,107,85.0,18,running,0.5
2020-08-25T03:33:06+00:00,-37.83834334462881,144.97663375921547,5.373060000000001,12.7656,15.799999999999955,92.7,38.25,268.0,7.59,48.96,1192.0,110,85.0,18,running,0.5
2020-08-25T03:33:09+00:00,-37.83838500268757,144.97664851136506,5.38357,12.564000000000002,15.600000000000023,94.5,38.5,272.0,7.68,48.96,1194.0,113,84.0,18,running,0.5
2020-08-25T03:33:10+00:00,-37.83840721473098,144.9766576476395,5.38704,12.495600000000001,15.600000000000023,94.5,38.5,272.0,7.9,49.06,1149.0,113,84.0,18,running,0.5
2020-08-25T03:33:13+00:00,-37.838508635759354,144.9766718968749,5.39738,12.362400000000001,15.600000000000023,96.5,38.75,276.0,8.09,49.06,1113.0,115,84.0,18,running,0.0
2020-08-25T03:33:18+00:00,-37.83867644146085,144.97681112028658,5.41443,12.0924,16.0,125.0,39.25,293.0,8.78,49.06,1267.0,115,75.0,18,running,0.0
2020-08-25T03:33:21+00:00,-37.83872312866151,144.976828051731,5.42384,10.6164,16.200000000000045,79.0,38.5,320.0,,,,112,72.0,18,running,0.5
2020-08-25T03:33:24+00:00,-37.83876042813063,144.97681899927557,5.43233,9.9756,16.200000000000045,55.5,43.0,460.0,5.15,48.75,1130.0,111,54.0,18,running,0.5
2020-08-25T03:33:26+00:00,-37.838775431737304,144.97681891545653,5.43742,8.935200000000002,16.200000000000045,32.0,44.75,695.0,4.87,48.53,1130.0,111,36.0,18,running,0.5
2020-08-25T03:33:29+00:00,-37.83877903595567,144.97683299705386,5.44379,6.9192,16.0,,,,,,,114,0.0,18,running,0.0
2020-08-25T03:33:31+00:00,-37.838781382888556,144.97684163041413,5.44571,0.0,16.0,,,,,,,115,0.0,18,running,0.0
2020-08-25T03:33:36+00:00,-37.838911302387714,144.9769247788936,5.44571,11.1528,15.799999999999955,102.5,36.25,264.0,2.81,47.31,1130.0,120,82.0,18,running,0.5
2020-08-25T03:33:37+00:00,-37.83894080668688,144.97694632038474,5.44907,12.0924,15.799999999999955,100.5,36.0,264.0,2.81,47.84,1130.0,120,82.0,18,running,0.5
2020-08-25T03:33:38+00:00,-37.838972909376025,144.97696316801012,5.45258,12.6288,15.799999999999955,100.5,36.0,264.0,3.5,48.12,1160.0,120,82.0,18,running,0.5
2020-08-25T03:33:43+00:00,-37.83910442143679,144.97704246081412,5.46991,12.3264,16.0,98.5,37.75,269.0,7.31,48.87,1222.0,118,84.0,18,running,0.5
2020-08-25T03:33:49+00:00,-37.83924867399037,144.97714111581445,5.49058,12.564000000000002,16.0,99.5,38.0,272.0,8.28,48.87,1121.0,116,84.0,18,running,0.0
2020-08-25T03:33:50+00:00,-37.8392746578902,144.97714480385184,5.49408,12.596400000000001,16.0,99.5,38.0,272.0,8.37,48.87,1119.0,117,84.0,18,running,0.0
2020-08-25T03:33:56+00:00,-37.839446906000376,144.97716626152396,5.51504,12.528,16.0,94.5,37.75,269.0,8.37,48.87,1100.0,118,85.0,18,running,0.0
2020-08-25T03:34:02+00:00,-37.839697021991014,144.97730548493564,5.53578,12.362400000000001,16.399999999999977,97.5,38.0,270.0,8.28,49.09,1151.0,121,84.0,18,running,0.5
2020-08-25T03:34:03+00:00,-37.83972359262407,144.977324930951,5.53922,12.362400000000001,16.399999999999977,97.5,38.0,270.0,8.18,49.21,1173.0,121,84.0,18,running,0.5
2020-08-25T03:34:09+00:00,-37.83989525400102,144.97737974859774,5.55988,12.3948,16.600000000000023,92.7,38.75,273.0,8.09,49.21,1173.0,122,85.0,18,running,0.0
2020-08-25T03:34:15+00:00,-37.84005937166512,144.97741394676268,5.58048,12.3264,16.399999999999977,91.7,39.0,278.0,8.0,49.21,1142.0,124,84.0,18,running,0.5
2020-08-25T03:34:21+00:00,-37.84023027867079,144.97749600559473,5.60071,12.06,16.399999999999977,91.7,39.25,281.0,8.0,49.31,1117.0,126,84.0,18,running,0.0
2020-08-25T03:34:23+00:00,-37.84030697308481,144.97753414325416,5.60743,12.1248,16.200000000000045,90.7,39.5,284.0,8.0,49.31,1117.0,126,84.0,18,running,0.0
2020-08-25T03:34:29+00:00,-37.84050629474223,144.97762022539973,5.6278500000000005,12.261600000000001,16.399999999999977,97.5,38.75,281.0,8.18,49.59,1176.0,126,83.0,18,running,0.5
2020-08-25T03:34:35+00:00,-37.840659180656075,144.97766364365816,5.6484499999999995,12.362400000000001,16.600000000000023,98.5,38.75,278.0,7.81,49.59,1189.0,126,83.0,18,running,0.5
2020-08-25T03:34:36+00:00,-37.84068373963237,144.9776637274772,5.65186,12.294,16.600000000000023,98.5,38.75,278.0,7.81,49.59,1187.0,126,83.0,18,running,0.5
2020-08-25T03:34:42+00:00,-37.840829668566585,144.97778023593128,5.67218,12.1608,16.600000000000023,94.5,38.5,277.0,8.09,49.4,1167.0,126,84.0,18,running,0.0
2020-08-25T03:34:48+00:00,-37.84098967909813,144.97787629254162,5.69234,12.06,17.200000000000045,95.5,38.5,279.0,8.09,49.4,1153.0,124,83.0,18,running,0.0
2020-08-25T03:34:49+00:00,-37.841011891141534,144.97788802720606,5.69568,12.024,17.200000000000045,95.5,38.5,279.0,8.09,49.4,1158.0,124,83.0,18,running,0.0
2020-08-25T03:34:50+00:00,-37.84103619866073,144.9779021088034,5.699020000000001,12.024,17.399999999999977,95.5,38.5,279.0,8.09,49.4,1173.0,124,83.0,18,running,0.0
