timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-21T07:37:03+00:00,-37.8197093680501,144.94444297626615,0.20549,14.600000000000023,14.600000000000023,19.6164,19.6164,89,43,28,0.0
2019-11-21T07:37:05+00:00,-37.81965614296496,144.9445681180805,0.21627000000000002,14.600000000000023,14.600000000000023,19.2816,19.2816,88,40,28,0.0
2019-11-21T07:37:06+00:00,-37.819640384987,144.94462050497532,0.22169,14.600000000000023,14.600000000000023,19.515600000000003,19.515600000000003,89,41,28,0.0
2019-11-21T07:37:12+00:00,-37.81953971832991,144.9449595529586,0.25451,14.600000000000023,14.600000000000023,20.088,20.088,92,43,28,0.0
2019-11-21T07:37:13+00:00,-37.81952421180904,144.94501956738532,0.26013,14.600000000000023,14.600000000000023,20.253600000000002,20.253600000000002,97,43,28,0.0
2019-11-21T07:37:14+00:00,-37.81950753182173,144.94507731869817,0.26581,14.600000000000023,14.600000000000023,20.422800000000002,20.422800000000002,97,44,28,0.0
2019-11-21T07:37:15+00:00,-37.81948624178767,144.94513280689716,0.27148,14.600000000000023,14.600000000000023,20.422800000000002,20.422800000000002,101,43,28,0.0
2019-11-21T07:37:16+00:00,-37.819464365020394,144.94519433006644,0.27714999999999995,14.399999999999977,14.399999999999977,20.422800000000002,20.422800000000002,104,43,28,0.0
2019-11-21T07:37:17+00:00,-37.81943930312991,144.94525669142604,0.28276,14.399999999999977,14.399999999999977,20.1888,20.1888,103,42,27,0.0
2019-11-21T07:37:19+00:00,-37.81939429230988,144.94537663646042,0.29384,14.0,14.0,19.8504,19.8504,103,42,27,0.0
2019-11-21T07:37:21+00:00,-37.819368643686175,144.945483841002,0.30497,13.799999999999955,13.799999999999955,20.1888,20.1888,104,44,27,0.0
2019-11-21T07:37:23+00:00,-37.81934014521539,144.94560822844505,0.31663,13.799999999999955,13.799999999999955,20.9952,20.9952,103,43,27,0.0
2019-11-21T07:37:27+00:00,-37.81924081966281,144.9458546563983,0.33973000000000003,13.799999999999955,13.799999999999955,20.6604,20.6604,101,43,27,0.0
2019-11-21T07:37:29+00:00,-37.81919245608151,144.9459756910801,0.3511,14.0,14.0,20.4588,20.4588,100,53,27,0.0
2019-11-21T07:37:35+00:00,-37.819065721705556,144.9462912697345,0.38136000000000003,14.600000000000023,14.600000000000023,13.7736,13.7736,99,38,27,0.0
2019-11-21T07:37:39+00:00,-37.81901450827718,144.9464159924537,0.39452,14.799999999999955,14.799999999999955,10.983600000000001,10.983600000000001,100,0,27,0.0
2019-11-21T07:37:40+00:00,-37.81899665482342,144.9464387074113,0.39738,14.799999999999955,14.799999999999955,10.314000000000002,10.314000000000002,98,0,27,0.0
2019-11-21T07:37:42+00:00,-37.81894979998469,144.9464466702193,0.40238,14.399999999999977,14.399999999999977,9.0036,9.0036,99,0,27,0.0
2019-11-21T07:37:43+00:00,-37.81891744583845,144.94643568992615,0.40599,14.399999999999977,14.399999999999977,12.9672,12.9672,100,55,27,0.0
2019-11-21T07:37:44+00:00,-37.81888207420707,144.94642194360495,0.41007,14.200000000000045,14.200000000000045,14.713199999999999,14.713199999999999,97,57,27,0.0
2019-11-21T07:37:46+00:00,-37.818811079487205,144.94638917036355,0.41891,14.200000000000045,14.200000000000045,16.5276,16.5276,97,61,27,0.0
2019-11-21T07:37:48+00:00,-37.81868493184447,144.94635296054184,0.43004000000000003,14.0,14.0,18.241200000000003,18.241200000000003,96,61,27,0.0
2019-11-21T07:37:53+00:00,-37.818499859422445,144.94627945125103,0.45506,13.600000000000023,13.600000000000023,20.088,20.088,102,58,27,0.0
2019-11-21T07:37:54+00:00,-37.818453758955,144.9462672136724,0.46076999999999996,13.399999999999977,13.399999999999977,20.556,20.556,105,61,27,0.0
2019-11-21T07:37:56+00:00,-37.81835191883147,144.946221197024,0.47279000000000004,13.200000000000045,13.200000000000045,21.8016,21.8016,108,63,27,0.0
2019-11-21T07:37:57+00:00,-37.81830070540309,144.94619311764836,0.4789,13.399999999999977,13.399999999999977,22.0032,22.0032,110,64,27,0.0
2019-11-21T07:37:59+00:00,-37.81819576397538,144.94613368995488,0.49119,13.399999999999977,13.399999999999977,22.1688,22.1688,113,65,27,0.0
2019-11-21T07:38:03+00:00,-37.81799778342247,144.94602019898593,0.5157,13.399999999999977,13.399999999999977,21.7332,21.7332,110,65,27,0.0
2019-11-21T07:38:04+00:00,-37.81794640235603,144.9460010882467,0.52174,13.600000000000023,13.600000000000023,21.7332,21.7332,110,64,27,0.0
2019-11-21T07:38:08+00:00,-37.817729311063886,144.94592104107141,0.54661,13.600000000000023,13.600000000000023,22.672800000000002,22.672800000000002,114,56,27,0.0
2019-11-21T07:38:12+00:00,-37.817507442086935,144.9458134174347,0.57192,13.600000000000023,13.600000000000023,22.942800000000002,22.942800000000002,118,60,27,0.0
2019-11-21T07:38:17+00:00,-37.81723410822451,144.94570252485573,0.60525,13.799999999999955,13.799999999999955,24.354,24.354,121,56,27,0.0
2019-11-21T07:38:19+00:00,-37.817133106291294,144.9456704221666,0.619,13.600000000000023,13.600000000000023,25.0236,25.0236,118,54,27,0.0
2019-11-21T07:38:25+00:00,-37.816788610070944,144.9455481301993,0.6616299999999999,13.399999999999977,13.399999999999977,25.6968,25.6968,115,55,27,0.0
2019-11-21T07:38:27+00:00,-37.816670425236225,144.94550177827477,0.6759400000000001,13.0,13.0,25.7652,25.7652,115,55,27,0.0
2019-11-21T07:38:28+00:00,-37.81661309301853,144.94548166170716,0.6831,13.0,13.0,25.7652,25.7652,115,55,27,0.0
2019-11-21T07:38:29+00:00,-37.81655475497246,144.9454608745873,0.6902699999999999,12.799999999999955,12.799999999999955,25.7652,25.7652,121,53,27,0.0
2019-11-21T07:38:33+00:00,-37.816233560442924,144.94535207748413,0.71889,12.399999999999977,12.399999999999977,25.9308,25.9308,122,57,26,0.0
2019-11-21T07:38:37+00:00,-37.81596844084561,144.9452394247055,0.7478899999999999,12.0,12.0,25.999200000000002,25.999200000000002,125,55,26,0.0
2019-11-21T07:38:39+00:00,-37.81584137119353,144.9451810028404,0.76273,11.800000000000011,11.800000000000011,26.704800000000002,26.704800000000002,124,57,26,0.0
2019-11-21T07:38:40+00:00,-37.81577783636749,144.94515024125576,0.77015,11.800000000000011,11.800000000000011,26.704800000000002,26.704800000000002,124,55,26,0.0
2019-11-21T07:38:48+00:00,-37.815273916348815,144.94492284022272,0.82905,11.800000000000011,11.800000000000011,25.999200000000002,25.999200000000002,123,57,26,0.0
2019-11-21T07:38:54+00:00,-37.81496294774115,144.94478998705745,0.86634,12.399999999999977,12.399999999999977,17.737199999999998,17.737199999999998,124,0,26,0.0
2019-11-21T07:38:56+00:00,-37.81488365493715,144.9447539448738,0.87599,12.399999999999977,12.399999999999977,17.3664,17.3664,129,60,26,0.0
2019-11-21T07:38:59+00:00,-37.81474602408707,144.94468479417264,0.8917999999999999,12.399999999999977,12.399999999999977,19.9512,19.9512,132,65,26,0.0
2019-11-21T07:39:01+00:00,-37.814641585573554,144.94463676586747,0.9035,12.399999999999977,12.399999999999977,21.33,21.33,131,61,26,0.0
2019-11-21T07:39:04+00:00,-37.81448015011847,144.94456543587148,0.9217000000000001,12.600000000000023,12.600000000000023,21.9348,21.9348,128,63,26,0.0
2019-11-21T07:39:06+00:00,-37.81437462195754,144.94451615028083,0.93389,12.600000000000023,12.600000000000023,21.9348,21.9348,126,63,26,0.0
2019-11-21T07:39:08+00:00,-37.81427085399628,144.9444687925279,0.9460299999999999,12.600000000000023,12.600000000000023,21.8016,21.8016,127,63,26,0.0
2019-11-21T07:39:11+00:00,-37.81412190757692,144.9443920981139,0.96401,13.0,13.0,21.33,21.33,124,61,26,0.0
2019-11-21T07:39:13+00:00,-37.81401545740664,144.9443329218775,0.97572,13.0,13.0,21.096,21.096,123,62,26,0.0
2019-11-21T07:39:20+00:00,-37.81368965283036,144.94406738318503,1.0181499999999999,13.799999999999955,13.799999999999955,22.608,22.608,124,64,26,0.0
2019-11-21T07:39:22+00:00,-37.813610611483455,144.94396755471826,1.0308,14.0,14.0,22.942800000000002,22.942800000000002,127,64,26,0.0
2019-11-21T07:39:24+00:00,-37.813527127727866,144.9438756890595,1.04335,13.799999999999955,13.799999999999955,22.8744,22.8744,129,66,26,0.0
2019-11-21T07:39:26+00:00,-37.813456719741225,144.94376529939473,1.05599,13.600000000000023,13.600000000000023,22.741200000000003,22.741200000000003,129,65,26,0.0
2019-11-21T07:39:28+00:00,-37.81339360401034,144.94366438128054,1.06811,13.399999999999977,13.399999999999977,20.8944,20.8944,127,65,25,0.0
2019-11-21T07:39:30+00:00,-37.81333342194557,144.9435939732939,1.07825,13.600000000000023,13.600000000000023,18.241200000000003,18.241200000000003,127,11,25,0.0
2019-11-21T07:39:31+00:00,-37.813303750008345,144.9435662291944,1.0834000000000001,13.799999999999955,13.799999999999955,18.5436,18.5436,126,56,25,0.0
2019-11-21T07:39:34+00:00,-37.81322546303272,144.94343714788556,1.09914,14.399999999999977,14.399999999999977,18.846,18.846,124,52,25,0.0
2019-11-21T07:39:37+00:00,-37.81319662928581,144.94324914179742,1.11435,14.399999999999977,14.399999999999977,17.535600000000002,17.535600000000002,121,52,25,0.0
2019-11-21T07:39:38+00:00,-37.8131799492985,144.94320237077773,1.1187799999999999,14.399999999999977,14.399999999999977,15.955200000000001,15.955200000000001,122,0,25,0.0
2019-11-21T07:39:42+00:00,-37.81307056546211,144.9431272689253,1.13392,14.399999999999977,14.399999999999977,12.128400000000001,12.128400000000001,121,0,25,0.0
2019-11-21T07:39:45+00:00,-37.81296981498599,144.94307219982147,1.14634,14.399999999999977,14.399999999999977,17.838,17.838,120,38,25,0.0
2019-11-21T07:39:46+00:00,-37.81294433400035,144.9430310446769,1.15171,14.200000000000045,14.200000000000045,19.314,19.314,122,38,25,0.0
2019-11-21T07:39:50+00:00,-37.81284224241972,144.94281822815537,1.17415,13.600000000000023,13.600000000000023,20.6244,20.6244,121,62,25,0.0
2019-11-21T07:39:52+00:00,-37.8127792943269,144.94270373135805,1.18573,13.399999999999977,13.399999999999977,20.8584,20.8584,120,60,25,0.0
2019-11-21T07:39:53+00:00,-37.81275247223675,144.94264665059745,1.19156,13.399999999999977,13.399999999999977,20.9952,20.9952,121,63,25,0.0
2019-11-21T07:39:55+00:00,-37.812697822228074,144.94250600226223,1.2035799999999999,13.399999999999977,13.399999999999977,21.8016,21.8016,118,65,25,0.0
2019-11-21T07:39:56+00:00,-37.81266991049051,144.9424440599978,1.2096300000000002,13.600000000000023,13.600000000000023,21.8016,21.8016,119,58,25,0.0
2019-11-21T07:40:02+00:00,-37.81247670762241,144.9420743342489,1.24678,13.600000000000023,13.600000000000023,22.942800000000002,22.942800000000002,120,56,25,0.0
2019-11-21T07:40:05+00:00,-37.81237612478435,144.94189177639782,1.26575,13.600000000000023,13.600000000000023,22.5396,22.5396,123,56,25,0.0
2019-11-21T07:40:09+00:00,-37.81224017031491,144.94166554883122,1.29024,13.799999999999955,13.799999999999955,21.297600000000003,21.297600000000003,127,53,25,0.0
2019-11-21T07:40:11+00:00,-37.81217764131725,144.9415584281087,1.3017400000000001,13.799999999999955,13.799999999999955,20.354400000000002,20.354400000000002,129,49,25,0.0
2019-11-21T07:40:16+00:00,-37.8120247554034,144.9412957392633,1.33017,13.600000000000023,13.600000000000023,20.9592,20.9592,132,52,25,0.0
2019-11-21T07:40:19+00:00,-37.811933141201735,144.94113807566464,1.34785,13.200000000000045,13.200000000000045,21.33,21.33,130,55,25,0.0
2019-11-21T07:40:22+00:00,-37.81184261664748,144.94097186252475,1.3661500000000002,13.0,13.0,22.1688,22.1688,127,54,25,0.0
2019-11-21T07:40:25+00:00,-37.81174580566585,144.9407999496907,1.3848900000000002,13.200000000000045,13.200000000000045,22.608,22.608,128,57,25,0.0
2019-11-21T07:40:27+00:00,-37.811685875058174,144.9406826030463,1.39764,13.0,13.0,22.942800000000002,22.942800000000002,123,56,24,0.0
2019-11-21T07:40:29+00:00,-37.8116225078702,144.9405594728887,1.4104400000000001,13.200000000000045,13.200000000000045,23.1444,23.1444,120,56,24,0.0
2019-11-21T07:40:32+00:00,-37.811524607241154,144.94037163443863,1.4300599999999999,13.399999999999977,13.399999999999977,23.9832,23.9832,118,60,24,0.0
2019-11-21T07:40:37+00:00,-37.81135386787355,144.94004189036787,1.46406,14.0,14.0,24.6564,24.6564,121,63,24,0.0
2019-11-21T07:40:38+00:00,-37.811320926994085,144.93997257202864,1.4708800000000002,14.0,14.0,24.5556,24.5556,123,61,24,0.0
2019-11-21T07:40:45+00:00,-37.81112244352698,144.93957401253283,1.51453,13.399999999999977,13.399999999999977,19.8504,19.8504,126,0,24,0.0
2019-11-21T07:40:49+00:00,-37.811032589524984,144.9393717572093,1.53649,13.399999999999977,13.399999999999977,20.1888,20.1888,125,67,24,0.0
2019-11-21T07:40:51+00:00,-37.8110109642148,144.93924560956657,1.54806,13.600000000000023,13.600000000000023,20.826,20.826,126,67,24,0.0
2019-11-21T07:40:52+00:00,-37.811002330854535,144.93918484076858,1.55358,13.399999999999977,13.399999999999977,19.8504,19.8504,123,66,24,0.0
2019-11-21T07:40:54+00:00,-37.81097467057407,144.93907428346574,1.56395,13.399999999999977,13.399999999999977,18.5076,18.5076,123,59,24,0.0
2019-11-21T07:40:55+00:00,-37.81094147823751,144.9390337150544,1.5690899999999999,13.200000000000045,13.200000000000045,18.5076,18.5076,124,69,24,0.0
2019-11-21T07:40:57+00:00,-37.81087559647858,144.93896523490548,1.58026,13.0,13.0,20.1888,20.1888,125,63,24,0.0
2019-11-21T07:40:59+00:00,-37.81085195951164,144.93886657990515,1.59128,13.0,13.0,19.447200000000002,19.447200000000002,124,39,24,0.0
2019-11-21T07:41:01+00:00,-37.81082044355571,144.9387641530484,1.60136,13.200000000000045,13.200000000000045,18.003600000000002,18.003600000000002,124,59,24,0.0
2019-11-21T07:41:02+00:00,-37.81078741885722,144.93872626684606,1.60636,13.200000000000045,13.200000000000045,18.003600000000002,18.003600000000002,124,61,24,0.0
2019-11-21T07:41:04+00:00,-37.8107141610235,144.93865787051618,1.61723,13.0,13.0,20.1888,20.1888,124,68,24,0.0
2019-11-21T07:41:06+00:00,-37.810666635632515,144.93854253552854,1.62866,13.0,13.0,20.7252,20.7252,125,67,24,0.0
2019-11-21T07:41:13+00:00,-37.810520119965076,144.93809879757464,1.67078,13.799999999999955,13.799999999999955,22.608,22.608,121,68,24,0.0
2019-11-21T07:41:20+00:00,-37.81036044470966,144.93759806267917,1.7153900000000002,13.399999999999977,13.399999999999977,22.672800000000002,22.672800000000002,121,66,24,0.0
2019-11-21T07:41:25+00:00,-37.8102683275938,144.93725859560072,1.74677,13.200000000000045,13.200000000000045,22.5396,22.5396,125,64,24,0.0
2019-11-21T07:41:27+00:00,-37.81023597344756,144.93712264113128,1.7594,13.0,13.0,22.741200000000003,22.741200000000003,124,64,24,0.0
2019-11-21T07:41:31+00:00,-37.81017336063087,144.93686188012362,1.78355,13.0,13.0,21.564,21.564,127,64,24,0.0
2019-11-21T07:41:35+00:00,-37.81010881997645,144.93661645799875,1.8074400000000002,13.0,13.0,20.5236,20.5236,128,53,24,0.0
2019-11-21T07:41:40+00:00,-37.81002449803054,144.9363504163921,1.8335599999999999,13.0,13.0,17.3988,17.3988,125,0,24,0.0
2019-11-21T07:41:41+00:00,-37.81001502647996,144.93630188517272,1.8384,13.0,13.0,17.3988,17.3988,124,0,24,0.0
2019-11-21T07:41:42+00:00,-37.810009410604835,144.93625125847757,1.84323,12.799999999999955,12.799999999999955,17.3988,17.3988,125,0,24,0.0
2019-11-21T07:41:45+00:00,-37.81000480055809,144.93611538782716,1.8563399999999999,12.600000000000023,12.600000000000023,14.378400000000001,14.378400000000001,122,0,24,0.0
2019-11-21T07:41:46+00:00,-37.80999658629298,144.93608286604285,1.85976,12.600000000000023,12.600000000000023,12.3264,12.3264,122,0,24,0.0
2019-11-21T07:41:47+00:00,-37.809977140277624,144.9360645096749,1.86294,12.799999999999955,12.799999999999955,11.4192,11.4192,121,0,24,0.0
2019-11-21T07:41:50+00:00,-37.80992601066828,144.93606233038008,1.87026,13.200000000000045,13.200000000000045,7.354800000000001,7.354800000000001,120,4,24,0.0
2019-11-21T07:42:28+00:00,-37.809767005965114,144.93608102202415,1.87026,12.799999999999955,12.799999999999955,8.4312,8.4312,102,0,25,0.0
2019-11-21T07:42:29+00:00,-37.80974621884525,144.93608638644218,1.87273,12.799999999999955,12.799999999999955,8.9028,8.9028,102,0,25,0.0
2019-11-21T07:42:34+00:00,-37.809630800038576,144.93610717356205,1.88611,12.399999999999977,12.399999999999977,10.2132,10.2132,100,0,25,0.0
2019-11-21T07:42:40+00:00,-37.80949451029301,144.9361601471901,1.90187,12.399999999999977,12.399999999999977,9.3384,9.3384,102,0,25,0.0
2019-11-21T07:42:41+00:00,-37.809483697637916,144.9361656792462,1.90419,12.399999999999977,12.399999999999977,8.330400000000001,8.330400000000001,100,0,25,0.0
2019-11-21T07:42:43+00:00,-37.80948478728533,144.93616643361747,1.9065,12.399999999999977,12.399999999999977,0.0,0.0,99,0,25,0.0
2019-11-21T07:43:02+00:00,-37.80949769541621,144.93628604337573,1.9065,11.600000000000023,11.600000000000023,8.8344,8.8344,93,0,25,0.0
2019-11-21T07:43:04+00:00,-37.80950624495745,144.93634731508791,1.91199,12.0,12.0,9.8748,9.8748,87,0,25,0.0
2019-11-21T07:43:06+00:00,-37.80950440093875,144.93639551103115,1.91703,12.0,12.0,8.802,8.802,83,0,25,0.0
2019-11-21T07:43:07+00:00,-37.809501299634576,144.9363975226879,1.91947,11.800000000000011,11.800000000000011,8.802,8.802,81,0,25,0.0
2019-11-21T07:43:10+00:00,-37.80941857025027,144.9363824352622,1.92945,11.600000000000023,11.600000000000023,13.1688,13.1688,82,50,25,0.0
2019-11-21T07:43:14+00:00,-37.80925864353776,144.93627657182515,1.9488599999999998,11.600000000000023,11.600000000000023,18.4752,18.4752,84,62,25,0.0
2019-11-21T07:43:15+00:00,-37.809223691001534,144.93623726069927,1.9541,11.600000000000023,11.600000000000023,18.846,18.846,85,63,25,0.0
2019-11-21T07:43:17+00:00,-37.80916040763259,144.93615134619176,1.9648800000000002,11.800000000000011,11.800000000000011,19.4148,19.4148,89,65,25,0.0
2019-11-21T07:43:19+00:00,-37.80909268185496,144.9360671080649,1.97596,12.0,12.0,20.088,20.088,92,67,25,0.0
2019-11-21T07:43:22+00:00,-37.80898069962859,144.93593425489962,1.99303,12.0,12.0,20.8944,20.8944,93,65,25,0.0
2019-11-21T07:43:23+00:00,-37.80893241986632,144.9358789343387,1.99924,12.0,12.0,22.370400000000004,22.370400000000004,92,0,25,0.0
2019-11-21T07:43:25+00:00,-37.80881876125932,144.93582302704453,2.01197,11.600000000000023,11.600000000000023,22.942800000000002,22.942800000000002,92,0,25,0.0
2019-11-21T07:43:27+00:00,-37.808703761547804,144.93585688993335,2.0256,10.800000000000011,10.800000000000011,25.0236,25.0236,95,62,25,0.0
2019-11-21T07:43:28+00:00,-37.80865439213812,144.93588773533702,2.03255,10.600000000000023,10.600000000000023,25.0236,25.0236,98,64,25,0.0
2019-11-21T07:43:29+00:00,-37.80859136022627,144.9359294772148,2.0395,10.399999999999977,10.399999999999977,25.0236,25.0236,104,66,25,0.0
2019-11-21T07:43:30+00:00,-37.80853092670441,144.93596266955137,2.04666,10.399999999999977,10.399999999999977,25.7652,25.7652,108,69,25,0.0
2019-11-21T07:43:32+00:00,-37.80841098167002,144.93602226488292,2.06081,10.800000000000011,10.800000000000011,25.192800000000002,25.192800000000002,111,62,25,0.0
2019-11-21T07:43:34+00:00,-37.808291455730796,144.93606098927557,2.07426,11.399999999999977,11.399999999999977,23.9148,23.9148,114,59,25,0.0
2019-11-21T07:43:35+00:00,-37.80822800472379,144.93607515469193,2.08082,11.600000000000023,11.600000000000023,23.6124,23.6124,115,60,25,0.0
2019-11-21T07:43:36+00:00,-37.808170756325126,144.93608621880412,2.08738,11.600000000000023,11.600000000000023,23.6124,23.6124,117,58,25,0.0
2019-11-21T07:43:38+00:00,-37.80805181711912,144.9360970314592,2.1005,11.800000000000011,11.800000000000011,23.6124,23.6124,121,58,25,0.0
2019-11-21T07:43:39+00:00,-37.80798786319792,144.93610038422048,2.10704,11.800000000000011,11.800000000000011,23.547600000000003,23.547600000000003,122,58,25,0.0
2019-11-21T07:43:45+00:00,-37.80766197480261,144.93617422878742,2.14438,11.800000000000011,11.800000000000011,21.7332,21.7332,122,54,25,0.0
2019-11-21T07:43:50+00:00,-37.8074106015265,144.9363038968295,2.17569,11.800000000000011,11.800000000000011,23.346,23.346,125,58,25,0.0
2019-11-21T07:43:51+00:00,-37.80735293403268,144.93632761761546,2.1824,11.800000000000011,11.800000000000011,24.1848,24.1848,124,61,25,0.0
2019-11-21T07:43:52+00:00,-37.807291746139526,144.9363414477557,2.18918,11.600000000000023,11.600000000000023,24.354,24.354,125,62,25,0.0
2019-11-21T07:43:54+00:00,-37.80716869980097,144.93634723126888,2.20263,11.399999999999977,11.399999999999977,24.1164,24.1164,125,61,25,0.0
2019-11-21T07:43:57+00:00,-37.80698840506375,144.93629987351596,2.22277,11.199999999999989,11.199999999999989,24.1848,24.1848,127,60,25,0.0
2019-11-21T07:44:04+00:00,-37.80660845339298,144.9362201616168,2.26502,11.0,11.0,21.06,21.06,127,52,24,0.0
2019-11-21T07:44:07+00:00,-37.80642841011286,144.93618353269994,2.2844499999999996,10.399999999999977,10.399999999999977,24.1848,24.1848,128,55,24,0.0
2019-11-21T07:44:09+00:00,-37.80629547312856,144.93617665953934,2.29854,10.0,10.0,25.9308,25.9308,128,53,24,0.0
2019-11-21T07:44:12+00:00,-37.80611140653491,144.93619308806956,2.31894,9.800000000000011,9.800000000000011,23.749200000000002,23.749200000000002,126,54,24,0.0
2019-11-21T07:44:14+00:00,-37.805991964414716,144.93623273447156,2.3315,9.800000000000011,9.800000000000011,22.608,22.608,125,51,24,0.0
2019-11-21T07:44:16+00:00,-37.8058772161603,144.93628788739443,2.34444,9.800000000000011,9.800000000000011,23.9832,23.9832,122,50,24,0.0
2019-11-21T07:44:19+00:00,-37.80571594834328,144.93635251186788,2.36443,9.399999999999977,9.399999999999977,23.9832,23.9832,123,52,24,0.0
2019-11-21T07:44:21+00:00,-37.80560036189854,144.9363824352622,2.37683,9.399999999999977,9.399999999999977,22.3056,22.3056,120,47,24,0.0
2019-11-21T07:44:22+00:00,-37.80554864555597,144.93638779968023,2.38275,9.600000000000023,9.600000000000023,21.33,21.33,121,47,24,0.0
2019-11-21T07:44:23+00:00,-37.80549827031791,144.93638939224184,2.38835,9.800000000000011,9.800000000000011,20.1888,20.1888,118,41,24,0.0
2019-11-21T07:44:25+00:00,-37.80539550818503,144.9363996181637,2.39981,10.399999999999977,10.399999999999977,21.06,21.06,119,43,24,0.0
2019-11-21T07:44:28+00:00,-37.80521873384714,144.93644974194467,2.41824,10.0,10.0,22.3056,22.3056,121,49,24,0.0
2019-11-21T07:44:29+00:00,-37.80515167862177,144.93645728565753,2.42444,9.600000000000023,9.600000000000023,22.3056,22.3056,121,49,24,0.0
2019-11-21T07:44:30+00:00,-37.8050843719393,144.9364635720849,2.4306300000000003,9.199999999999989,9.199999999999989,22.3056,22.3056,122,49,24,0.0
2019-11-21T07:44:33+00:00,-37.804874991998076,144.9364677630365,2.44659,8.600000000000023,8.600000000000023,17.568,17.568,123,55,24,0.0
2019-11-21T07:44:34+00:00,-37.8048047516495,144.9364686012268,2.4514699999999996,8.600000000000023,8.600000000000023,17.568,17.568,125,77,24,0.0
2019-11-21T07:44:38+00:00,-37.80458405613899,144.93651067838073,2.46529,9.199999999999989,9.199999999999989,20.2896,20.2896,126,60,24,0.0
2019-11-21T07:44:40+00:00,-37.80450149439275,144.93645736947656,2.47647,9.800000000000011,9.800000000000011,19.954800000000002,19.954800000000002,124,56,24,0.0
2019-11-21T07:44:41+00:00,-37.804463943466544,144.93641931563616,2.4820100000000003,10.0,10.0,19.954800000000002,19.954800000000002,123,59,24,0.0
