timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-16T06:08:47+00:00,-37.82137602567673,144.94564125314355,0.34643,14.544,7.199999999999989,92.7,37.75,260.0,8.37,49.03,1085.0,141,87,26,running,0.0
2020-06-16T06:08:53+00:00,-37.82141525298357,144.94602765887976,0.37025,14.1408,7.199999999999989,94.5,37.0,254.0,8.28,49.12,1123.0,141,87,26,running,0.0
2020-06-16T06:08:54+00:00,-37.82142925076187,144.9460914451629,0.37417,14.1084,7.199999999999989,94.5,37.0,254.0,8.18,49.12,1137.0,141,87,26,running,0.0
2020-06-16T06:08:55+00:00,-37.821458922699094,144.94613553397357,0.37807999999999997,14.076,7.0,94.5,37.0,254.0,8.18,49.12,1153.0,140,87,26,running,0.0
2020-06-16T06:08:57+00:00,-37.821534192189574,144.94620175100863,0.38588,14.04,6.800000000000011,96.5,37.0,254.0,8.18,49.12,1159.0,141,87,26,running,0.0
2020-06-16T06:09:03+00:00,-37.82180023379624,144.94641314260662,0.40938,14.1084,6.399999999999977,89.7,38.75,264.0,7.5,49.21,1187.0,140,87,26,running,0.5
2020-06-16T06:09:09+00:00,-37.82210416160524,144.9467707145959,0.43295,14.1768,6.0,96.5,37.75,260.0,7.21,49.21,1323.0,140,87,26,running,0.0
2020-06-16T06:09:10+00:00,-37.822134252637625,144.9468166474253,0.43688,14.1768,6.0,96.5,37.75,259.0,7.21,49.21,1323.0,140,87,26,running,0.0
2020-06-16T06:09:16+00:00,-37.82237380743027,144.94699367322028,0.46074,14.4432,6.600000000000023,92.7,37.25,257.0,6.9,49.31,1328.0,141,87,26,running,0.0
2020-06-16T06:09:17+00:00,-37.822406915947795,144.9470233451575,0.46474,14.378400000000001,6.800000000000011,91.7,37.25,257.0,6.9,49.31,1328.0,141,87,26,running,0.0
2020-06-16T06:09:19+00:00,-37.82243390567601,144.94703482836485,0.47267000000000003,14.277600000000001,7.0,90.7,38.25,264.0,6.9,49.31,1328.0,142,86,26,running,0.5
2020-06-16T06:09:20+00:00,-37.82243315130472,144.9470391869545,0.47661000000000003,14.209200000000001,7.0,90.7,38.25,264.0,6.71,49.12,1305.0,142,86,26,running,0.5
2020-06-16T06:09:21+00:00,-37.82240725122392,144.94704622775316,0.48055000000000003,14.1768,7.0,90.7,38.0,261.0,6.81,49.0,1296.0,141,87,26,running,0.0
2020-06-16T06:09:23+00:00,-37.82235838472843,144.94705938734114,0.48843000000000003,14.1768,7.199999999999989,88.7,37.75,261.0,6.9,48.9,1207.0,142,87,26,running,0.0
2020-06-16T06:09:25+00:00,-37.82230851240456,144.94709936901927,0.49628,14.1084,7.199999999999989,88.7,37.75,261.0,7.21,48.9,1180.0,142,87,26,running,0.0
2020-06-16T06:09:26+00:00,-37.822296442463994,144.94712552055717,0.50019,14.076,7.399999999999977,88.7,37.75,261.0,7.4,49.0,1174.0,143,87,26,running,0.0
2020-06-16T06:09:28+00:00,-37.82228319905698,144.94717882946134,0.50799,14.04,7.399999999999977,88.7,37.75,261.0,7.59,49.09,1171.0,142,87,26,running,0.0
2020-06-16T06:09:29+00:00,-37.822273056954145,144.9471948388964,0.51189,14.04,7.399999999999977,88.7,37.75,261.0,7.59,49.09,1166.0,142,87,26,running,0.0
2020-06-16T06:09:34+00:00,-37.82224824652076,144.94736272841692,0.53138,13.975200000000001,7.0,91.7,38.0,263.0,8.0,49.0,1116.0,141,87,26,running,0.0
2020-06-16T06:09:38+00:00,-37.8223239351064,144.94753648526967,0.54688,13.975200000000001,6.800000000000011,94.5,37.5,257.0,8.09,48.9,1116.0,141,88,26,running,0.0
2020-06-16T06:09:43+00:00,-37.8223929181695,144.94775600731373,0.5669,14.814000000000002,6.600000000000023,94.5,37.5,257.0,7.81,49.25,1196.0,141,88,26,running,0.0
2020-06-16T06:09:44+00:00,-37.822421081364155,144.9478029459715,0.57101,14.814000000000002,6.600000000000023,94.5,37.5,257.0,7.59,49.25,1214.0,141,88,26,running,0.0
2020-06-16T06:09:49+00:00,-37.822657031938434,144.94780210778117,0.5910700000000001,14.277600000000001,6.600000000000023,94.5,37.5,257.0,7.21,49.34,1227.0,142,88,26,running,0.0
2020-06-16T06:09:55+00:00,-37.82295735552907,144.94788902811706,0.61505,14.644799999999998,6.800000000000011,89.7,37.5,255.0,6.71,49.43,1307.0,145,88,25,running,0.0
2020-06-16T06:09:56+00:00,-37.82299163751304,144.94791710749269,0.61915,14.745600000000001,6.800000000000011,87.7,38.25,258.0,6.71,49.43,1307.0,144,88,25,running,0.5
2020-06-16T06:10:01+00:00,,,0.63955,14.612400000000001,6.399999999999977,91.7,37.5,256.0,6.62,49.15,1318.0,145,87,25,running,0.5
2020-06-16T06:10:03+00:00,-37.82311962917447,144.94805264286697,0.64767,14.644799999999998,6.399999999999977,90.7,37.75,257.0,6.62,49.25,1294.0,145,87,25,running,0.5
2020-06-16T06:10:06+00:00,-37.82308668829501,144.94810963980854,0.65991,14.680800000000001,6.600000000000023,88.7,37.25,253.0,6.81,49.34,1242.0,143,88,25,running,0.0
2020-06-16T06:10:07+00:00,-37.82311024144292,144.9481222126633,0.66398,14.644799999999998,6.600000000000023,88.7,37.25,253.0,6.9,49.34,1235.0,143,88,25,running,0.0
2020-06-16T06:10:12+00:00,-37.8231424279511,144.94831415824592,0.6843400000000001,14.680800000000001,6.800000000000011,86.7,38.0,259.0,6.9,49.34,1230.0,144,88,25,running,0.0
2020-06-16T06:10:13+00:00,-37.82313773408532,144.9483579955995,0.6884199999999999,14.662800000000002,7.0,86.7,38.0,258.0,6.9,49.34,1230.0,144,88,25,running,0.0
2020-06-16T06:10:18+00:00,-37.82306548207998,144.94855664670467,0.70868,14.58,7.0,85.7,38.25,261.0,6.81,49.25,1231.0,145,88,25,running,0.0
2020-06-16T06:10:23+00:00,-37.82297344878316,144.94881313294172,0.72899,14.6484,7.399999999999977,87.7,37.75,258.0,6.81,49.25,1217.0,146,88,25,running,0.0
2020-06-16T06:10:24+00:00,-37.822962971404195,144.94885705411434,0.73305,14.6484,7.600000000000023,87.7,37.75,258.0,6.9,49.12,1216.0,145,88,25,running,0.0
2020-06-16T06:10:28+00:00,-37.82298132777214,144.9491400271654,0.7493500000000001,14.713199999999999,7.600000000000023,87.7,37.5,253.0,6.71,49.21,1261.0,147,89,25,running,0.0
2020-06-16T06:10:33+00:00,-37.822993313893676,144.94942626915872,0.76985,14.749200000000002,7.800000000000011,86.7,37.25,250.0,6.12,49.21,1373.0,146,89,25,running,0.0
2020-06-16T06:10:34+00:00,-37.8230094909668,144.9494888819754,0.7739199999999999,14.6484,7.800000000000011,86.7,37.25,250.0,6.12,49.21,1364.0,147,89,25,running,0.0
2020-06-16T06:10:39+00:00,-37.823092471808195,144.94972055777907,0.79437,15.152399999999998,7.800000000000011,90.7,37.5,253.0,6.34,49.31,1367.0,148,88,25,running,0.5
2020-06-16T06:10:44+00:00,-37.82314653508365,144.9499457795173,0.81528,14.9508,7.800000000000011,88.7,37.5,252.0,6.34,49.12,1364.0,147,89,25,running,0.0
2020-06-16T06:10:49+00:00,-37.82318601384759,144.95016530156136,0.83602,14.9148,7.800000000000011,85.7,37.75,255.0,6.25,49.12,1365.0,148,89,25,running,0.0
2020-06-16T06:10:54+00:00,-37.823216104879975,144.95040946640074,0.85663,14.814000000000002,7.800000000000011,85.7,37.75,252.0,6.12,49.31,1367.0,149,89,25,running,0.5
2020-06-16T06:10:56+00:00,-37.82322281040251,144.95050057768822,0.86488,14.8464,7.800000000000011,85.7,37.5,252.0,6.03,49.43,1371.0,146,89,25,running,0.5
2020-06-16T06:11:01+00:00,-37.823264887556434,144.95073376223445,0.88535,14.644799999999998,8.0,85.7,37.75,254.0,6.03,49.43,1369.0,148,89,25,running,0.0
2020-06-16T06:11:05+00:00,-37.82322817482054,144.95090215466917,0.90155,14.58,8.0,84.7,37.75,253.0,6.03,48.84,1367.0,148,89,25,running,0.0
2020-06-16T06:11:10+00:00,-37.82316732220352,144.95113885961473,0.9217799999999999,14.544,7.800000000000011,86.7,38.0,255.0,6.03,48.93,1383.0,146,89,25,running,0.0
2020-06-16T06:11:15+00:00,-37.823156928643584,144.9513663444668,0.94198,14.544,7.600000000000023,84.7,38.75,260.0,5.93,49.03,1375.0,147,89,25,running,0.0
2020-06-16T06:11:17+00:00,-37.82313974574208,144.9514543544501,0.95,14.4432,7.600000000000023,84.7,38.75,260.0,6.03,49.03,1358.0,148,89,25,running,0.0
2020-06-16T06:11:20+00:00,-37.823155503720045,144.9515880458057,0.96205,14.4792,7.600000000000023,83.7,38.0,252.0,6.03,49.03,1365.0,147,90,25,running,0.0
2020-06-16T06:11:22+00:00,-37.823167238384485,144.95168125256896,0.97011,14.5116,7.600000000000023,85.7,37.25,248.0,6.12,49.15,1363.0,148,90,25,running,0.0
2020-06-16T06:11:26+00:00,-37.82329003326595,144.95178719982505,0.98627,14.612400000000001,8.199999999999989,87.7,37.0,249.0,6.12,48.75,1365.0,147,89,25,running,0.5
2020-06-16T06:11:27+00:00,-37.8233390673995,144.951810836792,0.99038,14.7816,8.600000000000023,85.7,36.75,244.0,6.12,48.75,1368.0,150,90,25,running,0.5
2020-06-16T06:11:30+00:00,-37.823506789281964,144.95191695168614,1.00348,17.064,9.399999999999977,84.7,36.5,242.0,6.12,48.75,1368.0,151,91,25,running,0.0
2020-06-16T06:11:31+00:00,-37.8235446754843,144.95193899609149,1.00837,17.064,9.600000000000023,83.7,36.75,244.0,6.12,48.75,1368.0,152,91,25,running,0.0
2020-06-16T06:11:34+00:00,-37.82367090694606,144.95200286619365,1.02147,15.217200000000002,10.399999999999977,82.0,36.5,242.0,5.46,49.18,1472.0,153,90,25,running,0.5
2020-06-16T06:11:35+00:00,-37.823713067919016,144.95202717371285,1.02569,15.217200000000002,10.800000000000011,82.0,36.5,242.0,5.34,49.18,1479.0,155,90,25,running,0.5
2020-06-16T06:11:40+00:00,-37.82391423359513,144.9521372281015,1.04699,15.282,11.199999999999989,84.7,37.75,251.0,5.46,49.18,1487.0,154,90,25,running,0.5
2020-06-16T06:11:44+00:00,-37.82407281920314,144.95222439989448,1.06406,15.5196,11.0,88.7,37.0,246.0,5.56,49.28,1488.0,155,90,25,running,0.0
2020-06-16T06:11:47+00:00,-37.824197709560394,144.95227301493287,1.077,15.5196,10.199999999999989,90.7,36.5,243.0,5.65,49.18,1523.0,152,89,25,running,0.5
2020-06-16T06:11:50+00:00,-37.8242717217654,144.95228776708245,1.09001,15.620400000000002,9.399999999999977,91.7,36.75,246.0,5.65,49.18,1523.0,154,89,25,running,0.5
2020-06-16T06:11:52+00:00,-37.8243319876492,144.95232607237995,1.09868,15.620400000000002,8.800000000000011,94.5,36.5,246.0,5.65,49.18,1523.0,153,89,25,running,0.0
2020-06-16T06:11:54+00:00,-37.82438026741147,144.9523886013776,1.1073499999999998,15.620400000000002,8.399999999999977,93.7,37.5,251.0,6.12,49.28,1458.0,154,89,25,running,0.0
2020-06-16T06:11:56+00:00,-37.82441488467157,144.95245817117393,1.1160999999999999,15.620400000000002,7.800000000000011,89.7,37.75,252.0,6.12,49.28,1458.0,154,89,25,running,0.5
2020-06-16T06:12:01+00:00,-37.82450683414936,144.95267199352384,1.1374000000000002,15.184800000000001,7.399999999999977,85.7,37.5,252.0,5.84,49.37,1433.0,152,89,25,running,0.0
2020-06-16T06:12:04+00:00,-37.82454698346555,144.9528122227639,1.1499000000000001,14.9148,7.199999999999989,85.7,37.5,251.0,5.84,49.28,1457.0,152,89,25,running,0.5
2020-06-16T06:12:09+00:00,-37.824615463614464,144.9530659429729,1.1704100000000002,14.612400000000001,7.0,87.7,37.75,254.0,5.75,48.96,1482.0,152,89,25,running,0.0
2020-06-16T06:12:12+00:00,-37.82468478195369,144.95316090993583,1.18256,14.58,7.199999999999989,88.7,38.0,257.0,5.75,48.87,1479.0,153,88,25,running,0.5
2020-06-16T06:12:17+00:00,-37.824819730594754,144.9533283803612,1.2028599999999998,14.680800000000001,7.199999999999989,87.7,38.5,259.0,5.75,48.87,1437.0,153,89,25,running,0.0
2020-06-16T06:12:20+00:00,-37.82488712109625,144.95343784801662,1.21509,14.680800000000001,7.399999999999977,86.7,38.75,261.0,5.84,48.96,1446.0,152,89,25,running,0.0
2020-06-16T06:12:23+00:00,-37.82495618797839,144.95354019105434,1.22732,14.680800000000001,7.199999999999989,83.7,38.75,261.0,5.65,48.96,1440.0,153,89,25,running,0.0
2020-06-16T06:12:24+00:00,-37.82496985048056,144.95358671061695,1.2314100000000001,14.713199999999999,7.399999999999977,83.7,39.0,261.0,5.65,48.96,1440.0,150,89,25,running,0.5
2020-06-16T06:12:25+00:00,-37.8249813336879,144.95363423600793,1.23549,14.713199999999999,7.399999999999977,83.7,39.0,261.0,5.65,49.21,1440.0,150,89,25,running,0.5
2020-06-16T06:12:30+00:00,-37.82502131536603,144.95382769033313,1.2559,14.680800000000001,7.800000000000011,83.7,38.25,258.0,5.65,49.43,1435.0,153,89,25,running,0.0
2020-06-16T06:12:31+00:00,-37.82501536421478,144.95383330620825,1.25997,14.644799999999998,7.800000000000011,82.0,38.75,260.0,5.65,49.43,1435.0,150,89,25,running,0.5
2020-06-16T06:12:32+00:00,-37.8249950800091,144.95383573696017,1.26402,14.612400000000001,7.800000000000011,82.0,39.0,260.0,5.65,49.43,1435.0,151,89,25,running,0.5
2020-06-16T06:12:33+00:00,-37.82498527318239,144.95384889654815,1.26806,14.544,7.800000000000011,82.0,39.0,261.0,5.65,49.43,1435.0,150,89,25,running,0.5
2020-06-16T06:12:38+00:00,-37.82484437339008,144.95397001504898,1.28817,14.4792,8.0,81.0,39.5,261.0,5.65,49.43,1435.0,152,90,24,running,0.5
2020-06-16T06:12:39+00:00,-37.824815791100264,144.95399742387235,1.2922,14.5116,8.0,82.0,39.0,257.0,5.65,49.43,1435.0,152,90,24,running,0.5
2020-06-16T06:12:44+00:00,-37.82466919161379,144.95412876829505,1.31249,14.612400000000001,8.199999999999989,83.0,38.75,257.0,5.84,49.43,1368.0,152,90,24,running,0.5
2020-06-16T06:12:46+00:00,-37.824598951265216,144.95417101308703,1.3206,14.58,8.199999999999989,84.7,38.5,254.0,5.93,49.43,1363.0,152,90,24,running,0.5
2020-06-16T06:12:48+00:00,-37.82454505562782,144.95422700420022,1.3287200000000001,14.644799999999998,8.199999999999989,85.7,38.0,252.0,5.93,49.43,1363.0,151,90,24,running,0.0
2020-06-16T06:12:52+00:00,-37.82442309893668,144.9543270841241,1.3464,16.660800000000002,8.199999999999989,86.7,37.75,251.0,5.93,49.43,1363.0,153,90,24,running,0.0
2020-06-16T06:12:53+00:00,-37.824392253533006,144.95435424149036,1.35107,16.83,8.199999999999989,86.7,37.75,251.0,5.93,49.53,1405.0,154,90,24,running,0.0
2020-06-16T06:12:54+00:00,-37.82436450943351,144.9543857574463,1.35574,16.83,8.199999999999989,86.7,37.75,253.0,5.93,49.4,1410.0,155,89,24,running,0.5
2020-06-16T06:12:56+00:00,-37.82431103289127,144.95444769971073,1.36494,16.4592,8.0,86.7,38.0,253.0,5.93,49.4,1411.0,152,89,24,running,0.5
2020-06-16T06:13:00+00:00,-37.82420810312033,144.95456730946898,1.3821400000000001,15.2496,8.0,84.7,37.75,251.0,5.84,49.09,1407.0,154,90,24,running,0.5
2020-06-16T06:13:05+00:00,-37.8240748308599,144.95472941547632,1.4033499999999999,15.318,8.0,83.7,38.25,252.0,5.84,49.09,1399.0,155,90,24,running,0.5
2020-06-16T06:13:09+00:00,-37.82396083697677,144.95485665276647,1.4203599999999998,15.282,8.0,83.7,38.25,252.0,5.75,49.09,1404.0,154,90,24,running,0.5
2020-06-16T06:13:13+00:00,-37.823893278837204,144.95503057725728,1.4373900000000002,15.3504,8.199999999999989,83.0,37.75,250.0,5.65,49.06,1407.0,157,91,24,running,0.0
2020-06-16T06:13:17+00:00,-37.82378884032369,144.955196371302,1.45448,15.483600000000001,8.199999999999989,83.0,38.75,255.0,5.56,48.96,1417.0,156,91,24,running,0.0
2020-06-16T06:13:20+00:00,-37.82370988279581,144.95530483312905,1.46741,15.552000000000001,8.199999999999989,80.0,38.25,250.0,5.56,48.96,1418.0,159,91,24,running,0.5
2020-06-16T06:13:21+00:00,-37.82368649728596,144.95534263551235,1.47172,15.552000000000001,8.199999999999989,80.0,38.25,251.0,5.46,49.06,1429.0,155,91,24,running,0.5
2020-06-16T06:13:22+00:00,-37.82366311177611,144.95538060553372,1.47604,15.5196,8.199999999999989,81.0,38.0,250.0,5.46,49.06,1429.0,158,91,24,running,0.0
2020-06-16T06:13:25+00:00,-37.823607036843896,144.9555256124586,1.48896,15.483600000000001,8.199999999999989,81.0,37.5,246.0,5.46,49.06,1429.0,158,91,24,running,0.5
2020-06-16T06:13:27+00:00,-37.82358918339014,144.95562091469765,1.49756,15.483600000000001,8.199999999999989,82.0,37.75,248.0,5.46,48.62,1440.0,155,91,24,running,0.0
2020-06-16T06:13:30+00:00,-37.823587926104665,144.95579886250198,1.51104,16.491600000000002,8.0,82.0,37.75,248.0,5.34,48.62,1451.0,157,91,24,running,0.0
2020-06-16T06:14:20+00:00,-37.82367467880249,144.9561575241387,1.51104,0.0,8.0,,,,3.59,47.75,2105.0,119,0,25,running,0.0
2020-06-16T06:14:21+00:00,-37.82367476262152,144.9561581108719,1.51104,0.0,8.0,,,,3.59,47.75,2105.0,122,0,25,running,0.0
2020-06-16T06:14:22+00:00,-37.82367476262152,144.9561597034335,1.51104,0.0,8.0,86.7,37.0,302.0,3.59,48.25,2105.0,125,82,25,running,0.0
2020-06-16T06:14:26+00:00,-37.823630925267935,144.95626347139478,1.52176,16.1244,7.600000000000023,102.5,34.75,236.0,19.03,48.71,510.0,126,92,25,running,0.0
2020-06-16T06:14:28+00:00,-37.823592787608504,144.95634787715971,1.5308599999999999,16.4268,7.600000000000023,88.7,34.25,225.0,12.78,48.59,1018.0,127,93,25,running,0.5
2020-06-16T06:14:30+00:00,-37.82354040071368,144.9564334563911,1.54053,17.7696,7.600000000000023,93.7,34.25,222.0,10.25,48.59,1148.0,129,93,25,running,0.0
2020-06-16T06:14:31+00:00,-37.82351290807128,144.9564767908305,1.5454700000000001,17.7696,7.800000000000011,93.7,34.25,222.0,8.46,48.59,1315.0,124,93,25,running,0.0
2020-06-16T06:14:34+00:00,-37.82341911457479,144.95661693625152,1.55984,16.9956,8.0,89.7,34.75,227.0,7.5,48.68,1332.0,128,91,25,running,0.5
2020-06-16T06:14:35+00:00,-37.82339162193239,144.95665633119643,1.56457,16.9956,8.0,88.7,35.25,229.0,7.5,48.68,1332.0,128,91,25,running,0.5
2020-06-16T06:14:36+00:00,-37.82336630858481,144.95669865980744,1.5693,17.064,7.800000000000011,88.7,35.0,229.0,6.62,48.59,1353.0,129,91,25,running,0.5
2020-06-16T06:14:37+00:00,-37.82334376126528,144.95674300007522,1.5740399999999999,17.064,7.800000000000011,88.7,35.25,230.0,6.53,48.59,1363.0,132,91,25,running,0.5
2020-06-16T06:14:40+00:00,-37.823275197297335,144.95685984380543,1.5881500000000002,16.8624,7.600000000000023,88.7,35.5,233.0,6.12,48.68,1371.0,132,91,25,running,0.5
2020-06-16T06:14:41+00:00,-37.82324795611203,144.9569129012525,1.5928399999999998,16.8624,7.600000000000023,88.7,35.5,233.0,6.03,48.68,1370.0,133,91,25,running,0.5
2020-06-16T06:14:42+00:00,-37.823220966383815,144.95696453377604,1.59748,16.729200000000002,7.600000000000023,85.7,35.75,234.0,6.03,48.68,1378.0,136,92,25,running,0.0
2020-06-16T06:14:45+00:00,-37.823145696893334,144.9571055173874,1.6125099999999999,20.322,7.600000000000023,89.7,35.5,234.0,6.03,48.59,1421.0,139,91,25,running,0.0
2020-06-16T06:14:47+00:00,-37.82309666275978,144.95720048435032,1.62276,18.442800000000002,7.399999999999977,88.7,36.25,239.0,6.03,48.59,1437.0,140,91,25,running,0.0
2020-06-16T06:14:50+00:00,-37.823027009144425,144.95734532363713,1.63742,16.693199999999997,7.399999999999977,88.7,36.25,239.0,5.75,48.68,1460.0,141,91,25,running,0.0
2020-06-16T06:14:54+00:00,-37.82292701303959,144.9574942700565,1.6552799999999999,15.9228,7.600000000000023,85.7,37.5,246.0,5.75,48.78,1462.0,144,91,25,running,0.0
2020-06-16T06:14:57+00:00,-37.822859873995185,144.9576195795089,1.6684700000000001,15.753600000000002,7.600000000000023,83.7,37.5,246.0,5.65,48.46,1461.0,144,91,25,running,0.5
2020-06-16T06:15:00+00:00,-37.82281016930938,144.9577504210174,1.6814500000000001,15.483600000000001,7.399999999999977,83.7,38.0,250.0,5.56,48.46,1475.0,147,90,25,running,0.5
2020-06-16T06:15:03+00:00,-37.822764655575156,144.95787916705012,1.69429,15.3828,7.399999999999977,82.0,38.75,255.0,5.34,48.46,1475.0,148,90,25,running,0.5
2020-06-16T06:15:04+00:00,-37.82274043187499,144.9579116050154,1.69854,15.282,7.399999999999977,82.0,39.0,257.0,5.46,48.46,1468.0,147,90,25,running,0.5
2020-06-16T06:15:06+00:00,-37.82269751653075,144.9579798337072,1.70695,15.080400000000001,7.600000000000023,82.0,38.75,256.0,5.56,48.46,1438.0,149,91,25,running,0.0
2020-06-16T06:15:07+00:00,-37.822695169597864,144.95800615288317,1.71113,15.015600000000001,7.600000000000023,82.0,39.0,257.0,5.46,48.68,1427.0,146,91,25,running,0.0
2020-06-16T06:15:11+00:00,-37.82268318347633,144.9581671692431,1.72766,14.8464,7.600000000000023,85.7,38.25,254.0,5.75,48.71,1420.0,147,90,24,running,0.5
