timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-22T08:13:17+00:00,-37.826796267181635,144.94644390419126,0.95162,11.0844,7.800000000000011,148,76,26,0.0
2022-02-22T08:13:21+00:00,-37.826838847249746,144.94628934189677,0.96587,11.217600000000001,7.199999999999989,149,76,26,0.0
2022-02-22T08:13:26+00:00,-37.82684647478163,144.94610209017992,0.98275,11.3544,6.800000000000011,150,77,26,0.0
2022-02-22T08:13:28+00:00,-37.82682350836694,144.9460214562714,0.99029,11.3544,6.600000000000023,151,77,26,0.0
2022-02-22T08:13:32+00:00,-37.82679467462003,144.94589254260063,1.00206,11.4552,7.0,154,77,26,0.0
2022-02-22T08:13:37+00:00,-37.826763493940234,144.94569732807577,1.0196,11.4552,7.199999999999989,155,77,26,0.0
2022-02-22T08:13:43+00:00,-37.82676240429282,144.9454933963716,1.03745,11.4552,6.800000000000011,156,77,26,0.0
2022-02-22T08:13:49+00:00,-37.826734744012356,144.9453017860651,1.0546600000000002,11.3544,7.0,158,76,26,0.0
2022-02-22T08:13:52+00:00,-37.82670406624675,144.94523540139198,1.06132,11.286,7.0,161,76,26,0.0
2022-02-22T08:13:55+00:00,-37.82666224054992,144.94516734033823,1.06857,11.2212,7.0,163,77,26,0.0
2022-02-22T08:14:00+00:00,-37.82659728080034,144.94506767950952,1.08003,10.983600000000001,7.199999999999989,164,76,26,0.0
2022-02-22T08:14:04+00:00,-37.82654841430485,144.94493155740201,1.09303,10.648800000000001,7.199999999999989,161,76,26,0.0
2022-02-22T08:14:06+00:00,-37.82653282396495,144.94485016912222,1.1004200000000002,10.4796,7.199999999999989,158,76,26,0.0
2022-02-22T08:14:07+00:00,-37.82653466798365,144.94480540975928,1.10436,10.0764,7.199999999999989,158,76,26,0.0
2022-02-22T08:14:13+00:00,-37.826573895290494,144.94457281194627,1.1251300000000002,10.1448,6.600000000000023,157,77,26,0.0
2022-02-22T08:14:18+00:00,-37.826550006866455,144.94440617971122,1.1400299999999999,10.6812,6.800000000000011,154,77,26,0.5
2022-02-22T08:14:19+00:00,-37.82653843984008,144.9443796928972,1.14267,10.7136,6.800000000000011,155,76,26,0.0
2022-02-22T08:14:22+00:00,-37.826488902792335,144.9442834686488,1.15259,10.814400000000001,7.0,152,75,26,0.0
2022-02-22T08:14:24+00:00,-37.826452273875475,144.94421674869955,1.1596300000000002,10.814400000000001,7.199999999999989,149,77,26,0.0
2022-02-22T08:14:28+00:00,-37.82638672739267,144.9441167525947,1.17069,10.882800000000001,7.0,148,76,26,0.0
2022-02-22T08:14:30+00:00,-37.826359402388334,144.94405799545348,1.17666,10.814400000000001,6.800000000000011,144,76,26,0.0
2022-02-22T08:14:32+00:00,-37.82633383758366,144.94398951530457,1.18332,10.7136,6.800000000000011,141,77,26,0.0
2022-02-22T08:14:35+00:00,-37.826290503144264,144.94391290470958,1.19157,10.648800000000001,7.0,142,76,26,0.0
2022-02-22T08:14:41+00:00,-37.826284132897854,144.94370226748288,1.2093800000000001,10.3788,7.0,140,76,26,0.0
2022-02-22T08:14:47+00:00,-37.826309530064464,144.9434758722782,1.22905,10.314000000000002,7.199999999999989,138,76,26,0.0
2022-02-22T08:14:49+00:00,-37.826336519792676,144.9434203002602,1.23424,10.314000000000002,7.399999999999977,138,76,26,0.0
2022-02-22T08:14:54+00:00,-37.826299387961626,144.94327931664884,1.24742,10.314000000000002,7.600000000000023,138,77,25,0.0
2022-02-22T08:15:00+00:00,-37.82627424225211,144.9430540110916,1.26739,10.177200000000001,7.399999999999977,139,76,25,0.0
2022-02-22T08:15:03+00:00,-37.826266111806035,144.94294311851263,1.27692,10.2132,7.399999999999977,139,77,25,0.0
2022-02-22T08:15:09+00:00,-37.82622814178467,144.94273650459945,1.2955699999999999,10.4796,7.199999999999989,137,76,25,0.0
2022-02-22T08:15:15+00:00,-37.82616728916764,144.94256157428026,1.3124,10.6812,7.199999999999989,138,77,25,0.0
2022-02-22T08:15:16+00:00,-37.826160080730915,144.94252771139145,1.31548,10.6812,7.199999999999989,137,76,25,0.0
2022-02-22T08:15:22+00:00,-37.82615019008517,144.94233484379947,1.33254,10.782,6.600000000000023,140,76,25,0.0
2022-02-22T08:15:27+00:00,-37.82623501494527,144.94211037643254,1.3528099999999998,10.814400000000001,7.0,143,76,25,0.0
2022-02-22T08:15:28+00:00,-37.82624188810587,144.9420791119337,1.35553,11.217600000000001,7.199999999999989,143,76,25,0.0
2022-02-22T08:15:31+00:00,-37.82623467966914,144.94198380969465,1.3639000000000001,11.185200000000002,7.600000000000023,140,76,25,0.0
2022-02-22T08:15:33+00:00,-37.82621934078634,144.9419157486409,1.37011,11.185200000000002,7.600000000000023,139,76,25,0.0
2022-02-22T08:15:34+00:00,-37.82621372491121,144.94188414886594,1.3729500000000001,11.217600000000001,7.800000000000011,141,75,25,0.0
2022-02-22T08:15:40+00:00,-37.826247001066804,144.9416911136359,1.3900899999999998,11.3184,7.800000000000011,140,76,25,0.0
2022-02-22T08:15:41+00:00,-37.82625379040837,144.94165683165193,1.3932,11.3184,7.800000000000011,139,76,25,0.0
2022-02-22T08:15:45+00:00,-37.82624297775328,144.9415304325521,1.40493,11.3868,7.600000000000023,142,77,25,0.5
2022-02-22T08:15:47+00:00,-37.826233338564634,144.94147251360118,1.40973,11.3868,7.399999999999977,140,75,25,0.5
2022-02-22T08:15:53+00:00,-37.82629519701004,144.94128744117916,1.42726,11.217600000000001,7.600000000000023,141,75,25,0.0
2022-02-22T08:15:55+00:00,-37.826328640803695,144.9412304442376,1.43347,11.185200000000002,7.399999999999977,142,76,25,0.0
2022-02-22T08:16:01+00:00,-37.82642226666212,144.94108074344695,1.4501600000000001,11.1528,7.199999999999989,141,75,25,0.5
2022-02-22T08:16:03+00:00,-37.82645151950419,144.94103288277984,1.45548,11.116800000000001,7.0,138,75,25,0.0
2022-02-22T08:16:04+00:00,-37.82646576873958,144.94101159274578,1.4579300000000002,11.0844,7.0,142,75,25,0.0
2022-02-22T08:16:06+00:00,-37.82649460248649,144.94095820002258,1.4636300000000002,11.052,6.800000000000011,142,74,25,0.5
2022-02-22T08:16:10+00:00,-37.826534835621715,144.94081285782158,1.4772100000000001,10.9512,6.600000000000023,145,76,25,0.0
2022-02-22T08:16:11+00:00,-37.82654128968716,144.94078402407467,1.4798499999999999,10.9188,6.600000000000023,146,76,25,0.0
2022-02-22T08:16:13+00:00,-37.826557299122214,144.9407349061221,1.48452,10.9188,6.600000000000023,149,76,25,0.0
2022-02-22T08:16:17+00:00,-37.82661815173924,144.9406458903104,1.4949000000000001,10.850399999999999,6.800000000000011,147,76,25,0.0
2022-02-22T08:16:21+00:00,-37.82667665742338,144.94054128415883,1.5060799999999999,10.782,6.600000000000023,144,76,25,0.0
2022-02-22T08:16:25+00:00,-37.82675737515092,144.94044673629105,1.51831,10.6812,6.600000000000023,147,76,25,0.0
2022-02-22T08:16:26+00:00,-37.82677807845175,144.94042418897152,1.52134,10.6812,6.600000000000023,146,76,25,0.0
2022-02-22T08:16:30+00:00,-37.826859802007675,144.94033039547503,1.53362,10.7172,6.800000000000011,143,76,25,0.0
2022-02-22T08:16:32+00:00,-37.826897352933884,144.9402832891792,1.5395,10.749600000000001,6.800000000000011,140,76,25,0.0
2022-02-22T08:16:34+00:00,-37.826934484764934,144.9402462411672,1.54476,10.782,7.0,140,76,25,0.0
2022-02-22T08:16:38+00:00,-37.827007826417685,144.940142640844,1.5569600000000001,10.818,7.399999999999977,143,76,25,0.0
2022-02-22T08:16:43+00:00,-37.827098686248064,144.94001917541027,1.57178,10.850399999999999,7.399999999999977,147,75,25,0.0
2022-02-22T08:16:44+00:00,-37.827117796987295,144.93999252095819,1.5749300000000002,10.850399999999999,7.399999999999977,147,75,25,0.0
2022-02-22T08:16:48+00:00,-37.82718694768846,144.93988799862564,1.5869000000000002,10.882800000000001,7.199999999999989,144,76,25,0.0
2022-02-22T08:16:50+00:00,-37.827228773385286,144.93984080851078,1.5931300000000002,10.882800000000001,7.199999999999989,141,76,25,0.0
2022-02-22T08:16:51+00:00,-37.82724905759096,144.93981214240193,1.59651,10.882800000000001,7.399999999999977,138,76,25,0.0
2022-02-22T08:16:53+00:00,-37.82727931626141,144.9397589173168,1.60228,10.9152,7.399999999999977,136,76,25,0.0
2022-02-22T08:16:57+00:00,-37.82733513973653,144.93965573608875,1.61324,10.9152,7.399999999999977,139,77,25,0.0
2022-02-22T08:17:02+00:00,-37.82744200900197,144.939550710842,1.6283299999999998,10.882800000000001,7.399999999999977,142,76,25,0.0
2022-02-22T08:17:05+00:00,-37.82751962542534,144.9394954741001,1.63819,10.850399999999999,7.800000000000011,143,75,25,0.0
2022-02-22T08:17:08+00:00,-37.827589279040694,144.9394494574517,1.6469200000000002,10.850399999999999,8.199999999999989,145,76,25,0.0
2022-02-22T08:17:14+00:00,-37.82768843695521,144.9393144249916,1.66323,10.850399999999999,8.0,145,75,25,0.0
2022-02-22T08:17:15+00:00,-37.827704111114144,144.9392927158624,1.66581,10.850399999999999,8.0,144,75,25,0.0
2022-02-22T08:17:17+00:00,-37.827728083357215,144.93924837559462,1.67045,10.850399999999999,8.399999999999977,141,76,25,0.0
2022-02-22T08:17:18+00:00,-37.82773822546005,144.93922197259963,1.67299,10.818,8.399999999999977,139,76,25,0.0
2022-02-22T08:17:20+00:00,-37.82775700092316,144.93916975334287,1.67805,10.782,8.399999999999977,137,76,25,0.0
2022-02-22T08:17:26+00:00,-37.82788675278425,144.93904318660498,1.69604,10.6164,8.399999999999977,140,75,25,0.0
2022-02-22T08:17:32+00:00,-37.82796629704535,144.93888870812953,1.712,10.580400000000001,7.800000000000011,142,76,25,0.0
2022-02-22T08:17:38+00:00,-37.828031508252025,144.93869366124272,1.72995,10.4796,8.199999999999989,142,75,25,0.0
