timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-30T22:24:17+00:00,-37.822114219889045,144.9437694903463,0.26666,20.600000000000023,20.600000000000023,12.1248,12.1248,132,84,23,0.0
2019-09-30T22:24:20+00:00,-37.8221252001822,144.94384207762778,0.27672,20.600000000000023,20.600000000000023,12.06,12.06,129,84,23,0.0
2019-09-30T22:24:21+00:00,-37.82212955877185,144.94385339319706,0.28007,20.600000000000023,20.600000000000023,12.06,12.06,128,84,23,0.0
2019-09-30T22:24:24+00:00,-37.82214623875916,144.94393050670624,0.29006,20.600000000000023,20.600000000000023,11.9232,11.9232,127,85,23,0.0
2019-09-30T22:24:25+00:00,-37.82215503975749,144.94396780617535,0.29336,20.600000000000023,20.600000000000023,11.8908,11.8908,127,85,22,0.0
2019-09-30T22:24:29+00:00,-37.822184124961495,144.9441064428538,0.30634,20.799999999999955,20.799999999999955,11.6892,11.6892,125,84,22,0.0
2019-09-30T22:24:33+00:00,-37.822169959545135,144.944175677374,0.31939,20.799999999999955,20.799999999999955,11.721599999999999,11.721599999999999,124,84,22,0.0
2019-09-30T22:24:34+00:00,-37.822161074727774,144.94420794770122,0.32265,20.799999999999955,20.799999999999955,11.721599999999999,11.721599999999999,124,84,22,0.0
2019-09-30T22:24:39+00:00,-37.82217456959188,144.94439620524645,0.33899,21.600000000000023,21.600000000000023,11.79,11.79,123,84,22,0.0
2019-09-30T22:24:44+00:00,-37.82220600172877,144.9445802718401,0.35558999999999996,21.399999999999977,21.399999999999977,11.9916,11.9916,126,85,22,0.0
2019-09-30T22:24:49+00:00,-37.8221423830837,144.94517664425075,0.37207999999999997,21.200000000000045,21.200000000000045,11.620800000000001,11.620800000000001,126,84,22,0.0
2019-09-30T22:24:50+00:00,-37.822122098878026,144.94523841887712,0.37518,21.200000000000045,21.200000000000045,11.185200000000002,11.185200000000002,127,83,22,0.0
2019-09-30T22:24:53+00:00,-37.82210810109973,144.94536397978663,0.38468,21.399999999999977,21.399999999999977,11.5884,11.5884,124,84,22,0.0
2019-09-30T22:24:59+00:00,-37.821803418919444,144.94646896608174,0.40447000000000005,21.0,21.0,11.959200000000001,11.959200000000001,128,84,22,0.0
2019-09-30T22:25:03+00:00,-37.82195504754782,144.94639336131513,0.41781999999999997,20.399999999999977,20.399999999999977,12.06,12.06,128,84,22,0.0
2019-09-30T22:25:07+00:00,-37.822088822722435,144.94639394804835,0.43119,20.200000000000045,20.200000000000045,11.9916,11.9916,124,85,22,0.0
2019-09-30T22:25:12+00:00,-37.82222846522927,144.94647776708007,0.44789999999999996,20.0,20.0,11.9916,11.9916,123,85,22,0.0
2019-09-30T22:25:17+00:00,-37.82234665006399,144.9466009810567,0.46455,20.0,20.0,11.9916,11.9916,121,85,22,0.0
2019-09-30T22:25:18+00:00,-37.82236525788903,144.94662336073816,0.46788,20.0,20.0,11.9916,11.9916,121,85,22,0.0
2019-09-30T22:25:24+00:00,-37.822420662268996,144.94686006568372,0.48785,20.600000000000023,20.600000000000023,11.9916,11.9916,121,85,22,0.0
2019-09-30T22:25:27+00:00,-37.822459135204554,144.94697188027203,0.49791,20.799999999999955,20.799999999999955,12.128400000000001,12.128400000000001,122,86,22,0.0
2019-09-30T22:25:29+00:00,-37.82248671166599,144.94701982475817,0.5046700000000001,20.600000000000023,20.600000000000023,12.1608,12.1608,124,86,22,0.0
2019-09-30T22:25:30+00:00,-37.822496350854635,144.9470492452383,0.50803,20.799999999999955,20.799999999999955,12.0924,12.0924,123,84,22,0.0
2019-09-30T22:25:33+00:00,-37.82255661673844,144.9470896460116,0.51773,21.200000000000045,21.200000000000045,11.322000000000001,11.322000000000001,124,81,22,0.0
2019-09-30T22:25:34+00:00,-37.82257958315313,144.9470939207822,0.52088,21.399999999999977,21.399999999999977,11.322000000000001,11.322000000000001,123,82,22,0.0
2019-09-30T22:25:35+00:00,-37.822603806853294,144.94710029102862,0.5240199999999999,21.600000000000023,21.600000000000023,11.322000000000001,11.322000000000001,126,82,22,0.0
2019-09-30T22:25:38+00:00,-37.82267555594444,144.94712543673813,0.53359,22.0,22.0,11.4876,11.4876,125,83,22,0.0
2019-09-30T22:25:42+00:00,-37.822778318077326,144.94715963490307,0.5465399999999999,22.600000000000023,22.600000000000023,11.725200000000001,11.725200000000001,125,84,22,0.0
2019-09-30T22:25:44+00:00,-37.8228350635618,144.94717522524297,0.5530499999999999,22.600000000000023,22.600000000000023,11.725200000000001,11.725200000000001,124,85,21,0.0
2019-09-30T22:25:51+00:00,-37.8230420127511,144.9472442921251,0.57573,23.0,23.0,11.628,11.628,124,85,21,0.0
2019-09-30T22:25:58+00:00,-37.82325675711036,144.94730170816183,0.59856,23.799999999999955,23.799999999999955,11.826,11.826,126,86,21,0.0
2019-09-30T22:26:00+00:00,-37.8233168553561,144.94732031598687,0.6051799999999999,24.0,24.0,11.9268,11.9268,128,86,21,0.0
2019-09-30T22:26:01+00:00,-37.82334568910301,144.94733062572777,0.60849,24.0,24.0,11.9268,11.9268,125,86,21,0.0
2019-09-30T22:26:07+00:00,-37.82354358583689,144.94736356660724,0.6285299999999999,23.600000000000023,23.600000000000023,12.027600000000001,12.027600000000001,124,86,21,0.0
2019-09-30T22:26:08+00:00,-37.823572838678956,144.94736490771174,0.63188,23.600000000000023,23.600000000000023,12.063600000000001,12.063600000000001,125,86,21,0.0
2019-09-30T22:26:14+00:00,-37.8237397223711,144.94734143838286,0.6522,23.600000000000023,23.600000000000023,12.2976,12.2976,124,86,21,0.0
2019-09-30T22:26:18+00:00,-37.82383334822953,144.94725996628404,0.6664,23.200000000000045,23.200000000000045,13.1364,13.1364,125,87,21,0.0
2019-09-30T22:26:19+00:00,-37.82384483143687,144.94724605232477,0.6700499999999999,23.0,23.0,13.1364,13.1364,126,87,21,0.0
2019-09-30T22:26:20+00:00,-37.823862014338374,144.94723456911743,0.6737000000000001,22.799999999999955,22.799999999999955,13.1364,13.1364,126,87,21,0.0
2019-09-30T22:26:23+00:00,-37.823885483667254,144.94724337011576,0.6847799999999999,22.200000000000045,22.200000000000045,13.4028,13.4028,127,88,21,0.0
2019-09-30T22:26:25+00:00,-37.82386972568929,144.94727698154747,0.69244,21.399999999999977,21.399999999999977,13.9068,13.9068,128,89,21,0.0
2019-09-30T22:26:27+00:00,-37.82382873818278,144.947315370664,0.70024,21.0,21.0,14.04,14.04,130,89,21,0.0
2019-09-30T22:26:31+00:00,-37.823762353509665,144.94743104092777,0.71578,20.200000000000045,20.200000000000045,13.9068,13.9068,130,89,21,0.0
2019-09-30T22:26:35+00:00,-37.82380174845457,144.9475629720837,0.7312799999999999,19.600000000000023,19.600000000000023,14.0076,14.0076,129,89,21,0.0
2019-09-30T22:26:41+00:00,-37.82386804930866,144.94780177250504,0.75434,19.600000000000023,19.600000000000023,13.6728,13.6728,128,88,20,0.0
2019-09-30T22:26:47+00:00,-37.823949018493295,144.9479940533638,0.77666,19.200000000000045,19.200000000000045,13.2696,13.2696,127,88,20,0.0
2019-09-30T22:26:48+00:00,-37.823959747329354,144.94801903143525,0.78035,19.200000000000045,19.200000000000045,13.302,13.302,127,88,20,0.0
2019-09-30T22:26:52+00:00,-37.82399847172201,144.94814450852573,0.79512,19.0,19.0,13.276800000000001,13.276800000000001,129,86,20,0.0
2019-09-30T22:26:56+00:00,-37.82393803820014,144.94836361147463,0.80999,19.0,19.0,13.377600000000001,13.377600000000001,133,86,20,0.0
2019-09-30T22:26:59+00:00,-37.823918256908655,144.94853049516678,0.8210299999999999,19.200000000000045,19.200000000000045,13.176,13.176,137,86,20,0.0
2019-09-30T22:27:02+00:00,-37.82389797270298,144.9486651085317,0.83175,19.799999999999955,19.799999999999955,12.6036,12.6036,136,84,20,0.0
2019-09-30T22:27:05+00:00,-37.82390677370131,144.94880651123822,0.84211,20.200000000000045,20.200000000000045,12.405600000000002,12.405600000000002,135,84,20,0.0
2019-09-30T22:27:07+00:00,-37.82390979118645,144.94889728724957,0.84901,20.399999999999977,20.399999999999977,12.438,12.438,134,84,20,0.0
2019-09-30T22:27:13+00:00,-37.82391951419413,144.9491447210312,0.86961,20.799999999999955,20.799999999999955,12.3048,12.3048,135,85,20,0.0
2019-09-30T22:27:15+00:00,-37.823928482830524,144.94922887533903,0.8764299999999999,20.799999999999955,20.799999999999955,12.2688,12.2688,135,86,20,0.0
2019-09-30T22:27:21+00:00,-37.823961758986115,144.94947094470263,0.89691,21.0,21.0,12.294,12.294,136,86,20,0.0
2019-09-30T22:27:22+00:00,-37.823966201394796,144.9495107587427,0.90032,21.0,21.0,12.294,12.294,136,86,20,0.0
2019-09-30T22:27:28+00:00,-37.823982797563076,144.949746793136,0.9209700000000001,20.799999999999955,20.799999999999955,12.4632,12.4632,141,86,20,0.0
2019-09-30T22:27:30+00:00,-37.823986653238535,144.9498263373971,0.92787,20.799999999999955,20.799999999999955,12.3948,12.3948,145,86,20,0.0
2019-09-30T22:27:33+00:00,-37.82399469986558,144.9499413371086,0.9381900000000001,20.600000000000023,20.600000000000023,12.3948,12.3948,148,86,21,0.0
2019-09-30T22:27:35+00:00,-37.82401339150965,144.95001811534166,0.9450700000000001,20.799999999999955,20.799999999999955,12.3948,12.3948,149,87,21,0.0
2019-09-30T22:27:39+00:00,-37.82404054887593,144.95016186498106,0.95889,20.600000000000023,20.600000000000023,12.4632,12.4632,153,87,21,0.0
2019-09-30T22:27:41+00:00,-37.82404809258878,144.95023738592863,0.96577,20.600000000000023,20.600000000000023,12.362400000000001,12.362400000000001,150,87,21,0.0
2019-09-30T22:27:42+00:00,-37.82405521720648,144.95027225464582,0.9691799999999999,20.600000000000023,20.600000000000023,12.294,12.294,150,87,21,0.0
2019-09-30T22:27:48+00:00,-37.82406787388027,144.95048540644348,0.98964,20.0,20.0,12.294,12.294,149,87,21,0.0
2019-09-30T22:27:52+00:00,-37.82406460493803,144.95064700953662,1.0033400000000001,20.399999999999977,20.399999999999977,12.362400000000001,12.362400000000001,148,87,21,0.0
2019-09-30T22:27:54+00:00,-37.8240695502609,144.95072429068387,1.01023,20.600000000000023,20.600000000000023,12.427200000000001,12.427200000000001,150,87,21,0.0
2019-09-30T22:28:00+00:00,-37.824072232469916,144.95096317492425,1.03124,20.600000000000023,20.600000000000023,12.7296,12.7296,148,87,21,0.0
2019-09-30T22:28:01+00:00,-37.82407231628895,144.95100114494562,1.0347899999999999,20.600000000000023,20.600000000000023,12.7656,12.7656,148,87,21,0.0
2019-09-30T22:28:05+00:00,-37.82406996935606,144.95116140693426,1.04903,20.399999999999977,20.399999999999977,12.7656,12.7656,151,87,21,0.0
2019-09-30T22:28:06+00:00,-37.82407080754638,144.95120205916464,1.05257,20.399999999999977,20.399999999999977,12.7296,12.7296,147,87,21,0.0
2019-09-30T22:28:07+00:00,-37.82407281920314,144.951237346977,1.05609,20.399999999999977,20.399999999999977,12.6972,12.6972,147,87,21,0.0
2019-09-30T22:28:13+00:00,-37.82407499849796,144.95149165391922,1.07743,20.0,20.0,12.8664,12.8664,147,87,21,0.0
2019-09-30T22:28:18+00:00,-37.82408086583018,144.95169952511787,1.09544,20.399999999999977,20.399999999999977,12.999600000000001,12.999600000000001,147,88,21,0.0
2019-09-30T22:28:23+00:00,-37.82409980893135,144.951866324991,1.11338,20.399999999999977,20.399999999999977,12.898800000000001,12.898800000000001,147,88,21,0.0
2019-09-30T22:28:28+00:00,-37.82415890134871,144.9520260002464,1.1313199999999999,20.600000000000023,20.600000000000023,12.8664,12.8664,147,89,21,0.0
2019-09-30T22:28:33+00:00,-37.824303824454546,144.95211359113455,1.14914,20.600000000000023,20.600000000000023,12.7656,12.7656,147,88,21,0.0
2019-09-30T22:28:37+00:00,-37.82436509616673,144.9522025231272,1.16325,20.200000000000045,20.200000000000045,12.6648,12.6648,147,88,21,0.0
2019-09-30T22:28:42+00:00,-37.82444296404719,144.95237091556191,1.18098,19.799999999999955,19.799999999999955,12.830400000000001,12.830400000000001,147,89,21,0.0
2019-09-30T22:28:48+00:00,-37.82456701621413,144.9525704048574,1.2021700000000002,19.799999999999955,19.799999999999955,12.6648,12.6648,148,89,21,0.0
2019-09-30T22:28:53+00:00,-37.82465787604451,144.95274634100497,1.21973,19.399999999999977,19.399999999999977,12.6288,12.6288,145,89,21,0.0
2019-09-30T22:28:55+00:00,-37.82467036508024,144.95281968265772,1.22673,19.600000000000023,19.600000000000023,12.596400000000001,12.596400000000001,144,89,21,0.0
2019-09-30T22:29:01+00:00,-37.824781592935324,144.95301540009677,1.24778,19.799999999999955,19.799999999999955,12.6972,12.6972,144,88,21,0.0
2019-09-30T22:29:07+00:00,-37.82491930760443,144.9531766679138,1.26889,19.399999999999977,19.399999999999977,12.6288,12.6288,139,88,21,0.0
2019-09-30T22:29:08+00:00,-37.824945375323296,144.95320592075586,1.2724000000000002,19.200000000000045,19.200000000000045,12.6288,12.6288,137,88,21,0.0
2019-09-30T22:29:10+00:00,-37.82498854212463,144.95326451025903,1.27943,19.200000000000045,19.200000000000045,12.6648,12.6648,135,88,21,0.0
2019-09-30T22:29:15+00:00,-37.82508091069758,144.95341102592647,1.29711,19.600000000000023,19.600000000000023,12.7296,12.7296,133,88,21,0.0
2019-09-30T22:29:18+00:00,-37.82513061538339,144.95350616052747,1.3076500000000002,20.200000000000045,20.200000000000045,12.596400000000001,12.596400000000001,135,88,21,0.0
2019-09-30T22:29:20+00:00,-37.825138913467526,144.95355360209942,1.3146,20.200000000000045,20.200000000000045,12.4632,12.4632,135,88,21,0.0
2019-09-30T22:29:24+00:00,-37.82505853101611,144.9536682665348,1.32835,20.200000000000045,20.200000000000045,12.427200000000001,12.427200000000001,136,89,21,0.0
2019-09-30T22:29:27+00:00,-37.824967335909605,144.95379701256752,1.3388,20.200000000000045,20.200000000000045,12.564000000000002,12.564000000000002,139,89,21,0.0
2019-09-30T22:29:31+00:00,-37.82484672032297,144.95394411496818,1.3529,20.0,20.0,12.6648,12.6648,142,90,21,0.0
2019-09-30T22:29:37+00:00,-37.82468360848725,144.95415383018553,1.37415,20.200000000000045,20.200000000000045,12.798,12.798,144,90,21,0.0
2019-09-30T22:29:39+00:00,-37.824634574353695,144.95421862229705,1.38128,20.200000000000045,20.200000000000045,12.830400000000001,12.830400000000001,143,90,21,0.0
2019-09-30T22:29:45+00:00,-37.824509935453534,144.95443001389503,1.40258,20.200000000000045,20.200000000000045,12.7296,12.7296,143,89,21,0.0
2019-09-30T22:29:48+00:00,-37.824445478618145,144.95453864336014,1.41314,20.0,20.0,12.6288,12.6288,140,89,21,0.0
2019-09-30T22:29:52+00:00,-37.8243581391871,144.95466680265963,1.42723,20.0,20.0,12.798,12.798,140,89,21,0.0
2019-09-30T22:29:57+00:00,-37.82424682751298,144.95482496917248,1.44506,19.799999999999955,19.799999999999955,12.830400000000001,12.830400000000001,143,89,21,0.0
2019-09-30T22:29:58+00:00,-37.824223693460226,144.95485690422356,1.4486700000000001,20.0,20.0,12.999600000000001,12.999600000000001,142,89,21,0.0
2019-09-30T22:30:04+00:00,-37.82410366460681,144.95505086146295,1.47024,20.399999999999977,20.399999999999977,12.830400000000001,12.830400000000001,143,89,21,0.0
2019-09-30T22:30:05+00:00,-37.82408162020147,144.95508070103824,1.4738,20.399999999999977,20.399999999999977,12.830400000000001,12.830400000000001,143,89,21,0.0
2019-09-30T22:30:11+00:00,-37.82393904402852,144.95526342652738,1.49499,20.200000000000045,20.200000000000045,12.6972,12.6972,142,89,21,0.0
2019-09-30T22:30:17+00:00,-37.8237983956933,144.95544070377946,1.51626,20.399999999999977,20.399999999999977,12.830400000000001,12.830400000000001,145,89,21,0.0
2019-09-30T22:30:18+00:00,-37.823776518926024,144.95546995662153,1.51982,20.200000000000045,20.200000000000045,12.830400000000001,12.830400000000001,143,89,21,0.0
2019-09-30T22:30:23+00:00,-37.8236828930676,144.95562166906893,1.53761,20.0,20.0,12.798,12.798,143,89,21,0.0
2019-09-30T22:30:26+00:00,-37.823643162846565,144.9557238444686,1.54824,20.0,20.0,12.7656,12.7656,140,89,21,0.0
2019-09-30T22:30:29+00:00,-37.823641654103994,144.95584311895072,1.5589000000000002,20.200000000000045,20.200000000000045,12.830400000000001,12.830400000000001,139,89,21,0.0
2019-09-30T22:30:34+00:00,-37.8236982319504,144.95599893853068,1.57662,19.799999999999955,19.799999999999955,12.6288,12.6288,139,88,21,0.0
2019-09-30T22:30:37+00:00,-37.82372362911701,144.95601796545088,1.58347,19.799999999999955,19.799999999999955,0.0,0.0,138,88,21,0.0
2019-09-30T22:31:00+00:00,-37.82370644621551,144.95614025741816,1.58347,20.799999999999955,20.799999999999955,10.278,10.278,129,79,21,0.0
2019-09-30T22:31:01+00:00,-37.82368339598179,144.95616808533669,1.58652,20.799999999999955,20.799999999999955,10.983600000000001,10.983600000000001,129,82,21,0.0
2019-09-30T22:31:07+00:00,-37.82354216091335,144.95637495070696,1.60938,19.799999999999955,19.799999999999955,13.9068,13.9068,129,87,21,0.0
2019-09-30T22:31:09+00:00,-37.823504442349076,144.9564382340759,1.6170799999999999,19.600000000000023,19.600000000000023,13.806000000000001,13.806000000000001,132,88,21,0.0
2019-09-30T22:31:14+00:00,-37.8234030213207,144.9565925449133,1.63593,19.399999999999977,19.399999999999977,13.4028,13.4028,133,89,21,0.0
2019-09-30T22:31:18+00:00,-37.82332682982087,144.956745095551,1.65079,19.200000000000045,19.200000000000045,13.3704,13.3704,136,89,21,0.0
2019-09-30T22:31:19+00:00,-37.82331073656678,144.95677828788757,1.65446,19.200000000000045,19.200000000000045,13.233600000000001,13.233600000000001,138,89,21,0.0
2019-09-30T22:31:25+00:00,-37.82320445403457,144.95695875026286,1.6761199999999998,19.399999999999977,19.399999999999977,12.898800000000001,12.898800000000001,137,88,21,0.0
2019-09-30T22:31:29+00:00,-37.823149133473635,144.9571148212999,1.69046,19.399999999999977,19.399999999999977,12.898800000000001,12.898800000000001,134,88,21,0.0
2019-09-30T22:31:33+00:00,-37.823064057156444,144.9572540447116,1.7048699999999999,19.399999999999977,19.399999999999977,12.999600000000001,12.999600000000001,134,88,21,0.0
2019-09-30T22:31:37+00:00,-37.822976214811206,144.95739402249455,1.7193,19.399999999999977,19.399999999999977,12.9672,12.9672,134,88,20,0.0
2019-09-30T22:31:43+00:00,-37.82286792062223,144.95761102996767,1.7407000000000001,19.600000000000023,19.600000000000023,12.798,12.798,134,88,20,0.0
2019-09-30T22:31:49+00:00,-37.82276272773743,144.9577852897346,1.7615699999999999,19.799999999999955,19.799999999999955,12.362400000000001,12.362400000000001,133,88,20,0.0
2019-09-30T22:31:53+00:00,-37.822700114920735,144.95789509266615,1.77528,19.799999999999955,19.799999999999955,12.3264,12.3264,133,88,20,0.0
2019-09-30T22:31:58+00:00,-37.822619983926415,144.95803431607783,1.79232,19.799999999999955,19.799999999999955,12.2256,12.2256,132,88,20,0.0
2019-09-30T22:31:59+00:00,-37.822612691670656,144.95803833939135,1.7957,19.799999999999955,19.799999999999955,12.1608,12.1608,133,88,20,0.0
2019-09-30T22:32:02+00:00,-37.822597017511725,144.958158954978,1.80585,20.0,20.0,12.2256,12.2256,129,88,20,0.0
2019-09-30T22:32:05+00:00,-37.82257069833577,144.95825601741672,1.81603,19.799999999999955,19.799999999999955,12.193200000000001,12.193200000000001,127,88,20,0.0
2019-09-30T22:32:08+00:00,-37.82248721458018,144.95835282839835,1.82611,19.799999999999955,19.799999999999955,12.0924,12.0924,123,88,20,0.0
2019-09-30T22:32:09+00:00,-37.82247229479253,144.95838509872556,1.82947,19.600000000000023,19.600000000000023,12.0924,12.0924,121,88,20,0.0
2019-09-30T22:32:12+00:00,-37.82240951433778,144.9584845919162,1.8395599999999999,19.399999999999977,19.399999999999977,12.1248,12.1248,124,88,20,0.0
2019-09-30T22:32:15+00:00,-37.822328209877014,144.95856614783406,1.8497000000000001,19.600000000000023,19.600000000000023,12.1608,12.1608,124,88,20,0.0
2019-09-30T22:32:21+00:00,-37.82217079773545,144.95874074287713,1.86996,19.600000000000023,19.600000000000023,12.1608,12.1608,125,88,19,0.0
2019-09-30T22:32:22+00:00,-37.822148418053985,144.958772091195,1.87334,19.600000000000023,19.600000000000023,12.1608,12.1608,125,88,19,0.0
2019-09-30T22:32:28+00:00,-37.82202788628638,144.9589560739696,1.8938199999999998,19.600000000000023,19.600000000000023,12.528,12.528,127,89,19,0.0
2019-09-30T22:32:33+00:00,-37.82191934064031,144.9591323453933,1.9113900000000001,19.399999999999977,19.399999999999977,12.6648,12.6648,130,89,19,0.0
2019-09-30T22:32:35+00:00,-37.82188044860959,144.95919805951416,1.9185,19.399999999999977,19.399999999999977,12.830400000000001,12.830400000000001,131,89,19,0.0
2019-09-30T22:32:37+00:00,-37.82185496762395,144.95926377363503,1.9256,19.600000000000023,19.600000000000023,12.7296,12.7296,128,89,19,0.0
2019-09-30T22:32:41+00:00,-37.82178120687604,144.95941841974854,1.9396900000000001,19.600000000000023,19.600000000000023,12.6288,12.6288,127,89,19,0.0
2019-09-30T22:32:47+00:00,-37.821645084768534,144.9596189148724,1.96092,19.600000000000023,19.600000000000023,12.798,12.798,126,89,19,0.0
2019-09-30T22:32:52+00:00,-37.82167509198189,144.95981957763433,1.9786400000000002,19.600000000000023,19.600000000000023,12.6972,12.6972,127,89,19,0.0
2019-09-30T22:32:56+00:00,-37.82168640755117,144.95998931117356,1.99272,19.600000000000023,19.600000000000023,12.6288,12.6288,127,89,19,0.0
2019-09-30T22:32:59+00:00,-37.821642234921455,144.96010204777122,2.00319,19.799999999999955,19.799999999999955,12.528,12.528,128,89,19,0.0
2019-09-30T22:33:04+00:00,-37.82155531458557,144.9602822586894,2.0205,19.600000000000023,19.600000000000023,12.4632,12.4632,130,89,19,0.0
2019-09-30T22:33:10+00:00,-37.821484319865704,144.96051276102662,2.0413900000000003,20.0,20.0,12.4632,12.4632,131,89,19,0.0
2019-09-30T22:33:11+00:00,-37.82147719524801,144.96054377406836,2.04485,20.0,20.0,12.4632,12.4632,131,89,19,0.0
2019-09-30T22:33:12+00:00,-37.82147141173482,144.96057671494782,2.0483200000000004,20.200000000000045,20.200000000000045,12.495600000000001,12.495600000000001,131,89,19,0.0
2019-09-30T22:33:15+00:00,-37.821432603523135,144.96067771688104,2.05874,20.200000000000045,20.200000000000045,12.528,12.528,132,89,19,0.0
2019-09-30T22:33:20+00:00,-37.821389604359865,144.9608552455902,2.0761399999999997,19.399999999999977,19.399999999999977,12.528,12.528,133,89,19,0.0
2019-09-30T22:33:24+00:00,-37.821341156959534,144.96099036186934,2.09022,19.200000000000045,19.200000000000045,12.7296,12.7296,136,89,19,0.0
2019-09-30T22:33:27+00:00,-37.821319196373224,144.9610888492316,2.10085,19.600000000000023,19.600000000000023,12.798,12.798,138,89,19,0.0
