timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-20T22:48:31+00:00,-37.82137376256287,144.94595808908343,0.29637,130.39999999999998,130.39999999999998,14.882400000000002,14.882400000000002,110,9,26,0.0
2019-10-20T22:48:36+00:00,-37.821251805871725,144.9463261384517,0.32235,130.39999999999998,130.39999999999998,20.556,20.556,110,61,26,0.0
2019-10-20T22:48:37+00:00,-37.82123286277056,144.94640266522765,0.32806,130.39999999999998,130.39999999999998,20.556,20.556,110,60,26,0.0
2019-10-20T22:48:40+00:00,-37.821173686534166,144.94662486948073,0.3452,130.0,130.0,20.4552,20.4552,107,59,26,0.0
2019-10-20T22:48:41+00:00,-37.82115097157657,144.94669653475285,0.35089,130.0,130.0,20.4552,20.4552,107,60,26,0.0
2019-10-20T22:48:47+00:00,-37.82103756442666,144.94706206955016,0.38262999999999997,129.79999999999995,129.79999999999995,16.9308,16.9308,107,8,26,0.0
2019-10-20T22:48:49+00:00,-37.82100386917591,144.94713650085032,0.39063,130.0,130.0,14.1084,14.1084,104,8,26,0.0
2019-10-20T22:48:51+00:00,-37.820964558050036,144.9471758119762,0.3969,129.79999999999995,129.79999999999995,11.016,11.016,105,8,26,0.0
2019-10-20T22:48:55+00:00,-37.82090328633785,144.9471980240196,0.40704,130.39999999999998,130.39999999999998,7.322399999999999,7.322399999999999,104,0,26,0.0
2019-10-20T22:48:56+00:00,-37.82089741900563,144.94718939065933,0.40907,130.39999999999998,130.39999999999998,7.322399999999999,7.322399999999999,103,0,26,0.0
2019-10-20T22:48:59+00:00,-37.82089884392917,144.94718888774514,0.41437999999999997,130.39999999999998,130.39999999999998,6.012,6.012,101,0,26,0.0
2019-10-20T22:49:00+00:00,-37.820903956890106,144.94719081558287,0.41566000000000003,130.39999999999998,130.39999999999998,4.6008000000000004,4.6008000000000004,100,0,26,0.0
2019-10-20T22:49:07+00:00,-37.820986937731504,144.94724714197218,0.41566000000000003,130.0,130.0,7.1892000000000005,7.1892000000000005,100,0,26,0.0
2019-10-20T22:49:08+00:00,-37.821018705144525,144.9472585413605,0.41905000000000003,130.0,130.0,12.193200000000001,12.193200000000001,99,40,26,0.0
2019-10-20T22:49:12+00:00,-37.82116932794452,144.94730791077018,0.43609,129.79999999999995,129.79999999999995,16.9632,16.9632,102,62,26,0.0
2019-10-20T22:49:13+00:00,-37.821212243288755,144.94732073508203,0.44088,129.60000000000002,129.60000000000002,17.2332,17.2332,101,56,26,0.0
2019-10-20T22:49:20+00:00,-37.821549363434315,144.94740882888436,0.47874,129.39999999999998,129.39999999999998,20.826,20.826,101,69,26,0.0
2019-10-20T22:49:24+00:00,-37.82174658961594,144.94748569093645,0.50227,129.0,129.0,21.297600000000003,21.297600000000003,106,66,25,0.0
2019-10-20T22:49:26+00:00,-37.82185253687203,144.94747412391007,0.51413,128.79999999999995,128.79999999999995,21.3984,21.3984,109,63,25,0.0
2019-10-20T22:49:28+00:00,-37.82196351327002,144.9474847689271,0.5261699999999999,128.79999999999995,128.79999999999995,21.7332,21.7332,115,64,25,0.0
2019-10-20T22:49:32+00:00,-37.822211952880025,144.94754780083895,0.54964,128.79999999999995,128.79999999999995,20.2896,20.2896,118,37,25,0.0
2019-10-20T22:49:34+00:00,-37.82231924124062,144.94756305590272,0.5604199999999999,129.0,129.0,19.1808,19.1808,116,0,25,0.0
2019-10-20T22:49:37+00:00,-37.82241437584162,144.94757319800556,0.57356,129.20000000000005,129.20000000000005,13.6368,13.6368,118,0,25,0.0
2019-10-20T22:49:40+00:00,-37.82253314740956,144.94764209724963,0.58625,129.60000000000002,129.60000000000002,17.197200000000002,17.197200000000002,120,64,25,0.0
2019-10-20T22:49:41+00:00,-37.82258461229503,144.94765240699053,0.5918,129.39999999999998,129.39999999999998,19.954800000000002,19.954800000000002,119,54,25,0.0
2019-10-20T22:49:46+00:00,-37.82286498695612,144.9477342981845,0.6210800000000001,129.39999999999998,129.39999999999998,19.6848,19.6848,116,70,25,0.0
2019-10-20T22:49:47+00:00,-37.82292399555445,144.9477643892169,0.6265499999999999,129.60000000000002,129.60000000000002,19.6848,19.6848,114,73,25,0.0
2019-10-20T22:49:48+00:00,-37.82298342324793,144.94780177250504,0.6335700000000001,129.60000000000002,129.60000000000002,25.2252,25.2252,114,75,25,0.0
2019-10-20T22:49:50+00:00,-37.823081742972136,144.94788584299386,0.6483,129.39999999999998,129.39999999999998,26.8056,26.8056,115,81,25,0.0
2019-10-20T22:49:51+00:00,-37.82311946153641,144.94793864898384,0.65575,129.20000000000005,129.20000000000005,26.8056,26.8056,115,79,25,0.0
2019-10-20T22:49:52+00:00,-37.82314661890268,144.9479938019067,0.6631900000000001,129.0,129.0,26.8056,26.8056,117,76,25,0.0
2019-10-20T22:49:54+00:00,-37.823205795139074,144.94809782132506,0.67826,128.79999999999995,128.79999999999995,27.5436,27.5436,122,71,24,0.0
2019-10-20T22:49:55+00:00,-37.82323211431503,144.94815196841955,0.6860299999999999,128.39999999999998,128.39999999999998,27.9468,27.9468,122,69,24,0.0
2019-10-20T22:49:56+00:00,-37.82323588617146,144.9482184369117,0.6938099999999999,128.39999999999998,128.39999999999998,28.0152,28.0152,121,70,24,0.0
2019-10-20T22:49:59+00:00,-37.82316941767931,144.94846704415977,0.71653,128.20000000000005,128.20000000000005,26.704800000000002,26.704800000000002,121,67,24,0.0
2019-10-20T22:50:02+00:00,-37.8230541665107,144.94872998446226,0.73882,128.60000000000002,128.60000000000002,26.636400000000002,26.636400000000002,122,58,24,0.0
2019-10-20T22:50:03+00:00,-37.823028014972806,144.94882771745324,0.74591,128.79999999999995,128.79999999999995,25.5276,25.5276,122,54,24,0.0
2019-10-20T22:50:06+00:00,-37.8230560105294,144.94912032969296,0.76232,129.0,129.0,27.342,27.342,122,59,24,0.0
2019-10-20T22:50:10+00:00,-37.82309507019818,144.9494756385684,0.79275,129.60000000000002,129.60000000000002,26.636400000000002,26.636400000000002,125,55,24,0.0
2019-10-20T22:50:12+00:00,-37.82311074435711,144.9496445339173,0.80767,129.79999999999995,129.79999999999995,27.0756,27.0756,125,58,24,0.0
2019-10-20T22:50:18+00:00,-37.823152570053935,144.95019597932696,0.8547899999999999,129.60000000000002,129.60000000000002,28.854000000000003,28.854000000000003,125,61,24,0.0
2019-10-20T22:50:24+00:00,-37.82322163693607,144.9507397133857,0.9035299999999999,129.60000000000002,129.60000000000002,29.491200000000003,29.491200000000003,124,61,24,0.0
2019-10-20T22:50:25+00:00,-37.8232164401561,144.95083032175899,0.9117799999999999,129.60000000000002,129.60000000000002,29.6928,29.6928,125,62,24,0.0
2019-10-20T22:50:32+00:00,-37.823195988312364,144.95146558620036,0.9683999999999999,129.20000000000005,129.20000000000005,28.3176,28.3176,125,64,24,0.0
2019-10-20T22:50:34+00:00,-37.823214177042246,144.95161436498165,0.9836,129.20000000000005,129.20000000000005,27.0756,27.0756,126,69,24,0.0
2019-10-20T22:50:35+00:00,-37.82324410043657,144.95166566222906,0.99042,129.20000000000005,129.20000000000005,24.5556,24.5556,126,64,24,0.0
2019-10-20T22:50:36+00:00,-37.823288356885314,144.95169726200402,0.99691,129.39999999999998,129.39999999999998,23.346,23.346,125,67,24,0.0
2019-10-20T22:50:38+00:00,-37.823381312191486,144.95173749513924,1.00914,129.60000000000002,129.60000000000002,21.297600000000003,21.297600000000003,126,60,24,0.0
2019-10-20T22:50:40+00:00,-37.823465298861265,144.9517773091793,1.02036,130.20000000000005,130.20000000000005,20.1888,20.1888,126,58,24,0.0
2019-10-20T22:50:43+00:00,-37.82360343262553,144.95184143073857,1.03702,131.39999999999998,131.39999999999998,19.987199999999998,19.987199999999998,124,58,24,0.0
2019-10-20T22:50:45+00:00,-37.82370099797845,144.95189205743372,1.0483099999999999,132.0,132.0,20.354400000000002,20.354400000000002,121,61,23,0.0
2019-10-20T22:50:47+00:00,-37.82380451448262,144.9519387446344,1.05995,132.60000000000002,132.60000000000002,21.33,21.33,121,63,23,0.0
2019-10-20T22:50:49+00:00,-37.82391314394772,144.95197168551385,1.0724200000000002,132.79999999999995,132.79999999999995,22.809600000000003,22.809600000000003,122,69,23,0.0
2019-10-20T22:50:51+00:00,-37.82402261160314,144.95201745070517,1.0853,132.60000000000002,132.60000000000002,23.2128,23.2128,125,61,23,0.0
2019-10-20T22:50:53+00:00,-37.82413559965789,144.95208157226443,1.09831,132.20000000000005,132.20000000000005,23.479200000000002,23.479200000000002,128,46,23,0.0
2019-10-20T22:50:55+00:00,-37.82425311394036,144.95213957503438,1.1123399999999999,131.39999999999998,131.39999999999998,25.261200000000002,25.261200000000002,129,52,23,0.0
2019-10-20T22:50:57+00:00,-37.82435713335872,144.95218609459698,1.12621,130.79999999999995,130.79999999999995,24.6564,24.6564,130,43,23,0.0
2019-10-20T22:50:58+00:00,-37.82439988106489,144.95224124751985,1.13305,130.39999999999998,130.39999999999998,24.6564,24.6564,131,35,23,0.0
2019-10-20T22:50:59+00:00,-37.8244287148118,144.9523088056594,1.13991,130.20000000000005,130.20000000000005,24.6564,24.6564,130,42,23,0.0
2019-10-20T22:51:00+00:00,-37.82445746473968,144.95238214731216,1.1468800000000001,130.0,130.0,25.1244,25.1244,130,69,23,0.0
2019-10-20T22:51:03+00:00,-37.82455092296004,144.95258557610214,1.16747,129.60000000000002,129.60000000000002,24.487199999999998,24.487199999999998,127,64,23,0.0
2019-10-20T22:51:04+00:00,-37.82458537258208,144.95265279896557,1.1745999999999999,129.39999999999998,129.39999999999998,25.6968,25.6968,130,66,23,0.0
2019-10-20T22:51:05+00:00,-37.82462175004184,144.95271935127676,1.18176,129.20000000000005,129.20000000000005,25.7652,25.7652,127,65,23,0.0
2019-10-20T22:51:06+00:00,-37.82466064207256,144.95278271846473,1.18901,129.20000000000005,129.20000000000005,26.1,26.1,126,52,23,0.0
2019-10-20T22:51:08+00:00,-37.824718644842505,144.95287399739027,1.2028299999999998,129.0,129.0,23.9832,23.9832,127,52,23,0.0
2019-10-20T22:51:09+00:00,-37.82472878694534,144.95291615836322,1.20752,129.0,129.0,16.8624,16.8624,125,52,23,0.0
2019-10-20T22:51:10+00:00,-37.82474412582815,144.95296401903033,1.2122,129.20000000000005,129.20000000000005,16.8624,16.8624,125,0,23,0.0
2019-10-20T22:51:12+00:00,-37.824807576835155,144.95305940508842,1.22368,129.39999999999998,129.39999999999998,21.4632,21.4632,124,57,23,0.0
2019-10-20T22:51:16+00:00,-37.82495493069291,144.95326425880194,1.24944,129.39999999999998,129.39999999999998,23.6808,23.6808,119,59,23,0.0
2019-10-20T22:51:17+00:00,-37.82499306835234,144.95331639423966,1.2559500000000001,129.39999999999998,129.39999999999998,23.410800000000002,23.410800000000002,115,59,23,0.0
2019-10-20T22:51:18+00:00,-37.82502952963114,144.95336785912514,1.26226,129.39999999999998,129.39999999999998,22.741200000000003,22.741200000000003,108,55,23,0.0
2019-10-20T22:51:19+00:00,-37.825059704482555,144.9534205812961,1.26807,129.39999999999998,129.39999999999998,20.8944,20.8944,106,51,23,0.0
2019-10-20T22:51:21+00:00,-37.82508761622012,144.95353843085468,1.2788499999999998,129.39999999999998,129.39999999999998,19.4148,19.4148,104,48,23,0.0
2019-10-20T22:51:22+00:00,-37.825082167983055,144.95360448025167,1.2843499999999999,129.60000000000002,129.60000000000002,19.785600000000002,19.785600000000002,104,49,23,0.0
2019-10-20T22:51:23+00:00,-37.825060626491904,144.95366935618222,1.2898399999999999,129.79999999999995,129.79999999999995,19.785600000000002,19.785600000000002,103,50,23,0.0
2019-10-20T22:51:25+00:00,-37.82499013468623,144.95377412997186,1.3014700000000001,130.0,130.0,22.0032,22.0032,102,57,23,0.0
2019-10-20T22:51:26+00:00,-37.82494076527655,144.95384369976819,1.30795,130.0,130.0,23.346,23.346,105,59,23,0.0
2019-10-20T22:51:27+00:00,-37.82489877194166,144.95391394011676,1.31467,130.0,130.0,24.1848,24.1848,102,63,23,0.0
2019-10-20T22:51:31+00:00,-37.8247429523617,144.95420060120523,1.3430799999999998,129.79999999999995,129.79999999999995,26.1,26.1,101,65,23,0.0
2019-10-20T22:51:35+00:00,-37.824577409774065,144.95448801666498,1.37312,129.60000000000002,129.60000000000002,27.342,27.342,104,69,23,0.0
2019-10-20T22:51:37+00:00,-37.82449719496071,144.9546378850937,1.38845,129.60000000000002,129.60000000000002,27.7452,27.7452,108,70,23,0.0
2019-10-20T22:51:39+00:00,-37.824417566880584,144.95478465221822,1.4038599999999999,129.79999999999995,129.79999999999995,27.7452,27.7452,111,70,23,0.0
2019-10-20T22:51:43+00:00,-37.82425227575004,144.95506728999317,1.4346700000000001,130.0,130.0,27.846,27.846,115,68,23,0.0
2019-10-20T22:51:44+00:00,-37.82421329990029,144.95513970963657,1.44232,130.0,130.0,27.5436,27.5436,115,71,23,0.0
2019-10-20T22:51:47+00:00,-37.82408472150564,144.95534732937813,1.46504,129.60000000000002,129.60000000000002,27.0756,27.0756,117,67,23,0.0
2019-10-20T22:51:51+00:00,-37.82391741871834,144.95559845119715,1.4946400000000002,129.60000000000002,129.60000000000002,26.200799999999997,26.200799999999997,119,71,23,0.0
2019-10-20T22:51:52+00:00,-37.82388363964856,144.9556543584913,1.50178,129.60000000000002,129.60000000000002,25.6968,25.6968,119,21,23,0.0
2019-10-20T22:51:56+00:00,-37.82375732436776,144.95578553527594,1.52257,130.20000000000005,130.20000000000005,13.9392,13.9392,117,0,22,0.0
2019-10-20T22:52:00+00:00,-37.82369714230299,144.95591084472835,1.53761,130.39999999999998,130.39999999999998,13.536,13.536,118,0,22,0.0
2019-10-20T22:52:04+00:00,-37.82373025082052,144.95602634735405,1.54976,130.20000000000005,130.20000000000005,10.011600000000001,10.011600000000001,119,0,22,0.0
2019-10-20T22:52:05+00:00,-37.82372974790633,144.95605509728193,1.55267,130.0,130.0,10.4796,10.4796,116,0,23,0.0
2019-10-20T22:52:07+00:00,-37.82372631132603,144.956081667915,1.55789,130.0,130.0,8.298,8.298,117,0,23,0.0
2019-10-20T22:52:08+00:00,-37.823723712936044,144.95608745142817,1.56019,130.0,130.0,8.298,8.298,116,0,23,0.0
2019-10-20T22:52:09+00:00,-37.82372396439314,144.95608862489462,1.5615,129.79999999999995,129.79999999999995,4.7016,4.7016,118,0,23,0.0
2019-10-20T22:52:33+00:00,-37.82370393164456,144.9561996012926,1.5615,129.39999999999998,129.39999999999998,8.967600000000001,8.967600000000001,118,0,23,0.0
2019-10-20T22:52:34+00:00,-37.82368314452469,144.95623698458076,1.56505,129.39999999999998,129.39999999999998,12.798,12.798,116,0,23,0.0
2019-10-20T22:52:40+00:00,-37.823565965518355,144.95644150301814,1.5847200000000001,129.60000000000002,129.60000000000002,11.2536,11.2536,115,0,23,0.0
2019-10-20T22:52:47+00:00,-37.82348834909499,144.9566388130188,1.60773,129.79999999999995,129.79999999999995,12.294,12.294,116,0,23,0.0
2019-10-20T22:52:53+00:00,-37.8233824018389,144.95680527761579,1.6283599999999998,129.20000000000005,129.20000000000005,12.3948,12.3948,115,0,23,0.0
2019-10-20T22:52:58+00:00,-37.82328508794308,144.9570051021874,1.64627,129.39999999999998,129.39999999999998,13.975200000000001,13.975200000000001,113,40,23,0.0
2019-10-20T22:52:59+00:00,-37.823262959718704,144.95704810135067,1.65016,129.39999999999998,129.39999999999998,14.0076,14.0076,116,40,23,0.0
2019-10-20T22:53:00+00:00,-37.82323622144759,144.95709068141878,1.6540599999999999,129.39999999999998,129.39999999999998,14.04,14.04,113,42,23,0.0
2019-10-20T22:53:04+00:00,-37.82314703799784,144.95725211687386,1.67049,129.39999999999998,129.39999999999998,15.955200000000001,15.955200000000001,116,44,23,0.0
2019-10-20T22:53:05+00:00,-37.82312826253474,144.957294780761,1.67493,129.39999999999998,129.39999999999998,15.955200000000001,15.955200000000001,115,44,23,0.0
2019-10-20T22:53:07+00:00,-37.82309330999851,144.95736988261342,1.68313,129.20000000000005,129.20000000000005,14.745600000000001,14.745600000000001,119,42,23,0.0
2019-10-20T22:53:10+00:00,-37.82305860891938,144.95747549459338,1.6951800000000001,129.20000000000005,129.20000000000005,13.9068,13.9068,123,41,23,0.0
2019-10-20T22:53:11+00:00,-37.82304779626429,144.9575093574822,1.6991800000000001,129.20000000000005,129.20000000000005,14.378400000000001,14.378400000000001,123,41,23,0.0
2019-10-20T22:53:17+00:00,-37.8229436930269,144.95774178765714,1.72092,129.20000000000005,129.20000000000005,8.096400000000001,8.096400000000001,124,42,23,0.0
2019-10-20T22:53:22+00:00,-37.82284989953041,144.95793339796364,1.7369400000000002,129.39999999999998,129.39999999999998,7.6572,7.6572,125,40,23,0.0
2019-10-20T22:53:26+00:00,-37.822777731344104,144.95796826668084,1.75041,129.60000000000002,129.60000000000002,13.572000000000001,13.572000000000001,125,40,23,0.0
2019-10-20T22:53:30+00:00,-37.82271595671773,144.958058539778,1.76558,129.60000000000002,129.60000000000002,13.4712,13.4712,122,40,23,0.0
2019-10-20T22:53:32+00:00,-37.8226706944406,144.9581111781299,1.77335,129.60000000000002,129.60000000000002,13.9392,13.9392,119,40,23,0.0
2019-10-20T22:53:37+00:00,-37.82255318015814,144.95847679674625,1.7936500000000002,129.60000000000002,129.60000000000002,14.8464,14.8464,117,42,23,0.0
2019-10-20T22:53:41+00:00,-37.82246961258352,144.95864225551486,1.8098299999999998,129.60000000000002,129.60000000000002,14.58,14.58,119,42,23,0.0
2019-10-20T22:53:42+00:00,-37.822454860433936,144.9586817342788,1.81385,129.60000000000002,129.60000000000002,14.4792,14.4792,115,42,23,0.0
2019-10-20T22:53:47+00:00,-37.82237380743027,144.95885490439832,1.8333599999999999,129.60000000000002,129.60000000000002,13.536,13.536,114,39,23,0.0
2019-10-20T22:53:48+00:00,-37.82234908081591,144.95888616889715,1.8370799999999998,129.60000000000002,129.60000000000002,13.4028,13.4028,116,38,23,0.0
2019-10-20T22:53:51+00:00,-37.8222925029695,144.95900267735124,1.8481800000000002,129.39999999999998,129.39999999999998,13.2696,13.2696,115,38,23,0.0
2019-10-20T22:53:55+00:00,-37.82223768532276,144.95915179140866,1.863,129.60000000000002,129.60000000000002,13.032,13.032,116,37,23,0.0
2019-10-20T22:54:00+00:00,-37.82217113301158,144.95937483385205,1.8813499999999999,129.60000000000002,129.60000000000002,13.435200000000002,13.435200000000002,117,38,23,0.0
2019-10-20T22:54:03+00:00,-37.82211598008871,144.95949209667742,1.89262,129.79999999999995,129.79999999999995,13.536,13.536,114,39,23,0.0
2019-10-20T22:54:05+00:00,-37.82207390293479,144.95956133119762,1.9001700000000001,129.79999999999995,129.79999999999995,13.536,13.536,117,39,23,0.0
2019-10-20T22:54:06+00:00,-37.82205739058554,144.95959837920964,1.90401,129.79999999999995,129.79999999999995,13.8384,13.8384,118,39,23,0.0
2019-10-20T22:54:09+00:00,-37.82199419103563,144.95970298536122,1.91541,129.60000000000002,129.60000000000002,13.7376,13.7376,121,40,23,0.0
2019-10-20T22:54:13+00:00,-37.82189805060625,144.9598427116871,1.9308599999999998,129.60000000000002,129.60000000000002,13.975200000000001,13.975200000000001,124,40,23,0.0
2019-10-20T22:54:15+00:00,-37.821852453053,144.9599101021886,1.93865,129.79999999999995,129.79999999999995,14.076,14.076,125,41,23,0.0
2019-10-20T22:54:18+00:00,-37.821813728660345,144.96000699698925,1.95027,129.79999999999995,129.79999999999995,13.6368,13.6368,128,40,23,0.0
2019-10-20T22:54:19+00:00,-37.821792187169194,144.96004404500127,1.95398,129.79999999999995,129.79999999999995,13.3344,13.3344,128,38,23,0.0
2019-10-20T22:54:22+00:00,-37.82173468731344,144.9601575359702,1.96506,129.79999999999995,129.79999999999995,13.4028,13.4028,122,40,23,0.0
2019-10-20T22:54:25+00:00,-37.82166897319257,144.96027236804366,1.97699,129.60000000000002,129.60000000000002,14.745600000000001,14.745600000000001,123,42,23,0.0
2019-10-20T22:54:32+00:00,-37.821525391191244,144.96053153648973,2.00509,129.79999999999995,129.79999999999995,13.7736,13.7736,124,39,23,0.0
2019-10-20T22:54:36+00:00,-37.821482978761196,144.9606636352837,2.0198,129.79999999999995,129.79999999999995,12.798,12.798,124,37,23,0.0
2019-10-20T22:54:38+00:00,-37.82144517637789,144.96073169633746,2.02683,129.79999999999995,129.79999999999995,12.6648,12.6648,121,37,23,0.0
2019-10-20T22:54:40+00:00,-37.82141801901162,144.96079741045833,2.0337,129.79999999999995,129.79999999999995,12.362400000000001,12.362400000000001,121,43,23,0.0
2019-10-20T22:54:45+00:00,-37.82132774591446,144.96090293861926,2.04995,129.79999999999995,129.79999999999995,11.4192,11.4192,119,41,23,0.0
2019-10-20T22:54:51+00:00,-37.821278963238,144.96104484423995,2.0686,129.79999999999995,129.79999999999995,10.9512,10.9512,118,40,23,0.0
2019-10-20T22:54:54+00:00,-37.82124367542565,144.96110217645764,2.0776399999999997,129.79999999999995,129.79999999999995,10.782,10.782,119,40,23,0.0
2019-10-20T22:54:56+00:00,-37.821252308785915,144.96112363412976,2.08359,129.79999999999995,129.79999999999995,10.648800000000001,10.648800000000001,119,27,23,0.0
2019-10-20T22:54:57+00:00,-37.821264462545514,144.96112765744328,2.0858499999999998,129.79999999999995,129.79999999999995,8.1288,8.1288,119,0,23,0.0
2019-10-20T22:54:59+00:00,-37.82126286998391,144.96114634908736,2.08811,130.0,130.0,0.0,0.0,119,0,23,0.0
2019-10-20T22:55:38+00:00,-37.82102004624903,144.9610727559775,2.08811,130.20000000000005,130.20000000000005,10.4472,10.4472,118,0,23,0.0
2019-10-20T22:55:43+00:00,-37.82112004235387,144.9614258017391,2.10167,130.0,130.0,11.959200000000001,11.959200000000001,116,41,24,0.0
2019-10-20T22:55:47+00:00,-37.82112590968609,144.96161271817982,2.11492,129.79999999999995,129.79999999999995,11.520000000000001,11.520000000000001,114,44,24,0.0
2019-10-20T22:55:52+00:00,-37.82106623053551,144.9618021491915,2.1320900000000003,129.79999999999995,129.79999999999995,12.7296,12.7296,111,48,24,0.0
2019-10-20T22:55:54+00:00,-37.8210339602083,144.9618732277304,2.1393299999999997,129.79999999999995,129.79999999999995,13.302,13.302,106,49,24,0.0
2019-10-20T22:55:59+00:00,-37.82096765935421,144.96204455383122,2.15578,129.79999999999995,129.79999999999995,12.06,12.06,103,46,24,0.0
2019-10-20T22:56:01+00:00,-37.820911668241024,144.96211051940918,2.16303,129.79999999999995,129.79999999999995,13.6368,13.6368,103,48,23,0.0
2019-10-20T22:56:02+00:00,-37.82089280895889,144.96214563958347,2.16688,129.60000000000002,129.60000000000002,13.874400000000001,13.874400000000001,107,50,23,0.0
