timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-17T02:35:32+00:00,-37.82059399411082,144.94248705916107,0.0,143.0,143.0,11.4192,11.4192,96,0,27,0.0
2019-11-17T02:35:33+00:00,-37.82059474848211,144.94247054681182,0.0035099999999999997,143.0,143.0,12.495600000000001,12.495600000000001,96,50,27,0.0
2019-11-17T02:35:34+00:00,-37.82059575431049,144.94246350601315,0.007730000000000001,143.0,143.0,15.3828,15.3828,100,50,27,0.0
2019-11-17T02:35:35+00:00,-37.820598939433694,144.94245160371065,0.012029999999999999,143.0,143.0,15.4512,15.4512,103,33,27,0.0
2019-11-17T02:35:37+00:00,-37.820617631077766,144.94242251850665,0.02044,143.20000000000005,143.20000000000005,14.8464,14.8464,107,33,27,0.0
2019-11-17T02:35:38+00:00,-37.82063045538962,144.9423915054649,0.02454,143.20000000000005,143.20000000000005,14.745600000000001,14.745600000000001,108,33,27,0.0
2019-11-17T02:35:42+00:00,-37.82062257640064,144.94245747104287,0.038340000000000006,143.60000000000002,143.60000000000002,9.3888,9.3888,104,0,27,0.0
2019-11-17T02:35:45+00:00,-37.82055577263236,144.94253617711365,0.046299999999999994,142.60000000000002,142.60000000000002,9.972,9.972,106,0,27,0.0
2019-11-17T02:35:46+00:00,-37.82053188420832,144.94254992343485,0.04947,142.39999999999998,142.39999999999998,11.4012,11.4012,106,0,27,0.0
2019-11-17T02:35:48+00:00,-37.820497350767255,144.9425701238215,0.055799999999999995,142.0,142.0,11.4012,11.4012,107,34,27,0.0
2019-11-17T02:35:49+00:00,-37.82047413289547,144.94257917627692,0.058070000000000004,142.0,142.0,8.1612,8.1612,108,19,27,0.0
2019-11-17T02:35:50+00:00,-37.82043700106442,144.94260147213936,0.06007,142.0,142.0,7.196400000000001,7.196400000000001,108,58,27,0.0
2019-11-17T02:35:52+00:00,-37.82035586424172,144.94268336333334,0.06007,141.60000000000002,141.60000000000002,16.0488,16.0488,106,95,27,0.0
2019-11-17T02:35:53+00:00,-37.82031060196459,144.94274186901748,0.06547,141.79999999999995,141.79999999999995,19.4364,19.4364,105,95,27,0.0
2019-11-17T02:35:54+00:00,-37.82026844099164,144.94280699640512,0.07185,141.60000000000002,141.60000000000002,22.9752,22.9752,105,95,27,0.0
2019-11-17T02:35:55+00:00,-37.820222256705165,144.94288033805788,0.07823000000000001,141.20000000000005,141.20000000000005,22.9752,22.9752,106,95,27,0.0
2019-11-17T02:35:56+00:00,-37.820184705778956,144.94294554926455,0.08441,141.20000000000005,141.20000000000005,22.255200000000002,22.255200000000002,106,31,27,0.0
2019-11-17T02:35:59+00:00,-37.82007825560868,144.94318057782948,0.10278,141.39999999999998,141.39999999999998,22.0032,22.0032,108,72,27,0.0
2019-11-17T02:36:01+00:00,-37.82002058811486,144.94334117509425,0.11514,141.39999999999998,141.39999999999998,22.370400000000004,22.370400000000004,106,75,27,0.0
2019-11-17T02:36:05+00:00,-37.81990299001336,144.94364451617002,0.14092,141.39999999999998,141.39999999999998,23.547600000000003,23.547600000000003,109,75,27,0.0
2019-11-17T02:36:07+00:00,-37.819851357489824,144.9437892716378,0.15394999999999998,141.20000000000005,141.20000000000005,23.4144,23.4144,112,43,27,0.0
2019-11-17T02:36:09+00:00,-37.8197905048728,144.94394559413195,0.16654,140.79999999999995,140.79999999999995,22.370400000000004,22.370400000000004,114,25,27,0.0
2019-11-17T02:36:12+00:00,-37.819709200412035,144.94414567016065,0.18535,140.60000000000002,140.60000000000002,22.8744,22.8744,112,58,27,0.0
2019-11-17T02:36:15+00:00,-37.81963527202606,144.94434247724712,0.20503,140.79999999999995,140.79999999999995,24.0516,24.0516,115,61,27,0.0
2019-11-17T02:36:16+00:00,-37.81961163505912,144.944405592978,0.21176,140.79999999999995,140.79999999999995,24.2532,24.2532,118,62,27,0.0
2019-11-17T02:36:17+00:00,-37.81958053819835,144.9444727320224,0.21847999999999998,140.79999999999995,140.79999999999995,24.1848,24.1848,119,63,27,0.0
2019-11-17T02:36:21+00:00,-37.819515746086836,144.94475478306413,0.24500999999999998,140.20000000000005,140.20000000000005,23.346,23.346,121,59,27,0.0
2019-11-17T02:36:28+00:00,-37.81936990097165,144.94529927149415,0.2904,140.0,140.0,23.3784,23.3784,118,57,26,0.0
2019-11-17T02:36:29+00:00,-37.81934358179569,144.9453712720424,0.29674,140.0,140.0,22.809600000000003,22.809600000000003,118,57,26,0.0
2019-11-17T02:36:37+00:00,-37.819179547950625,144.9458647146821,0.34467000000000003,140.39999999999998,140.39999999999998,20.8944,20.8944,117,54,26,0.0
2019-11-17T02:36:39+00:00,-37.81913202255964,144.94600486010313,0.35689,140.60000000000002,140.60000000000002,22.237199999999998,22.237199999999998,119,55,26,0.0
2019-11-17T02:36:42+00:00,-37.819064632058144,144.94621558114886,0.37582,141.20000000000005,141.20000000000005,22.809600000000003,22.809600000000003,120,61,26,0.0
2019-11-17T02:36:46+00:00,-37.81900570727885,144.9464112147689,0.39612,141.39999999999998,141.39999999999998,14.2416,14.2416,119,34,26,0.0
2019-11-17T02:36:47+00:00,-37.818999169394374,144.9464439880103,0.39992,141.39999999999998,141.39999999999998,13.6728,13.6728,116,0,26,0.0
