timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-31T22:50:24+00:00,-37.822019001469016,144.92389876395464,1.84686,34.362,9.199999999999989,140,75,28,0.0
2021-01-31T22:50:28+00:00,-37.82197684049606,144.92347774095833,1.8851900000000001,34.7004,9.0,137,74,28,0.0
2021-01-31T22:50:30+00:00,-37.82197415828705,144.9232638347894,1.90446,34.7004,8.600000000000023,136,75,28,0.0
2021-01-31T22:50:36+00:00,-37.82195714302361,144.92261683568358,1.96221,34.7004,9.0,134,74,28,0.0
2021-01-31T22:50:38+00:00,-37.821957897394896,144.92237526923418,1.98155,34.833600000000004,8.800000000000011,134,73,28,0.0
2021-01-31T22:50:44+00:00,-37.821951527148485,144.92174453102052,2.0394200000000002,34.531200000000005,9.0,133,73,28,0.0
2021-01-31T22:50:47+00:00,-37.821946078911424,144.9213966820389,2.06809,34.3296,9.0,131,71,28,0.0
2021-01-31T22:50:53+00:00,-37.82193400897086,144.92075915448368,2.12456,33.5916,8.600000000000023,131,68,28,0.0
2021-01-31T22:50:58+00:00,-37.82192294485867,144.92025037296116,2.17076,33.019200000000005,8.399999999999977,133,55,28,0.0
2021-01-31T22:51:01+00:00,-37.821911964565516,144.92000696249306,2.1950700000000003,26.4708,8.0,135,21,28,0.0
2021-01-31T22:51:02+00:00,-37.82191037200391,144.91995222866535,2.201,21.366,7.800000000000011,135,0,28,0.0
2021-01-31T22:51:06+00:00,-37.82189704477787,144.91983085870743,2.2170199999999998,11.5236,7.399999999999977,132,0,28,0.0
2021-01-31T22:51:08+00:00,-37.821888914331794,144.91978676989675,2.22234,9.5724,7.399999999999977,128,0,28,0.0
2021-01-31T22:51:11+00:00,-37.82186971977353,144.91965550929308,2.23222,15.7212,7.399999999999977,126,44,28,0.0
2021-01-31T22:51:16+00:00,-37.821851866319776,144.9192813411355,2.26266,26.4024,7.0,127,69,28,0.0
2021-01-31T22:51:21+00:00,-37.82184423878789,144.91879200562835,2.30474,31.910400000000003,7.0,127,77,28,0.0
2021-01-31T22:51:22+00:00,-37.821853291243315,144.91869024932384,2.31379,32.583600000000004,7.0,127,79,28,0.0
2021-01-31T22:51:26+00:00,-37.8219179995358,144.9182804580778,2.35079,33.757200000000005,7.399999999999977,130,75,28,0.0
2021-01-31T22:51:28+00:00,-37.82194742001593,144.9180690664798,2.3695399999999998,33.757200000000005,8.0,130,76,28,0.0
2021-01-31T22:51:29+00:00,-37.82196091488004,144.91796404123306,2.37893,33.757200000000005,8.0,130,74,28,0.0
2021-01-31T22:51:33+00:00,-37.82203928567469,144.91752323694527,2.41647,33.894,8.199999999999989,131,78,27,0.0
2021-01-31T22:51:39+00:00,-37.822113214060664,144.91692334413528,2.4728600000000003,33.757200000000005,8.600000000000023,133,76,27,0.0
2021-01-31T22:51:43+00:00,-37.82217834144831,144.91651246324182,2.5106100000000002,33.9948,8.800000000000011,133,75,27,0.0
2021-01-31T22:51:49+00:00,-37.8222375176847,144.91587862372398,2.5670900000000003,33.9264,8.199999999999989,133,76,27,0.0
2021-01-31T22:51:50+00:00,-37.82225436531007,144.9157692398876,2.57653,33.9948,8.199999999999989,133,74,27,0.0
2021-01-31T22:51:56+00:00,-37.82231882214546,144.9151347298175,2.6328400000000003,33.5556,7.800000000000011,131,75,27,0.0
2021-01-31T22:51:57+00:00,-37.822333658114076,144.9150337278843,2.64214,33.49080000000001,8.0,130,74,27,0.0
2021-01-31T22:52:00+00:00,-37.822375735268,144.91471312008798,2.67003,33.49080000000001,7.800000000000011,133,74,27,0.0
2021-01-31T22:52:03+00:00,-37.82241026870906,144.9144226871431,2.6980399999999998,33.6924,7.600000000000023,136,76,27,0.0
2021-01-31T22:52:06+00:00,-37.82244924455881,144.914107946679,2.72604,33.523199999999996,7.399999999999977,136,77,27,0.0
2021-01-31T22:52:10+00:00,-37.822505151852965,144.9136689864099,2.76341,33.8256,7.0,138,79,27,0.0
2021-01-31T22:52:13+00:00,-37.82255460508168,144.91337603889406,2.79161,33.8256,7.0,137,81,27,0.0
2021-01-31T22:52:19+00:00,-37.82273163087666,144.9127730447799,2.8489299999999997,34.2612,7.199999999999989,137,77,27,0.0
2021-01-31T22:52:23+00:00,-37.82284679822624,144.91238001734018,2.8866,33.8256,7.199999999999989,134,76,27,0.0
2021-01-31T22:52:27+00:00,-37.822976214811206,144.9119781050831,2.9246,34.4304,7.199999999999989,134,79,27,0.0
2021-01-31T22:52:33+00:00,-37.82314603216946,144.91137670353055,2.98174,33.958800000000004,7.0,135,76,27,0.0
2021-01-31T22:52:36+00:00,-37.82322809100151,144.91108828224242,3.00996,33.8256,6.800000000000011,137,77,27,0.0
2021-01-31T22:52:37+00:00,-37.82326966524124,144.91097529418766,3.01939,33.958800000000004,6.800000000000011,137,75,27,0.0
2021-01-31T22:52:39+00:00,-37.82335130497813,144.91079684346914,3.03822,33.858,6.800000000000011,136,74,27,0.0
2021-01-31T22:52:40+00:00,-37.82339631579816,144.91073473356664,3.04761,33.858,7.0,136,77,27,0.0
2021-01-31T22:52:41+00:00,-37.823453564196825,144.91066005080938,3.05702,33.858,7.0,136,76,27,0.0
2021-01-31T22:52:44+00:00,-37.8236398100853,144.9104621540755,3.08513,33.7248,7.0,136,75,27,0.0
2021-01-31T22:52:46+00:00,-37.82379973679781,144.91035578772426,3.1038200000000002,33.5556,7.0,137,75,27,0.0
2021-01-31T22:52:48+00:00,-37.82394139096141,144.9103001318872,3.12254,33.858,6.800000000000011,138,77,27,0.0
2021-01-31T22:52:53+00:00,-37.824361911043525,144.91023869253695,3.1696999999999997,33.858,6.199999999999989,140,77,27,0.0
2021-01-31T22:52:58+00:00,-37.82478880137205,144.91032175719738,3.21626,33.4224,5.800000000000011,139,77,27,0.0
2021-01-31T22:53:03+00:00,-37.825210159644485,144.91045461036265,3.26279,33.5556,5.399999999999977,136,78,27,0.0
2021-01-31T22:53:07+00:00,-37.825537137687206,144.91056852042675,3.30077,34.3296,5.800000000000011,137,78,27,0.0
2021-01-31T22:53:13+00:00,-37.82603954896331,144.91075878962874,3.35805,34.2288,6.600000000000023,139,78,27,0.0
2021-01-31T22:53:14+00:00,-37.82612412236631,144.91079097613692,3.3675100000000002,34.095600000000005,6.800000000000011,138,77,27,0.0
2021-01-31T22:53:20+00:00,-37.82661865465343,144.91092919372022,3.42304,33.0516,6.399999999999977,138,74,27,0.0
2021-01-31T22:53:22+00:00,-37.82677732408047,144.91095207631588,3.44144,33.12,6.199999999999989,138,71,27,0.0
2021-01-31T22:53:28+00:00,-37.82728526741266,144.9110028706491,3.49727,33.624,6.199999999999989,138,75,27,0.0
2021-01-31T22:53:29+00:00,-37.82736489549279,144.91103597916663,3.50662,33.624,6.399999999999977,138,73,27,0.0
2021-01-31T22:53:30+00:00,-37.82745701260865,144.9110721051693,3.5158,33.0516,6.800000000000011,138,76,27,0.0
2021-01-31T22:53:32+00:00,-37.82759020105004,144.9110908806324,3.53408,32.9184,7.199999999999989,138,74,27,0.0
2021-01-31T22:53:36+00:00,-37.8279119823128,144.91101971827447,3.5710100000000002,33.49080000000001,7.199999999999989,138,74,27,0.0
2021-01-31T22:53:37+00:00,-37.828010302037,144.91102013736963,3.5804,33.793200000000006,7.0,138,76,27,0.0
2021-01-31T22:53:40+00:00,-37.82824189402163,144.91105609573424,3.60855,33.793200000000006,7.199999999999989,138,76,27,0.0
2021-01-31T22:53:46+00:00,-37.82874371856451,144.91111552342772,3.66501,34.095600000000005,6.600000000000023,138,79,27,0.0
2021-01-31T22:53:51+00:00,-37.82916449010372,144.9111408367753,3.7128699999999997,34.398,6.399999999999977,137,79,27,0.0
2021-01-31T22:53:57+00:00,-37.82966178841889,144.9111688323319,3.76921,32.8176,6.800000000000011,137,74,27,0.0
2021-01-31T22:53:59+00:00,-37.82982205040753,144.91117344237864,3.78741,32.7492,6.600000000000023,137,75,27,0.0
2021-01-31T22:54:05+00:00,-37.830309541895986,144.91118886508048,3.84171,32.684400000000004,7.399999999999977,138,73,27,0.0
2021-01-31T22:54:09+00:00,-37.83062243834138,144.91120227612555,3.8780300000000003,32.684400000000004,7.399999999999977,139,75,27,0.0
2021-01-31T22:54:15+00:00,-37.8310995362699,144.9112311936915,3.93211,32.0436,7.600000000000023,138,71,27,0.0
2021-01-31T22:54:20+00:00,-37.83149826340377,144.91125416010618,3.97671,32.2128,7.600000000000023,136,73,27,0.0
2021-01-31T22:54:26+00:00,-37.8319803904742,144.9113102350384,4.03075,32.7168,6.600000000000023,136,76,27,0.0
2021-01-31T22:54:28+00:00,-37.83214098773897,144.9113345425576,4.04897,32.7168,6.199999999999989,136,74,27,0.0
2021-01-31T22:54:29+00:00,-37.83222388476133,144.91135558113456,4.0580300000000005,32.583600000000004,6.199999999999989,136,85,27,0.0
2021-01-31T22:54:32+00:00,-37.8324243798852,144.91143872961402,4.08418,29.728799999999996,6.199999999999989,137,66,27,0.0
2021-01-31T22:54:35+00:00,-37.83253242261708,144.91150100715458,4.10235,18.442800000000002,6.199999999999989,137,0,27,0.0
2021-01-31T22:54:39+00:00,-37.83257257193327,144.9115351215005,4.11402,8.4312,6.199999999999989,136,0,27,0.0
2021-01-31T22:54:40+00:00,-37.83257257193327,144.9115351215005,4.11402,0.0,6.199999999999989,136,0,27,0.0
2021-01-31T22:55:10+00:00,-37.83268882893026,144.91168532520533,4.11402,15.285600000000002,6.0,118,51,27,0.0
2021-01-31T22:55:11+00:00,-37.83275697380304,144.91174081340432,4.119560000000001,19.954800000000002,6.0,119,63,27,0.0
2021-01-31T22:55:13+00:00,-37.83289250917733,144.91183946840465,4.134060000000001,28.1844,5.800000000000011,120,83,27,0.0
2021-01-31T22:55:15+00:00,-37.83303248696029,144.91194516420364,4.15229,33.7248,5.399999999999977,120,97,27,0.0
2021-01-31T22:55:21+00:00,-37.83346591517329,144.9122481700033,4.20944,28.8216,5.199999999999989,119,23,27,0.0
2021-01-31T22:55:22+00:00,-37.833508998155594,144.9122740700841,4.21614,24.12,5.199999999999989,119,0,27,0.0
2021-01-31T22:55:24+00:00,-37.83358544111252,144.91229779087007,4.225,14.612400000000001,5.399999999999977,119,0,27,0.0
2021-01-31T22:55:27+00:00,-37.83362114802003,144.91232310421765,4.23241,6.0804,5.800000000000011,118,0,27,0.0
2021-01-31T22:55:31+00:00,-37.8337072301656,144.91242595016956,4.23241,14.544,5.800000000000011,119,69,27,0.0
2021-01-31T22:55:32+00:00,-37.83374126069248,144.91247984580696,4.23773,19.1124,5.800000000000011,119,90,27,0.0
2021-01-31T22:55:35+00:00,-37.83387369476259,144.91272744722664,4.25992,29.257200000000005,5.399999999999977,118,100,26,0.0
2021-01-31T22:55:39+00:00,-37.83411333337426,144.91299332119524,4.29608,33.858,4.600000000000023,118,85,26,0.0
2021-01-31T22:55:42+00:00,-37.834319695830345,144.91321166977286,4.32576,36.144,4.399999999999977,119,91,26,0.0
2021-01-31T22:55:44+00:00,-37.83446109853685,144.91337184794247,4.346229999999999,37.0152,4.199999999999989,122,94,26,0.0
2021-01-31T22:55:46+00:00,-37.83459638245404,144.9135339539498,4.367,37.386,4.199999999999989,124,39,26,0.0
2021-01-31T22:55:50+00:00,-37.83486879430711,144.91385011933744,4.40908,38.0916,4.199999999999989,126,88,26,0.0
2021-01-31T22:55:55+00:00,-37.83526442013681,144.9142097029835,4.46362,40.878,4.600000000000023,127,86,26,0.0
2021-01-31T22:55:58+00:00,-37.83553708344698,144.91439226083457,4.49791,41.3172,5.0,131,90,26,0.0
2021-01-31T22:56:00+00:00,-37.8357364051044,144.91448471322656,4.521,41.5512,4.800000000000011,131,84,26,0.0
2021-01-31T22:56:06+00:00,-37.83629438839853,144.91467338986695,4.58697,37.3176,4.0,132,0,26,0.0
2021-01-31T22:56:09+00:00,-37.83654810860753,144.91474187001586,4.61709,35.136,4.199999999999989,132,0,26,0.0
2021-01-31T22:56:11+00:00,-37.83670099452138,144.91478369571269,4.63579,33.12,4.199999999999989,133,0,26,0.0
2021-01-31T22:56:12+00:00,-37.83676838502288,144.91481102071702,4.64424,30.434400000000004,4.199999999999989,133,0,26,0.0
2021-01-31T22:56:14+00:00,-37.83686310052872,144.91488218307495,4.65934,25.9308,4.0,134,0,26,0.0
2021-01-31T22:56:16+00:00,-37.83689025789499,144.9149550218135,4.67196,22.572,4.0,134,44,26,0.0
2021-01-31T22:56:17+00:00,-37.836885983124375,144.91500883363187,4.67824,22.572,4.0,134,44,26,0.0
2021-01-31T22:56:18+00:00,-37.83687793649733,144.91507228463888,4.68451,22.572,4.0,134,48,26,0.0
2021-01-31T22:56:20+00:00,-37.83684474416077,144.91523053497076,4.69811,25.7652,4.600000000000023,136,55,26,0.0
2021-01-31T22:56:22+00:00,-37.83679428510368,144.91543480195105,4.71366,29.0232,4.800000000000011,139,65,26,0.0
2021-01-31T22:56:23+00:00,-37.8367705643177,144.9155432637781,4.72228,31.0032,4.800000000000011,141,67,26,0.0
2021-01-31T22:56:25+00:00,-37.83672546967864,144.91575557738543,4.73949,31.0032,4.399999999999977,144,67,26,0.0
2021-01-31T22:56:29+00:00,-37.83663888461888,144.91617877967656,4.77366,30.938399999999998,4.0,147,19,26,0.0
2021-01-31T22:56:30+00:00,-37.836615750566125,144.91628598421812,4.782520000000001,31.878000000000004,4.199999999999989,147,68,26,0.0
2021-01-31T22:56:36+00:00,-37.836479460820556,144.91699190810323,4.84243,38.3616,4.800000000000011,150,78,25,0.0
2021-01-31T22:56:40+00:00,-37.83637996762991,144.917509322986,4.88528,38.664,4.600000000000023,153,81,25,0.0
2021-01-31T22:56:42+00:00,-37.8363286703825,144.9177617020905,4.90693,38.9988,4.600000000000023,154,79,25,0.0
2021-01-31T22:56:46+00:00,-37.836233116686344,144.91826268844306,4.95011,38.628,4.600000000000023,154,82,25,0.0
2021-01-31T22:56:49+00:00,-37.83615482971072,144.91862637922168,4.98204,38.023199999999996,4.600000000000023,151,80,25,0.0
2021-01-31T22:56:51+00:00,-37.83612188883126,144.91887339390814,5.00316,38.023199999999996,4.399999999999977,149,80,25,0.0
2021-01-31T22:56:56+00:00,-37.836020635440946,144.91949943825603,5.0575600000000005,40.0068,3.8000000000000114,150,88,25,0.0
2021-01-31T22:56:57+00:00,-37.83599238842726,144.9196270108223,5.068689999999999,40.1076,3.6000000000000227,151,84,25,0.0
2021-01-31T22:57:01+00:00,-37.83590882085264,144.9201436713338,5.11388,40.712399999999995,3.3999999999999773,151,82,25,0.0
2021-01-31T22:57:04+00:00,-37.83587185665965,144.92050861939788,5.1469,38.5632,4.0,149,82,25,0.0
2021-01-31T22:57:05+00:00,-37.835889207199216,144.92062093690038,5.15746,37.99080000000001,4.0,148,0,25,0.0
2021-01-31T22:57:06+00:00,-37.835933631286025,144.920720346272,5.167890000000001,37.62,4.0,147,0,25,0.0
2021-01-31T22:57:08+00:00,-37.836015773937106,144.9209066759795,5.1875,34.632,4.0,145,9,25,0.0
2021-01-31T22:57:10+00:00,-37.83605701290071,144.92111605592072,5.206729999999999,34.632,3.8000000000000114,143,74,25,0.0
2021-01-31T22:57:11+00:00,-37.83607084304094,144.92123080417514,5.2165,35.136,3.8000000000000114,142,75,25,0.0
2021-01-31T22:57:17+00:00,-37.83613043837249,144.92191233672202,5.2771300000000005,36.648,3.6000000000000227,142,75,25,0.0
2021-01-31T22:57:18+00:00,-37.83613856881857,144.92202809080482,5.2873,36.648,3.6000000000000227,142,75,25,0.0
2021-01-31T22:57:21+00:00,-37.836156003177166,144.92237015627325,5.3176000000000005,36.1764,3.3999999999999773,142,76,25,0.0
2021-01-31T22:57:24+00:00,-37.83618349581957,144.9227146524936,5.34774,36.1764,3.1999999999999886,142,78,25,0.0
2021-01-31T22:57:30+00:00,-37.836242420598865,144.92340783588588,5.40726,36.0108,3.3999999999999773,144,74,25,0.0
2021-01-31T22:57:33+00:00,-37.83627150580287,144.9237527512014,5.43726,36.0108,3.3999999999999773,146,75,25,0.0
2021-01-31T22:57:38+00:00,-37.836319701746106,144.9243302643299,5.48708,35.5392,3.3999999999999773,149,72,25,0.0
2021-01-31T22:57:39+00:00,-37.83632934093475,144.92444409057498,5.49695,35.5392,3.3999999999999773,150,75,25,0.0
2021-01-31T22:57:45+00:00,-37.83639673143625,144.9251228570938,5.55603,35.3052,3.6000000000000227,152,70,25,0.0
2021-01-31T22:57:49+00:00,-37.836432019248605,144.92556399665773,5.5950299999999995,35.0028,3.6000000000000227,153,74,25,0.0
2021-01-31T22:57:55+00:00,-37.836491698399186,144.92622239515185,5.6533299999999995,34.866,3.8000000000000114,151,75,25,0.0
2021-01-31T22:57:57+00:00,-37.83650913275778,144.92644099518657,5.67271,34.866,3.8000000000000114,151,71,25,0.0
2021-01-31T22:58:03+00:00,-37.836569817736745,144.92710031569004,5.73154,35.6076,3.3999999999999773,151,73,24,0.0
2021-01-31T22:58:06+00:00,-37.83659840002656,144.92743307724595,5.761220000000001,35.6076,3.3999999999999773,151,73,24,0.0
2021-01-31T22:58:10+00:00,-37.83666570670903,144.92785745300353,5.7998199999999995,33.523199999999996,3.3999999999999773,148,60,24,0.0
2021-01-31T22:58:12+00:00,-37.836693869903684,144.9280397593975,5.8173900000000005,30.9708,3.6000000000000227,147,0,24,0.0
2021-01-31T22:58:13+00:00,-37.83669898286462,144.92812517099082,5.82566,29.7936,3.6000000000000227,146,0,24,0.0
2021-01-31T22:58:15+00:00,-37.836708538234234,144.92829783819616,5.84155,27.5436,3.8000000000000114,146,0,24,0.0
2021-01-31T22:58:17+00:00,-37.83678414300084,144.92841904051602,5.855899999999999,25.059600000000003,3.8000000000000114,146,0,24,0.0
2021-01-31T22:58:18+00:00,-37.83683066256344,144.92841887287796,5.86239,23.3784,3.8000000000000114,146,0,24,0.0
2021-01-31T22:58:20+00:00,-37.83690081909299,144.9282985087484,5.875310000000001,23.2452,3.8000000000000114,145,0,24,0.0
2021-01-31T22:58:25+00:00,-37.83706300891936,144.92791310884058,5.9100600000000005,26.334000000000003,2.6000000000000227,143,54,24,0.0
2021-01-31T22:58:26+00:00,-37.83710307441652,144.92783272638917,5.91761,27.1764,2.3999999999999773,142,58,24,0.0
2021-01-31T22:58:30+00:00,-37.83726333640516,144.92750910110772,5.94943,29.4588,2.0,141,61,24,0.0
