timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-09T03:00:53+00:00,-37.82010625116527,144.94384123943746,0.0,8.298,11.199999999999989,79,77,27,0.0
2020-10-09T03:00:54+00:00,-37.8201290499419,144.94385599158704,0.0045899999999999995,16.5276,11.399999999999977,79,61,27,0.0
2020-10-09T03:00:56+00:00,-37.820194847881794,144.94384073652327,0.0148,18.3744,11.600000000000023,79,61,27,0.0
2020-10-09T03:00:59+00:00,-37.82029484398663,144.94383637793362,0.02773,12.427200000000001,11.199999999999989,80,0,27,0.0
2020-10-09T03:01:00+00:00,-37.820314625278115,144.94384811259806,0.030899999999999997,11.4192,10.800000000000011,80,0,27,0.0
2020-10-09T03:01:01+00:00,-37.82033884897828,144.94386596605182,0.03408,11.4192,10.199999999999989,80,8,27,0.0
2020-10-09T03:01:05+00:00,-37.82046885229647,144.9439359549433,0.04956,17.3664,9.199999999999989,77,71,27,0.0
2020-10-09T03:01:07+00:00,-37.82052610069513,144.9439856596291,0.05996,19.7496,9.399999999999977,75,72,27,0.0
2020-10-09T03:01:08+00:00,-37.82055485062301,144.94400409981608,0.06573000000000001,20.7936,9.600000000000023,75,75,27,0.0
2020-10-09T03:01:09+00:00,-37.82058318145573,144.9440361186862,0.07178,21.765600000000003,9.600000000000023,74,78,27,0.0
2020-10-09T03:01:11+00:00,-37.82062903046608,144.94408699683845,0.08467,23.616,9.800000000000011,74,78,27,0.0
2020-10-09T03:01:12+00:00,-37.820649817585945,144.94410946033895,0.09153,24.7212,10.0,74,64,27,0.0
2020-10-09T03:01:14+00:00,-37.82071150839329,144.94417685084045,0.10573,25.7652,9.800000000000011,73,71,27,0.0
2020-10-09T03:01:16+00:00,-37.82088308595121,144.94427190162241,0.12115000000000001,28.249200000000002,9.399999999999977,73,75,27,0.0
2020-10-09T03:01:17+00:00,-37.82097788527608,144.94433786720037,0.12913,28.7208,9.199999999999989,73,76,27,0.0
2020-10-09T03:01:18+00:00,-37.821023650467396,144.94440944865346,0.13731000000000002,29.426399999999997,9.199999999999989,73,77,27,0.0
2020-10-09T03:01:19+00:00,-37.82104636542499,144.94444482028484,0.14576,30.434400000000004,9.0,74,77,27,0.0
2020-10-09T03:01:20+00:00,-37.82106405124068,144.9444631766528,0.15421,30.434400000000004,9.199999999999989,74,79,27,0.0
2020-10-09T03:01:22+00:00,-37.82112096436322,144.94456065818667,0.17119,30.5676,9.600000000000023,74,73,27,0.0
2020-10-09T03:01:24+00:00,-37.821227833628654,144.9447076767683,0.18831,30.801599999999997,9.800000000000011,75,66,27,0.0
2020-10-09T03:01:26+00:00,-37.82127695158124,144.94487355463207,0.20544,30.801599999999997,10.0,76,68,27,0.0
2020-10-09T03:01:29+00:00,-37.82135230489075,144.94522534310818,0.23113,30.668400000000002,10.199999999999989,79,86,27,0.0
2020-10-09T03:01:31+00:00,-37.821386167779565,144.9453868623823,0.24797,30.1968,10.399999999999977,80,43,27,0.0
2020-10-09T03:01:33+00:00,-37.82141441479325,144.9455705936998,0.26404,28.35,10.399999999999977,82,43,27,0.0
2020-10-09T03:01:35+00:00,-37.8214290831238,144.94570897892118,0.2776,22.7088,10.600000000000023,83,0,27,0.0
2020-10-09T03:01:36+00:00,-37.821444254368544,144.94575549848378,0.28314,19.954800000000002,10.800000000000011,83,0,27,0.0
2020-10-09T03:01:37+00:00,-37.821461437270045,144.94579154066741,0.28806,17.7012,10.800000000000011,83,0,27,0.0
2020-10-09T03:01:40+00:00,-37.821472669020295,144.94592858478427,0.29945,11.725200000000001,11.0,84,0,27,0.0
2020-10-09T03:01:43+00:00,-37.821348113939166,144.94609219953418,0.30643,6.5844,10.800000000000011,84,0,27,0.0
2020-10-09T03:02:17+00:00,-37.82121425494552,144.94648673571646,0.30643,13.4028,10.199999999999989,96,58,27,0.0
2020-10-09T03:02:18+00:00,-37.82119983807206,144.9465465825051,0.31026,13.806000000000001,10.199999999999989,96,63,27,0.0
2020-10-09T03:02:23+00:00,-37.82110738568008,144.94684003293514,0.33734,20.7252,10.399999999999977,96,38,27,0.0
2020-10-09T03:02:24+00:00,-37.82108995132148,144.94690423831344,0.34316,20.9592,10.399999999999977,94,38,27,0.0
2020-10-09T03:02:27+00:00,-37.82102641649544,144.94707631878555,0.36058,20.7936,10.199999999999989,91,0,27,0.0
2020-10-09T03:02:29+00:00,-37.82098484225571,144.94718989357352,0.37191,20.1528,10.199999999999989,90,0,27,0.0
2020-10-09T03:02:31+00:00,-37.82096707262099,144.9472794122994,0.38283,19.314,10.199999999999989,89,0,27,0.0
2020-10-09T03:02:34+00:00,-37.82093019224703,144.94732450693846,0.39418000000000003,9.5076,9.800000000000011,87,0,27,0.0
2020-10-09T03:02:38+00:00,-37.820836398750544,144.94731545448303,0.40485000000000004,9.709200000000001,9.199999999999989,85,4,27,0.0
