timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-14T06:58:41+00:00,-37.8479762468487,145.11326825246215,0.26065,181.79999999999995,181.79999999999995,27.8532,27.8532,129.0,59,26,0.0
2019-10-14T06:58:42+00:00,-37.84800197929144,145.11324947699904,0.26846,181.60000000000002,181.60000000000002,28.0224,28.0224,133.0,57,26,0.0
2019-10-14T06:58:43+00:00,-37.84802905283868,145.11323514394462,0.27629000000000004,181.60000000000002,181.60000000000002,28.224,28.224,132.0,59,26,0.0
2019-10-14T06:58:47+00:00,-37.848204318434,145.11320765130222,0.30824,182.0,182.0,28.7928,28.7928,129.0,64,26,0.0
2019-10-14T06:58:51+00:00,-37.848415207117796,145.11324428021908,0.33788,182.20000000000005,182.20000000000005,25.8372,25.8372,132.0,57,26,0.0
2019-10-14T06:58:53+00:00,-37.84853079356253,145.113246710971,0.35146,182.0,182.0,23.688000000000002,23.688000000000002,134.0,63,26,0.0
2019-10-14T06:58:56+00:00,-37.848701030015945,145.11319750919938,0.36907999999999996,181.79999999999995,181.79999999999995,19.458000000000002,19.458000000000002,135.0,63,26,0.0
2019-10-14T06:59:00+00:00,-37.848890125751495,145.11318418197334,0.38643,183.0,183.0,13.3344,13.3344,132.0,0,25,0.0
2019-10-14T06:59:01+00:00,-37.84891711547971,145.1131790690124,0.38962,183.39999999999998,183.39999999999998,11.4876,11.4876,132.0,0,25,0.0
2019-10-14T06:59:02+00:00,-37.849023565649986,145.11311662383378,0.39208,183.60000000000002,183.60000000000002,8.8344,8.8344,132.0,0,25,0.0
2019-10-14T06:59:04+00:00,-37.849087016656995,145.1130846887827,0.39367,183.79999999999995,183.79999999999995,0.0,0.0,130.0,0,25,0.0
2019-10-14T06:59:30+00:00,-37.849195478484035,145.11310019530356,0.39367,183.79999999999995,183.79999999999995,12.8664,12.8664,116.0,0,26,0.0
2019-10-14T06:59:31+00:00,-37.8492368850857,145.1130873709917,0.3974,183.60000000000002,183.60000000000002,13.435200000000002,13.435200000000002,116.0,41,26,0.0
2019-10-14T06:59:35+00:00,-37.84942430444062,145.11307052336633,0.41720999999999997,183.39999999999998,183.39999999999998,19.047600000000003,19.047600000000003,112.0,37,26,0.0
2019-10-14T06:59:36+00:00,-37.84947627224028,145.11306264437735,0.4225,183.60000000000002,183.60000000000002,19.047600000000003,19.047600000000003,113.0,51,26,0.0
2019-10-14T06:59:37+00:00,-37.84952513873577,145.11304168961942,0.42786,183.60000000000002,183.60000000000002,19.2816,19.2816,110.0,53,26,0.0
2019-10-14T06:59:38+00:00,-37.84956964664161,145.11299902573228,0.43357,183.79999999999995,183.79999999999995,20.556,20.556,106.0,66,26,0.0
2019-10-14T06:59:39+00:00,-37.84960929304361,145.11293758638203,0.44027,183.79999999999995,183.79999999999995,24.1164,24.1164,103.0,72,26,0.0
2019-10-14T06:59:40+00:00,-37.84962957724929,145.11285033077002,0.44837,183.60000000000002,183.60000000000002,29.1564,29.1564,100.0,83,26,0.0
2019-10-14T06:59:41+00:00,-37.84963787533343,145.11275243014097,0.45738999999999996,183.39999999999998,183.39999999999998,32.4828,32.4828,98.0,93,26,0.0
2019-10-14T06:59:42+00:00,-37.84962773323059,145.11264346539974,0.46664,183.20000000000005,183.20000000000005,33.321600000000004,33.321600000000004,98.0,97,26,0.0
2019-10-14T06:59:44+00:00,-37.84960082732141,145.11241002939641,0.48597,182.0,182.0,35.2368,35.2368,97.0,79,26,0.0
2019-10-14T06:59:45+00:00,-37.84959093667567,145.11229586787522,0.49609,181.39999999999998,181.39999999999998,36.446400000000004,36.446400000000004,97.0,78,26,0.0
2019-10-14T06:59:46+00:00,-37.84958280622959,145.1121797785163,0.5064,181.0,181.0,37.116,37.116,97.0,79,26,0.0
2019-10-14T06:59:49+00:00,-37.84954131580889,145.1118153333664,0.53795,179.20000000000005,179.20000000000005,38.462399999999995,38.462399999999995,98.0,82,26,0.0
2019-10-14T06:59:51+00:00,-37.84951524809003,145.1115709170699,0.55928,177.79999999999995,177.79999999999995,38.293200000000006,38.293200000000006,95.0,84,26,0.0
2019-10-14T06:59:53+00:00,-37.849499490112066,145.11134133674204,0.57978,177.39999999999998,177.39999999999998,36.043200000000006,36.043200000000006,97.0,78,25,0.0
2019-10-14T06:59:56+00:00,-37.849479457363486,145.11101435869932,0.60842,177.60000000000002,177.60000000000002,33.642,33.642,94.0,71,25,0.0
2019-10-14T06:59:59+00:00,-37.84947099164128,145.11071177199483,0.63497,178.79999999999995,178.79999999999995,31.528799999999997,31.528799999999997,,67,25,0.0
2019-10-14T07:00:02+00:00,-37.849473590031266,145.11044640094042,0.65951,180.0,180.0,28.8144,28.8144,94.0,62,25,0.0
2019-10-14T07:00:05+00:00,-37.84948599524796,145.11020961217582,0.68186,181.20000000000005,181.20000000000005,26.2728,26.2728,93.0,54,25,0.0
2019-10-14T07:00:09+00:00,-37.84948792308569,145.10990132577717,0.7091000000000001,182.39999999999998,182.39999999999998,23.148,23.148,92.0,51,25,0.0
2019-10-14T07:00:12+00:00,-37.84948809072375,145.10970535688102,0.72674,183.39999999999998,183.39999999999998,20.2608,20.2608,92.0,43,25,0.0
2019-10-14T07:00:14+00:00,-37.84948943182826,145.10959144681692,0.73745,184.39999999999998,184.39999999999998,18.9828,18.9828,91.0,41,25,0.0
2019-10-14T07:00:16+00:00,-37.849492533132434,145.10948390699923,0.74722,185.20000000000005,185.20000000000005,17.4132,17.4132,95.0,40,25,0.0
2019-10-14T07:00:17+00:00,-37.84949446097016,145.1094301789999,0.75205,185.60000000000002,185.60000000000002,17.4132,17.4132,98.0,49,25,0.0
2019-10-14T07:00:19+00:00,-37.849501920863986,145.10932532139122,0.7616499999999999,186.20000000000005,186.20000000000005,17.244,17.244,102.0,50,25,0.0
2019-10-14T07:00:22+00:00,-37.84951005131006,145.10917738080025,0.77547,186.60000000000002,186.60000000000002,16.2072,16.2072,104.0,48,25,0.0
2019-10-14T07:00:23+00:00,-37.84951432608068,145.10912952013314,0.77997,187.0,187.0,16.2072,16.2072,110.0,47,25,0.0
2019-10-14T07:00:24+00:00,-37.849516505375504,145.109081575647,0.7844099999999999,187.39999999999998,187.39999999999998,15.973200000000002,15.973200000000002,108.0,45,25,0.0
2019-10-14T07:00:25+00:00,-37.84951767884195,145.10903555899858,0.7889400000000001,187.79999999999995,187.79999999999995,16.1748,16.1748,109.0,46,25,0.0
2019-10-14T07:00:26+00:00,-37.84952052868903,145.10898862034082,0.79339,188.20000000000005,188.20000000000005,16.030800000000003,16.030800000000003,109.0,46,25,0.0
2019-10-14T07:00:28+00:00,-37.84952555783093,145.10889013297856,0.80233,189.20000000000005,189.20000000000005,16.0632,16.0632,109.0,47,25,0.0
2019-10-14T07:00:32+00:00,-37.84954005852342,145.10869977995753,0.8198799999999999,190.0,190.0,15.5592,15.5592,110.0,44,25,0.0
2019-10-14T07:00:33+00:00,-37.84954299218953,145.10865837335587,0.8242200000000001,190.39999999999998,190.39999999999998,15.627600000000001,15.627600000000001,111.0,45,25,0.0
2019-10-14T07:00:36+00:00,-37.84955439157784,145.10852627456188,0.8369099999999999,191.39999999999998,191.39999999999998,14.958000000000002,14.958000000000002,112.0,42,25,0.0
2019-10-14T07:00:39+00:00,-37.84956746734679,145.10840230621397,0.84954,192.0,192.0,15.2604,15.2604,112.0,45,25,0.0
2019-10-14T07:00:41+00:00,-37.849564449861646,145.1083135418594,0.85795,192.39999999999998,192.39999999999998,15.0912,15.0912,113.0,43,25,0.0
2019-10-14T07:00:43+00:00,-37.84956864081323,145.10822352021933,0.86625,193.0,193.0,14.9544,14.9544,116.0,43,25,0.0
2019-10-14T07:00:45+00:00,-37.849581046029925,145.10813215747476,0.87471,193.79999999999995,193.79999999999995,15.152399999999998,15.152399999999998,115.0,44,25,0.0
2019-10-14T07:00:46+00:00,-37.849585404619575,145.10808672755957,0.8789199999999999,194.0,194.0,15.152399999999998,15.152399999999998,115.0,42,25,0.0
2019-10-14T07:00:49+00:00,-37.84960166551173,145.107955718413,0.8911100000000001,195.0,195.0,14.450400000000002,14.450400000000002,117.0,43,25,0.0
2019-10-14T07:00:53+00:00,-37.84961306490004,145.1077815424651,0.9072899999999999,196.0,196.0,14.115599999999999,14.115599999999999,116.0,41,25,0.0
2019-10-14T07:00:54+00:00,-37.849614741280675,145.10773552581668,0.91126,196.20000000000005,196.20000000000005,14.3172,14.3172,116.0,41,25,0.0
2019-10-14T07:00:58+00:00,-37.84963008016348,145.10756134986877,0.92716,197.20000000000005,197.20000000000005,14.0724,14.0724,116.0,41,25,0.0
2019-10-14T07:01:00+00:00,-37.84963603131473,145.10747769847512,0.93508,198.0,198.0,14.004000000000001,14.004000000000001,117.0,42,25,0.0
2019-10-14T07:01:02+00:00,-37.84964432939887,145.10739429853857,0.94301,198.39999999999998,198.39999999999998,14.1732,14.1732,118.0,42,25,0.0
2019-10-14T07:01:05+00:00,-37.84966645762324,145.10725951753557,0.95547,199.20000000000005,199.20000000000005,15.145199999999999,15.145199999999999,121.0,42,25,0.0
2019-10-14T07:01:06+00:00,-37.849674420431256,145.1072149258107,0.9598,199.39999999999998,199.39999999999998,15.580800000000002,15.580800000000002,122.0,44,25,0.0
2019-10-14T07:01:07+00:00,-37.84968389198184,145.1071679033339,0.96417,199.79999999999995,199.79999999999995,15.75,15.75,122.0,44,25,0.0
2019-10-14T07:01:11+00:00,-37.84971666522324,145.10695508681238,0.98266,200.39999999999998,200.39999999999998,17.2908,17.2908,122.0,52,25,0.0
2019-10-14T07:01:12+00:00,-37.84972772933543,145.10689666494727,0.9879,200.60000000000002,200.60000000000002,18.8676,18.8676,125.0,56,25,0.0
2019-10-14T07:01:14+00:00,-37.84975287504494,145.10677680373192,0.99863,201.0,201.0,19.4724,19.4724,127.0,59,25,0.0
2019-10-14T07:01:15+00:00,-37.84976494498551,145.10671586729586,1.00414,201.0,201.0,19.706400000000002,19.706400000000002,122.0,57,25,0.0
2019-10-14T07:01:22+00:00,-37.84984725527465,145.1062521804124,1.04683,201.0,201.0,24.2712,24.2712,123.0,61,25,0.0
2019-10-14T07:01:27+00:00,-37.84992705099285,145.10582596063614,1.08527,200.79999999999995,200.79999999999995,29.0556,29.0556,120.0,61,25,0.0
2019-10-14T07:01:28+00:00,-37.84994473680854,145.1057341787964,1.09365,200.60000000000002,200.60000000000002,30.1644,30.1644,122.0,64,25,0.0
2019-10-14T07:01:32+00:00,-37.85002386197448,145.10534073226154,1.12864,199.39999999999998,199.39999999999998,31.978799999999996,31.978799999999996,123.0,67,25,0.0
2019-10-14T07:01:34+00:00,-37.850088654085994,145.1051347889006,1.14651,198.79999999999995,198.79999999999995,32.2488,32.2488,123.0,69,25,0.0
2019-10-14T07:01:38+00:00,-37.85017733462155,145.10471393354237,1.18305,198.0,198.0,33.0552,33.0552,124.0,70,25,0.0
2019-10-14T07:01:41+00:00,-37.85021647810936,145.1043939962983,1.21073,196.60000000000002,196.60000000000002,32.886,32.886,123.0,72,25,0.0
2019-10-14T07:01:42+00:00,-37.85023223608732,145.1042906474322,1.2197200000000001,196.39999999999998,196.39999999999998,32.382,32.382,122.0,70,25,0.0
2019-10-14T07:01:48+00:00,-37.850298369303346,145.10374272242188,1.26931,197.0,197.0,28.0944,28.0944,123.0,62,25,0.0
2019-10-14T07:01:51+00:00,-37.85034044645727,145.10350115597248,1.29119,198.0,198.0,25.142400000000002,25.142400000000002,126.0,52,25,0.0
2019-10-14T07:01:54+00:00,-37.85038260743022,145.1032826397568,1.31131,198.79999999999995,198.79999999999995,23.2956,23.2956,127.0,51,25,0.0
2019-10-14T07:01:55+00:00,-37.85040272399783,145.1032136566937,1.31755,199.0,199.0,22.4892,22.4892,128.0,49,25,0.0
2019-10-14T07:02:01+00:00,-37.85045050084591,145.10282431729138,1.3531099999999998,200.39999999999998,200.39999999999998,20.541600000000003,20.541600000000003,126.0,43,25,0.0
2019-10-14T07:02:02+00:00,-37.85045108757913,145.10276111774147,1.35874,201.20000000000005,201.20000000000005,20.275199999999998,20.275199999999998,123.0,43,25,0.0
2019-10-14T07:02:03+00:00,-37.850470282137394,145.10270294733346,1.36425,201.79999999999995,201.79999999999995,19.8,19.8,123.0,42,25,0.0
2019-10-14T07:02:05+00:00,-37.85047413781285,145.10258694179356,1.3748900000000002,202.20000000000005,202.20000000000005,18.9612,18.9612,122.0,42,25,0.0
2019-10-14T07:02:07+00:00,-37.85051068291068,145.1024702657014,1.38552,202.60000000000002,202.60000000000002,19.3284,19.3284,123.0,42,25,0.0
2019-10-14T07:02:08+00:00,-37.85051613114774,145.10241108946502,1.39098,202.79999999999995,202.79999999999995,19.6632,19.6632,123.0,42,25,0.0
2019-10-14T07:02:13+00:00,-37.850558795034885,145.1021105144173,1.4200599999999999,203.0,203.0,21.409200000000002,21.409200000000002,126.0,43,24,0.0
2019-10-14T07:02:14+00:00,-37.85057270899415,145.1020415313542,1.42624,203.0,203.0,22.248,22.248,122.0,48,24,0.0
2019-10-14T07:02:15+00:00,-37.85057069733739,145.1019635796547,1.43276,202.60000000000002,202.60000000000002,23.356800000000003,23.356800000000003,125.0,54,24,0.0
2019-10-14T07:02:19+00:00,-37.8505820967257,145.10160273872316,1.46391,201.79999999999995,201.79999999999995,30.1068,30.1068,124.0,65,24,0.0
2019-10-14T07:02:20+00:00,-37.850585617125034,145.10150232352316,1.4729100000000002,201.39999999999998,201.39999999999998,32.3892,32.3892,128.0,65,24,0.0
2019-10-14T07:02:23+00:00,-37.8506219945848,145.10117115452886,1.50111,200.39999999999998,200.39999999999998,35.244,35.244,127.0,73,24,0.0
2019-10-14T07:02:24+00:00,-37.85063808783889,145.10105615481734,1.5110899999999998,200.0,200.0,35.9424,35.9424,127.0,78,24,0.0
2019-10-14T07:02:25+00:00,-37.85064705647528,145.1009378861636,1.52128,199.0,199.0,36.6804,36.6804,127.0,77,24,0.0
2019-10-14T07:02:27+00:00,-37.85066910088062,145.1007026899606,1.5420399999999999,197.79999999999995,197.79999999999995,37.5552,37.5552,125.0,81,24,0.0
2019-10-14T07:02:30+00:00,-37.850708328187466,145.1003384962678,1.57447,196.60000000000002,196.60000000000002,39.5028,39.5028,127.0,85,24,0.0
2019-10-14T07:02:32+00:00,-37.850730707868934,145.1000872068107,1.5968499999999999,195.79999999999995,195.79999999999995,40.41,40.41,125.0,87,24,0.0
2019-10-14T07:02:33+00:00,-37.85074562765658,145.09995519183576,1.60832,195.39999999999998,195.39999999999998,41.284800000000004,41.284800000000004,124.0,87,24,0.0
2019-10-14T07:02:37+00:00,-37.85079357214272,145.09943291544914,1.65467,194.20000000000005,194.20000000000005,41.8248,41.8248,125.0,89,24,0.0
2019-10-14T07:02:38+00:00,-37.85080245696008,145.09930416941643,1.66608,194.20000000000005,194.20000000000005,41.083200000000005,41.083200000000005,128.0,92,24,0.0
2019-10-14T07:02:39+00:00,-37.85080756992102,145.09917844086885,1.6771500000000001,194.0,194.0,39.8448,39.8448,129.0,85,24,0.0
2019-10-14T07:02:42+00:00,-37.850802540779114,145.09881919249892,1.70877,193.79999999999995,193.79999999999995,35.7192,35.7192,127.0,78,24,0.0
2019-10-14T07:02:44+00:00,-37.850777143612504,145.09860528632998,1.72753,194.60000000000002,194.60000000000002,32.9004,32.9004,127.0,69,24,0.0
2019-10-14T07:02:46+00:00,-37.8507549315691,145.09841543622315,1.7446700000000002,195.39999999999998,195.39999999999998,30.517200000000003,30.517200000000003,126.0,66,24,0.0
2019-10-14T07:02:50+00:00,-37.85071972757578,145.0980727840215,1.77551,197.0,197.0,26.456400000000002,26.456400000000002,125.0,55,24,0.0
2019-10-14T07:02:52+00:00,-37.850701957941055,145.09792274795473,1.78945,198.39999999999998,198.39999999999998,25.0452,25.0452,124.0,53,24,0.0
2019-10-14T07:02:54+00:00,-37.85069089382887,145.09778436273336,1.80251,199.0,199.0,22.896,22.896,121.0,48,24,0.0
2019-10-14T07:02:56+00:00,-37.85068058408797,145.09765511378646,1.81501,199.79999999999995,199.79999999999995,22.194,22.194,120.0,48,24,0.0
2019-10-14T07:02:59+00:00,-37.85065870732069,145.09746920317411,1.8327,201.39999999999998,201.39999999999998,20.8584,20.8584,120.0,45,24,0.0
2019-10-14T07:03:01+00:00,-37.850648649036884,145.0973491743207,1.84384,202.0,202.0,19.818,19.818,120.0,41,24,0.0
2019-10-14T07:03:03+00:00,-37.85064730793238,145.09723149240017,1.85425,202.20000000000005,202.20000000000005,18.7452,18.7452,116.0,54,24,0.0
2019-10-14T07:03:04+00:00,-37.85064294934273,145.09717550128698,1.8594600000000001,202.20000000000005,202.20000000000005,18.7452,18.7452,114.0,53,24,0.0
2019-10-14T07:03:06+00:00,-37.850628616288304,145.09707475081086,1.86965,202.60000000000002,202.60000000000002,18.244799999999998,18.244799999999998,115.0,53,24,0.0
2019-10-14T07:03:07+00:00,-37.85062677226961,145.09702655486763,1.87462,203.0,203.0,17.874,17.874,115.0,52,24,0.0
2019-10-14T07:03:08+00:00,-37.85062509588897,145.09697743691504,1.8794000000000002,203.79999999999995,203.79999999999995,17.236800000000002,17.236800000000002,115.0,50,24,0.0
2019-10-14T07:03:09+00:00,-37.850622246041894,145.0969276484102,1.88405,204.20000000000005,204.20000000000005,16.7364,16.7364,114.0,48,24,0.0
2019-10-14T07:03:11+00:00,-37.850605146959424,145.09683217853308,1.89326,205.0,205.0,16.3368,16.3368,114.0,49,24,0.0
2019-10-14T07:03:15+00:00,-37.850582683458924,145.09664819575846,1.91103,205.60000000000002,205.60000000000002,16.1028,16.1028,114.0,44,24,0.0
2019-10-14T07:03:17+00:00,-37.85057237371802,145.0965441763401,1.92024,205.79999999999995,205.79999999999995,16.7724,16.7724,117.0,48,24,0.0
2019-10-14T07:03:18+00:00,-37.8505649138242,145.0964992493391,1.9249,206.0,206.0,16.7724,16.7724,116.0,48,24,0.0
2019-10-14T07:03:20+00:00,-37.85055770538747,145.09643127210438,1.9321300000000001,206.39999999999998,206.39999999999998,10.882800000000001,10.882800000000001,117.0,0,24,0.0
2019-10-14T07:03:22+00:00,-37.85054831765592,145.09637787938118,1.93805,207.0,207.0,10.4832,10.4832,117.0,0,24,0.0
2019-10-14T07:03:25+00:00,-37.85054840147495,145.09631778113544,1.94603,207.20000000000005,207.20000000000005,10.1052,10.1052,116.0,0,24,0.0
2019-10-14T07:03:29+00:00,-37.85053817555308,145.09616816416383,1.96061,207.79999999999995,207.79999999999995,15.1668,15.1668,113.0,42,24,0.0
2019-10-14T07:03:30+00:00,-37.850535325706005,145.09612390771508,1.9653699999999998,208.0,208.0,16.977600000000002,16.977600000000002,115.0,46,24,0.0
2019-10-14T07:03:31+00:00,-37.85053415223956,145.0960763823241,1.9701199999999999,208.0,208.0,17.1144,17.1144,115.0,47,24,0.0
2019-10-14T07:03:34+00:00,-37.850521579384804,145.0959064811468,1.98571,208.39999999999998,208.39999999999998,19.6992,19.6992,115.0,54,24,0.0
2019-10-14T07:03:40+00:00,-37.85041747614741,145.09539937600493,2.02293,208.60000000000002,208.60000000000002,24.732,24.732,113.0,71,24,0.0
2019-10-14T07:03:46+00:00,-37.85036911256611,145.09488305076957,2.06925,207.79999999999995,207.79999999999995,29.696400000000004,29.696400000000004,110.0,62,24,0.0
2019-10-14T07:03:49+00:00,-37.85033751279116,145.09461684152484,2.09477,207.20000000000005,207.20000000000005,30.869999999999997,30.869999999999997,107.0,66,24,0.0
2019-10-14T07:03:50+00:00,-37.850327622145414,145.09452824480832,2.10335,207.0,207.0,30.869999999999997,30.869999999999997,107.0,67,24,0.0
2019-10-14T07:03:52+00:00,-37.850307589396834,145.09433403611183,2.12082,206.39999999999998,206.39999999999998,31.607999999999997,31.607999999999997,106.0,69,24,0.0
2019-10-14T07:03:54+00:00,-37.85028437152505,145.09413789957762,2.13854,206.0,206.0,31.978799999999996,31.978799999999996,103.0,69,24,0.0
2019-10-14T07:03:56+00:00,-37.85026794299483,145.0939240772277,2.15649,205.79999999999995,205.79999999999995,32.382,32.382,104.0,67,24,0.0
2019-10-14T07:03:57+00:00,-37.850258303806186,145.0938186328858,2.16558,205.79999999999995,205.79999999999995,32.7528,32.7528,110.0,67,24,0.0
2019-10-14T07:03:58+00:00,-37.85024866461754,145.0937139429152,2.1746999999999996,205.39999999999998,205.39999999999998,32.8176,32.8176,109.0,66,24,0.0
2019-10-14T07:04:02+00:00,-37.85020507872105,145.09329644031823,2.2116,204.79999999999995,204.79999999999995,33.321600000000004,33.321600000000004,108.0,70,24,0.0
2019-10-14T07:04:05+00:00,-37.850163420662284,145.0929873995483,2.23957,203.60000000000002,203.60000000000002,33.66,33.66,107.0,71,24,0.0
2019-10-14T07:04:06+00:00,-37.850154200568795,145.092886229977,2.24892,203.0,203.0,33.6636,33.6636,105.0,74,24,0.0
2019-10-14T07:04:08+00:00,-37.850132659077644,145.09268925525248,2.2678000000000003,202.20000000000005,202.20000000000005,34.034400000000005,34.034400000000005,104.0,71,24,0.0
2019-10-14T07:04:13+00:00,-37.85005856305361,145.0921342894435,2.31602,201.79999999999995,201.79999999999995,35.244,35.244,105.0,76,24,0.0
2019-10-14T07:04:14+00:00,-37.85004657693207,145.09202448651195,2.3258400000000004,201.60000000000002,201.60000000000002,35.3124,35.3124,102.0,75,24,0.0
2019-10-14T07:04:17+00:00,-37.85000349394977,145.0916934851557,2.35525,201.20000000000005,201.20000000000005,35.244,35.244,108.0,76,24,0.0
2019-10-14T07:04:18+00:00,-37.84998790360987,145.09158577769995,2.3650900000000004,200.60000000000002,200.60000000000002,35.478,35.478,107.0,73,24,0.0
2019-10-14T07:04:20+00:00,-37.849964601919055,145.09137178771198,2.38481,200.20000000000005,200.20000000000005,35.478,35.478,108.0,73,24,0.0
2019-10-14T07:04:22+00:00,-37.849942641332746,145.0911541096866,2.40446,199.60000000000002,199.60000000000002,35.3772,35.3772,110.0,77,24,0.0
2019-10-14T07:04:26+00:00,-37.84989260137081,145.0907042529434,2.44399,198.79999999999995,198.79999999999995,35.8848,35.8848,112.0,77,24,0.0
2019-10-14T07:04:30+00:00,-37.84983795136213,145.09025414474308,2.48407,198.39999999999998,198.39999999999998,36.054,36.054,114.0,76,24,0.0
2019-10-14T07:04:33+00:00,-37.849797047674656,145.08991174399853,2.51457,197.60000000000002,197.60000000000002,36.8568,36.8568,114.0,78,24,0.0
2019-10-14T07:04:37+00:00,-37.84975463524461,145.08944244123995,2.55635,197.0,197.0,38.1024,38.1024,115.0,82,24,0.0
2019-10-14T07:04:38+00:00,-37.8497395478189,145.0893214903772,2.56719,196.60000000000002,196.60000000000002,39.042,39.042,116.0,81,24,0.0
2019-10-14T07:04:42+00:00,-37.849679030478,145.08882821537554,2.61186,195.39999999999998,195.39999999999998,40.6188,40.6188,116.0,88,24,0.0
2019-10-14T07:04:45+00:00,-37.849627900868654,145.0884480960667,2.64647,194.0,194.0,41.9256,41.9256,116.0,89,24,0.0
2019-10-14T07:04:47+00:00,-37.8495894279331,145.08817828260362,2.66993,193.0,193.0,42.3648,42.3648,120.0,88,24,0.0
2019-10-14T07:04:48+00:00,-37.849570820108056,145.0880481954664,2.68176,192.20000000000005,192.20000000000005,42.598800000000004,42.598800000000004,122.0,91,24,0.0
2019-10-14T07:04:49+00:00,-37.849551709368825,145.08792087435722,2.69372,191.20000000000005,191.20000000000005,43.034400000000005,43.034400000000005,120.0,90,24,0.0
2019-10-14T07:04:51+00:00,-37.84952463582158,145.08766145445406,2.71802,190.0,190.0,43.8048,43.8048,121.0,93,24,0.0
2019-10-14T07:04:52+00:00,-37.849509716033936,145.08751359768212,2.73021,189.60000000000002,189.60000000000002,43.9056,43.9056,121.0,93,24,0.0
2019-10-14T07:04:54+00:00,-37.84948255866766,145.08723255246878,2.75487,188.79999999999995,188.79999999999995,44.7768,44.7768,121.0,94,24,0.0
2019-10-14T07:04:56+00:00,-37.84945020452142,145.08694672957063,2.78002,186.79999999999995,186.79999999999995,45.147600000000004,45.147600000000004,123.0,96,24,0.0
2019-10-14T07:04:58+00:00,-37.84941307269037,145.0866638403386,2.80513,185.20000000000005,185.20000000000005,45.2808,45.2808,123.0,82,24,0.0
2019-10-14T07:04:59+00:00,-37.84939471632242,145.08652285672724,2.8176900000000002,184.79999999999995,184.79999999999995,45.2808,45.2808,124.0,87,24,0.0
2019-10-14T07:05:01+00:00,-37.849355740472674,145.08624751120806,2.84293,184.0,184.0,45.306000000000004,45.306000000000004,124.0,54,23,0.0
