timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-05T10:39:03+00:00,-37.77399421669543,144.9609953071922,1.04223,45.200000000000045,45.200000000000045,27.2772,27.2772,112,81,22,0.0
2019-12-05T10:39:04+00:00,-37.77406236156821,144.9609855003655,1.04981,45.0,45.0,27.2772,27.2772,116,79,22,0.0
2019-12-05T10:39:05+00:00,-37.774126986041665,144.96097954921424,1.0573,44.799999999999955,44.799999999999955,26.974800000000002,26.974800000000002,121,80,22,0.0
2019-12-05T10:39:07+00:00,-37.77425439096987,144.96096613816917,1.07203,44.60000000000002,44.60000000000002,26.1,26.1,123,78,22,0.0
2019-12-05T10:39:12+00:00,-37.77459578588605,144.96091567911208,1.10895,44.799999999999955,44.799999999999955,26.704800000000002,26.704800000000002,124,77,22,0.0
2019-12-05T10:39:13+00:00,-37.77466518804431,144.96086832135916,1.1162699999999999,44.799999999999955,44.799999999999955,26.37,26.37,124,78,22,0.0
2019-12-05T10:39:15+00:00,-37.77480105869472,144.96084074489772,1.13069,44.39999999999998,44.39999999999998,25.7652,25.7652,125,91,22,0.0
2019-12-05T10:39:21+00:00,-37.775176567956805,144.9607881065458,1.173,45.799999999999955,45.799999999999955,25.192800000000002,25.192800000000002,124,84,22,0.0
2019-12-05T10:39:27+00:00,-37.77554562315345,144.96075181290507,1.21528,45.799999999999955,45.799999999999955,25.4628,25.4628,124,85,22,0.0
2019-12-05T10:39:32+00:00,-37.77585541829467,144.96068274602294,1.2499200000000001,47.0,47.0,24.487199999999998,24.487199999999998,126,80,21,0.0
2019-12-05T10:39:33+00:00,-37.77591819874942,144.96068995445967,1.2567300000000001,47.200000000000045,47.200000000000045,24.487199999999998,24.487199999999998,125,82,21,0.0
2019-12-05T10:39:37+00:00,-37.77616152539849,144.9606612045318,1.28446,47.799999999999955,47.799999999999955,25.362000000000002,25.362000000000002,122,81,21,0.0
2019-12-05T10:39:40+00:00,-37.77635145932436,144.96063203550875,1.30549,47.200000000000045,47.200000000000045,25.192800000000002,25.192800000000002,121,83,21,0.0
2019-12-05T10:39:45+00:00,-37.77665052562952,144.9605737812817,1.33968,47.200000000000045,47.200000000000045,24.487199999999998,24.487199999999998,122,83,21,0.0
2019-12-05T10:39:49+00:00,-37.77686510235071,144.96054109185934,1.36328,48.200000000000045,48.200000000000045,17.737199999999998,17.737199999999998,122,74,21,0.0
2019-12-05T10:39:50+00:00,-37.77690650895238,144.96053924784064,1.36761,48.39999999999998,48.39999999999998,15.588000000000001,15.588000000000001,122,74,21,0.0
2019-12-05T10:39:54+00:00,-37.77701145038009,144.96052835136652,1.37996,48.799999999999955,48.799999999999955,8.8416,8.8416,120,0,21,0.0
2019-12-05T10:39:55+00:00,-37.77701857499778,144.96053639799356,1.3816300000000001,48.799999999999955,48.799999999999955,6.0228,6.0228,120,0,21,0.0
2019-12-05T10:40:50+00:00,-37.77707515284419,144.96057394891977,1.3816300000000001,47.60000000000002,47.60000000000002,16.2252,16.2252,110,78,22,0.0
2019-12-05T10:40:51+00:00,-37.77712628245354,144.96057847514749,1.38742,47.60000000000002,47.60000000000002,20.826,20.826,109,89,22,0.0
2019-12-05T10:40:52+00:00,-37.77718562632799,144.96057755313814,1.39375,47.60000000000002,47.60000000000002,22.809600000000003,22.809600000000003,109,98,22,0.0
2019-12-05T10:40:54+00:00,-37.7773148752749,144.96056514792144,1.40753,47.799999999999955,47.799999999999955,25.261200000000002,25.261200000000002,105,94,22,0.0
2019-12-05T10:40:55+00:00,-37.77738335542381,144.96055567637086,1.41467,47.799999999999955,47.799999999999955,25.6968,25.6968,108,96,22,0.0
2019-12-05T10:40:56+00:00,-37.777452087029815,144.9605465400964,1.422,48.0,48.0,26.37,26.37,105,86,22,0.0
2019-12-05T10:40:57+00:00,-37.77751981280744,144.9605362303555,1.42952,48.0,48.0,27.0756,27.0756,108,89,22,0.0
2019-12-05T10:40:59+00:00,-37.777655851095915,144.96051284484565,1.44492,48.200000000000045,48.200000000000045,28.0152,28.0152,104,95,22,0.0
2019-12-05T10:41:01+00:00,-37.77780714444816,144.9604809936136,1.46097,48.39999999999998,48.39999999999998,29.1564,29.1564,106,91,22,0.0
2019-12-05T10:41:07+00:00,-37.778264712542295,144.9603879544884,1.5118,49.200000000000045,49.200000000000045,30.9708,30.9708,104,92,22,0.0
2019-12-05T10:41:08+00:00,-37.778341406956315,144.96037781238556,1.52044,49.200000000000045,49.200000000000045,31.104000000000003,31.104000000000003,103,90,21,0.0
2019-12-05T10:41:13+00:00,-37.778729069978,144.9603210669011,1.56419,48.200000000000045,48.200000000000045,31.978799999999996,31.978799999999996,100,84,21,0.0
2019-12-05T10:41:19+00:00,-37.77922653593123,144.9602605495602,1.61953,48.799999999999955,48.799999999999955,33.4548,33.4548,99,85,21,0.0
2019-12-05T10:41:24+00:00,-37.77963079512119,144.96020489372313,1.66496,47.39999999999998,47.39999999999998,31.978799999999996,31.978799999999996,103,80,21,0.0
2019-12-05T10:41:26+00:00,-37.7797856926918,144.96019097976387,1.68235,47.60000000000002,47.60000000000002,31.104000000000003,31.104000000000003,107,78,21,0.0
2019-12-05T10:41:29+00:00,-37.78002399019897,144.96016105636954,1.70869,48.799999999999955,48.799999999999955,32.112,32.112,110,80,21,0.0
2019-12-05T10:41:30+00:00,-37.7801054622978,144.96014487929642,1.7176099999999999,49.0,49.0,32.112,32.112,114,79,22,0.0
2019-12-05T10:41:32+00:00,-37.78027209453285,144.9601213261485,1.73585,49.200000000000045,49.200000000000045,33.0516,33.0516,116,74,22,0.0
2019-12-05T10:41:36+00:00,-37.78060141950846,144.9600810930133,1.77287,49.39999999999998,49.39999999999998,33.1884,33.1884,116,71,22,0.0
2019-12-05T10:41:37+00:00,-37.78067970648408,144.9600713700056,1.78209,49.200000000000045,49.200000000000045,33.1884,33.1884,119,70,22,0.0
2019-12-05T10:41:41+00:00,-37.78099838644266,144.96003666892648,1.81897,48.39999999999998,48.39999999999998,33.1884,33.1884,119,71,22,0.0
2019-12-05T10:41:44+00:00,-37.78125286102295,144.96000825427473,1.8472,48.200000000000045,48.200000000000045,34.0272,34.0272,117,73,22,0.0
2019-12-05T10:41:47+00:00,-37.78151563368738,144.9599790852517,1.87576,48.39999999999998,48.39999999999998,34.1604,34.1604,120,73,22,0.0
2019-12-05T10:41:48+00:00,-37.78160087764263,144.9599712062627,1.88521,48.60000000000002,48.60000000000002,34.0272,34.0272,120,74,22,0.0
2019-12-05T10:41:52+00:00,-37.78192223981023,144.95993700809777,1.92231,49.39999999999998,49.39999999999998,33.1884,33.1884,121,71,22,0.0
2019-12-05T10:41:55+00:00,-37.78216171078384,144.95989317074418,1.9495,49.799999999999955,49.799999999999955,32.112,32.112,121,69,22,0.0
2019-12-05T10:42:01+00:00,-37.78262481093407,144.95982192456722,2.00244,49.39999999999998,49.39999999999998,31.2048,31.2048,119,92,22,0.0
2019-12-05T10:42:08+00:00,-37.78313459828496,144.95976417325437,2.0602,50.0,50.0,29.0556,29.0556,120,87,22,0.0
2019-12-05T10:42:10+00:00,-37.783279437571764,144.95974581688643,2.0762600000000004,50.60000000000002,50.60000000000002,28.854000000000003,28.854000000000003,120,84,22,0.0
2019-12-05T10:42:11+00:00,-37.78334917500615,144.95973592624068,2.08425,50.799999999999955,50.799999999999955,28.7532,28.7532,116,85,22,0.0
2019-12-05T10:42:12+00:00,-37.78341505676508,144.9597251135856,2.09223,50.799999999999955,50.799999999999955,28.7532,28.7532,119,84,22,0.0
2019-12-05T10:42:14+00:00,-37.78353525325656,144.95970751158893,2.10821,50.799999999999955,50.799999999999955,28.7532,28.7532,119,85,22,0.0
2019-12-05T10:42:19+00:00,-37.78387782163918,144.95965017937124,2.14828,52.0,52.0,28.9548,28.9548,117,85,22,0.0
2019-12-05T10:42:21+00:00,-37.78402819298208,144.9596308171749,2.16428,52.200000000000045,52.200000000000045,28.62,28.62,118,83,22,0.0
2019-12-05T10:42:25+00:00,-37.78431158512831,144.9595985468477,2.19363,51.0,51.0,23.2776,23.2776,117,56,22,0.0
2019-12-05T10:42:27+00:00,-37.784417951479554,144.95958865620196,2.20502,50.60000000000002,50.60000000000002,19.6848,19.6848,115,0,22,0.0
2019-12-05T10:42:28+00:00,-37.78446271084249,144.95958580635488,2.20975,50.799999999999955,50.799999999999955,17.0316,17.0316,118,0,22,0.0
2019-12-05T10:42:29+00:00,-37.78449699282646,144.9595863930881,2.21403,50.799999999999955,50.799999999999955,15.418800000000001,15.418800000000001,123,0,22,0.0
2019-12-05T10:42:31+00:00,-37.78455700725317,144.95958211831748,2.2208099999999997,50.799999999999955,50.799999999999955,11.3868,11.3868,125,0,22,0.0
2019-12-05T10:42:33+00:00,-37.78458491899073,144.95958597399294,2.22621,50.799999999999955,50.799999999999955,9.709200000000001,9.709200000000001,126,0,22,0.0
2019-12-05T10:42:34+00:00,-37.78459229506552,144.95958446525037,2.22621,50.60000000000002,50.60000000000002,0.0,0.0,126,0,22,0.0
2019-12-05T10:42:37+00:00,-37.7846400719136,144.9595813639462,2.22621,51.39999999999998,51.39999999999998,8.3772,8.3772,127,26,22,0.0
2019-12-05T10:42:39+00:00,-37.784714587032795,144.9595797713846,2.23331,51.200000000000045,51.200000000000045,14.1372,14.1372,123,64,22,0.0
2019-12-05T10:42:40+00:00,-37.78476378880441,144.959580861032,2.23905,50.60000000000002,50.60000000000002,20.664,20.664,120,77,22,0.0
2019-12-05T10:42:41+00:00,-37.78482464142144,144.95957323350012,2.24565,50.60000000000002,50.60000000000002,23.7744,23.7744,117,87,22,0.0
2019-12-05T10:42:42+00:00,-37.78488591313362,144.9595618341118,2.25258,50.60000000000002,50.60000000000002,24.933600000000002,24.933600000000002,113,96,22,0.0
2019-12-05T10:42:44+00:00,-37.78502086177468,144.95954951271415,2.2670100000000004,50.200000000000045,50.200000000000045,26.37,26.37,110,85,22,0.0
2019-12-05T10:42:46+00:00,-37.78515664860606,144.95953568257391,2.2819499999999997,49.799999999999955,49.799999999999955,27.0756,27.0756,110,90,22,0.0
2019-12-05T10:42:49+00:00,-37.785372314974666,144.959506848827,2.30533,49.799999999999955,49.799999999999955,28.519199999999998,28.519199999999998,107,83,22,0.0
2019-12-05T10:42:53+00:00,-37.785679679363966,144.9594653584063,2.33797,49.200000000000045,49.200000000000045,29.696400000000004,29.696400000000004,108,87,22,0.0
2019-12-05T10:42:57+00:00,-37.78598176315427,144.95941766537726,2.37119,49.39999999999998,49.39999999999998,30.031200000000002,30.031200000000002,111,92,22,0.0
2019-12-05T10:42:59+00:00,-37.78613657690585,144.9594003148377,2.38808,49.39999999999998,49.39999999999998,30.402,30.402,111,65,22,0.0
2019-12-05T10:43:02+00:00,-37.78636246919632,144.95937240310013,2.41341,49.39999999999998,49.39999999999998,30.402,30.402,114,85,22,0.0
2019-12-05T10:43:04+00:00,-37.786515606567264,144.9593503586948,2.4303000000000003,49.200000000000045,49.200000000000045,30.402,30.402,112,88,22,0.0
2019-12-05T10:43:09+00:00,-37.78690435923636,144.95929084718227,2.47198,48.799999999999955,48.799999999999955,29.8296,29.8296,112,89,22,0.0
2019-12-05T10:43:10+00:00,-37.7869816403836,144.95928347110748,2.4803800000000003,48.799999999999955,48.799999999999955,30.2652,30.2652,112,87,22,0.0
2019-12-05T10:43:17+00:00,-37.78752495534718,144.95920971035957,2.5409800000000002,48.60000000000002,48.60000000000002,32.4828,32.4828,114,94,22,0.0
2019-12-05T10:43:20+00:00,-37.7877620793879,144.95917350053787,2.56848,47.799999999999955,47.799999999999955,33.1884,33.1884,116,99,21,0.0
2019-12-05T10:43:22+00:00,-37.78792108409107,144.95915749110281,2.5871399999999998,46.60000000000002,46.60000000000002,33.5916,33.5916,118,99,21,0.0
2019-12-05T10:43:23+00:00,-37.78800490312278,144.95914994738996,2.59661,46.200000000000045,46.200000000000045,34.0272,34.0272,117,86,21,0.0
2019-12-05T10:43:29+00:00,-37.78854670934379,144.95910334400833,2.65725,46.200000000000045,46.200000000000045,37.0512,37.0512,115,91,21,0.0
2019-12-05T10:43:30+00:00,-37.78863941319287,144.9590926989913,2.66743,46.200000000000045,46.200000000000045,36.6804,36.6804,113,92,21,0.0
2019-12-05T10:43:33+00:00,-37.78890587389469,144.95905162766576,2.69754,46.0,46.0,35.708400000000005,35.708400000000005,116,93,21,0.0
2019-12-05T10:43:36+00:00,-37.789176777005196,144.95902807451785,2.72711,45.799999999999955,45.799999999999955,35.37,35.37,116,88,21,0.0
2019-12-05T10:43:41+00:00,-37.789603332057595,144.9589877575636,2.77495,45.799999999999955,45.799999999999955,32.0472,32.0472,115,40,21,0.0
2019-12-05T10:43:44+00:00,-37.7897635102272,144.95897233486176,2.79642,46.0,46.0,21.297600000000003,21.297600000000003,114,0,21,0.0
2019-12-05T10:43:47+00:00,-37.78980332426727,144.95896286331117,2.8072199999999996,46.60000000000002,46.60000000000002,8.8704,8.8704,113,0,21,0.0
2019-12-05T10:43:48+00:00,-37.78979888185859,144.95896227657795,2.8096799999999997,46.799999999999955,46.799999999999955,8.8704,8.8704,117,0,21,0.0
2019-12-05T10:43:49+00:00,-37.789795361459255,144.95896286331117,2.8096799999999997,47.0,47.0,0.0,0.0,116,0,21,0.0
2019-12-05T10:44:28+00:00,-37.78989686630666,144.958991445601,2.8096799999999997,45.39999999999998,45.39999999999998,16.83,16.83,105,77,22,0.0
2019-12-05T10:44:29+00:00,-37.789954198524356,144.95898264460266,2.81525,45.39999999999998,45.39999999999998,20.0556,20.0556,104,95,22,0.0
2019-12-05T10:44:33+00:00,-37.7902611438185,144.95892891660333,2.84763,44.799999999999955,44.799999999999955,30.9708,30.9708,102,99,22,0.0
2019-12-05T10:44:40+00:00,-37.79082809574902,144.95883797295392,2.9105700000000003,44.799999999999955,44.799999999999955,33.321600000000004,33.321600000000004,99,87,22,0.0
2019-12-05T10:44:46+00:00,-37.791336541995406,144.95877376757562,2.96791,46.799999999999955,46.799999999999955,35.2368,35.2368,99,88,22,0.0
2019-12-05T10:44:52+00:00,-37.79186041094363,144.95870847254992,3.0276799999999997,45.39999999999998,45.39999999999998,36.1764,36.1764,98,90,21,0.0
2019-12-05T10:44:54+00:00,-37.79203785583377,144.95869816280901,3.04743,44.200000000000045,44.200000000000045,35.5392,35.5392,97,91,21,0.0
2019-12-05T10:44:57+00:00,-37.792273219674826,144.95866807177663,3.0745500000000003,43.200000000000045,43.200000000000045,30.2652,30.2652,96,15,21,0.0
2019-12-05T10:44:58+00:00,-37.792322002351284,144.95865457691252,3.08155,43.200000000000045,43.200000000000045,25.192800000000002,25.192800000000002,98,15,21,0.0
2019-12-05T10:45:01+00:00,-37.792400205507874,144.95863412506878,3.0957399999999997,43.39999999999998,43.39999999999998,13.4712,13.4712,103,21,21,0.0
2019-12-05T10:45:02+00:00,-37.792407581582665,144.95863638818264,3.09808,43.39999999999998,43.39999999999998,8.398800000000001,8.398800000000001,104,21,21,0.0
2019-12-05T10:45:04+00:00,-37.79241235926747,144.95863395743072,3.1004099999999997,43.799999999999955,43.799999999999955,0.0,0.0,107,21,21,0.0
2019-12-05T10:45:31+00:00,-37.79246944002807,144.95865968987346,3.1004099999999997,43.39999999999998,43.39999999999998,16.0236,16.0236,109,83,22,0.0
2019-12-05T10:45:34+00:00,-37.792654260993004,144.95862054638565,3.1206300000000002,43.799999999999955,43.799999999999955,29.3904,29.3904,107,112,22,0.0
2019-12-05T10:45:39+00:00,-37.793081905692816,144.95856002904475,3.1665,43.0,43.0,34.3296,34.3296,107,91,22,0.0
2019-12-05T10:45:44+00:00,-37.793552884832025,144.95850873179734,3.2151799999999997,43.0,43.0,35.5392,35.5392,103,90,22,0.0
2019-12-05T10:45:47+00:00,-37.793824542313814,144.95848107151687,3.2448,42.799999999999955,42.799999999999955,35.5392,35.5392,103,75,22,0.0
2019-12-05T10:45:49+00:00,-37.79400173574686,144.9584465380758,3.2645399999999998,42.0,42.0,35.5392,35.5392,108,91,22,0.0
2019-12-05T10:45:50+00:00,-37.794094355776906,144.95843111537397,3.27452,41.60000000000002,41.60000000000002,35.9424,35.9424,111,107,22,0.0
2019-12-05T10:45:53+00:00,-37.79437749646604,144.95839465409517,3.30463,41.200000000000045,41.200000000000045,36.1764,36.1764,113,102,22,0.0
2019-12-05T10:45:56+00:00,-37.79465049505234,144.95836204849184,3.33476,41.0,41.0,36.345600000000005,36.345600000000005,116,91,22,0.0
2019-12-05T10:45:58+00:00,-37.79483280144632,144.9583344720304,3.3549499999999997,40.799999999999955,40.799999999999955,36.345600000000005,36.345600000000005,119,88,22,0.0
2019-12-05T10:45:59+00:00,-37.794925421476364,144.95832106098533,3.36519,40.799999999999955,40.799999999999955,36.8496,36.8496,117,93,22,0.0
2019-12-05T10:46:05+00:00,-37.79549111612141,144.95826926082373,3.42672,41.0,41.0,37.386,37.386,119,95,22,0.0
2019-12-05T10:46:11+00:00,-37.79605739749968,144.95819608680904,3.48975,40.60000000000002,40.60000000000002,38.0916,38.0916,118,94,22,0.0
2019-12-05T10:46:13+00:00,-37.796232579275966,144.9581629782915,3.51086,39.60000000000002,39.60000000000002,37.9224,37.9224,116,94,21,0.0
2019-12-05T10:46:14+00:00,-37.79632117599249,144.95814965106547,3.5214000000000003,39.200000000000045,39.200000000000045,37.9224,37.9224,115,99,21,0.0
2019-12-05T10:46:15+00:00,-37.79640918597579,144.9581423588097,3.53186,38.799999999999955,38.799999999999955,37.656000000000006,37.656000000000006,114,94,21,0.0
2019-12-05T10:46:16+00:00,-37.79649711214006,144.95813397690654,3.54231,38.60000000000002,38.60000000000002,37.656000000000006,37.656000000000006,114,96,21,0.0
2019-12-05T10:46:19+00:00,-37.79678067192435,144.95810053311288,3.57375,38.200000000000045,38.200000000000045,37.724399999999996,37.724399999999996,118,94,21,0.0
2019-12-05T10:46:20+00:00,-37.79686993919313,144.95808837935328,3.58418,38.0,38.0,37.5552,37.5552,118,94,21,0.0
2019-12-05T10:46:24+00:00,-37.79723782092333,144.9580509122461,3.62555,37.39999999999998,37.39999999999998,37.220400000000005,37.220400000000005,117,93,21,0.0
2019-12-05T10:46:26+00:00,-37.797422390431166,144.95803087949753,3.64623,37.200000000000045,37.200000000000045,37.220400000000005,37.220400000000005,117,94,21,0.0
2019-12-05T10:46:30+00:00,-37.797775100916624,144.95800162665546,3.68665,37.200000000000045,37.200000000000045,35.071200000000005,35.071200000000005,119,30,21,0.0
2019-12-05T10:46:33+00:00,-37.79795480892062,144.95798385702074,3.70982,37.200000000000045,37.200000000000045,24.055200000000003,24.055200000000003,117,0,21,0.0
