timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-07T22:13:30+00:00,-37.82090839929879,144.94210811331868,0.0,8.733600000000001,7.800000000000011,92,0,30,0.0
2020-12-07T22:13:31+00:00,-37.82090278342366,144.94210928678513,0.00299,10.782,7.600000000000023,92,0,30,0.0
2020-12-07T22:13:33+00:00,-37.82088425941765,144.9420967977494,0.00936,12.1608,7.600000000000023,93,0,30,0.0
2020-12-07T22:13:35+00:00,-37.820848720148206,144.94208749383688,0.01727,15.217200000000002,7.399999999999977,92,0,29,0.0
2020-12-07T22:13:37+00:00,-37.82081527635455,144.94206570088863,0.02536,14.31,7.399999999999977,93,26,29,0.0
2020-12-07T22:13:39+00:00,-37.82078099437058,144.94204575195909,0.032619999999999996,11.4876,7.399999999999977,94,0,29,0.0
2020-12-07T22:13:40+00:00,-37.82075651921332,144.94204675778747,0.03453,6.8868,7.600000000000023,94,0,29,0.0
2020-12-07T22:13:46+00:00,-37.820613691583276,144.9421430658549,0.03453,9.54,7.800000000000011,97,26,29,0.0
2020-12-07T22:13:49+00:00,-37.82051470130682,144.94216670282185,0.04418,12.193200000000001,7.399999999999977,97,42,29,0.0
2020-12-07T22:13:52+00:00,-37.82043498940766,144.94221456348896,0.05621,16.3584,7.399999999999977,97,38,29,0.0
2020-12-07T22:13:53+00:00,-37.82041931524873,144.9422429781407,0.06118,17.870400000000004,7.399999999999977,97,58,29,0.0
2020-12-07T22:13:55+00:00,-37.820385033264756,144.94231732562184,0.072,19.6848,7.600000000000023,97,61,29,0.0
2020-12-07T22:13:57+00:00,-37.82034035772085,144.94240818545222,0.08306999999999999,20.1528,8.0,97,57,29,0.0
2020-12-07T22:13:58+00:00,-37.82032761722803,144.94245495647192,0.08901,21.3624,8.0,98,58,29,0.0
2020-12-07T22:14:00+00:00,-37.82029727473855,144.94254858233035,0.10105,21.700799999999997,8.199999999999989,101,64,29,0.0
2020-12-07T22:14:03+00:00,-37.82023684121668,144.94272720068693,0.11988,22.672800000000002,8.0,103,67,29,0.0
2020-12-07T22:14:04+00:00,-37.820187555626035,144.9428405240178,0.1262,22.7736,7.600000000000023,103,67,29,0.0
2020-12-07T22:14:09+00:00,-37.81999150291085,144.94333581067622,0.15638,20.556,6.800000000000011,102,66,29,0.0
2020-12-07T22:14:13+00:00,-37.81991715542972,144.9435751978308,0.17831,19.2816,7.399999999999977,101,0,29,0.0
2020-12-07T22:14:14+00:00,-37.81990877352655,144.94361819699407,0.18359,18.979200000000002,7.600000000000023,101,0,29,0.0
2020-12-07T22:14:15+00:00,-37.81988346017897,144.94366706348956,0.18871000000000002,18.442800000000002,7.600000000000023,101,0,29,0.0
2020-12-07T22:14:17+00:00,-37.819843562319875,144.9437750224024,0.19974,20.556,7.800000000000011,101,0,29,0.0
2020-12-07T22:14:18+00:00,-37.81982688233256,144.94383377954364,0.20557,20.9592,8.0,102,5,28,0.0
2020-12-07T22:14:22+00:00,-37.81977214850485,144.94409227743745,0.23023,23.112000000000002,8.0,103,65,28,0.0
2020-12-07T22:14:23+00:00,-37.81974700279534,144.94416989386082,0.23653,22.7088,8.0,104,66,28,0.0
