timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-19T07:55:26+00:00,-37.832423876971006,144.92153213359416,0.0,0.0,9.199999999999989,87,0,31,0.0
2022-03-19T07:55:27+00:00,-37.832427648827434,144.92153632454574,0.0002,0.0,9.199999999999989,87,0,31,0.0
2022-03-19T07:55:36+00:00,-37.83261112868786,144.92164864204824,0.0002,9.0684,9.399999999999977,88,76,31,0.0
2022-03-19T07:55:38+00:00,-37.83267064020038,144.92167454212904,0.00714,9.370800000000001,9.399999999999977,93,77,31,0.0
2022-03-19T07:55:40+00:00,-37.83272495493293,144.9216923955828,0.013359999999999999,9.54,9.399999999999977,98,79,31,0.0
2022-03-19T07:55:41+00:00,-37.83275186084211,144.92170094512403,0.01644,9.6732,9.399999999999977,98,79,31,0.0
2022-03-19T07:55:46+00:00,-37.83287306316197,144.92174293845892,0.030359999999999998,9.774,9.0,102,78,31,0.0
2022-03-19T07:55:47+00:00,-37.83289460465312,144.92175358347595,0.03294,9.709200000000001,9.0,102,79,31,0.0
2022-03-19T07:55:49+00:00,-37.832940788939595,144.9217727780342,0.038329999999999996,9.6408,9.0,105,79,31,0.0
2022-03-19T07:55:50+00:00,-37.83296585083008,144.92178082466125,0.0412,9.6732,9.399999999999977,108,79,31,0.0
2022-03-19T07:55:52+00:00,-37.83301002345979,144.92179817520082,0.04632,9.709200000000001,9.399999999999977,111,78,31,0.0
2022-03-19T07:55:54+00:00,-37.833058470860124,144.92181552574039,0.05191,9.6408,9.399999999999977,112,78,30,0.0
2022-03-19T07:55:57+00:00,-37.83310683444142,144.9218374863267,0.05765,9.4392,9.199999999999989,114,79,30,0.0
2022-03-19T07:55:59+00:00,-37.833109349012375,144.92187093012035,0.060590000000000005,9.036,9.199999999999989,114,77,30,0.5
2022-03-19T07:56:04+00:00,-37.83309157937765,144.9219738598913,0.07012,8.4312,9.600000000000023,114,75,30,0.5
2022-03-19T07:56:06+00:00,-37.833074647933245,144.92201752960682,0.07442,8.330400000000001,9.600000000000023,114,77,30,0.0
2022-03-19T07:56:08+00:00,-37.83307054080069,144.92207435891032,0.07947,8.262,9.600000000000023,115,77,30,0.0
2022-03-19T07:56:12+00:00,-37.83304816111922,144.92217192426324,0.08868999999999999,8.1972,9.600000000000023,117,77,30,0.0
2022-03-19T07:56:15+00:00,-37.833056040108204,144.92227954789996,0.09827,8.262,9.800000000000011,120,77,30,0.0
2022-03-19T07:56:17+00:00,-37.83305293880403,144.92234802804887,0.10439,8.4312,9.600000000000023,121,76,30,0.0
2022-03-19T07:56:19+00:00,-37.83303692936897,144.92240318097174,0.10955,8.4636,9.800000000000011,122,77,30,0.0
2022-03-19T07:56:24+00:00,-37.83300985582173,144.92251239717007,0.11985,8.499600000000001,9.800000000000011,123,77,30,0.0
2022-03-19T07:56:30+00:00,-37.83297372981906,144.92267408408225,0.13463999999999998,8.3628,9.600000000000023,124,76,30,0.0
2022-03-19T07:56:32+00:00,-37.83296853303909,144.9227159935981,0.13838,7.8948,9.399999999999977,126,77,30,0.0
2022-03-19T07:56:38+00:00,-37.832924108952284,144.92290358059108,0.1556,8.1612,9.399999999999977,127,76,30,0.0
2022-03-19T07:56:40+00:00,-37.832903657108545,144.92295630276203,0.16075,8.1972,10.0,126,76,30,0.0
2022-03-19T07:56:45+00:00,-37.83287222497165,144.92310466244817,0.17427,8.4636,10.0,129,77,30,0.0
2022-03-19T07:56:47+00:00,-37.83286736346781,144.9231776688248,0.18071,8.564400000000001,10.0,129,77,30,0.0
2022-03-19T07:56:51+00:00,-37.832870883867145,144.9233225081116,0.19347999999999999,8.6652,9.600000000000023,132,77,30,0.0
2022-03-19T07:56:53+00:00,-37.832875829190016,144.92340087890625,0.19976,8.733600000000001,9.600000000000023,132,78,30,0.0
2022-03-19T07:56:55+00:00,-37.83287549391389,144.92346483282745,0.20537,8.8344,9.800000000000011,133,78,30,0.0
2022-03-19T07:56:57+00:00,-37.83290717750788,144.92354538291693,0.21315,8.935200000000002,9.800000000000011,131,77,30,0.0
2022-03-19T07:56:58+00:00,-37.832915307953954,144.92358486168087,0.21662,9.0036,9.800000000000011,131,77,30,0.0
2022-03-19T07:57:01+00:00,-37.832922181114554,144.92368603125215,0.22547,9.1368,9.800000000000011,129,77,30,0.0
2022-03-19T07:57:05+00:00,-37.832904076203704,144.923804551363,0.23613,9.2376,9.800000000000011,130,78,30,0.0
2022-03-19T07:57:06+00:00,-37.832898795604706,144.9238347262144,0.23884,9.306000000000001,9.800000000000011,130,78,30,0.0
2022-03-19T07:57:07+00:00,-37.83290424384177,144.92386515252292,0.24158000000000002,9.3384,9.600000000000023,130,78,30,0.0
2022-03-19T07:57:10+00:00,-37.83289703540504,144.92394603788853,0.24881,9.4392,10.199999999999989,130,77,30,0.0
2022-03-19T07:57:11+00:00,-37.83288471400738,144.9239686690271,0.25118,9.4392,10.0,130,77,30,0.0
2022-03-19T07:57:15+00:00,-37.83280089497566,144.9240575172007,0.26315,9.370800000000001,10.0,130,76,30,0.0
2022-03-19T07:57:17+00:00,-37.83276711590588,144.92409599013627,0.26782,9.036,10.0,127,76,30,0.0
2022-03-19T07:57:18+00:00,-37.832764349877834,144.92410487495363,0.26853,8.6652,10.0,130,75,30,0.5
2022-03-19T07:57:20+00:00,-37.83275714144111,144.9241391569376,0.27164,7.4916,10.0,129,75,30,0.5
2022-03-19T07:57:23+00:00,-37.83274741843343,144.9242104869336,0.27796,7.556400000000001,10.0,125,66,30,0.0
2022-03-19T07:57:27+00:00,-37.832739036530256,144.92432238534093,0.28782,8.564400000000001,10.0,123,77,30,0.0
2022-03-19T07:57:30+00:00,-37.8327161539346,144.92440251633525,0.29511000000000004,8.6652,10.0,122,78,30,0.0
2022-03-19T07:57:32+00:00,-37.83272562548518,144.92445372976363,0.29923,8.802,10.0,122,77,30,0.5
2022-03-19T07:57:34+00:00,-37.832733169198036,144.92449614219368,0.30306,8.802,10.0,122,75,30,0.0
2022-03-19T07:57:37+00:00,-37.83272269181907,144.92457082495093,0.30971,8.7012,10.0,121,74,30,0.5
2022-03-19T07:57:41+00:00,-37.83272755332291,144.92471038363874,0.32192000000000004,8.632800000000001,10.399999999999977,122,75,30,0.5
2022-03-19T07:57:43+00:00,-37.83274272456765,144.92479202337563,0.32891000000000004,8.8344,10.399999999999977,121,75,30,0.5
2022-03-19T07:57:49+00:00,-37.83271078951657,144.92499981075525,0.34783,9.3384,10.0,122,76,30,0.0
2022-03-19T07:57:52+00:00,-37.832700815051794,144.92508656345308,0.35567000000000004,9.6084,9.800000000000011,124,78,30,0.0
2022-03-19T07:57:55+00:00,-37.83269125968218,144.92517943494022,0.36394,9.7416,9.800000000000011,125,77,30,0.0
2022-03-19T07:57:59+00:00,-37.83267390914261,144.92530792951584,0.37542000000000003,9.81,10.399999999999977,129,76,30,0.0
2022-03-19T07:58:01+00:00,-37.83266393467784,144.925371799618,0.38117,9.8424,10.600000000000023,128,76,30,0.0
2022-03-19T07:58:02+00:00,-37.83264817669988,144.92539912462234,0.38387,9.8424,10.600000000000023,128,76,30,0.0
2022-03-19T07:58:08+00:00,-37.83254122361541,144.9255572911352,0.40099,10.177200000000001,10.600000000000023,130,75,30,0.5
2022-03-19T07:58:09+00:00,-37.832532757893205,144.92558369413018,0.4034,10.112400000000001,10.600000000000023,131,75,30,0.5
2022-03-19T07:58:14+00:00,-37.83248674124479,144.9257525894791,0.419,9.774,10.800000000000011,134,76,30,0.0
2022-03-19T07:58:15+00:00,-37.83247450366616,144.92578762583435,0.42228,9.8424,10.800000000000011,134,76,30,0.0
2022-03-19T07:58:20+00:00,-37.83244080841541,144.92594646289945,0.43669,10.011600000000001,11.199999999999989,137,78,30,0.0
2022-03-19T07:58:21+00:00,-37.83242949284613,144.9259835947305,0.44015,10.044,11.199999999999989,140,79,30,0.0
2022-03-19T07:58:23+00:00,-37.832410549744964,144.92604922503233,0.44624,10.1448,10.800000000000011,140,78,30,0.0
2022-03-19T07:58:29+00:00,-37.83238096162677,144.92620864883065,0.46058,10.112400000000001,11.199999999999989,139,77,30,0.0
2022-03-19T07:58:30+00:00,-37.83237325027585,144.9262343812734,0.463,10.112400000000001,11.199999999999989,136,77,30,0.0
2022-03-19T07:58:31+00:00,-37.83236109651625,144.92626631632447,0.46607,10.0764,11.399999999999977,139,77,30,0.0
2022-03-19T07:58:37+00:00,-37.8323377110064,144.92644518613815,0.48213,10.112400000000001,10.800000000000011,139,77,30,0.0
2022-03-19T07:58:39+00:00,-37.83233016729355,144.92649321444333,0.48645,10.112400000000001,10.600000000000023,138,76,30,0.0
2022-03-19T07:58:44+00:00,-37.832298735156655,144.92662866599858,0.49888,10.011600000000001,11.0,137,76,30,0.0
2022-03-19T07:58:50+00:00,-37.83227534964681,144.9268179293722,0.5157200000000001,9.9108,10.800000000000011,139,77,30,0.0
2022-03-19T07:58:52+00:00,-37.83228180371225,144.9268763512373,0.52074,9.943200000000001,10.399999999999977,139,77,30,0.0
2022-03-19T07:58:58+00:00,-37.83223167993128,144.9270706437528,0.5385800000000001,9.943200000000001,10.800000000000011,140,77,30,0.0
2022-03-19T07:59:00+00:00,-37.83220712095499,144.92713233456016,0.54462,9.943200000000001,11.0,140,77,30,0.0
2022-03-19T07:59:03+00:00,-37.83217828720808,144.92719679139555,0.55122,9.943200000000001,11.0,143,78,30,0.0
