timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-03T05:06:32+00:00,-37.82163955271244,144.946435270831,0.39569,12.6648,7.600000000000023,135,84,29,0.0
2021-01-03T05:06:33+00:00,-37.821677438914776,144.94645463302732,0.39920999999999995,12.6648,7.600000000000023,134,84,29,0.0
2021-01-03T05:06:39+00:00,-37.82206594012678,144.94684053584933,0.42057,12.8664,8.0,136,84,29,0.0
2021-01-03T05:06:40+00:00,-37.82211053185165,144.94688814505935,0.42414999999999997,12.898800000000001,8.0,137,84,29,0.0
2021-01-03T05:06:43+00:00,-37.82220063731074,144.94697271846235,0.43495,12.9672,8.199999999999989,140,84,29,0.0
2021-01-03T05:06:45+00:00,-37.82221999950707,144.94700859300792,0.44216,12.9672,8.399999999999977,141,84,29,0.0
2021-01-03T05:06:49+00:00,-37.822260316461325,144.94710800237954,0.45667,13.100399999999999,9.0,141,84,29,0.0
2021-01-03T05:06:52+00:00,-37.822304740548134,144.94720154441893,0.46758,13.068,9.0,141,84,29,0.0
2021-01-03T05:06:57+00:00,-37.822450418025255,144.9472958408296,0.48496,11.620800000000001,9.199999999999989,142,82,29,0.0
2021-01-03T05:07:03+00:00,-37.822705479338765,144.94726164266467,0.50445,11.9268,9.600000000000023,141,83,29,0.0
2021-01-03T05:07:08+00:00,-37.82288644462824,144.94730581529438,0.52164,12.6648,10.0,143,84,29,0.0
2021-01-03T05:07:10+00:00,-37.82295349985361,144.94731629267335,0.5286900000000001,12.7332,10.199999999999989,143,84,29,0.0
2021-01-03T05:07:16+00:00,-37.82314796000719,144.9473552685231,0.5500499999999999,12.898800000000001,10.600000000000023,143,85,29,0.0
2021-01-03T05:07:20+00:00,-37.823288356885314,144.94736809283495,0.56441,12.9672,10.800000000000011,143,85,29,0.0
2021-01-03T05:07:23+00:00,-37.82337745651603,144.94737840257585,0.57525,13.0356,11.199999999999989,144,85,29,0.0
2021-01-03T05:07:29+00:00,-37.82356948591769,144.94739432819188,0.5972000000000001,13.2696,11.0,144,85,29,0.0
2021-01-03T05:07:30+00:00,-37.823598152026534,144.94739080779254,0.60088,13.2696,11.0,145,85,29,0.0
2021-01-03T05:07:36+00:00,-37.82379060052335,144.94734596461058,0.62299,13.1688,11.199999999999989,146,85,29,0.0
2021-01-03T05:07:38+00:00,-37.82382169738412,144.94733087718487,0.63018,12.898800000000001,11.199999999999989,146,85,29,0.0
2021-01-03T05:07:42+00:00,-37.82390375621617,144.9472706951201,0.64425,12.6648,10.800000000000011,145,86,29,0.0
2021-01-03T05:07:46+00:00,-37.82390593551099,144.94730832986534,0.6577999999999999,11.4228,10.0,146,91,29,0.0
2021-01-03T05:07:48+00:00,-37.82387701794505,144.9473245907575,0.66415,11.4228,9.399999999999977,146,90,29,0.0
2021-01-03T05:07:50+00:00,-37.823840556666255,144.9473502393812,0.67075,12.06,8.800000000000011,146,89,29,0.0
2021-01-03T05:07:51+00:00,-37.82381549477577,144.94738477282226,0.67418,12.33,8.600000000000023,146,89,29,0.0
2021-01-03T05:07:52+00:00,-37.82380308955908,144.94742835871875,0.6776,12.33,8.399999999999977,146,89,29,0.0
2021-01-03T05:07:55+00:00,-37.8238036762923,144.94758049026132,0.6879700000000001,12.6324,8.199999999999989,146,88,29,0.0
2021-01-03T05:07:58+00:00,-37.8237986471504,144.9477192107588,0.6992999999999999,13.842,7.800000000000011,146,87,29,0.0
2021-01-03T05:08:01+00:00,-37.82382312230766,144.9478005990386,0.71097,14.076,7.600000000000023,146,86,29,0.0
2021-01-03T05:08:03+00:00,-37.82382220029831,144.9478891119361,0.7187899999999999,14.0436,7.399999999999977,147,86,29,0.0
2021-01-03T05:08:05+00:00,-37.823827397078276,144.94797586463392,0.72656,13.975200000000001,7.199999999999989,148,86,29,0.0
2021-01-03T05:08:09+00:00,-37.82387366518378,144.94812112301588,0.74197,13.7772,6.800000000000011,148,86,29,0.0
2021-01-03T05:08:12+00:00,-37.82383888028562,144.94821248576045,0.75337,13.644,7.0,150,86,29,0.0
2021-01-03T05:08:15+00:00,-37.82380619086325,144.94832958094776,0.76476,13.7448,7.0,150,86,29,0.0
2021-01-03T05:08:21+00:00,-37.823797976598144,144.9486069381237,0.78776,13.8096,7.600000000000023,152,86,29,0.0
2021-01-03T05:08:27+00:00,-37.82381968572736,144.94890064001083,0.81049,13.5072,8.600000000000023,153,86,29,0.0
2021-01-03T05:08:29+00:00,-37.823819601908326,144.94895822368562,0.81799,13.5072,8.600000000000023,156,86,29,0.0
2021-01-03T05:08:30+00:00,-37.82382127828896,144.9490697029978,0.82177,13.5432,8.800000000000011,156,86,29,0.0
2021-01-03T05:08:31+00:00,-37.823824379593134,144.94911555200815,0.82553,13.5432,8.800000000000011,156,86,29,0.0
2021-01-03T05:08:37+00:00,-37.82385220751166,144.94939140044153,0.84802,13.442400000000001,9.0,157,87,29,0.0
2021-01-03T05:08:38+00:00,-37.8238538838923,144.94944093748927,0.8517100000000001,13.442400000000001,9.0,157,87,29,0.0
2021-01-03T05:08:44+00:00,-37.823879113420844,144.9496711883694,0.87381,13.2012,8.0,160,87,29,0.0
2021-01-03T05:08:45+00:00,-37.823889842256904,144.94975836016238,0.8775299999999999,13.2012,8.0,160,87,29,0.0
2021-01-03T05:08:48+00:00,-37.823919262737036,144.9498876929283,0.8884500000000001,13.1688,8.199999999999989,163,87,29,0.0
2021-01-03T05:08:54+00:00,-37.823936278000474,144.95013462379575,0.9105800000000001,13.302,8.399999999999977,166,87,29,0.0
2021-01-03T05:09:00+00:00,-37.823951030150056,144.95039764791727,0.93286,13.640400000000001,8.399999999999977,167,87,29,0.0
2021-01-03T05:09:01+00:00,-37.82394826412201,144.95044198818505,0.93672,13.874400000000001,8.399999999999977,167,87,29,0.0
2021-01-03T05:09:04+00:00,-37.82394449226558,144.95057282969356,0.94839,14.0076,8.399999999999977,171,87,29,0.0
2021-01-03T05:09:05+00:00,-37.82394591718912,144.95061633177102,0.95228,14.0076,8.399999999999977,174,87,29,0.0
2021-01-03T05:09:08+00:00,-37.82393376342952,144.95074038393795,0.96394,13.975200000000001,8.600000000000023,175,87,29,0.0
2021-01-03T05:09:11+00:00,-37.82393351197243,144.9508739914745,0.97554,13.842,8.800000000000011,172,87,29,0.0
2021-01-03T05:09:13+00:00,-37.82393963076174,144.9509672820568,0.9832000000000001,13.806000000000001,8.600000000000023,171,87,29,0.0
2021-01-03T05:09:16+00:00,-37.82395329326391,144.9510983750224,0.99471,13.806000000000001,8.399999999999977,167,87,29,0.0
2021-01-03T05:09:18+00:00,-37.82396008260548,144.95118797756732,1.00238,13.806000000000001,8.399999999999977,164,87,29,0.0
2021-01-03T05:09:21+00:00,-37.82396678812802,144.9513248540461,1.01389,13.8384,8.600000000000023,161,87,28,0.0
2021-01-03T05:09:24+00:00,-37.823960334062576,144.95146458037198,1.02545,13.9068,8.600000000000023,160,87,28,0.0
2021-01-03T05:09:30+00:00,-37.82395413145423,144.95174143463373,1.0489000000000002,14.209200000000001,8.600000000000023,157,87,28,0.0
2021-01-03T05:09:31+00:00,-37.823956310749054,144.95179390534759,1.05287,14.209200000000001,8.600000000000023,157,87,28,0.0
2021-01-03T05:09:37+00:00,-37.82398045063019,144.95206874795258,1.07651,14.1768,8.600000000000023,157,87,28,0.0
2021-01-03T05:09:42+00:00,-37.82412420026958,144.95221878401935,1.09604,14.0076,9.0,157,87,28,0.0
2021-01-03T05:09:48+00:00,-37.82424355857074,144.95235649868846,1.11947,14.076,8.600000000000023,158,87,28,0.0
2021-01-03T05:09:49+00:00,-37.8242648486048,144.95244341902435,1.12338,14.076,8.600000000000023,159,87,28,0.0
2021-01-03T05:09:55+00:00,-37.82439543865621,144.9526766873896,1.14682,13.975200000000001,8.0,159,87,28,0.0
2021-01-03T05:10:01+00:00,-37.824492333456874,144.95291330851614,1.17011,13.975200000000001,7.800000000000011,160,87,28,0.0
2021-01-03T05:10:03+00:00,-37.824518736451864,144.95298908092082,1.17788,13.975200000000001,7.800000000000011,159,87,28,0.0
2021-01-03T05:10:08+00:00,-37.82464111223817,144.95315512642264,1.1971500000000002,13.806000000000001,8.0,160,87,28,0.0
2021-01-03T05:10:14+00:00,-37.82476147636771,144.9533875565976,1.2201600000000001,13.806000000000001,8.0,162,87,28,0.0
2021-01-03T05:10:20+00:00,-37.82487538643181,144.95359987020493,1.24309,13.7052,8.199999999999989,163,87,28,0.0
2021-01-03T05:10:23+00:00,-37.82493875361979,144.95369668118656,1.25448,13.6368,8.399999999999977,159,87,28,0.0
2021-01-03T05:10:24+00:00,-37.82494453713298,144.95373314246535,1.25825,13.572000000000001,8.399999999999977,158,87,28,0.0
2021-01-03T05:10:27+00:00,-37.82491193152964,144.95381603948772,1.2695699999999999,13.6044,8.800000000000011,155,87,28,0.0
2021-01-03T05:10:29+00:00,-37.82484286464751,144.95383623987436,1.27718,13.7376,9.0,154,87,28,0.0
2021-01-03T05:10:35+00:00,-37.82467455603182,144.95398979634047,1.30013,13.7736,9.0,155,87,28,0.0
2021-01-03T05:10:36+00:00,-37.82465049996972,144.9540197197348,1.30395,13.7376,9.0,155,87,28,0.0
2021-01-03T05:10:42+00:00,-37.824462577700615,144.95421250350773,1.32684,13.7376,8.800000000000011,157,87,28,0.0
2021-01-03T05:10:44+00:00,-37.82441413030028,144.95427050627768,1.33456,13.9392,8.800000000000011,158,87,28,0.0
2021-01-03T05:10:50+00:00,-37.82431815750897,144.95442733168602,1.3579100000000002,13.975200000000001,8.600000000000023,157,87,28,0.0
2021-01-03T05:10:52+00:00,-37.82429116778076,144.95451224036515,1.36568,13.975200000000001,8.600000000000023,157,87,28,0.0
2021-01-03T05:10:58+00:00,-37.82418739981949,144.9547584168613,1.3889500000000001,13.9068,8.800000000000011,156,87,28,0.0
2021-01-03T05:11:00+00:00,-37.824143059551716,144.95482756756246,1.3966800000000001,13.874400000000001,8.600000000000023,156,87,28,0.0
2021-01-03T05:11:06+00:00,-37.82396871596575,144.95500953868032,1.41984,14.04,8.600000000000023,159,87,28,0.0
2021-01-03T05:11:11+00:00,-37.823839047923684,144.95514540933073,1.43938,14.076,8.399999999999977,161,87,28,0.0
2021-01-03T05:11:17+00:00,-37.82369286753237,144.95532025583088,1.46275,13.9068,8.600000000000023,163,87,28,0.0
2021-01-03T05:11:22+00:00,-37.82363411039114,144.9555216729641,1.48207,13.874400000000001,8.600000000000023,160,87,28,0.0
2021-01-03T05:11:24+00:00,-37.82361659221351,144.95560297742486,1.48972,13.806000000000001,8.600000000000023,161,87,28,0.0
2021-01-03T05:11:30+00:00,-37.82357661053538,144.95590430684388,1.5124900000000001,13.6044,8.800000000000011,159,87,28,0.0
2021-01-03T05:11:36+00:00,-37.823543921113014,144.9562413431704,1.53563,14.076,8.600000000000023,160,87,28,0.0
2021-01-03T05:11:41+00:00,-37.82348499633372,144.95637754909694,1.5551700000000002,14.04,8.399999999999977,158,88,28,0.0
2021-01-03T05:11:47+00:00,-37.823374941945076,144.9565613642335,1.5783399999999999,13.806000000000001,8.399999999999977,155,87,28,0.0
2021-01-03T05:11:53+00:00,-37.82326907850802,144.956819023937,1.6015599999999999,14.0076,8.0,153,87,28,0.0
2021-01-03T05:11:56+00:00,-37.823226749897,144.95692639611661,1.61321,13.9392,8.199999999999989,153,87,28,0.0
2021-01-03T05:12:02+00:00,-37.823133459314704,144.95711976662278,1.63624,13.806000000000001,8.199999999999989,152,87,28,0.0
2021-01-03T05:12:08+00:00,-37.82302709296346,144.95735982432961,1.65912,13.6368,8.0,153,87,28,0.0
2021-01-03T05:12:11+00:00,-37.82297235913575,144.9574940185994,1.6704,13.5036,8.0,153,87,28,0.0
2021-01-03T05:12:14+00:00,-37.82291494309902,144.9576034862548,1.68167,13.5036,8.199999999999989,153,87,28,0.0
2021-01-03T05:12:20+00:00,-37.82280941493809,144.95780901052058,1.7041,13.3344,8.199999999999989,155,87,28,0.0
2021-01-03T05:12:25+00:00,-37.82279768027365,144.95803683064878,1.72261,13.3344,8.199999999999989,155,87,28,0.0
2021-01-03T05:12:27+00:00,-37.822777731344104,144.9580950010568,1.73002,13.3344,8.600000000000023,155,87,28,0.0
2021-01-03T05:12:28+00:00,-37.822764571756124,144.9581180512905,1.73373,13.3344,8.600000000000023,156,88,28,0.0
2021-01-03T05:12:30+00:00,-37.82272836193442,144.95816725306213,1.7410999999999999,13.233600000000001,8.800000000000011,157,88,28,0.0
2021-01-03T05:12:31+00:00,-37.822704557329416,144.9581962544471,1.74477,13.233600000000001,8.800000000000011,156,89,28,0.0
2021-01-03T05:12:36+00:00,-37.82260053791106,144.9583270959556,1.76332,13.4028,9.0,156,89,28,0.0
2021-01-03T05:12:37+00:00,-37.822584528476,144.9583622161299,1.76702,13.3344,9.0,156,89,28,0.0
2021-01-03T05:12:43+00:00,-37.82246156595647,144.95861744508147,1.7890899999999998,14.04,8.399999999999977,154,89,28,0.0
2021-01-03T05:12:48+00:00,-37.82236307859421,144.9588389787823,1.80877,14.209200000000001,8.399999999999977,156,89,28,0.0
2021-01-03T05:12:54+00:00,-37.822242211550474,144.95910342782736,1.83222,14.0076,8.600000000000023,156,89,28,0.0
2021-01-03T05:12:59+00:00,-37.82214900478721,144.9593102093786,1.85137,13.6044,8.399999999999977,158,89,28,0.0
2021-01-03T05:13:04+00:00,-37.82209049910307,144.959424873814,1.86971,12.6972,8.800000000000011,159,88,28,0.0
2021-01-03T05:13:10+00:00,-37.82194926403463,144.95966794900596,1.89155,13.4028,9.0,159,87,28,0.0
2021-01-03T05:13:12+00:00,-37.82189603894949,144.95975084602833,1.89902,13.435200000000002,8.800000000000011,159,87,28,0.0
2021-01-03T05:13:18+00:00,-37.821774166077375,144.9599872995168,1.92144,13.4028,8.600000000000023,160,87,28,0.0
2021-01-03T05:13:20+00:00,-37.82172647304833,144.96005326509476,1.9289,13.3344,8.600000000000023,160,87,28,0.0
2021-01-03T05:13:26+00:00,-37.821553722023964,144.9602011218667,1.95119,13.435200000000002,8.800000000000011,159,88,28,0.0
2021-01-03T05:13:27+00:00,-37.8215310908854,144.96023590676486,1.95492,13.435200000000002,8.800000000000011,159,88,28,0.0
2021-01-03T05:13:33+00:00,-37.821408212184906,144.96044721454382,1.97723,13.3704,8.800000000000011,159,88,28,0.0
2021-01-03T05:13:34+00:00,-37.821394549682736,144.96048225089908,1.9809400000000001,13.3704,8.800000000000011,159,88,28,0.0
2021-01-03T05:13:40+00:00,-37.82135264016688,144.96072884649038,2.00331,13.536,9.0,158,88,28,0.0
2021-01-03T05:13:45+00:00,-37.82132883556187,144.96094292029738,2.02229,13.7376,9.0,158,88,28,0.0
2021-01-03T05:13:51+00:00,-37.821211740374565,144.9611755181104,2.04543,13.874400000000001,8.800000000000011,157,88,28,0.0
2021-01-03T05:13:52+00:00,-37.821211740374565,144.9611755181104,2.0492600000000003,13.806000000000001,9.0,156,88,28,0.0
2021-01-03T05:13:53+00:00,-37.82120042480528,144.96119001880288,2.0530999999999997,13.806000000000001,9.0,156,88,28,0.0
2021-01-03T05:13:54+00:00,-37.82120034098625,144.96118700131774,2.0530999999999997,0.0,9.199999999999989,156,88,28,0.0
2021-01-03T05:14:09+00:00,-37.82120017334819,144.9613388814032,2.0530999999999997,8.3628,9.399999999999977,152,78,28,0.0
2021-01-03T05:14:14+00:00,-37.821125742048025,144.9615582358092,2.0730399999999998,15.3828,8.800000000000011,151,89,28,0.0
2021-01-03T05:14:17+00:00,-37.821068577468395,144.9616822041571,2.0858499999999998,15.318,8.600000000000023,154,89,28,0.0
2021-01-03T05:14:19+00:00,-37.821021638810635,144.96175311505795,2.09432,15.2496,8.600000000000023,153,89,28,0.0
2021-01-03T05:14:24+00:00,-37.82093203626573,144.9619036540389,2.11534,15.015600000000001,9.0,149,89,28,0.0
2021-01-03T05:14:27+00:00,-37.8208627179265,144.96202770620584,2.12779,14.9148,8.800000000000011,147,89,28,0.0
2021-01-03T05:14:32+00:00,-37.82078652642667,144.9622067436576,2.14839,14.814000000000002,8.800000000000011,147,88,28,0.0
2021-01-03T05:14:33+00:00,-37.82077378593385,144.96223867870867,2.1524699999999997,14.680800000000001,8.800000000000011,147,87,28,0.0
2021-01-03T05:14:38+00:00,-37.820727936923504,144.96242551133037,2.1727800000000004,14.5116,8.600000000000023,148,88,28,0.0
2021-01-03T05:14:39+00:00,-37.82072936184704,144.96245736256242,2.17679,14.4432,8.800000000000011,148,88,28,0.0
2021-01-03T05:14:43+00:00,-37.8207210637629,144.96258317492902,2.19256,14.1084,9.0,148,88,28,0.0
2021-01-03T05:14:49+00:00,-37.82066515646875,144.96278626844287,2.21586,13.806000000000001,8.600000000000023,147,88,28,0.0
2021-01-03T05:14:55+00:00,-37.82054940238595,144.96300847269595,2.2389200000000002,13.874400000000001,8.800000000000011,147,88,28,0.0
2021-01-03T05:15:00+00:00,-37.82049374654889,144.9632337782532,2.258,13.6728,8.399999999999977,146,88,28,0.0
2021-01-03T05:15:06+00:00,-37.82040322199464,144.9634927790612,2.28133,14.1768,8.399999999999977,145,88,28,0.0
2021-01-03T05:15:12+00:00,-37.820323929190636,144.9637977965176,2.3047,13.9392,8.800000000000011,145,88,28,0.0
2021-01-03T05:15:15+00:00,-37.820269698277116,144.96394121088088,2.31626,13.8384,8.600000000000023,148,88,28,0.0
2021-01-03T05:15:17+00:00,-37.82027087174356,144.96404849924147,2.32394,13.806000000000001,8.600000000000023,146,88,28,0.0
2021-01-03T05:15:22+00:00,-37.820234913378954,144.9642697814852,2.3431599999999997,13.9068,8.399999999999977,145,88,28,0.0
2021-01-03T05:15:26+00:00,-37.82019970938563,144.96447237208486,2.3586799999999997,13.975200000000001,8.399999999999977,148,88,28,0.0
2021-01-03T05:15:28+00:00,-37.820186549797654,144.96453364379704,2.36645,13.975200000000001,8.399999999999977,151,88,28,0.0
2021-01-03T05:15:30+00:00,-37.8201964404434,144.96458653360605,2.37419,13.9392,8.399999999999977,154,88,28,0.0
2021-01-03T05:15:32+00:00,-37.82017548568547,144.96466264128685,2.3818699999999997,13.806000000000001,8.199999999999989,156,88,28,0.0
2021-01-03T05:15:37+00:00,-37.820114716887474,144.96486858464777,2.40088,13.6368,8.199999999999989,156,87,28,0.0
2021-01-03T05:15:42+00:00,-37.8200513496995,144.96505516581237,2.41946,13.233600000000001,8.399999999999977,156,87,28,0.0
2021-01-03T05:15:44+00:00,-37.82002620398998,144.96512481942773,2.4267600000000003,13.100399999999999,8.600000000000023,155,87,28,0.0
2021-01-03T05:15:47+00:00,-37.820019414648414,144.96523981913924,2.43765,13.068,8.800000000000011,155,87,28,0.0
2021-01-03T05:15:52+00:00,-37.81998856924474,144.96549035422504,2.45641,13.7376,9.0,156,88,28,0.0
2021-01-03T05:15:58+00:00,-37.819942217320204,144.96575698256493,2.47923,13.6728,8.800000000000011,156,88,28,0.0
2021-01-03T05:16:03+00:00,-37.81988714821637,144.96596560813487,2.49819,13.6728,9.0,156,89,28,0.0
2021-01-03T05:16:08+00:00,-37.81988111324608,144.96620792895555,2.51752,14.1084,9.199999999999989,156,90,28,0.0
2021-01-03T05:16:14+00:00,-37.81984834000468,144.96649643406272,2.5414499999999998,14.378400000000001,9.0,156,88,28,0.0
2021-01-03T05:16:19+00:00,-37.8198232781142,144.96672450564802,2.56151,14.4792,9.0,158,88,28,0.0
2021-01-03T05:16:20+00:00,-37.81981514766812,144.9667712766677,2.5655,14.4108,9.0,159,88,28,0.0
2021-01-03T05:16:23+00:00,-37.81979109160602,144.9668965023011,2.5773699999999997,14.1768,9.0,160,88,28,0.0
2021-01-03T05:16:25+00:00,-37.81981506384909,144.9669654853642,2.58518,14.0076,9.0,160,88,28,0.0
2021-01-03T05:16:28+00:00,-37.81983006745577,144.96707562357187,2.5968299999999997,13.9392,9.0,160,88,28,0.0
2021-01-03T05:16:29+00:00,-37.81980316154659,144.96710755862296,2.6007,13.9392,9.0,160,88,28,0.0
2021-01-03T05:16:34+00:00,-37.819723868742585,144.9673249013722,2.62,13.7376,9.0,160,88,28,0.0
2021-01-03T05:16:40+00:00,-37.81969050876796,144.96760854497552,2.64287,13.6728,9.0,161,88,28,0.0
2021-01-03T05:16:46+00:00,-37.81966745853424,144.9678960442543,2.66558,13.572000000000001,9.0,162,87,28,0.0
2021-01-03T05:16:50+00:00,-37.81966092064977,144.9680683761835,2.68065,13.572000000000001,8.600000000000023,158,87,28,0.0
2021-01-03T05:16:51+00:00,-37.81965974718332,144.96811984106898,2.6844200000000003,13.572000000000001,8.600000000000023,161,87,28,0.0
2021-01-03T05:16:55+00:00,-37.81969226896763,144.96825831010938,2.69949,13.536,8.600000000000023,162,87,28,0.0
2021-01-03T05:16:56+00:00,-37.81970115378499,144.96826937422156,2.7032399999999996,13.5036,8.800000000000011,163,87,28,0.0
2021-01-03T05:16:57+00:00,-37.819712134078145,144.96826727874577,2.7069699999999997,13.4028,8.800000000000011,164,87,28,0.0
2021-01-03T05:17:03+00:00,,,2.72937,13.5036,9.0,162,87,28,0.0
2021-01-03T05:17:09+00:00,-37.81967139802873,144.96888192370534,2.75185,13.5036,8.600000000000023,161,87,28,0.0
2021-01-03T05:17:14+00:00,-37.81968019902706,144.96909557841718,2.77076,13.6368,8.399999999999977,161,87,28,0.0
2021-01-03T05:17:20+00:00,-37.81967173330486,144.96936907991767,2.7936199999999998,13.7376,8.399999999999977,161,87,28,0.0
2021-01-03T05:17:22+00:00,-37.819678941741586,144.96945817954838,2.80126,13.7736,8.399999999999977,162,87,28,0.0
2021-01-03T05:17:27+00:00,-37.81965614296496,144.96969169937074,2.82054,13.8384,8.199999999999989,162,87,28,0.0
2021-01-03T05:17:33+00:00,-37.81963611021638,144.96994013898075,2.84376,14.04,8.399999999999977,162,87,28,0.0
2021-01-03T05:17:39+00:00,-37.819589423015714,144.97019017115235,2.8671599999999997,14.0076,8.399999999999977,162,87,28,0.0
