timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-06T03:38:19+00:00,-37.82247866503894,144.9474063143134,0.62561,18.172800000000002,8.800000000000011,105,38,25,0.0
2021-09-06T03:38:22+00:00,-37.8224653378129,144.94730589911342,0.63616,10.2132,9.600000000000023,105,0,25,0.0
2021-09-06T03:38:23+00:00,-37.822462068870664,144.947288967669,0.63837,7.9596,10.0,107,0,25,0.0
2021-09-06T03:38:27+00:00,-37.82247003167868,144.94729139842093,0.63837,9.2052,10.399999999999977,107,0,25,0.0
2021-09-06T03:38:28+00:00,-37.82249551266432,144.9473211541772,0.64166,11.8584,10.399999999999977,102,54,25,0.0
2021-09-06T03:38:29+00:00,-37.822539852932096,144.9473394267261,0.6456799999999999,14.4432,10.399999999999977,100,63,25,0.0
2021-09-06T03:38:31+00:00,-37.822656612843275,144.94736960157752,0.65695,22.204800000000002,10.600000000000023,105,83,25,0.0
2021-09-06T03:38:32+00:00,-37.822717633098364,144.94737831875682,0.66375,24.487199999999998,10.600000000000023,108,86,25,0.0
2021-09-06T03:38:34+00:00,-37.82283221371472,144.94737504981458,0.67735,24.487199999999998,10.800000000000011,110,38,25,0.0
2021-09-06T03:38:36+00:00,-37.82293531112373,144.94738158769906,0.68988,21.297600000000003,11.0,109,38,25,0.0
2021-09-06T03:38:38+00:00,-37.82302491366863,144.94739407673478,0.7009,19.3824,11.399999999999977,106,0,25,0.0
2021-09-06T03:38:40+00:00,-37.82310487702489,144.9473933223635,0.71041,16.56,11.800000000000011,101,0,25,0.0
2021-09-06T03:38:41+00:00,-37.82314728945494,144.94739399291575,0.71502,16.56,12.0,98,0,25,0.0
2021-09-06T03:38:42+00:00,-37.823195066303015,144.94739667512476,0.71962,16.56,12.200000000000045,98,8,25,0.0
2021-09-06T03:38:43+00:00,-37.823244854807854,144.94738921523094,0.7245,17.568,12.200000000000045,101,59,25,0.0
2021-09-06T03:38:45+00:00,-37.8233459405601,144.94739742949605,0.73524,19.3464,12.399999999999977,104,64,25,0.0
2021-09-06T03:38:46+00:00,-37.82339572906494,144.94739986024797,0.7406699999999999,19.548,12.399999999999977,104,62,25,0.0
2021-09-06T03:38:51+00:00,-37.823619190603495,144.94739038869739,0.76623,17.1036,12.799999999999955,103,39,25,0.0
2021-09-06T03:38:53+00:00,-37.82369856722653,144.9473600462079,0.77573,17.1036,13.0,101,0,25,0.0
2021-09-06T03:38:56+00:00,-37.8238174226135,144.94726784527302,0.79144,18.8496,12.200000000000045,101,0,25,0.0
2021-09-06T03:38:57+00:00,-37.823848351836205,144.94725158438087,0.79622,17.236800000000002,11.600000000000023,101,0,25,0.0
2021-09-06T03:39:00+00:00,-37.82392043620348,144.94725267402828,0.8081799999999999,13.377600000000001,11.0,101,0,25,0.0
2021-09-06T03:39:01+00:00,-37.823929907754064,144.94726633653045,0.8119,13.377600000000001,10.800000000000011,101,0,25,0.0
2021-09-06T03:39:03+00:00,-37.82392060384154,144.94729198515415,0.8194,13.611600000000001,10.199999999999989,101,0,24,0.0
2021-09-06T03:39:04+00:00,-37.82391498796642,144.94729625992477,0.82359,15.0912,9.800000000000011,101,0,24,0.0
2021-09-06T03:39:06+00:00,-37.82387391664088,144.94733238592744,0.83197,15.0912,10.600000000000023,94,0,24,0.0
2021-09-06T03:39:07+00:00,-37.82385740429163,144.94736172258854,0.83616,15.055200000000001,10.600000000000023,91,0,24,0.0
2021-09-06T03:39:08+00:00,-37.823847429826856,144.94739457964897,0.84017,14.450400000000002,10.600000000000023,88,0,24,0.0
2021-09-06T03:39:09+00:00,-37.82384566962719,144.9474329687655,0.84382,13.1436,10.600000000000023,86,0,24,0.0
2021-09-06T03:39:10+00:00,-37.82384944148362,144.94747546501458,0.8474700000000001,13.1436,10.399999999999977,83,0,24,0.0
2021-09-06T03:39:12+00:00,-37.82386821694672,144.94758618995547,0.85493,13.7124,10.399999999999977,79,56,24,0.0
2021-09-06T03:39:13+00:00,-37.82388037070632,144.94764637202024,0.85921,15.390000000000002,10.199999999999989,75,56,24,0.0
2021-09-06T03:39:14+00:00,-37.823891853913665,144.94770370423794,0.86426,18.18,10.199999999999989,76,54,24,0.0
2021-09-06T03:39:15+00:00,-37.82389738596976,144.94775324128568,0.8695,18.846,10.199999999999989,77,59,24,0.0
2021-09-06T03:39:17+00:00,,,0.88109,21.4632,10.0,82,68,24,0.0
2021-09-06T03:39:19+00:00,,,0.8937999999999999,23.749200000000002,9.800000000000011,86,58,24,0.0
2021-09-06T03:39:20+00:00,-37.823927477002144,144.94791392236948,0.90039,23.749200000000002,9.600000000000023,85,58,24,0.0
2021-09-06T03:39:22+00:00,-37.82391222193837,144.9481230508536,0.91231,19.1484,9.600000000000023,81,0,24,0.0
2021-09-06T03:39:24+00:00,-37.82393812201917,144.94824232533574,0.9223600000000001,18.072,9.800000000000011,76,0,24,0.0
2021-09-06T03:39:26+00:00,-37.82390233129263,144.94838381186128,0.9331499999999999,20.7936,10.0,76,64,24,0.0
2021-09-06T03:39:27+00:00,-37.82388933934271,144.9484678823501,0.9389500000000001,20.8944,10.0,81,65,24,0.0
2021-09-06T03:39:29+00:00,-37.82387408427894,144.94864624924958,0.9507899999999999,21.6,10.0,87,60,24,0.0
2021-09-06T03:39:30+00:00,-37.8238779399544,144.94871917180717,0.9568,21.6,10.199999999999989,90,64,24,0.0
2021-09-06T03:39:31+00:00,-37.823888417333364,144.94878656230867,0.96269,21.229200000000002,10.600000000000023,92,62,24,0.0
2021-09-06T03:39:33+00:00,-37.82390241511166,144.94891522452235,0.97449,21.229200000000002,11.399999999999977,94,62,24,0.0
2021-09-06T03:39:39+00:00,-37.823958741500974,144.94927933439612,1.00749,18.6768,11.800000000000011,91,25,24,0.0
2021-09-06T03:39:40+00:00,-37.823969554156065,144.94933364912868,1.01247,17.9028,11.800000000000011,88,25,24,0.0
2021-09-06T03:39:41+00:00,-37.82397869043052,144.94939140044153,1.0174,17.7696,11.800000000000011,85,25,24,0.0
2021-09-06T03:39:44+00:00,-37.82397944480181,144.94957521557808,1.03251,18.7452,12.0,89,57,24,0.0
2021-09-06T03:39:46+00:00,-37.82398053444922,144.94971393607557,1.04375,20.7252,12.0,83,63,24,0.0
2021-09-06T03:39:47+00:00,-37.8239865694195,144.9497816618532,1.0496800000000002,21.366,12.200000000000045,81,65,24,0.0
2021-09-06T03:39:49+00:00,-37.8239971306175,144.94991878978908,1.06154,21.366,11.800000000000011,84,61,24,0.0
2021-09-06T03:39:54+00:00,-37.82405002042651,144.95020922273397,1.08895,18.576,12.0,82,0,24,0.0
2021-09-06T03:39:56+00:00,-37.824067706242204,144.95031902566552,1.0990199999999999,17.7696,12.0,82,0,24,0.0
2021-09-06T03:39:58+00:00,-37.82408254221082,144.95042379945517,1.10868,17.3016,11.800000000000011,82,0,24,0.0
2021-09-06T03:40:00+00:00,-37.82407784834504,144.95052731595933,1.11807,16.797600000000003,11.800000000000011,79,0,24,0.0
2021-09-06T03:40:01+00:00,-37.82407281920314,144.95058439671993,1.12274,16.797600000000003,11.800000000000011,76,4,24,0.0
2021-09-06T03:40:03+00:00,-37.82406368292868,144.9507206864655,1.13271,19.1124,11.600000000000023,82,60,24,0.0
2021-09-06T03:40:05+00:00,-37.82407105900347,144.950848845765,1.14383,20.2572,11.600000000000023,89,63,24,0.0
2021-09-06T03:40:06+00:00,-37.82407399266958,144.95091347023845,1.14971,21.1284,11.800000000000011,90,63,24,0.0
2021-09-06T03:40:07+00:00,-37.824075585231185,144.95096661150455,1.15557,21.1284,12.399999999999977,88,64,24,0.0
2021-09-06T03:40:08+00:00,-37.82407449558377,144.9510475806892,1.16149,21.297600000000003,12.799999999999955,85,63,24,0.0
2021-09-06T03:40:09+00:00,-37.82407449558377,144.9511176533997,1.16744,21.4308,13.0,82,64,24,0.0
2021-09-06T03:40:10+00:00,-37.824069298803806,144.95119367726147,1.17347,21.700799999999997,13.0,78,64,24,0.0
2021-09-06T03:40:11+00:00,-37.82407038845122,144.95125100947917,1.17962,22.136400000000002,13.0,78,66,24,0.0
2021-09-06T03:40:13+00:00,-37.82407231628895,144.95139626786113,1.19206,22.4064,12.799999999999955,82,67,24,0.0
2021-09-06T03:40:14+00:00,-37.82407441176474,144.95146776549518,1.19827,22.4064,12.799999999999955,88,67,24,0.0
2021-09-06T03:40:15+00:00,-37.8240732382983,144.9515396822244,1.2045,22.4064,12.799999999999955,89,67,24,0.0
2021-09-06T03:40:19+00:00,-37.824078099802136,144.95180949568748,1.22879,21.4632,13.0,84,40,24,0.0
2021-09-06T03:40:20+00:00,-37.82407877035439,144.95187437161803,1.23449,20.5236,13.0,84,40,24,0.0
2021-09-06T03:40:23+00:00,-37.82409184612334,144.95203991420567,1.2512,19.785600000000002,12.200000000000045,84,0,24,0.0
2021-09-06T03:40:25+00:00,-37.824156722053885,144.95210043154657,1.26036,16.2576,11.600000000000023,84,0,24,0.0
2021-09-06T03:40:26+00:00,-37.82419645227492,144.95211836881936,1.26487,16.2576,11.399999999999977,84,0,24,0.0
2021-09-06T03:40:28+00:00,-37.82426501624286,144.95215843431652,1.27396,16.4268,11.600000000000023,84,0,24,0.0
2021-09-06T03:40:31+00:00,-37.824366856366396,144.95227611623704,1.2882799999999999,17.7696,11.399999999999977,84,59,24,0.0
2021-09-06T03:40:32+00:00,-37.82439116388559,144.952347362414,1.29403,20.692800000000002,11.199999999999989,80,59,24,0.0
2021-09-06T03:40:33+00:00,-37.824414633214474,144.95240452699363,1.30022,22.2696,11.199999999999989,83,67,24,0.0
2021-09-06T03:40:34+00:00,-37.824451848864555,144.95247434824705,1.30742,25.9668,11.0,87,75,24,0.0
2021-09-06T03:40:35+00:00,-37.82450054772198,144.95255950838327,1.31506,27.511200000000002,10.800000000000011,93,75,24,0.0
2021-09-06T03:40:36+00:00,-37.82454530708492,144.95263217948377,1.32297,28.418400000000002,10.600000000000023,96,81,24,0.0
2021-09-06T03:40:38+00:00,-37.82461588270962,144.95276318863034,1.3385,27.511200000000002,10.399999999999977,93,81,24,0.0
2021-09-06T03:40:40+00:00,-37.824659971520305,144.95287600904703,1.35202,22.5396,10.399999999999977,91,0,24,0.0
2021-09-06T03:40:42+00:00,-37.82468645833433,144.95297566987574,1.36147,16.9956,10.399999999999977,87,0,24,0.0
2021-09-06T03:40:43+00:00,-37.82470892183483,144.95302277617157,1.36619,16.9956,10.399999999999977,86,7,24,0.0
2021-09-06T03:40:45+00:00,-37.824791315943,144.95312687940896,1.37744,21.967200000000002,10.399999999999977,88,56,24,0.0
2021-09-06T03:40:46+00:00,-37.82483615912497,144.9531827867031,1.3840299999999999,23.7168,10.199999999999989,89,66,24,0.0
2021-09-06T03:40:47+00:00,-37.82487832009792,144.9532414600253,1.39091,24.7896,10.199999999999989,92,66,24,0.0
2021-09-06T03:40:49+00:00,-37.82495828345418,144.9533561244607,1.4051,25.5276,10.199999999999989,94,32,24,0.0
2021-09-06T03:40:50+00:00,-37.824993235990405,144.95341463014483,1.41219,25.5276,10.0,95,32,24,0.0
2021-09-06T03:40:53+00:00,-37.825082670897245,144.95355946943164,1.43133,21.297600000000003,10.399999999999977,93,0,24,0.0
2021-09-06T03:40:54+00:00,-37.8250936511904,144.95361814275384,1.43703,20.5272,10.600000000000023,89,0,24,0.0
2021-09-06T03:40:55+00:00,-37.82509038224816,144.95366315357387,1.4418900000000001,17.4708,10.800000000000011,87,0,24,0.0
2021-09-06T03:40:56+00:00,-37.82508032396436,144.95370439253747,1.4461400000000002,15.321600000000002,10.800000000000011,84,0,24,0.0
2021-09-06T03:40:57+00:00,-37.82506624236703,144.95374009944499,1.4501,14.277600000000001,11.0,80,0,24,0.0
2021-09-06T03:40:59+00:00,-37.82502709887922,144.9538125190884,1.45804,14.277600000000001,11.0,77,5,24,0.0
2021-09-06T03:41:01+00:00,-37.82497244887054,144.95390949770808,1.46698,16.866,11.0,79,45,24,0.0
2021-09-06T03:41:03+00:00,-37.824919978156686,144.95400379411876,1.47675,18.1764,11.0,82,47,24,0.0
2021-09-06T03:41:05+00:00,-37.82484638504684,144.95411611162126,1.48756,19.6524,11.0,87,57,24,0.0
2021-09-06T03:41:06+00:00,-37.82479307614267,144.95417713187635,1.49364,21.9024,11.0,91,65,24,0.0
2021-09-06T03:41:07+00:00,-37.82474907115102,144.95424091815948,1.50028,23.886,11.0,93,69,24,0.0
2021-09-06T03:41:13+00:00,-37.82447456382215,144.954636041075,1.5443699999999998,27.144000000000002,10.600000000000023,93,60,24,0.0
2021-09-06T03:41:15+00:00,-37.824379010125995,144.95477098971605,1.55965,27.9144,10.600000000000023,93,63,24,0.0
2021-09-06T03:41:20+00:00,-37.82417004927993,144.95510274544358,1.59701,25.059600000000003,10.600000000000023,90,15,24,0.0
2021-09-06T03:41:21+00:00,-37.824131743982434,144.95516418479383,1.60399,25.059600000000003,10.800000000000011,89,53,24,0.0
2021-09-06T03:41:23+00:00,-37.824058989062905,144.95529184117913,1.61792,25.128000000000004,11.0,86,55,24,0.0
2021-09-06T03:41:25+00:00,-37.823987659066916,144.95541924610734,1.63193,25.2936,11.0,89,38,24,0.0
2021-09-06T03:41:26+00:00,-37.823946587741375,144.95548563078046,1.63914,25.9668,11.0,93,35,24,0.0
2021-09-06T03:41:27+00:00,-37.82390585169196,144.95555276982486,1.64637,26.0316,11.0,96,58,24,0.0
2021-09-06T03:41:28+00:00,-37.82386821694672,144.9556234292686,1.65371,26.4024,11.0,97,64,24,0.0
2021-09-06T03:41:31+00:00,-37.823759419843554,144.9558372516185,1.676,26.4024,10.600000000000023,97,27,24,0.0
2021-09-06T03:41:32+00:00,-37.823727233335376,144.9559048935771,1.68333,26.4024,10.600000000000023,94,27,24,0.0
2021-09-06T03:41:33+00:00,-37.82371365465224,144.9559699371457,1.69045,25.6284,10.600000000000023,93,27,24,0.0
2021-09-06T03:41:34+00:00,-37.82371088862419,144.95603355579078,1.6965,21.765600000000003,10.399999999999977,90,0,24,0.0
2021-09-06T03:41:35+00:00,-37.823715414851904,144.95610689744353,1.70221,20.556,10.399999999999977,86,0,24,0.0
2021-09-06T03:41:37+00:00,-37.82372027635574,144.9562220647931,1.71356,20.422800000000002,10.399999999999977,82,0,24,0.0
2021-09-06T03:41:38+00:00,-37.82370946370065,144.95628425851464,1.71923,20.422800000000002,10.399999999999977,81,8,24,0.0
2021-09-06T03:41:41+00:00,-37.82366537488997,144.9564345460385,1.73621,20.253600000000002,10.600000000000023,85,0,24,0.0
2021-09-06T03:41:42+00:00,-37.823665207251906,144.9564744438976,1.74061,15.8544,10.600000000000023,90,0,24,0.0
2021-09-06T03:41:43+00:00,-37.82366721890867,144.95649204589427,1.7448599999999999,15.318,10.600000000000023,91,0,24,0.0
2021-09-06T03:41:45+00:00,-37.82366721890867,144.95649204589427,1.7508,10.6812,10.600000000000023,91,0,24,0.0
2021-09-06T03:41:46+00:00,-37.82366721890867,144.95649204589427,1.7508,0.0,10.600000000000023,90,0,24,0.0
2021-09-06T03:41:53+00:00,-37.82375665381551,144.95658600702882,1.7508,12.261600000000001,10.0,92,0,24,0.0
2021-09-06T03:41:54+00:00,-37.82380334101617,144.956623474136,1.75591,18.4068,10.0,97,58,24,0.0
2021-09-06T03:41:55+00:00,-37.82386125996709,144.95666898787022,1.76298,25.4628,9.800000000000011,100,71,24,0.0
2021-09-06T03:41:56+00:00,-37.823926974087954,144.9567117355764,1.7711700000000001,29.4588,9.600000000000023,105,82,24,0.0
2021-09-06T03:41:57+00:00,-37.82399998046458,144.95674626901746,1.7798900000000002,31.4064,9.600000000000023,108,85,24,0.0
2021-09-06T03:41:59+00:00,-37.82416024245322,144.95680326595902,1.7976800000000002,32.144400000000005,10.199999999999989,111,66,24,0.0
2021-09-06T03:42:01+00:00,-37.82433274202049,144.95687099173665,1.81561,32.281200000000005,10.600000000000023,113,42,24,0.0
2021-09-06T03:42:02+00:00,-37.82440574839711,144.95690929703414,1.8245799999999999,32.281200000000005,10.800000000000011,113,42,24,0.0
2021-09-06T03:42:05+00:00,-37.82458973117173,144.9570035096258,1.8498299999999999,28.2168,10.600000000000023,109,0,24,0.0
2021-09-06T03:42:06+00:00,-37.82464639283717,144.95703150518239,1.857,25.797600000000003,10.199999999999989,108,0,24,0.0
2021-09-06T03:42:09+00:00,-37.8247656673193,144.95708766393363,1.87452,18.442800000000002,9.800000000000011,104,8,24,0.0
2021-09-06T03:42:10+00:00,-37.824783101677895,144.95709118433297,1.8785699999999999,14.58,9.800000000000011,103,31,24,0.0
2021-09-06T03:42:13+00:00,-37.82480296678841,144.95709621347487,1.88707,8.0604,9.600000000000023,100,31,24,0.0
2021-09-06T03:42:14+00:00,-37.82480288296938,144.95709965005517,1.88874,6.048,9.600000000000023,99,31,24,0.0
2021-09-06T03:42:52+00:00,-37.824883349239826,144.95716276578605,1.88874,8.935200000000002,10.0,78,0,25,0.0
2021-09-06T03:42:53+00:00,-37.824924336746335,144.95720501057804,1.89415,19.447200000000002,10.199999999999989,80,72,25,0.0
2021-09-06T03:42:54+00:00,-37.82498912885785,144.95727541856468,1.89992,20.7936,10.199999999999989,84,87,25,0.0
2021-09-06T03:42:55+00:00,-37.82504277303815,144.95732696726918,1.9072,26.200799999999997,10.199999999999989,89,96,25,0.0
2021-09-06T03:42:56+00:00,-37.82509909942746,144.95735110715032,1.91521,28.8216,10.199999999999989,93,69,25,0.0
2021-09-06T03:42:57+00:00,-37.82517001032829,144.95736359618604,1.9233900000000002,29.4588,10.199999999999989,97,71,25,0.0
2021-09-06T03:42:58+00:00,-37.825246369466186,144.9573716428131,1.93177,30.1644,10.600000000000023,100,79,25,0.0
2021-09-06T03:42:59+00:00,-37.82532867975533,144.95738312602043,1.94092,32.9508,10.800000000000011,103,79,25,0.0
2021-09-06T03:43:00+00:00,-37.825405122712255,144.9573944415897,1.95069,35.1684,10.800000000000011,106,82,24,0.0
2021-09-06T03:43:01+00:00,-37.82548684626818,144.9574128817767,1.9605,35.3052,10.600000000000023,108,83,24,0.0
2021-09-06T03:43:02+00:00,-37.82556454651058,144.9574306514114,1.9703499999999998,35.4708,10.399999999999977,113,73,24,0.0
2021-09-06T03:43:03+00:00,-37.82564920373261,144.9574549589306,1.98025,35.64,10.399999999999977,117,73,24,0.0
2021-09-06T03:43:06+00:00,-37.82591415569186,144.95754447765648,2.01085,37.3536,10.199999999999989,120,78,24,0.0
2021-09-06T03:43:07+00:00,-37.82601079903543,144.95759124867618,2.02149,38.2608,10.199999999999989,121,79,24,0.0
2021-09-06T03:43:08+00:00,-37.82608254812658,144.95764036662877,2.0321,38.2608,10.199999999999989,123,77,24,0.0
2021-09-06T03:43:10+00:00,-37.82630835659802,144.95774815790355,2.0542,39.906000000000006,9.800000000000011,124,83,24,0.0
2021-09-06T03:43:14+00:00,-37.826780173927546,144.95783147402108,2.09851,39.8052,9.399999999999977,127,82,24,0.0
2021-09-06T03:43:15+00:00,-37.82683406956494,144.95783750899136,2.10954,39.7044,9.600000000000023,127,80,24,0.0
2021-09-06T03:43:16+00:00,-37.826881762593985,144.95781026780605,2.1204099999999997,39.2004,9.800000000000011,127,81,24,0.0
2021-09-06T03:43:18+00:00,-37.826981004327536,144.95775293558836,2.1421,38.8296,10.0,127,78,24,0.0
2021-09-06T03:43:19+00:00,-37.82703783363104,144.9577789194882,2.15277,38.4264,10.0,127,77,24,0.0
2021-09-06T03:43:20+00:00,-37.82711117528379,144.9578499980271,2.16346,38.4264,10.0,127,80,24,0.0
2021-09-06T03:43:21+00:00,-37.8273871075362,144.9579665903002,2.17411,38.4264,10.0,127,79,24,0.0
2021-09-06T03:43:23+00:00,-37.82748492434621,144.95802291668952,2.19541,38.2608,10.0,127,80,24,0.0
2021-09-06T03:43:24+00:00,-37.82753731124103,144.95803540572524,2.20599,38.0592,10.399999999999977,127,77,24,0.0
2021-09-06T03:43:25+00:00,-37.8275974933058,144.95805149897933,2.2164099999999998,37.519200000000005,10.600000000000023,127,75,24,0.0
2021-09-06T03:43:28+00:00,-37.82785347662866,144.9582073185593,2.2473400000000003,36.648,11.199999999999989,128,76,24,0.0
2021-09-06T03:43:29+00:00,-37.82793637365103,144.95825232937932,2.2574099999999997,36.212399999999995,11.399999999999977,130,85,24,0.0
2021-09-06T03:43:33+00:00,-37.82818766310811,144.95836992748082,2.29329,26.9388,12.399999999999977,132,99,24,0.0
2021-09-06T03:43:34+00:00,-37.82821197062731,144.95838769711554,2.29834,18.172800000000002,12.600000000000023,132,99,24,0.0
2021-09-06T03:43:36+00:00,-37.8282574005425,144.95841577649117,2.3056799999999997,11.2212,12.799999999999955,132,0,24,0.0
2021-09-06T03:43:38+00:00,-37.82826636917889,144.95842927135527,2.3088,0.0,13.0,134,0,24,0.0
2021-09-06T03:43:55+00:00,-37.828432666137815,144.95852373540401,2.3088,9.9108,13.200000000000045,132,0,24,0.0
2021-09-06T03:43:58+00:00,-37.82865981571376,144.95865172706544,2.32392,20.559600000000003,13.200000000000045,130,60,24,0.0
2021-09-06T03:43:59+00:00,-37.82869887538254,144.95867712423205,2.3303000000000003,22.9752,13.200000000000045,130,66,24,0.0
2021-09-06T03:44:01+00:00,-37.82883617095649,144.95873864740133,2.34442,26.1324,13.200000000000045,130,79,24,0.0
