timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-08T05:46:16+00:00,-37.818444203585386,144.94371542707086,0.22855,-7.199999999999989,-7.199999999999989,12.427200000000001,12.427200000000001,122,79,22,0.0
2019-10-08T05:46:22+00:00,-37.818402545526624,144.94398423470557,0.24936000000000003,-7.399999999999977,-7.399999999999977,12.5316,12.5316,122,79,22,0.0
2019-10-08T05:46:26+00:00,-37.818373711779714,144.94413712061942,0.26341000000000003,-7.399999999999977,-7.399999999999977,12.7332,12.7332,125,79,22,0.0
2019-10-08T05:46:31+00:00,-37.818297520279884,144.94430216029286,0.28105,-7.0,-7.0,12.6648,12.6648,124,79,21,0.0
2019-10-08T05:46:34+00:00,-37.818252174183726,144.94440592825413,0.29157,-7.0,-7.0,12.6324,12.6324,125,79,21,0.0
2019-10-08T05:46:38+00:00,-37.81820439733565,144.94457197375596,0.3055,-7.399999999999977,-7.399999999999977,12.5316,12.5316,123,79,21,0.0
2019-10-08T05:46:43+00:00,-37.8180634137243,144.94465076364577,0.32299,-7.399999999999977,-7.399999999999977,12.6648,12.6648,127,79,21,0.0
2019-10-08T05:46:45+00:00,-37.81801622360945,144.94470432400703,0.33004,-7.399999999999977,-7.399999999999977,12.6972,12.6972,126,79,21,0.0
2019-10-08T05:46:51+00:00,-37.81790499575436,144.9449119437486,0.3514,-7.600000000000023,-7.600000000000023,12.934800000000001,12.934800000000001,127,79,21,0.0
2019-10-08T05:46:57+00:00,-37.81781463883817,144.94515895843506,0.3732,-7.399999999999977,-7.399999999999977,13.100399999999999,13.100399999999999,128,79,21,0.0
2019-10-08T05:46:59+00:00,-37.81777599826455,144.94522877968848,0.38047000000000003,-7.199999999999989,-7.199999999999989,13.068,13.068,127,79,21,0.0
2019-10-08T05:47:05+00:00,-37.817786475643516,144.94558199308813,0.402,-7.199999999999989,-7.199999999999989,12.7656,12.7656,128,79,21,0.0
2019-10-08T05:47:11+00:00,-37.81771715730429,144.94580185040832,0.423,-6.800000000000011,-6.800000000000011,12.427200000000001,12.427200000000001,129,79,21,0.0
2019-10-08T05:47:15+00:00,-37.817618334665895,144.94578056037426,0.43668,-6.399999999999977,-6.399999999999977,12.294,12.294,129,79,21,0.0
2019-10-08T05:47:21+00:00,-37.8174661193043,144.94572473689914,0.45696,-7.0,-7.0,12.06,12.06,128,79,21,0.0
2019-10-08T05:47:22+00:00,-37.81744273379445,144.94570394977927,0.46031,-7.199999999999989,-7.199999999999989,12.06,12.06,127,79,21,0.0
2019-10-08T05:47:26+00:00,-37.817334523424506,144.9457180313766,0.47372000000000003,-7.399999999999977,-7.399999999999977,12.0924,12.0924,128,79,21,0.0
2019-10-08T05:47:32+00:00,-37.817179122939706,144.9456673208624,0.49397,-7.600000000000023,-7.600000000000023,12.2256,12.2256,130,79,21,0.0
2019-10-08T05:47:36+00:00,-37.817081306129694,144.94561711326241,0.5076499999999999,-8.0,-8.0,12.362400000000001,12.362400000000001,131,79,21,0.0
2019-10-08T05:47:39+00:00,-37.81699220649898,144.94559205137193,0.51795,-8.0,-8.0,12.362400000000001,12.362400000000001,131,79,21,0.0
2019-10-08T05:47:43+00:00,-37.81687645241618,144.94554578326643,0.53177,-7.800000000000011,-7.800000000000011,12.495600000000001,12.495600000000001,134,79,21,0.0
2019-10-08T05:47:45+00:00,-37.816812079399824,144.9455190449953,0.53872,-8.0,-8.0,12.528,12.528,133,80,21,0.0
2019-10-08T05:47:47+00:00,-37.81675918959081,144.94551368057728,0.54571,-8.0,-8.0,12.564000000000002,12.564000000000002,137,80,21,0.0
2019-10-08T05:47:50+00:00,-37.816669838503,144.9454923067242,0.55623,-8.0,-8.0,12.6288,12.6288,140,80,21,0.0
2019-10-08T05:47:53+00:00,-37.816580068320036,144.94546464644372,0.56679,-7.800000000000011,-7.800000000000011,12.7296,12.7296,143,80,21,0.0
2019-10-08T05:47:57+00:00,-37.81646490097046,144.9454175401479,0.58093,-7.800000000000011,-7.800000000000011,12.6972,12.6972,145,80,21,0.0
2019-10-08T05:48:03+00:00,-37.81629625707865,144.94537060149014,0.6021,-7.800000000000011,-7.800000000000011,12.7296,12.7296,145,80,21,0.0
2019-10-08T05:48:05+00:00,-37.816237499937415,144.94536506943405,0.6091599999999999,-8.0,-8.0,12.6972,12.6972,144,80,21,0.0
2019-10-08T05:48:09+00:00,-37.81613037921488,144.9453327152878,0.62318,-8.399999999999977,-8.399999999999977,12.596400000000001,12.596400000000001,147,80,21,0.0
2019-10-08T05:48:11+00:00,-37.816070364788175,144.94531519711018,0.63019,-8.199999999999989,-8.199999999999989,12.6288,12.6288,145,80,21,0.0
2019-10-08T05:48:15+00:00,-37.81594698317349,144.9452864471823,0.64423,-7.600000000000023,-7.600000000000023,12.6288,12.6288,144,80,21,0.0
2019-10-08T05:48:21+00:00,-37.81577222049236,144.94516029953957,0.66522,-7.399999999999977,-7.399999999999977,12.596400000000001,12.596400000000001,143,80,21,0.0
2019-10-08T05:48:22+00:00,-37.81573978252709,144.94514470919967,0.66873,-7.399999999999977,-7.399999999999977,12.6288,12.6288,142,80,21,0.0
2019-10-08T05:48:27+00:00,-37.81559376977384,144.9450520053506,0.68621,-7.600000000000023,-7.600000000000023,12.528,12.528,145,80,21,0.0
2019-10-08T05:48:29+00:00,-37.815536353737116,144.94502677582204,0.69311,-7.600000000000023,-7.600000000000023,12.3948,12.3948,143,80,21,0.0
2019-10-08T05:48:34+00:00,-37.81538899987936,144.94494823738933,0.71015,-7.800000000000011,-7.800000000000011,12.193200000000001,12.193200000000001,143,80,21,0.0
2019-10-08T05:48:40+00:00,-37.81521608121693,144.94481345638633,0.73045,-8.199999999999989,-8.199999999999989,12.261600000000001,12.261600000000001,142,80,21,0.0
2019-10-08T05:48:46+00:00,-37.81503486447036,144.94468797929585,0.7509199999999999,-7.800000000000011,-7.800000000000011,12.3264,12.3264,140,80,21,0.0
2019-10-08T05:48:48+00:00,-37.81498046591878,144.94465805590153,0.7577699999999999,-8.0,-8.0,12.3264,12.3264,139,80,21,0.0
2019-10-08T05:48:49+00:00,-37.81495205126703,144.94464472867548,0.7612000000000001,-8.0,-8.0,12.3264,12.3264,143,80,21,0.0
2019-10-08T05:48:54+00:00,-37.81479908153415,144.94458907283843,0.77836,-9.199999999999989,-9.199999999999989,12.362400000000001,12.362400000000001,143,80,21,0.0
2019-10-08T05:48:56+00:00,-37.81473563052714,144.94457172229886,0.78524,-9.399999999999977,-9.399999999999977,12.3948,12.3948,144,80,21,0.0
2019-10-08T05:49:02+00:00,-37.8145544975996,144.94447809644043,0.80602,-9.199999999999989,-9.199999999999989,12.4632,12.4632,142,80,21,0.0
2019-10-08T05:49:08+00:00,-37.814363138750196,144.94441146031022,0.82659,-9.0,-9.0,12.33,12.33,141,80,21,0.0
2019-10-08T05:49:09+00:00,-37.81432969495654,144.9444092810154,0.83002,-8.800000000000011,-8.800000000000011,12.33,12.33,140,80,21,0.0
2019-10-08T05:49:11+00:00,-37.81426993198693,144.94441866874695,0.83699,-8.0,-8.0,12.596400000000001,12.596400000000001,139,80,21,0.0
2019-10-08T05:49:15+00:00,-37.814145712181926,144.94444582611322,0.8510800000000001,-7.600000000000023,-7.600000000000023,12.6972,12.6972,137,80,21,0.0
2019-10-08T05:49:20+00:00,-37.81401260755956,144.94438933208585,0.8687,-7.0,-7.0,12.7332,12.7332,138,80,21,0.0
2019-10-08T05:49:23+00:00,-37.81394085846841,144.94436007924378,0.87936,-5.800000000000011,-5.800000000000011,12.798,12.798,138,80,21,0.0
2019-10-08T05:49:24+00:00,-37.81391789205372,144.9443455785513,0.88291,-5.399999999999977,-5.399999999999977,12.7656,12.7656,138,80,21,0.0
2019-10-08T05:49:26+00:00,-37.81386852264404,144.94431766681373,0.88997,-4.800000000000011,-4.800000000000011,12.6648,12.6648,138,80,21,0.0
2019-10-08T05:49:28+00:00,-37.813810016959906,144.94430827908218,0.89701,-4.800000000000011,-4.800000000000011,12.6648,12.6648,138,80,21,0.0
2019-10-08T05:49:32+00:00,-37.81364003196359,144.94431959465146,0.91108,-5.199999999999989,-5.199999999999989,12.6756,12.6756,139,81,21,0.0
2019-10-08T05:49:36+00:00,-37.81343978829682,144.94436879642308,0.92512,-5.399999999999977,-5.399999999999977,12.607199999999999,12.607199999999999,142,81,21,0.0
2019-10-08T05:49:40+00:00,-37.81327659264207,144.94436712004244,0.9391,-5.0,-5.0,12.607199999999999,12.607199999999999,142,81,21,0.0
2019-10-08T05:49:42+00:00,-37.81340793706477,144.94393126107752,0.9461,-4.800000000000011,-4.800000000000011,12.607199999999999,12.607199999999999,142,81,21,0.0
2019-10-08T05:49:43+00:00,-37.81337977387011,144.94390737265348,0.94959,-5.0,-5.0,12.5424,12.5424,143,81,21,0.0
2019-10-08T05:49:45+00:00,-37.81332696788013,144.9438793770969,0.95652,-5.399999999999977,-5.399999999999977,12.4416,12.4416,140,81,21,0.0
2019-10-08T05:49:48+00:00,-37.813264690339565,144.94379857555032,0.96684,-5.800000000000011,-5.800000000000011,12.373199999999999,12.373199999999999,140,81,21,0.0
2019-10-08T05:49:52+00:00,-37.8131936956197,144.94371836073697,0.98049,-5.600000000000023,-5.600000000000023,12.204,12.204,140,81,21,0.0
2019-10-08T05:49:57+00:00,-37.81315312720835,144.94353152811527,0.99748,-5.600000000000023,-5.600000000000023,12.261600000000001,12.261600000000001,144,81,21,0.0
2019-10-08T05:49:58+00:00,-37.8131487686187,144.94348475709558,1.00088,-5.600000000000023,-5.600000000000023,12.2256,12.2256,145,81,21,0.0
2019-10-08T05:50:02+00:00,-37.81315840780735,144.94314009323716,1.01441,-5.399999999999977,-5.399999999999977,12.1248,12.1248,144,81,20,0.0
2019-10-08T05:50:06+00:00,-37.81311834231019,144.94304009713233,1.02796,-6.800000000000011,-6.800000000000011,12.193200000000001,12.193200000000001,144,80,20,0.0
2019-10-08T05:50:07+00:00,-37.81310660764575,144.94302844628692,1.03131,-7.0,-7.0,12.0924,12.0924,144,79,20,0.0
2019-10-08T05:50:09+00:00,-37.81309143640101,144.9430009536445,1.03745,-6.800000000000011,-6.800000000000011,11.052,11.052,143,78,20,0.0
2019-10-08T05:50:11+00:00,-37.81308892183006,144.94299567304552,1.04307,-6.0,-6.0,10.112400000000001,10.112400000000001,139,78,20,0.0
2019-10-08T05:50:12+00:00,-37.81308657489717,144.94299768470228,1.04307,-5.800000000000011,-5.800000000000011,0.0,0.0,142,78,20,0.0
2019-10-08T05:51:16+00:00,-37.813007617369294,144.94274706579745,1.04307,-5.600000000000023,-5.600000000000023,10.548,10.548,116,68,21,0.0
2019-10-08T05:51:17+00:00,-37.812988171353936,144.9427101854235,1.04659,-5.600000000000023,-5.600000000000023,12.6648,12.6648,116,75,21,0.0
2019-10-08T05:51:18+00:00,-37.81296201981604,144.94266592897475,1.0505799999999998,-5.600000000000023,-5.600000000000023,14.378400000000001,14.378400000000001,120,81,21,0.0
2019-10-08T05:51:19+00:00,-37.81293167732656,144.94262343272567,1.05499,-5.600000000000023,-5.600000000000023,15.8544,15.8544,124,82,21,0.0
2019-10-08T05:51:20+00:00,-37.81290837563574,144.94258210994303,1.05939,-5.800000000000011,-5.800000000000011,15.8544,15.8544,128,83,20,0.0
2019-10-08T05:51:21+00:00,-37.812887001782656,144.94253609329462,1.0637999999999999,-5.800000000000011,-5.800000000000011,15.8544,15.8544,128,83,20,0.0
2019-10-08T05:51:22+00:00,-37.81286831013858,144.9424910824746,1.06821,-6.0,-6.0,15.886800000000001,15.886800000000001,131,83,20,0.0
2019-10-08T05:51:24+00:00,-37.81282371841371,144.94239712134004,1.07708,-6.800000000000011,-6.800000000000011,15.9876,15.9876,136,83,20,0.0
2019-10-08T05:51:26+00:00,-37.81276688911021,144.94229771196842,1.08596,-6.600000000000023,-6.600000000000023,15.955200000000001,15.955200000000001,138,83,20,0.0
2019-10-08T05:51:31+00:00,-37.81261852942407,144.94210425764322,1.1073,-6.0,-6.0,14.8464,14.8464,139,82,20,0.0
2019-10-08T05:51:32+00:00,-37.812588438391685,144.94208129122853,1.11141,-5.800000000000011,-5.800000000000011,14.7816,14.7816,141,82,20,0.0
2019-10-08T05:51:36+00:00,-37.8124943934381,144.94194810278714,1.1276,-5.199999999999989,-5.199999999999989,14.4792,14.4792,148,82,20,0.0
2019-10-08T05:51:37+00:00,-37.8124737739563,144.9419123120606,1.1316,-5.199999999999989,-5.199999999999989,14.378400000000001,14.378400000000001,148,82,20,0.0
2019-10-08T05:51:38+00:00,-37.812451561912894,144.94187157601118,1.13557,-5.199999999999989,-5.199999999999989,14.31,14.31,150,82,20,0.0
2019-10-08T05:51:44+00:00,-37.812326001003385,144.94165825657547,1.1588900000000002,-5.600000000000023,-5.600000000000023,13.806000000000001,13.806000000000001,150,82,20,0.0
2019-10-08T05:51:49+00:00,-37.81221913173795,144.94148198515177,1.17762,-6.199999999999989,-6.199999999999989,13.3704,13.3704,149,82,19,0.0
2019-10-08T05:51:50+00:00,-37.81220857053995,144.94144678115845,1.18132,-6.199999999999989,-6.199999999999989,13.3344,13.3344,148,82,19,0.0
2019-10-08T05:51:55+00:00,-37.812081165611744,144.94126874953508,1.19968,-6.399999999999977,-6.399999999999977,13.2696,13.2696,147,81,19,0.0
2019-10-08T05:51:58+00:00,-37.81202785670757,144.94115743786097,1.21066,-6.800000000000011,-6.800000000000011,13.100399999999999,13.100399999999999,149,81,19,0.0
2019-10-08T05:52:03+00:00,-37.811916545033455,144.94097907096148,1.2286400000000002,-6.600000000000023,-6.600000000000023,12.898800000000001,12.898800000000001,148,81,19,0.0
2019-10-08T05:52:08+00:00,-37.81182635575533,144.9408102594316,1.24647,-6.600000000000023,-6.600000000000023,12.798,12.798,150,81,19,0.0
2019-10-08T05:52:14+00:00,-37.81172091141343,144.9406064953655,1.26775,-6.600000000000023,-6.600000000000023,12.6972,12.6972,151,81,19,0.0
2019-10-08T05:52:16+00:00,-37.81168553978205,144.940536422655,1.27477,-6.600000000000023,-6.600000000000023,12.6288,12.6288,152,81,19,0.0
2019-10-08T05:52:18+00:00,-37.811651760712266,144.94046811014414,1.28177,-6.600000000000023,-6.600000000000023,12.596400000000001,12.596400000000001,149,81,19,0.0
2019-10-08T05:52:23+00:00,-37.811553524807096,144.94029711931944,1.29925,-6.800000000000011,-6.800000000000011,12.6288,12.6288,149,81,19,0.0
2019-10-08T05:52:25+00:00,-37.81151597388089,144.94023115374148,1.3062799999999999,-6.800000000000011,-6.800000000000011,12.6648,12.6648,146,81,18,0.0
2019-10-08T05:52:29+00:00,-37.811438692733645,144.94009997695684,1.3203,-6.800000000000011,-6.800000000000011,12.6288,12.6288,147,81,18,0.0
2019-10-08T05:52:30+00:00,-37.81141824088991,144.94006544351578,1.3237999999999999,-6.800000000000011,-6.800000000000011,12.6288,12.6288,147,81,18,0.0
2019-10-08T05:52:36+00:00,-37.811296954751015,144.93987014517188,1.3446500000000001,-7.0,-7.0,12.427200000000001,12.427200000000001,147,81,18,0.0
2019-10-08T05:52:37+00:00,-37.81128002330661,144.93983779102564,1.34811,-7.0,-7.0,12.4632,12.4632,147,81,18,0.0
2019-10-08T05:52:38+00:00,-37.81126845628023,144.93980116210878,1.3515899999999998,-7.199999999999989,-7.199999999999989,12.528,12.528,150,81,18,0.0
2019-10-08T05:52:42+00:00,-37.81121942214668,144.93965649046004,1.36547,-7.600000000000023,-7.600000000000023,12.4632,12.4632,153,81,18,0.0
2019-10-08T05:52:44+00:00,-37.81119260005653,144.93958432227373,1.37242,-7.600000000000023,-7.600000000000023,12.528,12.528,152,81,18,0.0
2019-10-08T05:52:50+00:00,-37.81108757480979,144.93936396203935,1.39345,-7.600000000000023,-7.600000000000023,12.7296,12.7296,153,81,18,0.0
2019-10-08T05:52:51+00:00,-37.81107885763049,144.93932347744703,1.39701,-7.800000000000011,-7.800000000000011,12.830400000000001,12.830400000000001,153,81,18,0.0
2019-10-08T05:52:52+00:00,-37.81107181683183,144.93928248994052,1.40059,-7.800000000000011,-7.800000000000011,12.8664,12.8664,152,81,18,0.0
2019-10-08T05:52:56+00:00,-37.81103476881981,144.93913765065372,1.41481,-8.0,-8.0,12.7656,12.7656,150,81,18,0.0
2019-10-08T05:53:01+00:00,-37.81092865392566,144.9389742873609,1.43256,-7.800000000000011,-7.800000000000011,12.798,12.798,151,81,18,0.0
2019-10-08T05:53:05+00:00,-37.81088079325855,144.93882223963737,1.44678,-8.199999999999989,-8.199999999999989,12.798,12.798,149,81,18,0.0
2019-10-08T05:53:11+00:00,-37.81075296923518,144.93862769566476,1.46794,-8.0,-8.0,12.6288,12.6288,147,80,18,0.0
2019-10-08T05:53:16+00:00,-37.81068289652467,144.93843072094023,1.48548,-7.800000000000011,-7.800000000000011,12.6288,12.6288,146,80,18,0.0
2019-10-08T05:53:22+00:00,-37.81061751767993,144.93818395771086,1.5065,-7.399999999999977,-7.399999999999977,12.6648,12.6648,146,80,18,0.0
2019-10-08T05:53:23+00:00,-37.810602597892284,144.9381436407566,1.51001,-7.399999999999977,-7.399999999999977,12.6648,12.6648,147,80,18,0.0
2019-10-08T05:53:26+00:00,-37.81056663952768,144.93802352808416,1.52075,-7.199999999999989,-7.199999999999989,12.9312,12.9312,144,80,18,0.0
2019-10-08T05:53:28+00:00,-37.81053218990564,144.93793836794794,1.5279800000000001,-7.199999999999989,-7.199999999999989,13.032,13.032,145,80,18,0.0
2019-10-08T05:53:34+00:00,-37.81045692041516,144.93769428692758,1.5494700000000001,-7.199999999999989,-7.199999999999989,12.798,12.798,147,80,18,0.0
2019-10-08T05:53:36+00:00,-37.81043336726725,144.937613485381,1.5565799999999999,-7.399999999999977,-7.399999999999977,12.798,12.798,147,80,18,0.0
2019-10-08T05:53:42+00:00,-37.810378298163414,144.93736680597067,1.5779,-7.600000000000023,-7.600000000000023,12.7656,12.7656,146,80,18,0.0
2019-10-08T05:53:48+00:00,-37.810303531587124,144.9371250718832,1.599,-7.399999999999977,-7.399999999999977,12.564000000000002,12.564000000000002,145,80,18,0.0
2019-10-08T05:53:51+00:00,-37.81029833480716,144.93701862171292,1.6094300000000001,-7.399999999999977,-7.399999999999977,12.495600000000001,12.495600000000001,148,80,18,0.0
2019-10-08T05:53:54+00:00,-37.810275200754404,144.93690848350525,1.61978,-7.600000000000023,-7.600000000000023,12.3948,12.3948,148,80,18,0.0
2019-10-08T05:54:00+00:00,-37.81021946109831,144.93668032810092,1.6401199999999998,-7.399999999999977,-7.399999999999977,12.1608,12.1608,148,80,18,0.0
2019-10-08T05:54:01+00:00,-37.81020596623421,144.9366448726505,1.64351,-7.399999999999977,-7.399999999999977,12.193200000000001,12.193200000000001,146,80,18,0.0
2019-10-08T05:54:06+00:00,-37.810153998434544,144.9364516697824,1.6604,-7.600000000000023,-7.600000000000023,12.1248,12.1248,149,80,18,0.0
2019-10-08T05:54:07+00:00,-37.81014536507428,144.93641269393265,1.66377,-7.600000000000023,-7.600000000000023,12.1248,12.1248,148,80,18,0.0
2019-10-08T05:54:09+00:00,-37.81012072227895,144.93633901700377,1.6705,-7.600000000000023,-7.600000000000023,12.1248,12.1248,145,80,18,0.0
2019-10-08T05:54:10+00:00,-37.81010504812002,144.93630406446755,1.67387,-7.399999999999977,-7.399999999999977,12.1248,12.1248,148,80,18,0.0
2019-10-08T05:54:12+00:00,-37.81009281054139,144.9362256936729,1.68058,-7.399999999999977,-7.399999999999977,12.06,12.06,148,80,18,0.0
2019-10-08T05:54:18+00:00,-37.810030449181795,144.93602184578776,1.7006,-8.0,-8.0,11.8908,11.8908,146,79,18,0.0
2019-10-08T05:54:22+00:00,-37.80997579917312,144.93597230874002,1.7136600000000002,-8.0,-8.0,11.5884,11.5884,145,75,18,0.0
2019-10-08T05:54:26+00:00,-37.80994872562587,144.93582495488226,1.72458,-8.199999999999989,-8.199999999999989,9.6408,9.6408,147,73,18,0.0
2019-10-08T05:54:31+00:00,-37.80987689271569,144.93563124909997,1.74142,-7.399999999999977,-7.399999999999977,12.999600000000001,12.999600000000001,149,78,18,0.0
2019-10-08T05:54:36+00:00,-37.80985962599516,144.93544567376375,1.7593800000000002,-7.399999999999977,-7.399999999999977,12.798,12.798,151,79,18,0.0
2019-10-08T05:54:42+00:00,-37.80981947667897,144.9352148361504,1.7805199999999999,-8.0,-8.0,12.495600000000001,12.495600000000001,149,80,18,0.0
2019-10-08T05:54:44+00:00,-37.809799779206514,144.93513721972704,1.78742,-8.0,-8.0,12.3948,12.3948,150,80,18,0.0
2019-10-08T05:54:50+00:00,-37.80973699875176,144.93490529246628,1.80779,-8.0,-8.0,12.1608,12.1608,150,80,18,0.0
2019-10-08T05:54:55+00:00,-37.809708919376135,144.93469566106796,1.82459,-7.600000000000023,-7.600000000000023,12.06,12.06,150,80,18,0.0
2019-10-08T05:55:00+00:00,-37.809676649048924,144.93448896333575,1.8413199999999998,-7.399999999999977,-7.399999999999977,12.0924,12.0924,150,80,18,0.0
2019-10-08T05:55:01+00:00,-37.80968628823757,144.93444395251572,1.84471,-7.399999999999977,-7.399999999999977,12.193200000000001,12.193200000000001,150,80,18,0.0
2019-10-08T05:55:06+00:00,-37.80974823050201,144.93426223285496,1.86223,-8.399999999999977,-8.399999999999977,13.068,13.068,150,80,18,0.0
2019-10-08T05:55:11+00:00,-37.80989239923656,144.93420741520822,1.8804100000000001,-8.600000000000023,-8.600000000000023,13.100399999999999,13.100399999999999,151,80,18,0.0
2019-10-08T05:55:16+00:00,-37.81001879833639,144.9342089239508,1.89863,-8.600000000000023,-8.600000000000023,13.132800000000001,13.132800000000001,150,80,18,0.0
2019-10-08T05:55:22+00:00,-37.8102046251297,144.93421085178852,1.92062,-8.800000000000011,-8.800000000000011,13.3704,13.3704,150,80,17,0.0
2019-10-08T05:55:27+00:00,-37.81040805391967,144.9341992009431,1.93999,-9.600000000000023,-9.600000000000023,14.209200000000001,14.209200000000001,149,80,17,0.0
2019-10-08T05:55:28+00:00,-37.81044895760715,144.93419844657183,1.94392,-9.600000000000023,-9.600000000000023,14.1768,14.1768,149,80,17,0.0
2019-10-08T05:55:32+00:00,-37.81056731007993,144.93417187593877,1.95949,-10.0,-10.0,13.9068,13.9068,147,80,17,0.0
