timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-20T08:24:49+00:00,-37.78150155209005,144.94870383292437,5.9274700000000005,152.60000000000002,152.60000000000002,16.6104,16.6104,118,26
2019-09-20T08:24:52+00:00,-37.78143466450274,144.9488228559494,5.9403999999999995,153.20000000000005,153.20000000000005,16.0092,16.0092,121,26
2019-09-20T08:24:54+00:00,-37.78139468282461,144.94891203939915,5.94943,153.39999999999998,153.39999999999998,14.670000000000002,14.670000000000002,124,26
2019-09-20T08:24:55+00:00,-37.781370375305414,144.94895495474339,5.95413,153.60000000000002,153.60000000000002,15.073200000000002,15.073200000000002,124,26
2019-09-20T08:24:58+00:00,-37.78130608610809,144.94909417815506,5.9683,155.0,155.0,15.771600000000001,15.771600000000001,123,26
2019-09-20T08:24:59+00:00,-37.78128010220826,144.94914254173636,5.973439999999999,155.39999999999998,155.39999999999998,16.441200000000002,16.441200000000002,124,25
2019-09-20T08:25:02+00:00,-37.7811827044934,144.94928922504187,5.99033,156.20000000000005,156.20000000000005,18.3852,18.3852,126,26
2019-09-20T08:25:08+00:00,-37.78099193237722,144.94958175346255,6.02372,157.0,157.0,19.7244,19.7244,128,26
2019-09-20T08:25:09+00:00,-37.780962847173214,144.94963556528091,6.02946,157.20000000000005,157.20000000000005,19.7244,19.7244,129,26
2019-09-20T08:25:10+00:00,-37.78093887493014,144.94969272986054,6.035189999999999,157.20000000000005,157.20000000000005,19.738799999999998,19.738799999999998,123,26
2019-09-20T08:25:11+00:00,-37.78091850690544,144.94975274428725,6.04093,157.20000000000005,157.20000000000005,19.738799999999998,19.738799999999998,123,26
2019-09-20T08:25:12+00:00,-37.78090300038457,144.9498141836375,6.04659,157.20000000000005,157.20000000000005,19.807199999999998,19.807199999999998,123,26
2019-09-20T08:25:13+00:00,-37.78089386411011,144.94987847283483,6.05234,157.20000000000005,157.20000000000005,19.807199999999998,19.807199999999998,123,26
2019-09-20T08:25:20+00:00,-37.780856816098094,144.95031215250492,6.09081,158.20000000000005,158.20000000000005,19.4364,19.4364,122,26
2019-09-20T08:25:26+00:00,-37.78082588687539,144.95067005977035,6.12254,158.79999999999995,158.79999999999995,17.8272,17.8272,122,26
2019-09-20T08:25:27+00:00,-37.78082337230444,144.95071238838136,6.126270000000001,159.20000000000005,159.20000000000005,17.8272,17.8272,122,26
2019-09-20T08:25:29+00:00,-37.78081540949643,144.95078162290156,6.13244,159.60000000000002,159.60000000000002,16.3296,16.3296,122,26
2019-09-20T08:25:31+00:00,-37.78079596348107,144.95083359070122,6.13755,160.39999999999998,160.39999999999998,12.9024,12.9024,120,26
2019-09-20T08:25:35+00:00,-37.78073251247406,144.95087851770222,6.1456800000000005,161.39999999999998,161.39999999999998,6.696000000000001,6.696000000000001,122,26
2019-09-20T08:25:36+00:00,-37.780710216611624,144.95089578442276,6.14834,161.60000000000002,161.60000000000002,7.434,7.434,121,26
2019-09-20T08:25:39+00:00,-37.78072656132281,144.9509723111987,6.15548,161.79999999999995,161.79999999999995,8.071200000000001,8.071200000000001,122,26
2019-09-20T08:25:45+00:00,-37.78080644086003,144.95114690624177,6.173220000000001,161.60000000000002,161.60000000000002,10.0836,10.0836,119,26
2019-09-20T08:25:47+00:00,-37.78084013611078,144.9511979520321,6.17908,161.60000000000002,161.60000000000002,10.0152,10.0152,119,26
2019-09-20T08:25:49+00:00,-37.780873412266374,144.95125092566013,6.185020000000001,161.79999999999995,161.79999999999995,10.0152,10.0152,116,26
2019-09-20T08:25:51+00:00,-37.780910544097424,144.95129778049886,6.190840000000001,162.0,162.0,10.0512,10.0512,119,26
2019-09-20T08:25:53+00:00,-37.78094851411879,144.9513171426952,6.19538,162.0,162.0,9.010800000000001,9.010800000000001,120,26
2019-09-20T08:26:00+00:00,-37.78103677555919,144.95135611854494,6.2058800000000005,162.20000000000005,162.20000000000005,4.518,4.518,119,26
2019-09-20T08:26:02+00:00,-37.78104213997722,144.95135427452624,6.206180000000001,162.20000000000005,162.20000000000005,0.9792000000000001,0.9792000000000001,115,26
2019-09-20T08:26:03+00:00,-37.781042475253344,144.95135611854494,6.206180000000001,162.20000000000005,162.20000000000005,0.5724,0.5724,115,26
2019-09-20T08:26:55+00:00,-37.78118899092078,144.95138252153993,6.206180000000001,162.0,162.0,9.774,9.774,105,26
2019-09-20T08:26:56+00:00,-37.78122494928539,144.95138847269118,6.2101999999999995,162.0,162.0,11.3868,11.3868,106,26
2019-09-20T08:26:59+00:00,-37.78130700811744,144.95141554623842,6.21971,162.0,162.0,12.495600000000001,12.495600000000001,103,26
2019-09-20T08:27:00+00:00,-37.781325448304415,144.95143817737699,6.222569999999999,162.0,162.0,8.733600000000001,8.733600000000001,103,26
2019-09-20T08:27:05+00:00,-37.78138713911176,144.9516219086945,6.240189999999999,161.79999999999995,161.79999999999995,11.6892,11.6892,102,26
2019-09-20T08:27:10+00:00,-37.781410524621606,144.95189398527145,6.26443,162.60000000000002,162.60000000000002,15.4512,15.4512,103,26
2019-09-20T08:27:11+00:00,-37.781408596783876,144.9519559275359,6.26989,162.60000000000002,162.60000000000002,15.4512,15.4512,100,26
2019-09-20T08:27:14+00:00,-37.78141220100224,144.95210294611752,6.28284,162.79999999999995,162.79999999999995,15.181199999999999,15.181199999999999,103,26
2019-09-20T08:27:15+00:00,-37.781414380297065,144.95215189643204,6.28717,162.79999999999995,162.79999999999995,14.644799999999998,14.644799999999998,104,26
2019-09-20T08:27:17+00:00,-37.781415889039636,144.95224988088012,6.29581,163.39999999999998,163.39999999999998,14.9796,14.9796,109,26
2019-09-20T08:27:18+00:00,-37.781415889039636,144.9522979091853,6.30003,163.60000000000002,163.60000000000002,14.9796,14.9796,109,26
2019-09-20T08:27:21+00:00,-37.78142083436251,144.9524369649589,6.3123000000000005,164.0,164.0,14.4432,14.4432,114,26
2019-09-20T08:27:23+00:00,-37.781431479379535,144.95252489112318,6.32012,164.0,164.0,13.8384,13.8384,118,26
2019-09-20T08:27:24+00:00,-37.78143608942628,144.9525690637529,6.324050000000001,164.20000000000005,164.20000000000005,13.572000000000001,13.572000000000001,118,26
2019-09-20T08:27:26+00:00,-37.78144447132945,144.95266143232584,6.33227,164.60000000000002,164.60000000000002,13.572000000000001,13.572000000000001,119,26
2019-09-20T08:27:28+00:00,-37.78145427815616,144.95275614783168,6.3406899999999995,165.0,165.0,13.7376,13.7376,122,26
2019-09-20T08:27:30+00:00,-37.78146148659289,144.95285966433585,6.34984,165.20000000000005,165.20000000000005,14.2416,14.2416,120,26
2019-09-20T08:27:32+00:00,-37.781464671716094,144.9529533740133,6.35809,165.60000000000002,165.60000000000002,14.5116,14.5116,122,25
2019-09-20T08:27:34+00:00,-37.78147716075182,144.95303593575954,6.365489999999999,166.0,166.0,14.2416,14.2416,119,25
2019-09-20T08:27:35+00:00,-37.78148244135082,144.95308538898826,6.36993,166.20000000000005,166.20000000000005,14.378400000000001,14.378400000000001,120,25
2019-09-20T08:27:37+00:00,-37.78148839250207,144.95320114307106,6.3801499999999995,166.60000000000002,166.60000000000002,14.378400000000001,14.378400000000001,123,25
2019-09-20T08:27:38+00:00,-37.781489146873355,144.95325235649943,6.38466,166.79999999999995,166.79999999999995,15.080400000000001,15.080400000000001,123,25
2019-09-20T08:27:42+00:00,-37.78149333782494,144.95346098206937,6.40305,167.79999999999995,167.79999999999995,13.212,13.212,125,25
2019-09-20T08:27:43+00:00,-37.78149769641459,144.95351621881127,6.40794,168.0,168.0,13.212,13.212,125,25
2019-09-20T08:27:47+00:00,-37.781499456614256,144.9537203181535,6.42596,169.0,169.0,13.4136,13.4136,123,25
2019-09-20T08:27:49+00:00,-37.78149384073913,144.95382090099156,6.43485,169.39999999999998,169.39999999999998,14.453999999999999,14.453999999999999,125,25
2019-09-20T08:27:51+00:00,-37.78148453682661,144.95392156764865,6.44381,170.0,170.0,14.453999999999999,14.453999999999999,123,25
2019-09-20T08:27:53+00:00,-37.78147707693279,144.9540224019438,6.45272,170.79999999999995,170.79999999999995,14.453999999999999,14.453999999999999,129,25
2019-09-20T08:27:54+00:00,-37.78146978467703,144.95406305417418,6.456390000000001,171.0,171.0,13.7808,13.7808,132,25
2019-09-20T08:27:55+00:00,-37.78146483935416,144.9541099090129,6.46057,171.20000000000005,171.20000000000005,13.6476,13.6476,137,25
2019-09-20T08:28:01+00:00,-37.78140926733613,144.95437452569604,6.48472,172.39999999999998,172.39999999999998,13.0608,13.0608,136,25
2019-09-20T08:28:03+00:00,-37.78139074333012,144.95445775799453,6.49234,173.39999999999998,173.39999999999998,13.1256,13.1256,133,25
2019-09-20T08:28:04+00:00,-37.7813814394176,144.95450243353844,6.49641,173.60000000000002,173.60000000000002,13.1256,13.1256,134,25
2019-09-20T08:28:11+00:00,-37.781298626214266,144.95484491810203,6.528,174.0,174.0,16.38,16.38,132,25
2019-09-20T08:28:16+00:00,-37.78123123571277,144.95510559529066,6.5522,174.60000000000002,174.60000000000002,16.210800000000003,16.210800000000003,132,25
2019-09-20T08:28:20+00:00,-37.78116853907704,144.95530114509165,6.57077,175.0,175.0,16.1352,16.1352,131,25
2019-09-20T08:28:27+00:00,-37.78102797456086,144.95565930381417,6.60597,174.79999999999995,174.79999999999995,18.0468,18.0468,128,25
2019-09-20T08:28:28+00:00,-37.78100517578423,144.9557180609554,6.61173,174.79999999999995,174.79999999999995,19.188000000000002,19.188000000000002,128,25
2019-09-20T08:28:30+00:00,-37.7809567283839,144.95583440177143,6.6233,174.60000000000002,174.60000000000002,20.0952,20.0952,131,25
2019-09-20T08:28:36+00:00,-37.780793868005276,144.9561985116452,6.6601099999999995,174.39999999999998,174.39999999999998,21.3732,21.3732,133,25
2019-09-20T08:28:38+00:00,-37.780735697597265,144.9563335441053,6.673649999999999,174.39999999999998,174.39999999999998,22.4136,22.4136,136,25
2019-09-20T08:28:41+00:00,-37.78063436038792,144.95653378777206,6.69456,174.20000000000005,174.20000000000005,24.192,24.192,132,25
2019-09-20T08:28:43+00:00,-37.78056428767741,144.9566694907844,6.708810000000001,173.79999999999995,173.79999999999995,24.6888,24.6888,131,25
2019-09-20T08:28:48+00:00,-37.78038935735822,144.95700929313898,6.74451,173.79999999999995,173.79999999999995,25.059600000000003,25.059600000000003,129,25
2019-09-20T08:28:49+00:00,-37.78034535236657,144.95706528425217,6.75145,173.60000000000002,173.60000000000002,24.7896,24.7896,131,25
2019-09-20T08:28:54+00:00,-37.780102863907814,144.95730517432094,6.78569,172.20000000000005,172.20000000000005,24.487199999999998,24.487199999999998,130,25
2019-09-20T08:28:56+00:00,-37.78001359663904,144.95745294727385,6.80207,170.79999999999995,170.79999999999995,27.442800000000002,27.442800000000002,128,25
2019-09-20T08:28:57+00:00,-37.779974369332194,144.95754070580006,6.81093,170.39999999999998,170.39999999999998,29.188800000000004,29.188800000000004,128,25
2019-09-20T08:28:58+00:00,-37.779948050156236,144.9576287996024,6.8192200000000005,169.79999999999995,169.79999999999995,30.4668,30.4668,126,25
2019-09-20T08:29:00+00:00,-37.77989692054689,144.9578132852912,6.83643,168.60000000000002,168.60000000000002,30.4668,30.4668,127,25
2019-09-20T08:29:02+00:00,-37.779849646613,144.9580062367022,6.85421,167.20000000000005,167.20000000000005,31.7556,31.7556,128,25
2019-09-20T08:29:03+00:00,-37.779830284416676,144.95810095220804,6.86282,166.79999999999995,166.79999999999995,31.7556,31.7556,125,25
2019-09-20T08:29:05+00:00,-37.7797978464514,144.9582845158875,6.87949,166.20000000000005,166.20000000000005,29.775600000000004,29.775600000000004,123,25
2019-09-20T08:29:07+00:00,-37.77975786477327,144.95847671292722,6.89691,165.60000000000002,165.60000000000002,30.074399999999997,30.074399999999997,121,25
2019-09-20T08:29:09+00:00,-37.77973028831184,144.95866807177663,6.91399,165.0,165.0,31.453200000000002,31.453200000000002,121,25
2019-09-20T08:29:13+00:00,-37.779674883931875,144.9590688943863,6.94993,164.20000000000005,164.20000000000005,30.1752,30.1752,118,25
2019-09-20T08:29:14+00:00,-37.77967656031251,144.95916788466275,6.95865,164.20000000000005,164.20000000000005,30.1752,30.1752,119,25
2019-09-20T08:29:19+00:00,-37.779686115682125,144.95963693596423,7.0000100000000005,164.39999999999998,164.39999999999998,28.5876,28.5876,118,25
2019-09-20T08:29:23+00:00,-37.779669435694814,144.95996315963566,7.02883,164.60000000000002,164.60000000000002,26.506800000000002,26.506800000000002,121,25
2019-09-20T08:29:28+00:00,-37.77973967604339,144.960352582857,7.06576,165.0,165.0,25.4268,25.4268,124,25
2019-09-20T08:29:34+00:00,-37.77984218671918,144.96085164137185,7.11248,165.20000000000005,165.20000000000005,21.8016,21.8016,124,25
2019-09-20T08:29:37+00:00,-37.77985635213554,144.96098583564162,7.1244700000000005,165.79999999999995,165.79999999999995,12.6648,12.6648,124,25
2019-09-20T08:29:38+00:00,-37.77985752560198,144.96101835742593,7.12733,166.0,166.0,10.1448,10.1448,124,25
2019-09-20T08:29:39+00:00,-37.77986171655357,144.96104140765965,7.129359999999999,166.20000000000005,166.20000000000005,9.6732,9.6732,123,25
2019-09-20T08:29:41+00:00,-37.77988141402602,144.96109480038285,7.1347700000000005,166.39999999999998,166.39999999999998,8.028,8.028,124,25
2019-09-20T08:29:43+00:00,-37.77990714646876,144.96101609431207,7.142270000000001,166.39999999999998,166.39999999999998,8.6652,8.6652,127,25
2019-09-20T08:29:45+00:00,-37.77993061579764,144.96091978624463,7.1511700000000005,166.60000000000002,166.60000000000002,10.882800000000001,10.882800000000001,123,25
2019-09-20T08:29:47+00:00,-37.779953414574265,144.96082305908203,7.1600600000000005,167.39999999999998,167.39999999999998,14.04,14.04,122,25
2019-09-20T08:29:51+00:00,-37.780011082068086,144.96064796112478,7.1768,168.60000000000002,168.60000000000002,15.217200000000002,15.217200000000002,121,25
2019-09-20T08:29:56+00:00,-37.780056009069085,144.96046297252178,7.193989999999999,169.39999999999998,169.39999999999998,12.0672,12.0672,117,25
2019-09-20T08:29:58+00:00,-37.78004645369947,144.96040605939925,7.19945,169.60000000000002,169.60000000000002,8.107199999999999,8.107199999999999,116,25
2019-09-20T08:30:00+00:00,-37.78003312647343,144.9603752978146,7.20163,169.79999999999995,169.79999999999995,5.5296,5.5296,116,25
2019-09-20T08:30:01+00:00,-37.78003882616758,144.9603675864637,7.2017299999999995,169.79999999999995,169.79999999999995,2.0376,2.0376,116,25
2019-09-20T08:30:02+00:00,-37.78004905208945,144.9603638984263,7.2017299999999995,169.79999999999995,169.79999999999995,1.3932,1.3932,115,25
2019-09-20T08:32:19+00:00,-37.78020638041198,144.96013842523098,7.2017299999999995,170.39999999999998,170.39999999999998,11.217600000000001,11.217600000000001,124,26
2019-09-20T08:32:20+00:00,-37.780246026813984,144.96013490483165,7.20615,170.39999999999998,170.39999999999998,14.0076,14.0076,124,26
2019-09-20T08:32:22+00:00,-37.78034350834787,144.96012350544333,7.21701,170.39999999999998,170.39999999999998,16.4592,16.4592,118,26
2019-09-20T08:32:23+00:00,-37.78039178811014,144.96011914685369,7.22238,170.39999999999998,170.39999999999998,18.7092,18.7092,115,26
2019-09-20T08:32:24+00:00,-37.78043822385371,144.960117302835,7.22753,170.39999999999998,170.39999999999998,18.7092,18.7092,112,26
2019-09-20T08:32:25+00:00,-37.780487509444356,144.96011453680694,7.23299,170.20000000000005,170.20000000000005,18.4752,18.4752,110,26
2019-09-20T08:32:26+00:00,-37.78054341673851,144.96010892093182,7.23922,170.0,170.0,18.4752,18.4752,106,26
2019-09-20T08:32:27+00:00,-37.7806007489562,144.96010263450444,7.24559,170.0,170.0,19.1124,19.1124,103,26
2019-09-20T08:32:31+00:00,-37.78083762153983,144.96006801724434,7.27205,169.79999999999995,169.79999999999995,22.608,22.608,103,26
2019-09-20T08:32:37+00:00,-37.78119117021561,144.96001831255853,7.311529999999999,170.39999999999998,170.39999999999998,23.2128,23.2128,108,26
2019-09-20T08:32:38+00:00,-37.78125001117587,144.96000825427473,7.3181199999999995,170.39999999999998,170.39999999999998,23.4468,23.4468,108,26
2019-09-20T08:32:40+00:00,-37.78136434033513,144.95999660342932,7.33084,170.39999999999998,170.39999999999998,23.7816,23.7816,111,26
2019-09-20T08:32:45+00:00,-37.78166525065899,144.95996542274952,7.36434,170.39999999999998,170.39999999999998,23.8824,23.8824,111,26
2019-09-20T08:32:48+00:00,-37.781838588416576,144.9599556159228,7.3836,170.60000000000002,170.60000000000002,23.511599999999998,23.511599999999998,114,26
2019-09-20T08:32:51+00:00,-37.78203170746565,144.9599278718233,7.4051599999999995,170.79999999999995,170.79999999999995,24.285600000000002,24.285600000000002,115,26
2019-09-20T08:32:56+00:00,-37.78235566802323,144.95988646522164,7.4413,171.0,171.0,24.8904,24.8904,117,26
2019-09-20T08:32:58+00:00,-37.782489862293005,144.95986668393016,7.45629,171.20000000000005,171.20000000000005,24.8904,24.8904,114,26
2019-09-20T08:33:03+00:00,-37.782809464260936,144.95983248576522,7.49191,171.79999999999995,171.79999999999995,25.192800000000002,25.192800000000002,116,26
2019-09-20T08:33:05+00:00,-37.782926140353084,144.95981530286372,7.5049399999999995,172.0,172.0,23.6808,23.6808,114,26
2019-09-20T08:33:11+00:00,-37.78327533043921,144.95977791957557,7.54384,172.20000000000005,172.20000000000005,23.85,23.85,115,26
2019-09-20T08:33:16+00:00,-37.783580515533686,144.95974665507674,7.57784,172.0,172.0,24.084000000000003,24.084000000000003,111,26
2019-09-20T08:33:17+00:00,-37.78364379890263,144.95974305085838,7.58487,172.20000000000005,172.20000000000005,24.6888,24.6888,112,26
2019-09-20T08:33:19+00:00,-37.78376114554703,144.95973324403167,7.59791,172.20000000000005,172.20000000000005,25.128000000000004,25.128000000000004,118,26
2019-09-20T08:33:20+00:00,-37.783819483593106,144.9597269576043,7.6044,172.39999999999998,172.39999999999998,25.128000000000004,25.128000000000004,117,26
2019-09-20T08:33:23+00:00,-37.78399659320712,144.9596907477826,7.62432,172.39999999999998,172.39999999999998,23.616,23.616,117,26
2019-09-20T08:33:30+00:00,-37.78442197479308,144.959620507434,7.671930000000001,172.60000000000002,172.60000000000002,24.2208,24.2208,116,26
2019-09-20T08:33:37+00:00,-37.784926649183035,144.95955051854253,7.72828,172.60000000000002,172.60000000000002,26.5032,26.5032,115,26
2019-09-20T08:33:41+00:00,-37.78520056977868,144.95952696539462,7.75875,172.39999999999998,172.39999999999998,25.261200000000002,25.261200000000002,118,26
2019-09-20T08:33:43+00:00,-37.78532361611724,144.95951648801565,7.77242,172.39999999999998,172.39999999999998,22.9752,22.9752,117,26
2019-09-20T08:33:48+00:00,-37.78566995635629,144.9594497680664,7.8113,172.20000000000005,172.20000000000005,27.680400000000002,27.680400000000002,121,26
2019-09-20T08:33:49+00:00,-37.78574740514159,144.95943560265005,7.82,172.20000000000005,172.20000000000005,28.8216,28.8216,125,26
2019-09-20T08:33:50+00:00,-37.78582250699401,144.95943116024137,7.82834,172.20000000000005,172.20000000000005,28.89,28.89,127,26
2019-09-20T08:33:53+00:00,-37.78604781255126,144.9594172462821,7.8533599999999995,171.79999999999995,171.79999999999995,30.096,30.096,127,26
2019-09-20T08:34:00+00:00,-37.78659665957093,144.95936050079763,7.914479999999999,171.60000000000002,171.60000000000002,30.398400000000002,30.398400000000002,129,26
2019-09-20T08:34:07+00:00,-37.787123965099454,144.95929612778127,7.97326,171.0,171.0,29.257200000000005,29.257200000000005,126,26
2019-09-20T08:34:08+00:00,-37.78720133006573,144.9592859018594,7.9818999999999996,170.79999999999995,170.79999999999995,30.837600000000002,30.837600000000002,129,26
2019-09-20T08:34:09+00:00,-37.78727727010846,144.95927550829947,7.99038,170.60000000000002,170.60000000000002,30.837600000000002,30.837600000000002,131,26
2019-09-20T08:34:14+00:00,-37.78767155483365,144.9592283181846,8.03433,170.20000000000005,170.20000000000005,30.668400000000002,30.668400000000002,133,26
2019-09-20T08:34:21+00:00,-37.78821486979723,144.95915757492185,8.09498,169.60000000000002,169.60000000000002,30.2328,30.2328,132,26
2019-09-20T08:34:22+00:00,-37.788288965821266,144.9591468460858,8.10324,169.60000000000002,169.60000000000002,30.3336,30.3336,131,26
2019-09-20T08:34:28+00:00,-37.78876799158752,144.9590950459242,8.156609999999999,169.39999999999998,169.39999999999998,31.240800000000004,31.240800000000004,131,26
2019-09-20T08:34:34+00:00,-37.78922061435878,144.95906746946275,8.207,169.60000000000002,169.60000000000002,28.3176,28.3176,129,26
2019-09-20T08:34:39+00:00,-37.789526134729385,144.95903318747878,8.24107,169.60000000000002,169.60000000000002,22.7772,22.7772,127,26
2019-09-20T08:34:44+00:00,-37.789729814976454,144.95900611393154,8.26378,169.79999999999995,169.79999999999995,15.588000000000001,15.588000000000001,127,26
2019-09-20T08:34:49+00:00,-37.7899553719908,144.95897996239364,8.28893,169.60000000000002,169.60000000000002,18.241200000000003,18.241200000000003,124,26
2019-09-20T08:34:51+00:00,-37.79005696065724,144.95896487496793,8.300270000000001,169.60000000000002,169.60000000000002,19.1808,19.1808,124,26
2019-09-20T08:34:55+00:00,-37.79027874581516,144.95892078615725,8.325190000000001,169.39999999999998,169.39999999999998,22.035600000000002,22.035600000000002,127,26
2019-09-20T08:34:57+00:00,-37.79040187597275,144.95889522135258,8.33904,169.20000000000005,169.20000000000005,24.1164,24.1164,127,26
2019-09-20T08:35:03+00:00,-37.79080169275403,144.95885230600834,8.383569999999999,169.0,169.0,26.974800000000002,26.974800000000002,125,26
2019-09-20T08:35:05+00:00,-37.79094762168825,144.9588410742581,8.399790000000001,169.0,169.0,27.2772,27.2772,121,26
2019-09-20T08:35:07+00:00,-37.791095059365034,144.9588273279369,8.41619,168.79999999999995,168.79999999999995,29.124,29.124,124,26
2019-09-20T08:35:08+00:00,-37.79116471298039,144.95881609618664,8.42399,168.60000000000002,168.60000000000002,28.6524,28.6524,121,26
2019-09-20T08:35:09+00:00,-37.791235875338316,144.95880553498864,8.43194,168.39999999999998,168.39999999999998,28.2816,28.2816,122,26
2019-09-20T08:35:15+00:00,-37.79162932187319,144.9587539024651,8.47587,168.20000000000005,168.20000000000005,24.5556,24.5556,120,26
2019-09-20T08:35:19+00:00,-37.79187952168286,144.95876186527312,8.50371,167.79999999999995,167.79999999999995,22.9104,22.9104,117,26
2019-09-20T08:35:20+00:00,-37.79194640927017,144.95875742286444,8.51114,167.79999999999995,167.79999999999995,22.9104,22.9104,117,26
2019-09-20T08:35:23+00:00,-37.79209862463176,144.95872909203172,8.52822,167.60000000000002,167.60000000000002,18.6768,18.6768,114,26
2019-09-20T08:35:24+00:00,-37.79214489273727,144.9587179441005,8.533430000000001,167.60000000000002,167.60000000000002,15.620400000000002,15.620400000000002,117,26
2019-09-20T08:35:28+00:00,-37.79225721023977,144.95870461687446,8.545950000000001,167.79999999999995,167.79999999999995,8.6364,8.6364,114,26
2019-09-20T08:35:29+00:00,-37.792269699275494,144.95870084501803,8.54735,167.79999999999995,167.79999999999995,6.5196,6.5196,116,26
2019-09-20T08:35:31+00:00,-37.792278081178665,144.95869698934257,8.54832,167.79999999999995,167.79999999999995,2.7936,2.7936,113,26
2019-09-20T08:36:07+00:00,-37.79237715527415,144.95867771096528,8.54832,167.0,167.0,5.7096,5.7096,105,26
2019-09-20T08:36:08+00:00,-37.79239844530821,144.95867452584207,8.5507,166.79999999999995,166.79999999999995,7.4556000000000004,7.4556000000000004,107,26
2019-09-20T08:36:12+00:00,-37.79255644418299,144.9586468655616,8.568389999999999,166.60000000000002,166.60000000000002,14.9832,14.9832,107,26
2019-09-20T08:36:16+00:00,-37.79276775196195,144.95862381532788,8.59191,166.20000000000005,166.20000000000005,20.0196,20.0196,104,26
2019-09-20T08:36:19+00:00,-37.792954333126545,144.95860780589283,8.61267,165.79999999999995,165.79999999999995,21.700799999999997,21.700799999999997,105,26
2019-09-20T08:36:22+00:00,-37.79314527288079,144.95859120972455,8.63391,165.79999999999995,165.79999999999995,22.809600000000003,22.809600000000003,104,26
2019-09-20T08:36:27+00:00,-37.79349370859563,144.95855994522572,8.67267,166.39999999999998,166.39999999999998,25.326,25.326,107,26
2019-09-20T08:36:28+00:00,-37.79356151819229,144.95854871347547,8.68026,166.39999999999998,166.39999999999998,26.535600000000002,26.535600000000002,111,26
2019-09-20T08:36:35+00:00,-37.79406610876322,144.9584763776511,8.73664,165.79999999999995,165.79999999999995,29.0556,29.0556,115,26
2019-09-20T08:36:40+00:00,-37.794433403760195,144.95842080563307,8.777700000000001,166.0,166.0,28.584000000000003,28.584000000000003,118,26
2019-09-20T08:36:41+00:00,-37.79450649395585,144.95841074734926,8.785860000000001,165.79999999999995,165.79999999999995,29.0556,29.0556,118,26
2019-09-20T08:36:44+00:00,-37.79472928494215,144.95837286114693,8.81081,165.60000000000002,165.60000000000002,29.0556,29.0556,122,26
2019-09-20T08:36:48+00:00,-37.79504737816751,144.95831770822406,8.846440000000001,164.79999999999995,164.79999999999995,31.0716,31.0716,123,26
2019-09-20T08:36:49+00:00,-37.79512298293412,144.95830706320703,8.85489,164.79999999999995,164.79999999999995,28.7208,28.7208,122,26
2019-09-20T08:36:51+00:00,-37.79526480473578,144.9582966696471,8.87065,164.60000000000002,164.60000000000002,27.979200000000002,27.979200000000002,125,26
2019-09-20T08:36:53+00:00,-37.79537628404796,144.95828837156296,8.883049999999999,164.60000000000002,164.60000000000002,23.3784,23.3784,123,26
2019-09-20T08:36:54+00:00,-37.795426324009895,144.9582808278501,8.888639999999999,164.60000000000002,164.60000000000002,19.818,19.818,125,26
2019-09-20T08:36:57+00:00,-37.795613491907716,144.95826029218733,8.909510000000001,164.39999999999998,164.39999999999998,24.4188,24.4188,124,26
2019-09-20T08:37:01+00:00,-37.79587659984827,144.95823363773525,8.938799999999999,163.79999999999995,163.79999999999995,26.5032,26.5032,126,26
2019-09-20T08:37:04+00:00,-37.796089835464954,144.9582131858915,8.96247,163.20000000000005,163.20000000000005,26.704800000000002,26.704800000000002,127,26
2019-09-20T08:37:05+00:00,-37.79616485349834,144.95820924639702,8.970799999999999,163.0,163.0,26.974800000000002,26.974800000000002,127,26
2019-09-20T08:37:08+00:00,-37.79641220346093,144.95822316035628,8.99822,162.79999999999995,162.79999999999995,30.7008,30.7008,126,26
2019-09-20T08:37:13+00:00,-37.796792574226856,144.95816867798567,9.04074,162.79999999999995,162.79999999999995,30.369600000000002,30.369600000000002,125,26
2019-09-20T08:37:15+00:00,-37.79695107601583,144.95814269408584,9.05848,162.60000000000002,162.60000000000002,30.6036,30.6036,124,26
2019-09-20T08:37:19+00:00,-37.79725693166256,144.95810061693192,9.09262,162.0,162.0,29.664,29.664,124,26
2019-09-20T08:37:22+00:00,-37.7974793035537,144.95806591585279,9.11749,161.60000000000002,161.60000000000002,29.797199999999997,29.797199999999997,125,26
2019-09-20T08:37:26+00:00,-37.797775100916624,144.9580147024244,9.15063,161.20000000000005,161.20000000000005,27.8496,27.8496,125,26
2019-09-20T08:37:29+00:00,-37.79800317250192,144.95797966606915,9.17615,160.79999999999995,160.79999999999995,30.067200000000003,30.067200000000003,128,26
2019-09-20T08:37:31+00:00,-37.79816033318639,144.9579649977386,9.19366,160.60000000000002,160.60000000000002,30.2328,30.2328,127,26
2019-09-20T08:37:33+00:00,-37.798329228535295,144.95795711874962,9.21243,160.20000000000005,160.20000000000005,31.543200000000002,31.543200000000002,130,26
2019-09-20T08:37:34+00:00,-37.798408856615424,144.95794974267483,9.22128,160.0,160.0,31.5108,31.5108,127,26
2019-09-20T08:37:36+00:00,-37.798565262928605,144.95792132802308,9.23882,159.79999999999995,159.79999999999995,31.5108,31.5108,125,26
2019-09-20T08:37:40+00:00,-37.79889383353293,144.9578780774027,9.275559999999999,159.60000000000002,159.60000000000002,32.2164,32.2164,123,26
