timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-12T06:05:48+00:00,-37.78563634492457,144.99907303601503,0.24184999999999998,19.987199999999998,44.0,107,67,23,0.0
2020-06-12T06:05:49+00:00,-37.78565947897732,144.999020062387,0.2474,19.987199999999998,43.799999999999955,107,66,23,0.0
2020-06-12T06:05:51+00:00,-37.78570574708283,144.99891009181738,0.25847000000000003,19.854,43.799999999999955,108,64,23,0.0
2020-06-12T06:05:53+00:00,-37.78574623167515,144.99879869632423,0.2695,19.854,43.799999999999955,106,66,23,0.0
2020-06-12T06:05:55+00:00,-37.78577598743141,144.99867908656597,0.28056,19.954800000000002,43.799999999999955,107,66,23,0.0
2020-06-12T06:06:00+00:00,-37.78587958775461,144.99839183874428,0.30867,20.628000000000004,44.0,107,59,23,0.0
2020-06-12T06:06:02+00:00,-37.785910684615374,144.99827658757567,0.32015,20.692800000000002,44.0,104,62,23,0.0
2020-06-12T06:06:03+00:00,-37.78592334128916,144.998211376369,0.32589999999999997,20.692800000000002,44.0,104,63,23,0.0
2020-06-12T06:06:07+00:00,-37.78597245924175,144.99792236834764,0.34973000000000004,22.136400000000002,44.0,101,66,23,0.0
2020-06-12T06:06:09+00:00,-37.78599014505744,144.99778222292662,0.36225999999999997,22.5396,43.60000000000002,100,39,23,0.0
2020-06-12T06:06:10+00:00,-37.78599450364709,144.9977179337293,0.36851999999999996,22.5396,43.200000000000045,100,39,23,0.0
2020-06-12T06:06:12+00:00,-37.785946894437075,144.99761114828289,0.38061,21.765600000000003,42.799999999999955,96,0,23,0.0
2020-06-12T06:06:13+00:00,-37.785900542512536,144.99756085686386,0.38666,21.765600000000003,42.60000000000002,96,0,23,0.0
2020-06-12T06:06:14+00:00,-37.785860477015376,144.9975044466555,0.39287,22.338,42.39999999999998,95,0,23,0.0
2020-06-12T06:06:16+00:00,-37.78580993413925,144.99736346304417,0.40576,24.0516,41.60000000000002,95,69,23,0.0
2020-06-12T06:06:17+00:00,-37.78578302823007,144.99728249385953,0.41249,24.2532,41.200000000000045,95,66,23,0.0
2020-06-12T06:06:18+00:00,-37.785755870863795,144.99719800427556,0.41955000000000003,25.362000000000002,40.799999999999955,98,61,23,0.0
2020-06-12T06:06:19+00:00,-37.785728964954615,144.9971109163016,0.42708999999999997,27.1404,40.200000000000045,99,64,23,0.0
2020-06-12T06:06:21+00:00,-37.78567699715495,144.9969259276986,0.44314,30.1644,39.0,99,65,23,0.0
2020-06-12T06:06:23+00:00,-37.78562645427883,144.99673926271498,0.46022,30.736800000000002,37.60000000000002,98,72,23,0.0
2020-06-12T06:06:25+00:00,-37.785568702965975,144.99654622748494,0.47807,32.8932,36.39999999999998,97,28,23,0.0
2020-06-12T06:06:28+00:00,-37.785484129562974,144.9962789285928,0.50383,26.9496,35.60000000000002,94,28,23,0.0
2020-06-12T06:06:30+00:00,-37.785419253632426,144.99618044123054,0.51513,18.4572,35.60000000000002,91,0,23,0.0
2020-06-12T06:06:31+00:00,-37.78539737686515,144.99616912566125,0.51919,14.597999999999999,35.799999999999955,91,0,23,0.0
2020-06-12T06:06:34+00:00,-37.78532168827951,144.996107686311,0.5298099999999999,12.751199999999999,36.0,95,0,23,0.0
2020-06-12T06:06:35+00:00,-37.785303918644786,144.99606208875775,0.53391,14.7312,35.799999999999955,97,0,23,0.0
2020-06-12T06:06:37+00:00,-37.78526762500405,144.9959470052272,0.5432100000000001,18.2556,35.60000000000002,102,48,23,0.0
2020-06-12T06:06:38+00:00,-37.78523803688586,144.99588288366795,0.5490700000000001,21.0744,35.39999999999998,102,48,23,0.0
2020-06-12T06:06:39+00:00,-37.78519998304546,144.99582454562187,0.55567,23.759999999999998,35.39999999999998,101,48,23,0.0
2020-06-12T06:06:41+00:00,-37.7851218637079,144.99574474990368,0.56887,23.759999999999998,34.799999999999955,100,0,22,0.0
2020-06-12T06:06:42+00:00,-37.785084983333945,144.9957249686122,0.57489,21.7116,34.200000000000045,100,0,22,0.0
2020-06-12T06:06:43+00:00,-37.78505145572126,144.9957180954516,0.5802999999999999,19.4652,33.60000000000002,100,0,22,0.0
2020-06-12T06:06:45+00:00,-37.78499957174063,144.9957326799631,0.58935,15.102000000000002,33.0,100,0,22,0.0
2020-06-12T06:06:46+00:00,-37.78497920371592,144.9957432411611,0.59284,12.520800000000001,32.799999999999955,99,0,22,0.0
2020-06-12T06:06:47+00:00,-37.78495808131993,144.9957498628646,0.59572,10.4112,32.60000000000002,96,0,22,0.0
2020-06-12T06:06:49+00:00,-37.78494156897068,144.99575573019683,0.60022,7.0344,32.39999999999998,93,0,22,0.0
2020-06-12T06:07:15+00:00,-37.785091772675514,144.99570351094007,0.60022,9.324,33.0,108,34,22,0.0
2020-06-12T06:07:16+00:00,-37.785116666927934,144.99571725726128,0.60296,9.8604,34.200000000000045,109,35,22,0.0
2020-06-12T06:07:17+00:00,-37.7851461712271,144.99573972076178,0.6058300000000001,10.3644,35.200000000000045,110,35,22,0.0
2020-06-12T06:07:20+00:00,-37.785214902833104,144.99582052230835,0.61512,11.865599999999999,35.0,112,40,22,0.0
2020-06-12T06:07:21+00:00,-37.78524055145681,144.9958507809788,0.61841,11.865599999999999,35.39999999999998,113,45,22,0.0
2020-06-12T06:07:25+00:00,-37.785324370488524,144.99601892195642,0.6349,15.771600000000001,36.0,114,53,22,0.0
2020-06-12T06:07:29+00:00,-37.7853861451149,144.99617474153638,0.65228,14.691600000000001,35.799999999999955,117,48,22,0.0
2020-06-12T06:07:30+00:00,-37.785416319966316,144.99619167298079,0.65631,14.547600000000001,35.799999999999955,117,48,22,0.0
2020-06-12T06:07:31+00:00,-37.78545982204378,144.99620181508362,0.66035,14.5152,36.200000000000045,117,0,22,0.0
2020-06-12T06:07:33+00:00,-37.78548681177199,144.99616543762386,0.66664,9.8172,36.39999999999998,119,0,22,0.0
2020-06-12T06:07:35+00:00,-37.78549226000905,144.99607600271702,0.6720900000000001,9.8172,37.0,122,57,22,0.0
2020-06-12T06:07:39+00:00,-37.78548245318234,144.9958814587444,0.68772,15.0192,37.0,122,63,22,0.0
2020-06-12T06:07:41+00:00,-37.78546426445246,144.99579537659883,0.69614,15.1668,37.60000000000002,122,62,22,0.0
2020-06-12T06:07:45+00:00,-37.78541145846248,144.99565422534943,0.7124400000000001,14.248800000000001,38.39999999999998,122,58,22,0.0
2020-06-12T06:07:46+00:00,-37.785392347723246,144.99561851844192,0.71638,14.1804,38.60000000000002,123,58,22,0.0
2020-06-12T06:07:50+00:00,-37.78529302217066,144.99550921842456,0.7314700000000001,13.3416,39.39999999999998,123,57,22,0.0
2020-06-12T06:07:56+00:00,-37.78515455313027,144.99542254954576,0.75297,11.4948,39.60000000000002,121,35,22,0.0
2020-06-12T06:07:59+00:00,-37.7851218637079,144.99535490758717,0.761,9.0432,39.799999999999955,118,12,22,0.0
2020-06-12T06:08:02+00:00,-37.78511323034763,144.99532137997448,0.76774,8.071200000000001,40.0,115,19,22,0.0
2020-06-12T06:08:03+00:00,-37.78511323034763,144.99532137997448,0.7698200000000001,7.502400000000001,40.0,115,19,22,0.0
2020-06-12T06:08:15+00:00,-37.78519671410322,144.99546655453742,0.7698200000000001,10.6884,40.0,117,30,23,0.0
2020-06-12T06:08:16+00:00,-37.78523434884846,144.99548717401922,0.7734,12.870000000000001,39.60000000000002,117,30,23,0.0
2020-06-12T06:08:18+00:00,-37.78531129471958,144.99553411267698,0.7832,17.7804,39.39999999999998,116,22,23,0.0
2020-06-12T06:08:20+00:00,-37.785383546724916,144.99562421813607,0.7935099999999999,18.5508,38.799999999999955,115,22,23,0.0
2020-06-12T06:08:21+00:00,-37.785405088216066,144.99568247236311,0.79873,18.7848,38.39999999999998,114,22,23,0.0
2020-06-12T06:08:24+00:00,-37.78547373600304,144.99586117453873,0.8154600000000001,20.7936,37.799999999999955,113,0,23,0.0
2020-06-12T06:08:26+00:00,-37.785492511466146,144.99598070047796,0.82704,20.7936,36.799999999999955,109,0,23,0.0
2020-06-12T06:08:27+00:00,-37.78549326583743,144.99603778123856,0.83253,19.7892,37.200000000000045,103,0,23,0.0
2020-06-12T06:08:28+00:00,-37.78549460694194,144.9960894137621,0.838,19.666800000000002,37.0,99,0,23,0.0
2020-06-12T06:08:29+00:00,-37.78549427166581,144.99613693915308,0.84334,19.242,37.200000000000045,97,0,23,0.0
2020-06-12T06:08:30+00:00,-37.78549041599035,144.99617616645992,0.84797,16.5744,37.0,94,0,23,0.0
2020-06-12T06:08:31+00:00,-37.78547692112625,144.99621145427227,0.85197,14.414399999999999,37.0,94,0,23,0.0
2020-06-12T06:08:32+00:00,-37.78545764274895,144.99622620642185,0.85576,13.644,36.200000000000045,96,0,23,0.0
2020-06-12T06:08:34+00:00,-37.78540232218802,144.99621832743287,0.8632799999999999,13.5468,36.39999999999998,101,3,23,0.0
2020-06-12T06:08:35+00:00,-37.78538949787617,144.99619452282786,0.86705,13.5468,36.0,102,3,23,0.0
2020-06-12T06:08:36+00:00,-37.78538262471557,144.99615202657878,0.87141,15.685200000000002,35.799999999999955,98,43,23,0.0
2020-06-12T06:08:38+00:00,-37.78535412624478,144.99602856114507,0.88139,19.4688,36.0,92,43,23,0.0
2020-06-12T06:08:39+00:00,-37.78532068245113,144.99596326611936,0.88736,21.4956,35.39999999999998,91,43,23,0.0
2020-06-12T06:08:40+00:00,-37.78527919203043,144.99590224586427,0.8943,24.8328,34.799999999999955,93,43,23,0.0
2020-06-12T06:08:41+00:00,-37.78523711487651,144.99585136771202,0.90119,24.8328,34.0,96,43,23,0.0
2020-06-12T06:08:42+00:00,-37.78518623672426,144.99581096693873,0.9080900000000001,24.8328,35.200000000000045,97,0,23,0.0
2020-06-12T06:08:43+00:00,-37.78513049706817,144.99578372575343,0.91439,22.672800000000002,35.0,97,0,23,0.0
2020-06-12T06:08:44+00:00,-37.785080121830106,144.99577928334475,0.9204600000000001,21.9132,35.200000000000045,97,0,23,0.0
2020-06-12T06:08:45+00:00,-37.78504039160907,144.99579294584692,0.9261,20.2608,33.0,97,0,23,0.0
2020-06-12T06:08:46+00:00,-37.78500988148153,144.9958129785955,0.93131,18.81,33.0,93,0,23,0.0
2020-06-12T06:08:47+00:00,-37.784980880096555,144.9958243779838,0.93586,16.3584,32.60000000000002,92,0,23,0.0
2020-06-12T06:08:48+00:00,-37.78494777157903,144.9958150740713,0.9404,16.3584,31.799999999999955,91,6,23,0.0
2020-06-12T06:08:50+00:00,-37.78492446988821,144.99579277820885,0.95073,20.5236,31.600000000000023,92,38,23,0.0
2020-06-12T06:08:51+00:00,-37.7849146630615,144.99575204215944,0.95659,21.1212,31.600000000000023,95,60,23,0.0
2020-06-12T06:08:52+00:00,-37.784870490431786,144.99568783678114,0.9630599999999999,23.2848,31.600000000000023,99,66,23,0.0
2020-06-12T06:08:54+00:00,-37.78481248766184,144.99557417817414,0.9765,24.206400000000002,31.200000000000045,100,64,23,0.0
2020-06-12T06:08:56+00:00,-37.78476705774665,144.9954300094396,0.98981,23.6916,31.399999999999977,101,75,23,0.0
2020-06-12T06:08:58+00:00,-37.78471450321376,144.99525541439652,1.00214,21.438000000000002,32.0,102,66,23,0.0
2020-06-12T06:08:59+00:00,-37.78468910604715,144.99520931392908,1.00717,18.1152,32.799999999999955,103,56,23,0.0
2020-06-12T06:09:00+00:00,-37.78467955067754,144.99516765587032,1.0115800000000001,15.8652,33.60000000000002,104,50,23,0.0
2020-06-12T06:09:02+00:00,-37.78464895673096,144.99507939442992,1.01913,13.3128,34.799999999999955,106,45,23,0.0
2020-06-12T06:09:06+00:00,-37.784569496288896,144.9949197191745,1.03249,11.772,35.39999999999998,109,47,23,0.0
2020-06-12T06:09:11+00:00,-37.78442247770727,144.99468762427568,1.05275,16.6716,35.799999999999955,110,66,23,0.0
2020-06-12T06:09:12+00:00,-37.78438048437238,144.99463289044797,1.0576500000000002,17.6436,36.0,111,69,23,0.0
2020-06-12T06:09:14+00:00,-37.784331953153014,144.99454278498888,1.06781,18.720000000000002,36.200000000000045,114,60,23,0.0
2020-06-12T06:09:17+00:00,-37.784240590408444,144.99441261403263,1.08457,20.7072,36.200000000000045,117,64,23,0.0
2020-06-12T06:09:19+00:00,-37.78416314162314,144.9943208321929,1.09629,21.312,36.200000000000045,118,68,23,0.0
2020-06-12T06:09:25+00:00,-37.78391931205988,144.9940264597535,1.1351900000000001,23.4936,35.39999999999998,119,64,23,0.0
2020-06-12T06:09:29+00:00,-37.783793080598116,144.99381012283266,1.15932,20.642400000000002,36.0,116,59,23,0.0
2020-06-12T06:09:30+00:00,-37.78375905007124,144.9937666207552,1.1649500000000002,20.271600000000003,36.39999999999998,115,60,23,0.0
2020-06-12T06:09:32+00:00,-37.783673806115985,144.99366796575487,1.17622,20.271600000000003,36.60000000000002,112,63,23,0.0
2020-06-12T06:09:37+00:00,-37.783478423953056,144.9934550654143,1.20536,20.9592,36.799999999999955,115,64,23,0.0
2020-06-12T06:09:39+00:00,-37.78343374840915,144.9933620262891,1.21666,20.1888,37.0,114,71,23,0.0
2020-06-12T06:09:40+00:00,-37.78341941535473,144.99331852421165,1.22209,19.548,37.200000000000045,114,89,23,0.0
2020-06-12T06:09:44+00:00,-37.783381110057235,144.99314946122468,1.23849,12.7296,38.200000000000045,116,78,23,0.0
2020-06-12T06:09:46+00:00,-37.78335655108094,144.99306715093553,1.24556,12.596400000000001,39.200000000000045,118,75,23,0.0
2020-06-12T06:09:47+00:00,-37.783345403149724,144.99303286895156,1.2490599999999998,12.564000000000002,39.60000000000002,120,71,23,0.0
2020-06-12T06:09:50+00:00,-37.78330525383353,144.99294402077794,1.25891,11.2536,40.799999999999955,123,72,23,0.0
2020-06-12T06:09:52+00:00,-37.783268205821514,144.99289196915925,1.26516,11.2536,41.0,124,70,23,0.0
2020-06-12T06:09:56+00:00,-37.783217411488295,144.99279918149114,1.27783,11.412,42.0,124,71,23,0.0
2020-06-12T06:09:58+00:00,-37.78317659161985,144.99275274574757,1.28404,11.412,42.799999999999955,124,71,23,0.0
2020-06-12T06:09:59+00:00,-37.78315714560449,144.9927261751145,1.28728,11.645999999999999,43.0,124,70,23,0.0
2020-06-12T06:10:05+00:00,-37.78307014144957,144.99256499111652,1.30508,9.6696,43.60000000000002,121,67,23,0.0
2020-06-12T06:10:07+00:00,-37.78303787112236,144.9925020430237,1.3108,10.908,43.799999999999955,121,79,23,0.0
2020-06-12T06:10:11+00:00,-37.782969726249576,144.99237086623907,1.3245,12.751199999999999,44.0,120,72,23,0.0
2020-06-12T06:10:13+00:00,-37.78295095078647,144.99232619069517,1.33137,12.2832,44.200000000000045,118,0,23,0.0
2020-06-12T06:10:15+00:00,-37.78293167240918,144.99229241162539,1.3361500000000002,7.7832,44.39999999999998,118,0,23,0.0
2020-06-12T06:10:28+00:00,,,1.3361500000000002,9.9612,43.200000000000045,116,0,23,0.0
2020-06-12T06:10:30+00:00,-37.78310392051935,144.99231169000268,1.3431,12.51,43.0,117,4,23,0.0
2020-06-12T06:10:31+00:00,-37.783110374584794,144.99230498448014,1.34657,12.51,43.0,117,4,23,0.0
2020-06-12T06:10:32+00:00,-37.78311070986092,144.99229308217764,1.3493499999999998,9.993599999999999,43.0,117,4,23,0.0
2020-06-12T06:10:33+00:00,-37.78310148976743,144.99225737527013,1.35147,7.614000000000001,43.0,116,26,23,0.0
2020-06-12T06:10:39+00:00,-37.783043989911675,144.9921005498618,1.35147,8.632800000000001,44.0,122,69,23,0.0
2020-06-12T06:10:42+00:00,-37.783024460077286,144.99201086349785,1.3603900000000002,10.7172,44.799999999999955,125,67,23,0.0
2020-06-12T06:10:43+00:00,-37.78302161023021,144.99198555015028,1.36336,10.7172,45.200000000000045,126,67,23,0.0
2020-06-12T06:10:46+00:00,-37.78299001045525,144.99183660373092,1.37428,16.6284,45.60000000000002,128,76,23,0.0
2020-06-12T06:10:48+00:00,-37.78293628245592,144.99171146191657,1.3840599999999998,17.9028,45.799999999999955,129,86,23,0.0
2020-06-12T06:10:49+00:00,-37.78289998881519,144.99165588989854,1.38965,19.9512,45.799999999999955,131,91,23,0.0
2020-06-12T06:10:51+00:00,-37.782816337421536,144.9915260542184,1.4013699999999998,21.5316,46.0,132,72,23,0.0
2020-06-12T06:10:52+00:00,-37.782774260267615,144.99146536923945,1.4073900000000001,21.6648,46.200000000000045,134,72,23,0.0
2020-06-12T06:10:55+00:00,-37.782645765691996,144.99128574505448,1.42578,22.4064,46.799999999999955,133,76,23,0.0
2020-06-12T06:10:59+00:00,-37.7824692428112,144.99105147086084,1.45151,23.6808,47.0,133,83,23,0.0
2020-06-12T06:11:02+00:00,-37.78231082484126,144.9909295141697,1.47164,24.1848,46.799999999999955,134,81,23,0.0
2020-06-12T06:11:06+00:00,-37.78211225755513,144.99077210202813,1.49823,23.749200000000002,46.799999999999955,133,78,23,0.0
2020-06-12T06:11:08+00:00,-37.782034473493695,144.99065768904984,1.51134,23.616,47.0,133,80,23,0.0
2020-06-12T06:11:10+00:00,-37.78196423314512,144.9905405100435,1.52446,23.616,47.200000000000045,133,80,23,0.0
2020-06-12T06:11:11+00:00,-37.78192626312375,144.9904791545123,1.53105,23.7528,47.200000000000045,133,75,23,0.0
2020-06-12T06:11:14+00:00,-37.7818251773715,144.99028268270195,1.55118,24.724800000000002,47.799999999999955,133,75,23,0.0
2020-06-12T06:11:20+00:00,-37.781646559014916,144.98986409045756,1.59396,25.869600000000002,47.60000000000002,134,78,23,0.0
2020-06-12T06:11:21+00:00,-37.78161889873445,144.98978496529162,1.6011600000000001,25.9668,47.799999999999955,134,77,23,0.0
2020-06-12T06:11:27+00:00,-37.78147439472377,144.9893218651414,1.64442,25.128000000000004,48.200000000000045,134,74,23,0.0
2020-06-12T06:11:28+00:00,-37.78145369142294,144.98925497755408,1.65138,25.0632,48.39999999999998,134,73,23,0.0
2020-06-12T06:11:33+00:00,-37.781339194625616,144.98888944275677,1.68589,24.894000000000002,48.799999999999955,132,74,23,0.0
2020-06-12T06:11:37+00:00,-37.781296698376536,144.98856028541923,1.71461,26.0352,49.200000000000045,132,77,23,0.0
2020-06-12T06:11:38+00:00,-37.78127700090408,144.98848417773843,1.7217799999999999,25.8012,49.39999999999998,131,70,23,0.0
2020-06-12T06:11:39+00:00,-37.78126032091677,144.98841343447566,1.72884,25.3656,49.39999999999998,131,71,23,0.0
2020-06-12T06:11:40+00:00,-37.781246239319444,144.98834227211773,1.7356500000000001,24.4908,49.39999999999998,130,70,23,0.0
2020-06-12T06:11:41+00:00,-37.7812381926924,144.98826876282692,1.74233,24.055200000000003,49.60000000000002,129,70,23,0.0
2020-06-12T06:11:42+00:00,-37.78123299591243,144.98819634318352,1.74899,23.9832,49.60000000000002,129,72,23,0.0
2020-06-12T06:11:45+00:00,-37.78122754767537,144.98796600848436,1.76887,23.9832,50.200000000000045,129,76,23,0.0
2020-06-12T06:11:47+00:00,-37.78123777359724,144.98780155554414,1.78289,25.9668,50.200000000000045,130,82,23,0.0
2020-06-12T06:11:51+00:00,-37.78128211386502,144.98744113370776,1.81402,29.1564,49.200000000000045,132,74,23,0.0
2020-06-12T06:11:52+00:00,-37.78127884492278,144.98734725639224,1.8221500000000002,29.257200000000005,48.39999999999998,133,77,23,0.0
2020-06-12T06:11:53+00:00,-37.78127230703831,144.98725337907672,1.83026,29.257200000000005,48.200000000000045,133,76,23,0.0
2020-06-12T06:11:59+00:00,-37.78120902366936,144.98668449930847,1.88077,30.402,48.39999999999998,134,77,23,0.0
2020-06-12T06:12:05+00:00,-37.781125623732805,144.98612970113754,1.93121,30.031200000000002,47.799999999999955,132,78,23,0.0
2020-06-12T06:12:06+00:00,-37.78110668063164,144.98604454100132,1.93946,29.696400000000004,47.799999999999955,131,78,23,0.0
2020-06-12T06:12:07+00:00,-37.78108195401728,144.98596474528313,1.9473,28.2168,48.0,131,78,23,0.0
2020-06-12T06:12:10+00:00,-37.78100567869842,144.9857812654227,1.96819,21.700799999999997,48.0,130,0,23,0.0
2020-06-12T06:12:12+00:00,-37.780959913507104,144.98567691072822,1.97929,18.7776,47.39999999999998,127,0,23,0.0
2020-06-12T06:12:13+00:00,-37.78094507753849,144.98563282191753,1.98449,18.7128,47.200000000000045,127,63,23,0.0
2020-06-12T06:12:14+00:00,-37.780934013426304,144.98557951301336,1.98969,18.7128,47.200000000000045,127,75,23,0.0
2020-06-12T06:12:15+00:00,-37.7809289842844,144.98550969175994,1.99489,18.7128,47.60000000000002,128,88,23,0.0
2020-06-12T06:12:18+00:00,-37.78091272339225,144.98526410199702,2.01505,26.5716,47.39999999999998,131,91,23,0.0
2020-06-12T06:12:19+00:00,-37.780914986506104,144.98517517000437,2.02259,27.1404,47.60000000000002,131,84,23,0.0
2020-06-12T06:12:22+00:00,-37.78094197623432,144.98489295132458,2.04618,29.0232,47.200000000000045,134,77,23,0.0
2020-06-12T06:12:25+00:00,-37.78095773421228,144.98459388501942,2.0717800000000004,31.607999999999997,46.799999999999955,135,83,23,0.0
2020-06-12T06:12:27+00:00,-37.780931163579226,144.98439179733396,2.0896399999999997,32.148,45.799999999999955,135,81,23,0.0
2020-06-12T06:12:29+00:00,-37.780893025919795,144.98419465497136,2.10753,32.148,45.0,135,83,23,0.0
2020-06-12T06:12:30+00:00,-37.78088397346437,144.98409046791494,2.11653,32.382,44.799999999999955,136,83,23,0.0
2020-06-12T06:12:34+00:00,-37.78083988465369,144.98367363587022,2.1530500000000004,33.019200000000005,43.799999999999955,137,87,22,0.0
2020-06-12T06:12:36+00:00,-37.780799735337496,144.98347833752632,2.17146,33.0876,44.0,137,83,22,0.0
2020-06-12T06:12:39+00:00,-37.780703427270055,144.98320483602583,2.19873,32.4828,44.200000000000045,137,83,22,0.0
2020-06-12T06:12:40+00:00,-37.78067434206605,144.98311263509095,2.20775,32.4828,44.39999999999998,138,83,22,0.0
2020-06-12T06:12:43+00:00,-37.78061072342098,144.98282320797443,2.23452,31.878000000000004,44.200000000000045,138,78,22,0.0
2020-06-12T06:12:49+00:00,-37.780487006530166,144.98226882889867,2.28685,30.736800000000002,45.799999999999955,138,76,22,0.0
2020-06-12T06:12:50+00:00,-37.78045976534486,144.98219582252204,2.29539,30.736800000000002,46.0,138,0,22,0.0
2020-06-12T06:12:51+00:00,-37.78043244034052,144.98213664628565,2.3036999999999996,29.930400000000002,46.200000000000045,137,0,22,0.0
2020-06-12T06:12:53+00:00,-37.78038600459695,144.98202634043992,2.31773,22.5756,46.60000000000002,138,0,22,0.0
2020-06-12T06:12:54+00:00,-37.7803766168654,144.98196833766997,2.32361,21.0312,46.799999999999955,137,0,22,0.0
2020-06-12T06:12:55+00:00,-37.78036890551448,144.98190086334944,2.32926,20.3256,47.200000000000045,138,72,22,0.0
2020-06-12T06:12:56+00:00,-37.780358009040356,144.98183003626764,2.3348899999999997,20.3256,47.60000000000002,138,78,22,0.0
2020-06-12T06:12:58+00:00,-37.78032448142767,144.98166860081255,2.34708,23.547600000000003,47.799999999999955,140,97,22,0.0
2020-06-12T06:12:59+00:00,-37.78031283058226,144.98157975263894,2.35472,27.4104,47.799999999999955,140,95,22,0.0
2020-06-12T06:13:00+00:00,-37.78029975481331,144.9814889766276,2.3625,28.0152,47.60000000000002,141,96,22,0.0
2020-06-12T06:13:04+00:00,-37.78024233877659,144.9811414629221,2.39379,28.0152,46.39999999999998,140,83,22,0.0
2020-06-12T06:13:05+00:00,-37.78023119084537,144.98106543906033,2.40158,28.0152,46.39999999999998,141,33,22,0.0
2020-06-12T06:13:08+00:00,-37.780208978801966,144.98085807077587,2.42287,24.4908,46.799999999999955,141,33,22,0.0
2020-06-12T06:13:11+00:00,-37.78019699268043,144.9807215295732,2.43786,16.430400000000002,47.60000000000002,141,0,22,0.0
2020-06-12T06:13:12+00:00,-37.78019095771015,144.98068783432245,2.4417199999999997,13.9104,47.799999999999955,141,0,22,0.0
2020-06-12T06:13:16+00:00,-37.780163967981935,144.98048013076186,2.45798,16.797600000000003,48.39999999999998,141,75,22,0.0
2020-06-12T06:13:17+00:00,-37.780163967981935,144.9804096389562,2.46313,18.5436,48.200000000000045,140,86,22,0.0
2020-06-12T06:13:19+00:00,-37.78017025440931,144.9802550766617,2.47591,24.1884,48.0,140,103,22,0.0
2020-06-12T06:13:22+00:00,-37.78015751391649,144.98000814579427,2.49785,27.0432,48.39999999999998,141,85,22,0.0
2020-06-12T06:13:23+00:00,-37.78014577925205,144.97992533259094,2.50552,27.6156,48.60000000000002,142,84,22,0.0
2020-06-12T06:13:27+00:00,-37.78009984642267,144.9795967619866,2.53637,27.6156,49.0,143,79,22,0.0
2020-06-12T06:13:30+00:00,-37.780026169493794,144.9793422035873,2.55962,28.422,48.799999999999955,144,86,22,0.0
2020-06-12T06:13:31+00:00,-37.78000739403069,144.97925176285207,2.56759,28.7244,48.60000000000002,144,87,22,0.0
2020-06-12T06:13:37+00:00,-37.77994494885206,144.97874516062438,2.6135300000000004,25.2972,48.0,143,50,22,0.0
2020-06-12T06:13:40+00:00,-37.779939165338874,144.97852329164743,2.63388,24.055200000000003,48.39999999999998,143,29,22,0.0
