timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-14T03:37:27+00:00,,,0.00289,10.4148,65.39999999999998,108,44,31,0.0
2020-04-14T03:37:34+00:00,,,0.03399,18.3636,65.60000000000002,105,71,31,0.0
2020-04-14T03:37:42+00:00,,,0.08084999999999999,22.338,65.60000000000002,108,87,30,0.0
2020-04-14T03:37:44+00:00,-37.84709623083472,145.1135281752795,0.09393000000000001,23.547600000000003,65.39999999999998,110,60,30,0.0
2020-04-14T03:37:46+00:00,-37.847178960219026,145.11350973509252,0.10656,21.924,65.60000000000002,109,59,30,0.0
2020-04-14T03:37:47+00:00,-37.84720444120467,145.1134972460568,0.11241,21.06,65.0,109,76,30,0.0
2020-04-14T03:37:49+00:00,-37.84730234183371,145.11347536928952,0.12411,21.06,65.0,106,79,30,0.0
2020-04-14T03:37:51+00:00,-37.847409630194306,145.11346246115863,0.13624,22.4496,65.20000000000005,104,40,30,0.0
2020-04-14T03:37:55+00:00,-37.847645077854395,145.11342817917466,0.16271000000000002,24.487199999999998,64.79999999999995,104,93,30,0.0
2020-04-14T03:38:00+00:00,-37.84792738035321,145.11339507065713,0.19629,22.842,64.60000000000002,106,52,30,0.0
2020-04-14T03:38:01+00:00,-37.847974486649036,145.1133897062391,0.20175,19.6524,64.60000000000002,106,52,30,0.0
2020-04-14T03:38:07+00:00,-37.848255364224315,145.11334176175296,0.23112,18.2736,64.60000000000002,109,81,30,0.0
2020-04-14T03:38:08+00:00,-37.84830850549042,145.11332642287016,0.23673,20.1888,64.60000000000002,110,81,30,0.0
2020-04-14T03:38:15+00:00,-37.848699521273375,145.11324578896165,0.28018,22.5396,64.60000000000002,110,0,30,0.0
2020-04-14T03:38:16+00:00,-37.84875123761594,145.11324042454362,0.28636,22.237199999999998,64.60000000000002,110,62,30,0.0
2020-04-14T03:38:18+00:00,-37.84887411631644,145.11322550475597,0.29872000000000004,22.237199999999998,64.79999999999995,107,96,30,0.0
2020-04-14T03:38:20+00:00,-37.849009819328785,145.11319398880005,0.31273,25.362000000000002,64.79999999999995,105,103,30,0.0
2020-04-14T03:38:25+00:00,-37.84929782152176,145.11311285197735,0.34828,24.454800000000002,64.60000000000002,102,73,30,0.0
2020-04-14T03:38:26+00:00,-37.84933260641992,145.1131008658558,0.35488,23.814,64.60000000000002,101,73,30,0.0
2020-04-14T03:38:29+00:00,-37.84938390366733,145.1130715291947,0.36829,12.1608,64.79999999999995,99,0,30,0.0
2020-04-14T03:38:30+00:00,-37.849386082962155,145.11306842789054,0.37121,10.5156,65.0,99,0,30,0.0
2020-04-14T03:38:31+00:00,-37.849386082962155,145.11306842789054,0.37318,7.0884,65.0,99,0,30,0.0
2020-04-14T03:39:58+00:00,-37.849517511203885,145.11306365020573,0.37318,11.8908,66.0,94,74,31,0.0
2020-04-14T03:39:59+00:00,-37.849573167040944,145.11306004598737,0.37757,15.786,64.79999999999995,96,85,31,0.0
2020-04-14T03:40:01+00:00,-37.84968791529536,145.11303808540106,0.38827,20.052000000000003,64.0,96,0,31,0.0
2020-04-14T03:40:02+00:00,-37.84974734298885,145.1130228303373,0.3939,20.2896,63.799999999999955,95,0,31,0.0
2020-04-14T03:40:04+00:00,-37.84983200021088,145.1129224151373,0.40563,21.348,63.0,95,94,31,0.0
2020-04-14T03:40:06+00:00,-37.84985094331205,145.11276215314865,0.41787,22.564799999999998,64.60000000000002,94,102,31,0.0
2020-04-14T03:40:07+00:00,-37.84984675236046,145.11267581954598,0.42477,24.858,65.0,96,85,31,0.0
2020-04-14T03:40:09+00:00,-37.84982956945896,145.112490830943,0.44023,28.4688,66.39999999999998,98,76,31,0.0
