timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-24T04:55:32+00:00,-37.82067705877125,144.94426804594696,0.25341,13.7448,9.0,94.5,37.5,262.0,7.59,48.96,1232.0,143,85,26,running,0.5
2020-06-24T04:55:37+00:00,-37.82053917646408,144.94433853775263,0.27243,13.6728,9.199999999999989,92.7,36.75,255.0,7.59,48.87,1213.0,144,86,25,running,0.0
2020-06-24T04:55:43+00:00,-37.820443622767925,144.94450131431222,0.29517000000000004,13.5036,9.399999999999977,93.7,37.0,258.0,7.59,49.09,1172.0,146,86,25,running,0.0
2020-06-24T04:55:44+00:00,-37.82043079845607,144.94454003870487,0.29892,13.5036,9.399999999999977,94.5,37.0,258.0,7.81,49.18,1167.0,145,85,25,running,0.5
2020-06-24T04:55:47+00:00,-37.820419734343886,144.94465839117765,0.31016000000000005,13.5036,9.399999999999977,94.5,36.5,256.0,8.0,49.18,1152.0,145,86,25,running,0.0
2020-06-24T04:55:48+00:00,-37.82042283564806,144.9447106104344,0.31391,13.5036,9.399999999999977,94.5,36.5,256.0,8.0,49.18,1143.0,145,86,25,running,0.0
2020-06-24T04:55:53+00:00,-37.82048536464572,144.9449587147683,0.33275,13.572000000000001,9.399999999999977,95.5,37.0,257.0,8.0,48.84,1145.0,146,85,25,running,0.5
2020-06-24T04:55:58+00:00,-37.82058544456959,144.9453210644424,0.35206,14.04,9.399999999999977,94.5,37.0,257.0,7.59,48.75,1208.0,147,86,25,running,0.0
2020-06-24T04:55:59+00:00,-37.820584774017334,144.9453985132277,0.35593,13.9392,9.399999999999977,93.7,37.0,257.0,7.59,48.75,1208.0,147,86,25,running,0.0
2020-06-24T04:56:00+00:00,-37.82063984312117,144.94551183655858,0.35979,13.9068,9.399999999999977,93.7,37.0,257.0,7.59,48.75,1208.0,146,86,25,running,0.0
2020-06-24T04:56:03+00:00,-37.82077462412417,144.945806292817,0.37126,13.7052,9.399999999999977,93.7,37.0,258.0,7.5,48.84,1231.0,146,86,25,running,0.5
2020-06-24T04:56:07+00:00,-37.821072433143854,144.94614366441965,0.38626,13.4028,9.399999999999977,93.7,37.0,258.0,7.5,48.65,1251.0,148,86,25,running,0.5
2020-06-24T04:56:09+00:00,-37.82124417833984,144.9462743382901,0.39375,13.572000000000001,9.199999999999989,93.7,37.0,258.0,7.4,48.65,1260.0,147,86,25,running,0.5
2020-06-24T04:56:14+00:00,-37.821588926017284,144.94654255919158,0.41391,15.1164,8.800000000000011,94.5,36.75,254.0,7.59,48.53,1263.0,146,87,25,running,0.0
2020-06-24T04:56:17+00:00,-37.82175187021494,144.94668253697455,0.42619,14.209200000000001,8.600000000000023,94.5,36.75,255.0,6.62,48.56,1453.0,146,86,25,running,0.5
2020-06-24T04:56:23+00:00,-37.822078596800566,144.94690448977053,0.44972,14.1084,8.399999999999977,93.7,36.5,253.0,6.25,48.56,1515.0,147,86,24,running,0.5
2020-06-24T04:56:25+00:00,-37.82216149382293,144.94695452973247,0.45759,14.1768,8.600000000000023,90.7,37.0,256.0,6.25,48.56,1515.0,146,87,24,running,0.0
2020-06-24T04:56:29+00:00,-37.82221698202193,144.94704639539123,0.47342,14.277600000000001,9.0,88.7,37.25,256.0,5.65,48.75,1521.0,149,87,24,running,0.5
2020-06-24T04:56:30+00:00,-37.82220776192844,144.94705435819924,0.47737999999999997,14.277600000000001,9.199999999999989,88.7,37.25,256.0,5.65,48.75,1464.0,149,87,24,running,0.5
2020-06-24T04:56:32+00:00,-37.82220155932009,144.94709266349673,0.4853,14.2416,9.600000000000023,95.5,37.5,259.0,5.84,48.75,1519.0,148,86,24,running,0.0
2020-06-24T04:56:34+00:00,-37.82217658124864,144.94711470790207,0.49326,14.31,10.199999999999989,91.7,37.5,259.0,6.03,48.96,1417.0,149,86,24,running,0.5
2020-06-24T04:56:35+00:00,-37.82214439474046,144.94712040759623,0.49728,14.4792,8.600000000000023,90.7,37.75,260.0,6.03,48.96,1407.0,149,87,24,running,0.0
2020-06-24T04:56:36+00:00,-37.822107849642634,144.94712987914681,0.5013,14.4792,8.199999999999989,90.7,37.75,260.0,6.03,49.09,1406.0,151,87,24,running,0.0
2020-06-24T04:56:39+00:00,-37.82202713191509,144.94718117639422,0.51336,14.4684,7.600000000000023,88.7,37.5,257.0,6.25,49.09,1390.0,150,87,24,running,0.0
2020-06-24T04:56:40+00:00,-37.822014978155494,144.94720548391342,0.51735,14.367600000000001,7.399999999999977,88.7,37.5,257.0,6.34,48.96,1391.0,151,87,24,running,0.0
2020-06-24T04:56:41+00:00,-37.822019420564175,144.94723230600357,0.52134,14.346,7.399999999999977,88.7,37.5,257.0,6.53,48.96,1385.0,151,87,24,running,0.0
2020-06-24T04:56:44+00:00,-37.82205135561526,144.94732484221458,0.53323,14.2668,7.199999999999989,98.5,37.5,259.0,6.81,48.87,1385.0,151,86,24,running,0.5
2020-06-24T04:56:48+00:00,-37.82218295149505,144.94751444086432,0.54913,14.292000000000002,6.800000000000011,98.5,37.5,260.0,6.81,48.96,1378.0,150,86,24,running,0.5
2020-06-24T04:56:49+00:00,-37.82226853072643,144.94758266955614,0.55308,14.223600000000001,6.800000000000011,97.5,37.25,258.0,6.81,48.96,1378.0,151,86,24,running,0.5
2020-06-24T04:56:50+00:00,-37.82233843579888,144.94764218106866,0.55702,14.1588,6.800000000000011,96.5,37.5,260.0,6.81,48.96,1378.0,150,86,24,running,0.5
2020-06-24T04:56:53+00:00,-37.8224410302937,144.9477379862219,0.56847,13.554,6.800000000000011,93.7,37.25,258.0,6.62,48.9,1377.0,150,86,24,running,0.0
2020-06-24T04:56:57+00:00,-37.822612104937434,144.94779339060187,0.58356,13.654800000000002,6.800000000000011,93.7,37.0,256.0,6.53,48.68,1385.0,150,86,24,running,0.5
2020-06-24T04:57:03+00:00,-37.82283078879118,144.94789372198284,0.60665,13.9068,7.0,92.7,37.0,254.0,6.62,48.87,1386.0,150,87,24,running,0.5
2020-06-24T04:57:05+00:00,-37.82287244684994,144.94793781079352,0.61439,13.9392,6.800000000000011,91.7,37.0,253.0,6.62,48.87,1386.0,149,87,23,running,0.5
2020-06-24T04:57:07+00:00,-37.82291879877448,144.94800235144794,0.62214,13.975200000000001,6.800000000000011,90.7,37.0,254.0,6.53,48.96,1356.0,150,87,23,running,0.5
2020-06-24T04:57:08+00:00,-37.82296582125127,144.94802598841488,0.62605,14.076,6.800000000000011,90.7,37.0,254.0,6.53,49.09,1356.0,150,87,23,running,0.5
2020-06-24T04:57:10+00:00,-37.82299314625561,144.94807275943458,0.63391,14.1408,6.800000000000011,90.7,37.0,254.0,6.53,49.09,1356.0,150,87,23,running,0.5
2020-06-24T04:57:11+00:00,-37.82296825200319,144.94808834977448,0.6378400000000001,14.1408,6.800000000000011,90.7,37.0,254.0,6.34,49.31,1355.0,150,87,23,running,0.5
2020-06-24T04:57:17+00:00,-37.822994235903025,144.94822774082422,0.66096,13.7052,6.399999999999977,87.7,37.75,258.0,6.25,49.31,1372.0,150,87,23,running,0.5
2020-06-24T04:57:19+00:00,-37.82299943268299,144.94830049574375,0.6685399999999999,13.6368,6.399999999999977,87.7,37.75,259.0,6.25,49.31,1369.0,149,87,23,running,0.5
2020-06-24T04:57:21+00:00,-37.82297847792506,144.94837534613907,0.67611,13.6044,6.399999999999977,90.7,37.75,260.0,6.34,49.21,1373.0,151,87,23,running,0.0
2020-06-24T04:57:24+00:00,-37.82294914126396,144.9484779406339,0.6874199999999999,13.536,7.0,90.7,37.75,260.0,6.34,49.21,1366.0,150,87,23,running,0.0
2020-06-24T04:57:28+00:00,-37.82292055897415,144.94861154817045,0.7025,13.6044,7.399999999999977,90.7,37.75,260.0,6.34,49.21,1352.0,151,87,23,running,0.0
2020-06-24T04:57:33+00:00,-37.82285777851939,144.94888429529965,0.72166,13.7052,7.399999999999977,90.7,37.75,260.0,6.43,49.0,1347.0,151,87,23,running,0.0
2020-06-24T04:57:37+00:00,-37.82290312461555,144.94916785508394,0.73685,13.6728,7.399999999999977,95.5,37.25,256.0,6.53,49.0,1351.0,151,87,23,running,0.0
2020-06-24T04:57:43+00:00,-37.82299607992172,144.9495113454759,0.7596799999999999,13.7376,7.399999999999977,90.7,37.5,257.0,6.53,49.0,1351.0,149,87,23,running,0.0
2020-06-24T04:57:44+00:00,-37.82302441075444,144.94954034686089,0.76349,13.7376,7.399999999999977,90.7,37.5,257.0,6.03,49.09,1479.0,149,87,23,running,0.0
2020-06-24T04:57:50+00:00,-37.82312750816345,144.9497750401497,0.78689,14.1084,7.399999999999977,93.7,37.25,256.0,6.03,49.09,1482.0,149,87,23,running,0.0
2020-06-24T04:57:55+00:00,-37.823127675801516,144.95000436902046,0.80643,14.0076,7.600000000000023,91.7,37.5,257.0,6.34,49.0,1436.0,149,87,23,running,0.0
2020-06-24T04:58:01+00:00,-37.823219457641244,144.95025280863047,0.8302200000000001,14.5116,7.600000000000023,94.5,36.5,253.0,6.34,48.9,1430.0,150,87,23,running,0.0
2020-06-24T04:58:02+00:00,-37.8232235647738,144.9502983223647,0.83421,14.3424,7.600000000000023,94.5,36.5,253.0,6.34,48.81,1415.0,151,87,23,running,0.0
2020-06-24T04:58:08+00:00,-37.82323990948498,144.95059177279472,0.8578300000000001,14.1084,7.600000000000023,94.5,36.5,253.0,6.34,48.81,1419.0,151,87,23,running,0.0
2020-06-24T04:58:09+00:00,-37.823238568380475,144.95063628070056,0.86172,14.04,7.600000000000023,90.7,37.25,256.0,6.25,48.81,1415.0,151,87,23,running,0.5
2020-06-24T04:58:14+00:00,-37.823229264467955,144.95086586102843,0.88112,13.874400000000001,7.800000000000011,90.7,37.25,256.0,6.34,48.81,1410.0,151,87,23,running,0.5
2020-06-24T04:58:18+00:00,-37.82314695417881,144.9510507658124,0.89644,13.7736,7.600000000000023,95.5,37.0,256.0,6.43,48.81,1395.0,151,86,23,running,0.0
2020-06-24T04:58:24+00:00,-37.82307495363057,144.95133122429252,0.91946,13.874400000000001,7.399999999999977,92.7,37.0,253.0,6.43,48.71,1377.0,150,87,23,running,0.5
2020-06-24T04:58:25+00:00,-37.823077300563455,144.95137430727482,0.92332,13.874400000000001,7.399999999999977,92.7,37.0,253.0,6.34,48.71,1397.0,150,87,23,running,0.5
2020-06-24T04:58:31+00:00,-37.82307034358382,144.95162542909384,0.94651,13.9392,7.199999999999989,90.7,37.25,253.0,6.34,48.53,1390.0,150,88,22,running,0.0
2020-06-24T04:58:35+00:00,-37.823222475126386,144.95181838050485,0.962,13.9392,7.399999999999977,88.7,37.25,251.0,6.12,48.53,1387.0,150,88,22,running,0.5
2020-06-24T04:58:41+00:00,-37.82346555031836,144.9519897904247,0.9855900000000001,14.2416,8.399999999999977,83.0,38.25,259.0,5.75,48.62,1430.0,152,88,22,running,0.5
2020-06-24T04:58:42+00:00,-37.8235013410449,144.95200579985976,0.9895499999999999,14.2416,8.800000000000011,83.0,38.25,259.0,5.65,48.62,1436.0,154,88,22,running,0.5
2020-06-24T04:58:45+00:00,-37.82360100187361,144.95204594917595,1.00139,14.1408,9.399999999999977,82.0,38.25,257.0,5.56,48.71,1438.0,155,89,22,running,0.0
2020-06-24T04:58:46+00:00,-37.82363696023822,144.95205835439265,1.00532,14.1408,9.600000000000023,82.0,38.25,257.0,5.56,48.71,1438.0,153,89,22,running,0.0
2020-06-24T04:58:51+00:00,-37.82384064048529,144.95211945846677,1.02502,14.209200000000001,9.800000000000011,83.0,38.25,258.0,5.65,49.09,1434.0,155,89,22,running,0.0
2020-06-24T04:58:56+00:00,-37.824028730392456,144.95220403186977,1.04454,14.076,9.600000000000023,91.7,37.0,250.0,5.93,49.09,1442.0,155,89,22,running,0.0
2020-06-24T04:59:02+00:00,-37.824226040393114,144.95228240266442,1.06875,15.685200000000002,9.0,96.5,36.0,245.0,6.34,48.9,1436.0,156,88,22,running,0.0
2020-06-24T04:59:03+00:00,-37.82425998710096,144.95230067521334,1.07331,16.4268,8.800000000000011,96.5,36.0,245.0,6.34,48.81,1424.0,155,88,22,running,0.0
2020-06-24T04:59:05+00:00,-37.82432301901281,144.9523476138711,1.08244,16.4268,8.399999999999977,96.5,36.0,245.0,6.43,48.68,1421.0,155,88,22,running,0.0
2020-06-24T04:59:08+00:00,-37.82439376227558,144.95246060192585,1.0957000000000001,15.753600000000002,7.800000000000011,94.5,36.0,244.0,6.53,48.81,1412.0,155,88,22,running,0.5
2020-06-24T04:59:12+00:00,-37.824430810287595,144.95261700823903,1.1129200000000001,15.418800000000001,7.399999999999977,89.7,36.5,244.0,6.25,49.0,1408.0,157,89,22,running,0.5
2020-06-24T04:59:17+00:00,-37.82443198375404,144.952796632424,1.13398,14.9148,7.199999999999989,88.7,37.25,252.0,6.12,48.81,1404.0,157,89,22,running,0.0
2020-06-24T04:59:19+00:00,-37.824413375929,144.95289587415755,1.14218,14.680800000000001,7.0,87.7,37.75,254.0,6.12,48.81,1404.0,157,89,22,running,0.0
2020-06-24T04:59:24+00:00,-37.8245703689754,144.95311950333416,1.1622000000000001,14.277600000000001,7.0,86.7,37.75,253.0,6.03,48.71,1410.0,157,89,22,running,0.0
2020-06-24T04:59:25+00:00,-37.82462610863149,144.9531605746597,1.1661700000000002,14.277600000000001,7.0,87.7,37.75,254.0,6.03,48.71,1410.0,157,88,22,running,0.5
2020-06-24T04:59:31+00:00,-37.824755692854524,144.95338747277856,1.1899300000000002,14.209200000000001,7.199999999999989,87.7,37.5,253.0,5.84,48.53,1436.0,156,88,22,running,0.5
2020-06-24T04:59:37+00:00,-37.82489525154233,144.95362099260092,1.2134200000000002,14.04,7.399999999999977,87.7,37.5,255.0,5.93,48.62,1412.0,157,88,22,running,0.0
2020-06-24T04:59:38+00:00,-37.824911680072546,144.9536669254303,1.21731,14.0076,7.399999999999977,86.7,37.75,255.0,5.93,48.62,1409.0,157,88,22,running,0.5
2020-06-24T04:59:41+00:00,-37.824914110824466,144.9537842720747,1.229,14.076,7.600000000000023,88.7,37.5,254.0,6.03,48.71,1403.0,156,88,22,running,0.5
2020-06-24T04:59:42+00:00,-37.82489424571395,144.95379558764398,1.23293,14.1408,7.800000000000011,87.7,37.75,256.0,6.03,48.71,1403.0,156,88,22,running,0.0
2020-06-24T04:59:43+00:00,-37.82486113719642,144.95379424653947,1.23687,14.1768,8.0,87.7,37.75,256.0,6.03,48.81,1410.0,156,88,22,running,0.0
2020-06-24T04:59:45+00:00,-37.82480405643582,144.95381402783096,1.24478,14.277600000000001,8.0,87.7,37.75,256.0,6.12,48.9,1412.0,157,88,22,running,0.0
2020-06-24T04:59:50+00:00,-37.82464153133333,144.9539309553802,1.26471,14.378400000000001,8.199999999999989,89.7,36.75,250.0,6.25,48.81,1395.0,156,88,22,running,0.0
2020-06-24T04:59:54+00:00,-37.824525190517306,144.9540274310857,1.28073,14.4432,8.199999999999989,88.7,37.25,251.0,6.25,48.81,1395.0,158,89,22,running,0.0
2020-06-24T04:59:55+00:00,-37.824515886604786,144.9540617968887,1.28476,14.5116,8.199999999999989,89.7,37.25,250.0,6.25,48.81,1395.0,156,89,22,running,0.0
2020-06-24T04:59:57+00:00,-37.82445930875838,144.95412063784897,1.29284,14.58,8.0,89.7,37.0,251.0,6.25,48.81,1391.0,157,88,22,running,0.5
2020-06-24T04:59:59+00:00,-37.82434162683785,144.9541798979044,1.3009600000000001,14.612400000000001,7.800000000000011,88.7,37.75,255.0,6.25,48.81,1391.0,157,88,22,running,0.5
2020-06-24T05:00:04+00:00,-37.82412964850664,144.9543696641922,1.32122,14.58,7.800000000000011,88.7,37.5,252.0,6.25,48.81,1391.0,157,89,22,running,0.0
2020-06-24T05:00:06+00:00,-37.82408748753369,144.95443085208535,1.32933,14.612400000000001,7.800000000000011,88.7,37.5,252.0,6.03,48.53,1398.0,158,89,22,running,0.0
2020-06-24T05:00:10+00:00,-37.82404256053269,144.9545755237341,1.34566,14.745600000000001,7.800000000000011,87.7,37.0,250.0,6.03,48.71,1402.0,158,89,22,running,0.0
2020-06-24T05:00:14+00:00,-37.82393409870565,144.95470024645329,1.36204,14.745600000000001,8.0,87.7,37.0,250.0,6.03,48.71,1401.0,159,89,22,running,0.0
2020-06-24T05:00:19+00:00,-37.82378213480115,144.95484894141555,1.38256,14.745600000000001,8.0,88.7,37.0,250.0,6.03,48.81,1413.0,159,89,22,running,0.0
2020-06-24T05:00:23+00:00,-37.8236482758075,144.9549854826182,1.39891,14.680800000000001,8.199999999999989,87.7,37.0,249.0,6.03,48.71,1407.0,159,89,22,running,0.0
2020-06-24T05:00:27+00:00,-37.823511650785804,144.95513518340886,1.41518,14.644799999999998,8.199999999999989,87.7,37.0,248.0,5.93,48.75,1412.0,159,89,22,running,0.5
2020-06-24T05:00:31+00:00,-37.823372008278966,144.95525068603456,1.43144,14.612400000000001,7.800000000000011,87.7,37.0,249.0,5.93,48.87,1427.0,159,89,22,running,0.5
2020-06-24T05:00:33+00:00,-37.82330394722521,144.9553128797561,1.43949,14.4792,7.800000000000011,87.7,37.0,249.0,5.93,48.87,1424.0,158,89,22,running,0.5
2020-06-24T05:00:35+00:00,-37.82325558364391,144.9553961120546,1.44753,14.4792,7.800000000000011,87.7,37.0,249.0,5.84,48.75,1426.0,159,89,22,running,0.5
2020-06-24T05:00:36+00:00,-37.82328181900084,144.95544774457812,1.45155,14.4792,7.800000000000011,87.7,37.0,249.0,5.84,48.65,1430.0,158,89,22,running,0.5
2020-06-24T05:00:41+00:00,-37.823355831205845,144.95573381893337,1.47159,14.3424,7.800000000000011,86.7,37.0,250.0,5.93,48.53,1440.0,157,88,22,running,0.5
2020-06-24T05:00:42+00:00,-37.82336580567062,144.95579081587493,1.4755699999999998,14.31,7.800000000000011,85.7,37.0,248.0,5.93,48.53,1440.0,158,89,22,running,0.0
2020-06-24T05:00:43+00:00,-37.82337661832571,144.9558565299958,1.47955,14.31,7.800000000000011,86.7,37.25,250.0,5.93,48.53,1440.0,157,89,22,running,0.0
2020-06-24T05:00:56+00:00,-37.82346244901419,144.95604897849262,1.47955,10.6164,7.600000000000023,128.7,33.75,273.0,7.4,47.96,1728.0,150,74,22,running,0.0
2020-06-24T05:00:57+00:00,-37.82346487976611,144.95606155134737,1.48239,10.245600000000001,7.600000000000023,107.2,35.5,250.0,7.4,47.96,1728.0,149,80,22,running,0.5
2020-06-24T05:01:01+00:00,-37.82345071434975,144.95619574561715,1.49526,13.5036,7.600000000000023,88.7,36.5,246.0,7.4,47.96,1728.0,149,90,22,running,0.0
2020-06-24T05:01:06+00:00,-37.823389526456594,144.95640370063484,1.51633,15.217200000000002,8.0,90.7,36.0,242.0,8.09,49.21,1247.0,149,90,22,running,0.0
2020-06-24T05:01:09+00:00,-37.823270335793495,144.9564948119223,1.52896,15.1164,8.399999999999977,90.7,36.0,240.0,7.59,49.21,1273.0,150,90,22,running,0.0
2020-06-24T05:01:14+00:00,-37.823144774883986,144.95669019408524,1.5498299999999998,14.9148,7.600000000000023,89.7,36.5,243.0,6.62,49.31,1325.0,150,90,22,running,0.0
2020-06-24T05:01:18+00:00,-37.82307361252606,144.95686705224216,1.56623,14.713199999999999,7.600000000000023,86.7,37.25,249.0,6.43,49.21,1332.0,152,89,22,running,0.5
2020-06-24T05:01:20+00:00,-37.82302876934409,144.95696319267154,1.57433,14.58,7.600000000000023,87.7,37.5,250.0,6.43,49.09,1331.0,153,89,22,running,0.5
2020-06-24T05:01:24+00:00,-37.822938496246934,144.95709923096,1.59041,14.4432,7.600000000000023,89.7,37.0,249.0,6.53,49.09,1333.0,154,89,22,running,0.0
2020-06-24T05:01:29+00:00,-37.82283439300954,144.95728145353496,1.61044,14.4108,7.399999999999977,87.7,37.25,249.0,6.43,49.12,1331.0,154,89,22,running,0.5
2020-06-24T05:01:31+00:00,-37.82279063947499,144.95737859979272,1.61844,14.4108,7.399999999999977,87.7,37.0,249.0,6.43,49.12,1335.0,153,89,22,running,0.0
2020-06-24T05:01:35+00:00,-37.82276130281389,144.9575239419937,1.63439,14.31,7.399999999999977,89.7,37.0,250.0,6.53,49.21,1336.0,153,89,22,running,0.0
2020-06-24T05:01:37+00:00,-37.82276515848935,144.95758395642042,1.6423299999999998,14.277600000000001,7.399999999999977,88.7,37.0,249.0,6.43,49.21,1339.0,156,89,22,running,0.5
2020-06-24T05:01:38+00:00,-37.822770942002535,144.95763500221074,1.64628,14.2416,7.399999999999977,88.7,37.0,249.0,6.43,49.21,1318.0,156,89,22,running,0.5
2020-06-24T05:01:41+00:00,-37.82281067222357,144.95779911987484,1.6581199999999998,14.1768,7.600000000000023,88.7,37.25,250.0,6.43,49.21,1312.0,155,89,22,running,0.5
2020-06-24T05:01:43+00:00,-37.822818802669644,144.95788687840104,1.66598,14.1408,7.600000000000023,88.7,37.5,253.0,6.43,49.21,1312.0,156,88,22,running,0.5
2020-06-24T05:01:44+00:00,-37.82278745435178,144.95791705325246,1.6699000000000002,14.1084,7.600000000000023,87.7,37.75,254.0,6.43,49.21,1312.0,156,89,22,running,0.0
2020-06-24T05:01:48+00:00,-37.822664910927415,144.95802249759436,1.68543,13.9392,7.800000000000011,86.7,37.5,252.0,6.34,49.43,1341.0,156,89,22,running,0.0
2020-06-24T05:01:51+00:00,-37.822600873187184,144.95810170657933,1.69705,13.9392,8.0,86.7,37.5,252.0,6.25,49.21,1344.0,156,89,22,running,0.0
2020-06-24T05:01:53+00:00,-37.82259383238852,144.9581439513713,1.70481,13.975200000000001,8.199999999999989,86.7,37.5,252.0,6.34,49.21,1345.0,156,89,22,running,0.0
2020-06-24T05:01:56+00:00,-37.82258754596114,144.95826666243374,1.71648,14.0076,8.0,92.7,37.0,250.0,6.62,49.31,1339.0,156,89,22,running,0.0
2020-06-24T05:01:57+00:00,-37.82256407663226,144.95830228552222,1.72036,14.0076,8.0,91.7,36.75,248.0,6.53,49.31,1340.0,156,88,22,running,0.5
2020-06-24T05:01:59+00:00,-37.82253172248602,144.958383589983,1.7281900000000001,14.1084,7.800000000000011,90.7,37.25,251.0,6.53,49.31,1340.0,156,88,22,running,0.5
2020-06-24T05:02:00+00:00,-37.82253339886665,144.9584343843162,1.7321199999999999,14.1084,7.800000000000011,89.7,37.25,252.0,6.53,49.31,1340.0,155,88,22,running,0.5
2020-06-24T05:02:05+00:00,-37.82250766642392,144.9586759507656,1.75162,13.975200000000001,7.800000000000011,91.7,37.75,257.0,6.53,49.0,1349.0,157,88,22,running,0.0
2020-06-24T05:02:10+00:00,-37.82249643467367,144.95889681391418,1.7709000000000001,13.874400000000001,8.0,87.7,37.75,256.0,6.34,49.09,1344.0,158,88,22,running,0.5
