timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-12T00:44:42+00:00,-37.84484149888158,144.9421586561948,5.3956800000000005,27.8784,4.199999999999989,138,28,70.0,0.0
2020-11-12T00:44:47+00:00,-37.84476480446756,144.9417357891798,5.43341,26.6724,4.199999999999989,138,28,68.0,0.0
2020-11-12T00:44:53+00:00,-37.844696240499616,144.94124016724527,5.4777,26.737199999999998,5.0,138,28,68.0,0.0
2020-11-12T00:44:55+00:00,-37.844679141417146,144.9410724453628,5.49283,27.0396,5.399999999999977,138,28,67.0,0.0
2020-11-12T00:44:57+00:00,-37.84466120414436,144.94090128690004,5.507689999999999,26.9388,6.399999999999977,138,28,69.0,0.0
2020-11-12T00:45:01+00:00,-37.844576044008136,144.9405702855438,5.53761,27.0396,7.0,136,28,68.0,0.0
2020-11-12T00:45:05+00:00,-37.84448375925422,144.9402583949268,5.56701,25.9668,7.800000000000011,134,28,66.0,0.0
2020-11-12T00:45:06+00:00,-37.84445274621248,144.94018220342696,5.574350000000001,26.4024,8.199999999999989,135,28,66.0,0.0
2020-11-12T00:45:07+00:00,-37.84441536292434,144.94011137634516,5.58168,26.4024,8.399999999999977,135,28,66.0,0.0
2020-11-12T00:45:13+00:00,-37.84417890943587,144.9396917782724,5.62655,26.838,7.399999999999977,134,28,69.0,0.0
2020-11-12T00:45:15+00:00,-37.84409986808896,144.9395569972694,5.641229999999999,25.9668,8.0,134,28,68.0,0.0
2020-11-12T00:45:18+00:00,-37.843984281644225,144.93936345912516,5.662439999999999,25.6968,8.800000000000011,134,28,64.0,0.0
2020-11-12T00:45:23+00:00,-37.84379702992737,144.9390366487205,5.69813,25.6284,8.399999999999977,135,28,65.0,0.0
2020-11-12T00:45:24+00:00,-37.843756545335054,144.93897386826575,5.70536,26.0316,7.199999999999989,135,28,65.0,0.0
2020-11-12T00:45:27+00:00,-37.84363911487162,144.938776306808,5.72721,25.6968,6.0,135,28,65.0,0.0
2020-11-12T00:45:32+00:00,-37.84344465471804,144.93845871649683,5.76285,26.0316,6.800000000000011,135,28,67.0,0.0
2020-11-12T00:45:34+00:00,-37.84336938522756,144.9383267853409,5.777279999999999,25.797600000000003,7.199999999999989,135,28,66.0,0.0
2020-11-12T00:45:39+00:00,-37.84317383542657,144.93800207041204,5.81382,26.737199999999998,6.800000000000011,136,28,66.0,0.0
2020-11-12T00:45:40+00:00,-37.843144331127405,144.93793048895895,5.821350000000001,27.108,6.600000000000023,136,28,65.0,0.0
2020-11-12T00:45:42+00:00,-37.84308800473809,144.93777450174093,5.836720000000001,27.7128,6.0,136,28,70.0,0.0
2020-11-12T00:45:45+00:00,-37.84298348240554,144.9375479388982,5.85956,27.612000000000002,4.800000000000011,136,28,70.0,0.0
2020-11-12T00:45:46+00:00,-37.842945009469986,144.93747434578836,5.86718,27.442800000000002,4.600000000000023,137,28,70.0,0.0
2020-11-12T00:45:52+00:00,-37.84270629286766,144.93705675937235,5.91195,26.5716,5.600000000000023,138,28,70.0,0.0
2020-11-12T00:45:54+00:00,-37.842637645080686,144.93691803887486,5.92672,26.6724,5.600000000000023,142,28,70.0,0.0
2020-11-12T00:45:55+00:00,-37.8426022734493,144.93684821762145,5.9342,26.9388,5.600000000000023,143,28,70.0,0.0
2020-11-12T00:45:58+00:00,-37.84248777665198,144.93664210662246,5.95707,27.4104,5.800000000000011,144,28,71.0,0.0
2020-11-12T00:46:04+00:00,-37.84224604256451,144.9362265318632,6.00195,26.334000000000003,4.800000000000011,142,28,67.0,0.0
2020-11-12T00:46:10+00:00,-37.842012187466025,144.93582487106323,6.0453,25.8984,3.8000000000000114,141,28,66.0,0.0
2020-11-12T00:46:13+00:00,-37.84189802594483,144.9356231186539,6.0673699999999995,26.269199999999998,3.3999999999999773,140,28,70.0,0.0
2020-11-12T00:46:17+00:00,-37.841757545247674,144.9353448394686,6.09696,26.334000000000003,3.1999999999999886,139,28,69.0,0.0
2020-11-12T00:46:19+00:00,-37.841706750914454,144.93518751114607,6.11215,27.1764,3.8000000000000114,138,28,68.0,0.0
2020-11-12T00:46:24+00:00,-37.841574903577566,144.93479666300118,6.1469700000000005,20.491200000000003,5.199999999999989,139,28,62.0,0.0
2020-11-12T00:46:27+00:00,-37.84152025356889,144.93460874073207,6.16413,23.1444,6.0,138,28,69.0,0.0
2020-11-12T00:46:28+00:00,-37.841504495590925,144.93454394862056,6.170529999999999,23.011200000000002,6.199999999999989,138,28,83.0,0.0
2020-11-12T00:46:30+00:00,-37.841453198343515,144.9344151187688,6.18389,24.1524,6.0,139,28,77.0,0.0
2020-11-12T00:46:31+00:00,-37.841405756771564,144.9343693535775,6.19064,24.285600000000002,6.0,139,28,86.0,0.0
2020-11-12T00:46:32+00:00,-37.84135504625738,144.93434194475412,6.19745,24.5196,6.0,139,28,81.0,0.0
2020-11-12T00:46:34+00:00,-37.84124474041164,144.9343328922987,6.21156,25.092,5.199999999999989,139,28,92.0,0.0
2020-11-12T00:46:36+00:00,-37.84112052060664,144.93428997695446,6.22563,24.922800000000002,5.399999999999977,139,28,77.0,0.0
2020-11-12T00:46:38+00:00,-37.8410086221993,144.93421914987266,6.2398,25.6644,5.199999999999989,139,28,76.0,0.0
2020-11-12T00:46:42+00:00,-37.840803852304816,144.93404547683895,6.268890000000001,26.8056,4.600000000000023,139,28,75.0,0.0
2020-11-12T00:46:44+00:00,-37.84070989117026,144.93393533863127,6.28359,25.8984,4.600000000000023,139,28,78.0,0.0
2020-11-12T00:46:47+00:00,-37.84058575518429,144.93375604972243,6.30304,22.370400000000004,4.800000000000011,142,28,78.0,0.0
2020-11-12T00:46:50+00:00,-37.84049372188747,144.93357826955616,6.32,19.314,5.199999999999989,143,28,0.0,0.0
2020-11-12T00:46:55+00:00,-37.84042096696794,144.93339831009507,6.33384,5.8788,6.199999999999989,142,28,46.0,0.0
2020-11-12T00:47:08+00:00,-37.840403616428375,144.93333209306002,6.33384,14.076,6.199999999999989,141,28,0.0,0.0
2020-11-12T00:47:09+00:00,-37.840392803773284,144.93329680524766,6.338979999999999,18.5076,6.199999999999989,141,28,0.0,0.0
2020-11-12T00:47:11+00:00,-37.84037210047245,144.93319052271545,6.35139,24.015600000000003,6.199999999999989,140,28,98.0,0.0
2020-11-12T00:47:15+00:00,-37.84033932723105,144.93287578225136,6.38336,30.1968,5.600000000000023,140,28,92.0,0.0
2020-11-12T00:47:16+00:00,-37.840338656678796,144.93278534151614,6.3920900000000005,31.4064,5.600000000000023,140,28,92.0,0.0
2020-11-12T00:47:19+00:00,-37.84036715514958,144.9324834253639,6.41826,31.7772,5.399999999999977,141,28,76.0,0.0
2020-11-12T00:47:20+00:00,-37.84038031473756,144.93238451890647,6.426609999999999,30.063600000000005,5.199999999999989,141,28,79.0,0.0
2020-11-12T00:47:24+00:00,-37.84040981903672,144.93199735879898,6.459560000000001,29.9628,4.199999999999989,143,28,77.0,0.0
2020-11-12T00:47:26+00:00,-37.84040839411318,144.9318047426641,6.47647,30.668400000000002,4.0,142,28,75.0,0.0
2020-11-12T00:47:31+00:00,-37.840355755761266,144.93132278323174,6.51896,30.5352,4.0,141,28,75.0,0.0
2020-11-12T00:47:33+00:00,-37.84032901749015,144.93113251402974,6.53617,31.4064,4.399999999999977,141,28,80.0,0.0
2020-11-12T00:47:34+00:00,-37.84029641188681,144.93104366585612,6.5447299999999995,30.801599999999997,4.600000000000023,141,28,80.0,0.0
2020-11-12T00:47:35+00:00,-37.84026497974992,144.93095364421606,6.5534,31.2732,4.800000000000011,142,28,77.0,0.0
2020-11-12T00:47:39+00:00,-37.840183256193995,144.93057947605848,6.58745,29.9628,4.399999999999977,141,28,79.0,0.0
2020-11-12T00:47:45+00:00,-37.84006917849183,144.93002627044916,6.63688,29.088,3.6000000000000227,143,28,74.0,0.0
2020-11-12T00:47:48+00:00,-37.84000908024609,144.92976148612797,6.65925,24.620400000000004,4.0,145,28,70.0,0.0
2020-11-12T00:47:49+00:00,-37.83999307081103,144.9296801816672,6.66674,26.974800000000002,4.199999999999989,145,28,20.0,0.0
2020-11-12T00:47:51+00:00,-37.83997672609985,144.9295181594789,6.68187,27.846,4.399999999999977,147,28,67.0,0.0
2020-11-12T00:47:52+00:00,-37.83997731283307,144.92943216115236,6.68958,27.7452,4.800000000000011,148,28,70.0,0.0
2020-11-12T00:47:53+00:00,-37.83996742218733,144.92934574373066,6.69754,28.6524,5.399999999999977,148,28,72.0,0.0
2020-11-12T00:47:55+00:00,-37.8399152867496,144.92917651310563,6.71375,28.854000000000003,6.0,149,28,70.0,0.0
2020-11-12T00:47:57+00:00,-37.8398566134274,144.92901960387826,6.72969,28.7532,6.0,147,28,78.0,0.0
2020-11-12T00:48:00+00:00,-37.83979156985879,144.928759932518,6.75295,27.5436,4.800000000000011,146,28,72.0,0.0
2020-11-12T00:48:02+00:00,-37.8397635743022,144.92858768440783,6.767930000000001,26.874,4.199999999999989,146,28,70.0,0.0
2020-11-12T00:48:05+00:00,-37.83970900811255,144.92834268137813,6.7902,26.604,4.199999999999989,145,28,33.0,0.0
2020-11-12T00:48:11+00:00,-37.83960364758968,144.92784504778683,6.836609999999999,28.35,4.399999999999977,146,28,70.0,0.0
2020-11-12T00:48:14+00:00,-37.839556792750955,144.92758872918785,6.860609999999999,29.289599999999997,5.0,145,28,72.0,0.0
2020-11-12T00:48:16+00:00,-37.839529467746615,144.92740876972675,6.8768199999999995,29.3904,5.0,146,28,76.0,0.0
2020-11-12T00:48:18+00:00,-37.83946920186281,144.92724657990038,6.8930299999999995,29.3904,5.0,146,28,72.0,0.0
2020-11-12T00:48:19+00:00,-37.839445900171995,144.9271623417735,6.90106,28.9548,5.199999999999989,146,28,76.0,0.0
2020-11-12T00:48:23+00:00,-37.839371552690864,144.92683025076985,6.9328199999999995,28.6524,4.800000000000011,144,28,74.0,0.0
2020-11-12T00:48:25+00:00,-37.83934347331524,144.92666160687804,6.948,26.974800000000002,4.800000000000011,140,28,76.0,0.0
2020-11-12T00:48:27+00:00,-37.83931313082576,144.92649623192847,6.96338,27.846,5.199999999999989,139,28,45.0,0.0
2020-11-12T00:48:30+00:00,-37.839254876598716,144.9262420926243,6.9867799999999995,28.35,6.0,137,28,70.0,0.0
2020-11-12T00:48:32+00:00,-37.83921497873962,144.9260663241148,7.00242,28.249200000000002,6.0,137,28,71.0,0.0
2020-11-12T00:48:33+00:00,-37.83919486217201,144.92597864940763,7.0103599999999995,28.5516,6.199999999999989,138,28,72.0,0.0
2020-11-12T00:48:35+00:00,-37.83913887105882,144.92580899968743,7.0255,27.0756,6.399999999999977,137,28,55.0,0.0
2020-11-12T00:48:36+00:00,-37.839099392294884,144.92573473602533,7.0330900000000005,27.342,6.399999999999977,137,29,55.0,0.0
2020-11-12T00:48:40+00:00,-37.838921612128615,144.9254624079913,7.0630500000000005,26.704800000000002,6.600000000000023,136,29,69.0,0.0
2020-11-12T00:48:42+00:00,-37.83882329240441,144.92535813711584,7.07626,23.2776,6.600000000000023,135,29,69.0,0.0
2020-11-12T00:48:45+00:00,-37.838697815313935,144.92521338164806,7.095260000000001,22.942800000000002,7.0,133,29,8.0,0.0
2020-11-12T00:48:46+00:00,-37.8386842366308,144.92516200058162,7.101640000000001,23.011200000000002,7.0,132,29,59.0,0.0
2020-11-12T00:48:47+00:00,-37.83869890496135,144.9251096136868,7.108350000000001,24.1524,7.0,131,29,59.0,0.0
2020-11-12T00:48:48+00:00,-37.838737377896905,144.92505898699164,7.1153900000000005,25.326,7.0,131,29,63.0,0.0
2020-11-12T00:48:49+00:00,-37.83878515474498,144.92501531727612,7.12276,26.535600000000002,6.800000000000011,130,29,65.0,0.0
2020-11-12T00:48:51+00:00,-37.83890065737069,144.92493711411953,7.13781,27.309600000000003,6.399999999999977,128,29,68.0,0.0
2020-11-12T00:48:52+00:00,-37.83896595239639,144.92490760982037,7.14549,27.6444,6.399999999999977,128,29,70.0,0.0
2020-11-12T00:48:54+00:00,-37.83909905701876,144.9248476792127,7.16123,28.7532,6.399999999999977,128,29,69.0,0.0
2020-11-12T00:48:56+00:00,-37.83921464346349,144.92471893317997,7.17758,29.628000000000004,6.600000000000023,128,29,74.0,0.0
2020-11-12T00:48:58+00:00,-37.83927381969988,144.92454366758466,7.19388,29.9628,6.800000000000011,127,29,72.0,0.0
2020-11-12T00:48:59+00:00,-37.839277759194374,144.92444928735495,7.2021999999999995,29.9628,6.800000000000011,127,29,77.0,0.0
2020-11-12T00:49:05+00:00,-37.83923367038369,144.92388619109988,7.25267,30.5352,6.800000000000011,127,29,65.0,0.0
2020-11-12T00:49:11+00:00,-37.839196622371674,144.92331915535033,7.302560000000001,29.188800000000004,7.399999999999977,126,29,62.0,0.0
2020-11-12T00:49:13+00:00,-37.83919444307685,144.9231351725757,7.31858,28.6524,7.0,127,29,62.0,0.0
2020-11-12T00:49:19+00:00,-37.83917482942343,144.92259512655437,7.3651,27.0756,7.0,128,29,70.0,0.0
2020-11-12T00:49:21+00:00,-37.83916284330189,144.9224265664816,7.38028,27.1764,6.800000000000011,127,29,68.0,0.0
2020-11-12T00:49:25+00:00,-37.839159574359655,144.92208131588995,7.41002,26.604,6.399999999999977,127,29,67.0,0.0
2020-11-12T00:49:27+00:00,-37.839153707027435,144.9219188746065,7.42468,25.999200000000002,6.399999999999977,127,29,68.0,0.0
2020-11-12T00:49:33+00:00,-37.83914809115231,144.9214278627187,7.46733,24.991200000000003,5.0,128,29,66.0,0.0
2020-11-12T00:49:34+00:00,-37.839143397286534,144.9213474802673,7.47408,24.285600000000002,4.800000000000011,128,29,66.0,0.0
2020-11-12T00:49:37+00:00,-37.83913585357368,144.92111211642623,7.49445,24.454800000000002,6.199999999999989,128,29,63.0,0.0
2020-11-12T00:49:42+00:00,-37.83913233317435,144.92074146866798,7.526689999999999,22.7736,6.600000000000023,128,29,75.0,0.0
2020-11-12T00:49:48+00:00,-37.83913149498403,144.92031935602427,7.56354,22.4712,6.600000000000023,128,29,74.0,0.0
2020-11-12T00:49:50+00:00,-37.83913132734597,144.92017443291843,7.5761899999999995,22.6404,6.800000000000011,127,29,68.0,0.0
2020-11-12T00:49:52+00:00,-37.83913576975465,144.92004283703864,7.588,21.4632,6.600000000000023,128,29,68.0,0.0
2020-11-12T00:49:56+00:00,-37.83913576975465,144.91977939382195,7.61216,22.572,7.0,128,29,64.0,0.0
2020-11-12T00:49:57+00:00,-37.83913845196366,144.91971409879625,7.61835,22.2696,7.199999999999989,128,29,65.0,0.0
2020-11-12T00:50:03+00:00,-37.83914465457201,144.91927044466138,7.65815,24.8904,7.600000000000023,125,29,72.0,0.0
2020-11-12T00:50:04+00:00,-37.83914557658136,144.91919416934252,7.6647799999999995,23.85,7.399999999999977,123,29,72.0,0.0
2020-11-12T00:50:06+00:00,-37.8391504380852,144.91904840804636,7.67725,22.2696,7.399999999999977,120,29,72.0,0.0
2020-11-12T00:50:09+00:00,-37.83916183747351,144.9188563786447,7.69304,19.447200000000002,7.199999999999989,120,29,0.0,0.0
2020-11-12T00:50:10+00:00,-37.8391692135483,144.91879946552217,7.69901,21.5316,7.0,120,29,0.0,0.0
2020-11-12T00:50:11+00:00,-37.83917088992894,144.9187334999442,7.70528,22.5396,7.0,120,29,9.0,0.0
2020-11-12T00:50:14+00:00,-37.83918413333595,144.91851104423404,7.72563,24.8904,6.199999999999989,120,29,72.0,0.0
2020-11-12T00:50:15+00:00,-37.83919335342944,144.9184330087155,7.73269,25.3944,5.800000000000011,120,29,75.0,0.0
2020-11-12T00:50:21+00:00,-37.83923618495464,144.91793914698064,7.77642,26.2332,6.0,121,29,77.0,0.0
2020-11-12T00:50:23+00:00,-37.83924976363778,144.91777259856462,7.790520000000001,25.2936,6.199999999999989,123,29,77.0,0.0
2020-11-12T00:50:29+00:00,-37.83931472338736,144.91729851812124,7.83282,25.3944,6.0,125,29,74.0,0.0
2020-11-12T00:50:35+00:00,-37.83942452631891,144.91685117594898,7.87321,24.217200000000002,6.399999999999977,126,29,70.0,0.0
2020-11-12T00:50:37+00:00,-37.83946702256799,144.91670725867152,7.88672,24.4188,6.600000000000023,127,29,71.0,0.0
2020-11-12T00:50:43+00:00,-37.8395820222795,144.91626603528857,7.92738,24.4188,6.199999999999989,127,29,72.0,0.0
2020-11-12T00:50:44+00:00,-37.8395888954401,144.91618959233165,7.934189999999999,24.5196,6.399999999999977,127,29,72.0,0.0
2020-11-12T00:50:45+00:00,-37.83959157764912,144.91611172445118,7.94104,24.6564,6.600000000000023,127,29,72.0,0.0
2020-11-12T00:50:46+00:00,-37.839586548507214,144.91603444330394,7.947850000000001,24.5196,6.800000000000011,127,29,72.0,0.0
2020-11-12T00:50:48+00:00,-37.83955017104745,144.91588407196105,7.9615,24.5196,7.0,127,29,72.0,0.0
2020-11-12T00:50:49+00:00,-37.83952376805246,144.91581399925053,7.96821,24.1164,7.0,127,29,72.0,0.0
2020-11-12T00:50:50+00:00,-37.8394887316972,144.91574912331998,7.9748,23.749200000000002,7.0,127,29,72.0,0.0
2020-11-12T00:50:52+00:00,-37.83940323628485,144.91563873365521,7.98825,24.217200000000002,6.800000000000011,127,29,71.0,0.0
2020-11-12T00:50:53+00:00,-37.83935328014195,144.91559422574937,7.99498,24.217200000000002,6.600000000000023,127,29,70.0,0.0
2020-11-12T00:50:54+00:00,-37.839300306513906,144.91555240005255,8.00168,24.1164,6.399999999999977,126,29,71.0,0.0
2020-11-12T00:50:56+00:00,-37.83918656408787,144.9154907092452,8.01499,23.9832,6.199999999999989,127,29,69.0,0.0
2020-11-12T00:50:57+00:00,-37.83912738785148,144.91547017358243,8.02163,23.9148,6.199999999999989,127,29,71.0,0.0
2020-11-12T00:51:02+00:00,-37.83883796073496,144.91538015194237,8.05492,23.9832,7.199999999999989,126,29,70.0,0.0
2020-11-12T00:51:06+00:00,-37.83860226161778,144.91530261933804,8.08187,24.217200000000002,7.600000000000023,126,29,70.0,0.0
2020-11-12T00:51:12+00:00,-37.83825499936938,144.9151851888746,8.1212,22.9104,7.600000000000023,126,29,69.0,0.0
2020-11-12T00:51:14+00:00,-37.8381435200572,144.91514981724322,8.13406,22.9752,7.800000000000011,126,29,68.0,0.0
2020-11-12T00:51:20+00:00,-37.83780958503485,144.9150286987424,8.17197,22.7088,8.199999999999989,126,29,66.0,0.0
2020-11-12T00:51:22+00:00,-37.83770087175071,144.91499139927328,8.184569999999999,22.7088,8.199999999999989,122,29,67.0,0.0
2020-11-12T00:51:23+00:00,-37.83764471299946,144.91497354581952,8.19088,22.7088,8.0,121,29,66.0,0.0
2020-11-12T00:51:27+00:00,-37.83742468804121,144.9148936662823,8.216059999999999,23.0436,7.800000000000011,121,29,66.0,0.0
2020-11-12T00:51:31+00:00,-37.83720089122653,144.91481814533472,8.24183,23.479200000000002,6.800000000000011,120,29,69.0,0.0
2020-11-12T00:51:34+00:00,-37.83702629618347,144.91475963965058,8.26222,24.922800000000002,6.199999999999989,120,29,74.0,0.0
2020-11-12T00:51:39+00:00,-37.836702670902014,144.9146751500666,8.30061,28.8864,5.199999999999989,120,29,73.0,0.0
2020-11-12T00:51:40+00:00,-37.83663201145828,144.91465888917446,8.30866,28.9548,5.199999999999989,121,29,73.0,0.0
2020-11-12T00:51:41+00:00,-37.836560513824224,144.9146420415491,8.31655,28.418400000000002,5.0,121,29,74.0,0.0
2020-11-12T00:51:46+00:00,-37.83620310947299,144.91454682312906,8.35577,28.0152,4.399999999999977,123,29,72.0,0.0
2020-11-12T00:51:52+00:00,-37.83578837290406,144.91442042402923,8.40267,28.0152,4.399999999999977,126,29,71.0,0.0
2020-11-12T00:51:55+00:00,-37.83559089526534,144.91435378789902,8.42543,27.108,4.199999999999989,128,29,69.0,0.0
2020-11-12T00:51:56+00:00,-37.835524678230286,144.9143307376653,8.43295,27.0396,4.0,128,29,69.0,0.0
2020-11-12T00:52:02+00:00,-37.83515796996653,144.91413854062557,8.477879999999999,27.1404,3.3999999999999773,128,29,68.0,0.0
2020-11-12T00:52:07+00:00,-37.834889916703105,144.9138869997114,8.51548,27.342,3.8000000000000114,131,29,68.0,0.0
2020-11-12T00:52:08+00:00,-37.83483870327473,144.9138317629695,8.52305,27.241200000000003,4.399999999999977,131,29,68.0,0.0
2020-11-12T00:52:14+00:00,-37.834539636969566,144.9134943075478,8.56703,25.6968,3.6000000000000227,130,29,66.0,0.0
2020-11-12T00:52:19+00:00,-37.83430184237659,144.9132456164807,8.59967,21.261599999999998,3.8000000000000114,131,29,64.0,0.0
2020-11-12T00:52:21+00:00,-37.83422062173486,144.91315928287804,8.61074,19.314,5.0,131,29,0.0,0.0
2020-11-12T00:52:23+00:00,-37.8341475315392,144.91308476775885,8.620899999999999,17.7696,6.199999999999989,131,29,0.0,0.0
2020-11-12T00:52:25+00:00,-37.83407905139029,144.9130162037909,8.63031,16.9308,6.600000000000023,131,29,0.0,0.0
2020-11-12T00:52:31+00:00,-37.83383874222636,144.91279508918524,8.665149999999999,23.2128,6.399999999999977,129,29,67.0,0.0
2020-11-12T00:52:37+00:00,-37.83352483995259,144.912551343441,8.707930000000001,26.0676,6.399999999999977,132,29,78.0,0.0
2020-11-12T00:52:38+00:00,-37.83346675336361,144.9125156365335,8.715290000000001,26.5032,6.600000000000023,132,29,77.0,0.0
2020-11-12T00:52:41+00:00,-37.833298947662115,144.91241932846606,8.73784,27.241200000000003,7.199999999999989,130,29,67.0,0.0
2020-11-12T00:52:45+00:00,-37.83305738121271,144.91228588856757,8.76807,27.241200000000003,7.0,128,29,70.0,0.0
2020-11-12T00:52:46+00:00,-37.83298688940704,144.91223065182567,8.775709999999998,27.511200000000002,6.399999999999977,127,29,68.0,0.0
2020-11-12T00:52:47+00:00,-37.83293031156063,144.91218522191048,8.78341,27.7128,5.800000000000011,125,29,70.0,0.0
2020-11-12T00:52:49+00:00,-37.83280357718468,144.91211934015155,8.79903,28.3176,5.399999999999977,124,29,70.0,0.0
2020-11-12T00:52:54+00:00,-37.83247131854296,144.91193594411016,8.840069999999999,29.8296,5.199999999999989,127,29,74.0,0.0
2020-11-12T00:52:57+00:00,-37.83225808292627,144.91183494217694,8.865459999999999,31.14,5.399999999999977,127,29,78.0,0.0
2020-11-12T00:53:00+00:00,-37.832041243091226,144.91176017560065,8.89067,30.398400000000002,5.600000000000023,128,29,76.0,0.0
2020-11-12T00:53:03+00:00,-37.831814428791404,144.91172899492085,8.91555,29.8296,6.199999999999989,129,29,77.0,0.0
2020-11-12T00:53:06+00:00,-37.83159147016704,144.91171005181968,8.940370000000001,29.8296,6.399999999999977,132,29,77.0,0.0
2020-11-12T00:53:07+00:00,-37.831515949219465,144.91170921362936,8.94862,29.6928,6.199999999999989,134,29,75.0,0.0
2020-11-12T00:53:09+00:00,-37.83136339858174,144.9117132369429,8.9651,29.592000000000002,5.199999999999989,137,29,75.0,0.0
2020-11-12T00:53:14+00:00,-37.83099073916674,144.91170946508646,9.00603,28.9548,6.0,140,29,75.0,0.0
2020-11-12T00:53:18+00:00,-37.830706005916,144.9117198586464,9.03759,28.3176,6.0,139,29,73.0,0.0
2020-11-12T00:53:24+00:00,-37.83027660101652,144.91171684116125,9.084370000000002,27.612000000000002,6.600000000000023,141,29,71.0,0.0
2020-11-12T00:53:25+00:00,-37.830205857753754,144.9117148295045,9.09211,27.8136,7.0,141,29,71.0,0.0
2020-11-12T00:53:29+00:00,-37.82992464490235,144.91170787252486,9.12362,28.418400000000002,8.0,140,29,72.0,0.0
2020-11-12T00:53:34+00:00,-37.829573107883334,144.9117175117135,9.16224,27.342,8.399999999999977,140,29,68.0,0.0
2020-11-12T00:53:40+00:00,-37.82915937714279,144.91171684116125,9.207600000000001,27.1404,9.399999999999977,138,29,70.0,0.0
2020-11-12T00:53:43+00:00,-37.82895477488637,144.9117159191519,9.230469999999999,27.7128,9.399999999999977,136,29,70.0,0.0
2020-11-12T00:53:45+00:00,-37.82881949096918,144.911718852818,9.24587,27.7128,8.399999999999977,134,29,71.0,0.0
2020-11-12T00:53:51+00:00,-37.82839201390743,144.91171650588512,9.29366,29.4588,7.399999999999977,132,29,73.0,0.0
2020-11-12T00:53:53+00:00,-37.82824776135385,144.91171834990382,9.30973,28.4832,7.399999999999977,132,29,76.0,0.0
2020-11-12T00:53:58+00:00,-37.82788507640362,144.91166068241,9.34981,28.584000000000003,7.0,131,29,74.0,0.0
2020-11-12T00:54:04+00:00,-37.827457431703806,144.91159044206142,9.39692,27.7776,7.199999999999989,130,29,70.0,0.0
2020-11-12T00:54:07+00:00,-37.82725098542869,144.91155959665775,9.419889999999999,27.6768,7.0,130,29,69.0,0.0
2020-11-12T00:54:08+00:00,-37.82718141563237,144.91154341958463,9.42764,27.8784,7.199999999999989,130,29,70.0,0.0
2020-11-12T00:54:10+00:00,-37.82704881392419,144.91148181259632,9.443299999999999,27.979200000000002,7.600000000000023,130,29,72.0,0.0
2020-11-12T00:54:11+00:00,-37.826982932165265,144.91143990308046,9.45107,27.979200000000002,7.800000000000011,130,29,69.0,0.0
2020-11-12T00:54:13+00:00,-37.82684965990484,144.9113691598177,9.46656,27.979200000000002,8.600000000000023,130,29,72.0,0.0
2020-11-12T00:54:15+00:00,-37.82671362161636,144.91137988865376,9.48205,27.979200000000002,8.600000000000023,129,29,69.0,0.0
2020-11-12T00:54:19+00:00,-37.82643442042172,144.91147418506444,9.51434,28.785600000000002,7.399999999999977,129,29,73.0,0.0
2020-11-12T00:54:21+00:00,-37.82629486173391,144.91151131689548,9.53016,28.584000000000003,6.600000000000023,128,29,73.0,0.0
2020-11-12T00:54:22+00:00,-37.8262266330421,144.91152715869248,9.53806,28.3824,6.0,128,29,72.0,0.0
2020-11-12T00:54:24+00:00,-37.826084308326244,144.9115393962711,9.55368,28.1808,4.600000000000023,128,29,72.0,0.0
2020-11-12T00:54:25+00:00,-37.82601239159703,144.9115398991853,9.561399999999999,27.7776,4.199999999999989,128,29,73.0,0.0
2020-11-12T00:54:30+00:00,-37.82567309215665,144.91147309541702,9.59919,27.108,4.800000000000011,127,29,68.0,0.0
2020-11-12T00:54:36+00:00,-37.8252680785954,144.91136295720935,9.64438,27.2088,5.0,130,29,66.0,0.0
2020-11-12T00:54:38+00:00,-37.82513279467821,144.91132389754057,9.65964,27.378000000000004,5.199999999999989,130,29,70.0,0.0
2020-11-12T00:54:44+00:00,-37.82473457045853,144.9112111609429,9.70496,27.442800000000002,5.399999999999977,130,29,70.0,0.0
2020-11-12T00:54:45+00:00,-37.82465343363583,144.9111836683005,9.71277,28.1484,6.399999999999977,130,29,71.0,0.0
2020-11-12T00:54:47+00:00,-37.82452921383083,144.9111410882324,9.72844,28.1484,7.800000000000011,130,29,72.0,0.0
2020-11-12T00:54:51+00:00,-37.82425562851131,144.91107009351254,9.76028,28.9548,8.399999999999977,133,29,70.0,0.0
2020-11-12T00:54:53+00:00,-37.82411581836641,144.91103103384376,9.7761,28.5516,8.399999999999977,133,29,69.0,0.0
2020-11-12T00:54:59+00:00,-37.823692029342055,144.9109228234738,9.82319,28.116,8.399999999999977,134,29,72.0,0.0
2020-11-12T00:55:01+00:00,-37.82354501076043,144.91090044379234,9.83883,28.0152,8.199999999999989,135,29,72.0,0.0
2020-11-12T00:55:04+00:00,-37.82332817092538,144.91091268137097,9.86218,28.116,8.199999999999989,136,29,71.0,0.0
2020-11-12T00:55:06+00:00,-37.82319380901754,144.9109468795359,9.877600000000001,27.7128,8.399999999999977,137,29,69.0,0.0
2020-11-12T00:55:08+00:00,-37.82306539826095,144.9110021162778,9.89295,27.5436,8.600000000000023,139,29,69.0,0.0
