timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-23T04:27:06+00:00,,,0.14295,17.600000000000023,17.600000000000023,13.0356,13.0356,107,80,30,0.0
2020-02-23T04:27:10+00:00,-37.819423796609044,144.94193888269365,0.15386000000000002,19.799999999999955,19.799999999999955,13.1688,13.1688,106,81,30,0.0
2020-02-23T04:27:12+00:00,,,0.16119,18.600000000000023,18.600000000000023,13.2048,13.2048,108,81,30,0.0
2020-02-23T04:27:18+00:00,-37.819277197122574,144.94225664064288,0.18334,18.200000000000045,18.200000000000045,13.338000000000001,13.338000000000001,108,81,30,0.0
2020-02-23T04:27:20+00:00,-37.81927074305713,144.94235211052,0.19072999999999998,18.200000000000045,18.200000000000045,13.3056,13.3056,111,81,30,0.0
2020-02-23T04:27:23+00:00,-37.819239646196365,144.9424852989614,0.20175,18.399999999999977,18.399999999999977,13.1688,13.1688,114,81,30,0.0
2020-02-23T04:27:25+00:00,-37.81921307556331,144.94256542995572,0.20907,18.0,18.0,13.1688,13.1688,113,81,30,0.0
2020-02-23T04:27:31+00:00,-37.819111654534936,144.94277908466756,0.23086,18.200000000000045,18.200000000000045,13.003200000000001,13.003200000000001,114,81,30,0.0
2020-02-23T04:27:33+00:00,-37.819108217954636,144.94285971857607,0.23811000000000002,18.600000000000023,18.600000000000023,13.104000000000001,13.104000000000001,115,81,30,0.0
2020-02-23T04:27:39+00:00,-37.8190135024488,144.94309986010194,0.25991000000000003,19.200000000000045,19.200000000000045,13.068,13.068,116,81,31,0.0
2020-02-23T04:27:41+00:00,-37.81898383051157,144.94318476878107,0.26717,19.799999999999955,19.799999999999955,13.068,13.068,115,81,31,0.0
2020-02-23T04:27:42+00:00,-37.81896731816232,144.94322433136404,0.2708,19.799999999999955,19.799999999999955,13.068,13.068,117,81,31,0.0
2020-02-23T04:27:44+00:00,-37.81894376501441,144.94330320507288,0.27806000000000003,19.799999999999955,19.799999999999955,13.068,13.068,116,81,31,0.0
2020-02-23T04:27:49+00:00,-37.81892130151391,144.94351400993764,0.29610000000000003,19.200000000000045,19.200000000000045,12.934800000000001,12.934800000000001,115,81,31,0.0
2020-02-23T04:27:51+00:00,-37.818912668153644,144.9435926321894,0.30329,19.200000000000045,19.200000000000045,12.9672,12.9672,118,81,31,0.0
2020-02-23T04:27:53+00:00,-37.81889439560473,144.94365574792027,0.3105,19.0,19.0,12.9672,12.9672,121,81,31,0.0
2020-02-23T04:27:55+00:00,-37.81887629069388,144.94372154586017,0.31772,18.600000000000023,18.600000000000023,13.003200000000001,13.003200000000001,122,81,31,0.0
2020-02-23T04:27:56+00:00,-37.818864807486534,144.9437575880438,0.32133999999999996,18.600000000000023,18.600000000000023,13.0356,13.0356,126,81,31,0.0
2020-02-23T04:27:58+00:00,-37.81883957795799,144.94383327662945,0.32858,18.200000000000045,18.200000000000045,13.0356,13.0356,131,81,31,0.0
2020-02-23T04:28:00+00:00,-37.81880839727819,144.94390519335866,0.33582,18.200000000000045,18.200000000000045,13.0356,13.0356,135,81,31,0.0
2020-02-23T04:28:03+00:00,-37.81877025961876,144.94401147589087,0.34687,18.200000000000045,18.200000000000045,13.3056,13.3056,138,81,31,0.0
2020-02-23T04:28:05+00:00,-37.81874377280474,144.9440797045827,0.35431,18.399999999999977,18.399999999999977,13.4028,13.4028,139,81,31,0.0
2020-02-23T04:28:10+00:00,-37.818656684830785,144.9442687164992,0.37306,19.600000000000023,19.600000000000023,13.536,13.536,140,81,31,0.0
2020-02-23T04:28:11+00:00,-37.81863841228187,144.94430802762508,0.3768,19.600000000000023,19.600000000000023,13.4712,13.4712,143,81,31,0.0
2020-02-23T04:28:14+00:00,-37.818591641262174,144.94441866874695,0.38794,19.799999999999955,19.799999999999955,13.3344,13.3344,139,81,31,0.0
2020-02-23T04:28:18+00:00,-37.81851947307587,144.9445713032037,0.40269,19.799999999999955,19.799999999999955,13.2012,13.2012,141,81,31,0.0
2020-02-23T04:28:24+00:00,-37.81844495795667,144.94482426904142,0.42457999999999996,20.0,20.0,13.132800000000001,13.132800000000001,142,81,31,0.0
2020-02-23T04:28:25+00:00,-37.8184331394732,144.94486349634826,0.42823,19.799999999999955,19.799999999999955,13.132800000000001,13.132800000000001,140,81,31,0.0
2020-02-23T04:28:30+00:00,-37.8183501586318,144.945050412789,0.44647000000000003,19.600000000000023,19.600000000000023,13.132800000000001,13.132800000000001,139,81,32,0.0
2020-02-23T04:28:33+00:00,-37.818300034850836,144.94516281411052,0.45744,19.600000000000023,19.600000000000023,13.1688,13.1688,141,81,32,0.0
2020-02-23T04:28:36+00:00,-37.81824303790927,144.94527027010918,0.46841000000000005,19.799999999999955,19.799999999999955,13.1688,13.1688,141,81,32,0.0
2020-02-23T04:28:42+00:00,-37.818155111745,144.94550353847444,0.49025,19.600000000000023,19.600000000000023,13.100399999999999,13.100399999999999,142,81,32,0.0
2020-02-23T04:28:48+00:00,-37.81806433573365,144.9457283411175,0.5121100000000001,19.600000000000023,19.600000000000023,13.100399999999999,13.100399999999999,145,81,32,0.0
2020-02-23T04:28:49+00:00,-37.818043464794755,144.94575147517025,0.51573,19.399999999999977,19.399999999999977,13.0356,13.0356,144,80,32,0.0
2020-02-23T04:28:52+00:00,-37.817967273294926,144.9458232242614,0.5264,18.399999999999977,18.399999999999977,12.7656,12.7656,144,78,32,0.0
2020-02-23T04:28:55+00:00,-37.81789912842214,144.94589949958026,0.53704,18.200000000000045,18.200000000000045,12.7656,12.7656,144,79,32,0.0
2020-02-23T04:28:56+00:00,-37.81787314452231,144.9459072947502,0.5405800000000001,18.200000000000045,18.200000000000045,12.7656,12.7656,144,79,32,0.0
2020-02-23T04:28:59+00:00,-37.81778831966221,144.94587611407042,0.55112,18.200000000000045,18.200000000000045,12.596400000000001,12.596400000000001,143,79,32,0.0
2020-02-23T04:29:05+00:00,-37.81761322170496,144.94579187594354,0.57197,18.399999999999977,18.399999999999977,12.4308,12.4308,141,79,32,0.0
2020-02-23T04:29:11+00:00,-37.817434184253216,144.94572767056525,0.59249,18.200000000000045,18.200000000000045,12.261600000000001,12.261600000000001,140,79,32,0.0
2020-02-23T04:29:13+00:00,-37.81737324781716,144.94570730254054,0.59933,17.799999999999955,17.799999999999955,12.33,12.33,140,80,32,0.0
2020-02-23T04:29:19+00:00,-37.81719194725156,144.94564309716225,0.62018,17.399999999999977,17.399999999999977,12.6648,12.6648,139,80,32,0.0
2020-02-23T04:29:20+00:00,-37.81716227531433,144.94562733918428,0.62371,17.399999999999977,17.399999999999977,12.7332,12.7332,139,81,32,0.0
2020-02-23T04:29:25+00:00,-37.81701567582786,144.94555659592152,0.64155,17.600000000000023,17.600000000000023,12.8664,12.8664,139,81,32,0.0
2020-02-23T04:29:31+00:00,-37.81680998392403,144.94545307941735,0.66289,17.600000000000023,17.600000000000023,12.798,12.798,139,81,33,0.0
2020-02-23T04:29:32+00:00,-37.816776456311345,144.94543321430683,0.66647,17.200000000000045,17.200000000000045,12.8664,12.8664,139,81,33,0.0
2020-02-23T04:29:38+00:00,-37.81658384017646,144.94532668031752,0.6880599999999999,17.799999999999955,17.799999999999955,13.068,13.068,141,81,33,0.0
2020-02-23T04:29:39+00:00,-37.816551737487316,144.9453110061586,0.69169,18.0,18.0,13.068,13.068,141,81,33,0.0
2020-02-23T04:29:45+00:00,-37.81636021099985,144.94523355737329,0.71348,18.399999999999977,18.399999999999977,13.100399999999999,13.100399999999999,142,81,33,0.0
2020-02-23T04:29:48+00:00,-37.81626842916012,144.945198437199,0.72438,18.600000000000023,18.600000000000023,13.032,13.032,143,81,33,0.0
2020-02-23T04:29:52+00:00,-37.8161362465471,144.9451752193272,0.73886,18.600000000000023,18.600000000000023,13.032,13.032,144,81,33,0.0
2020-02-23T04:29:58+00:00,-37.81594354659319,144.94510070420802,0.76074,18.399999999999977,18.399999999999977,13.2012,13.2012,146,81,33,0.0
2020-02-23T04:29:59+00:00,-37.815910102799535,144.9450863711536,0.76442,18.399999999999977,18.399999999999977,13.233600000000001,13.233600000000001,146,81,33,0.0
2020-02-23T04:30:04+00:00,-37.81574405729771,144.94502996094525,0.7829299999999999,18.799999999999955,18.799999999999955,13.3704,13.3704,149,81,33,0.0
2020-02-23T04:30:06+00:00,-37.815681947395205,144.9450089223683,0.79035,18.799999999999955,18.799999999999955,13.3704,13.3704,148,81,33,0.0
2020-02-23T04:30:12+00:00,-37.81548815779388,144.9449302162975,0.81272,18.799999999999955,18.799999999999955,13.572000000000001,13.572000000000001,148,81,33,0.0
2020-02-23T04:30:14+00:00,-37.81542889773846,144.94490155018866,0.8204600000000001,18.799999999999955,18.799999999999955,14.04,14.04,146,82,33,0.0
2020-02-23T04:30:20+00:00,-37.81523066572845,144.94482167065144,0.84377,18.799999999999955,18.799999999999955,13.9068,13.9068,147,82,33,0.0
2020-02-23T04:30:26+00:00,-37.815008126199245,144.94470038451254,0.86705,19.600000000000023,19.600000000000023,14.04,14.04,148,82,33,0.0
2020-02-23T04:30:28+00:00,-37.81493361108005,144.94466107338667,0.87486,19.600000000000023,19.600000000000023,14.04,14.04,149,82,33,0.0
2020-02-23T04:30:29+00:00,-37.814903520047665,144.9446682818234,0.87874,19.799999999999955,19.799999999999955,13.975200000000001,13.975200000000001,149,82,33,0.0
2020-02-23T04:30:31+00:00,-37.814859515056014,144.94472418911755,0.8864299999999999,19.600000000000023,19.600000000000023,13.806000000000001,13.806000000000001,150,82,33,0.0
2020-02-23T04:30:36+00:00,-37.81480737961829,144.94495511054993,0.9055599999999999,18.600000000000023,18.600000000000023,13.874400000000001,13.874400000000001,151,82,33,0.0
2020-02-23T04:30:37+00:00,-37.81480654142797,144.9449939187616,0.90942,18.399999999999977,18.399999999999977,13.9068,13.9068,151,82,33,0.0
2020-02-23T04:30:41+00:00,-37.814785838127136,144.94514881633222,0.92488,19.399999999999977,19.399999999999977,13.9068,13.9068,152,82,33,0.0
2020-02-23T04:30:45+00:00,-37.81474728137255,144.9452494829893,0.94016,19.600000000000023,19.600000000000023,13.572000000000001,13.572000000000001,152,82,33,0.0
2020-02-23T04:30:47+00:00,-37.814735379070044,144.94529365561903,0.94764,19.600000000000023,19.600000000000023,13.435200000000002,13.435200000000002,151,81,33,0.0
2020-02-23T04:30:52+00:00,-37.81472993083298,144.94543983601034,0.9658300000000001,20.399999999999977,20.399999999999977,12.9312,12.9312,151,81,33,0.0
2020-02-23T04:30:53+00:00,-37.81473621726036,144.94546791538596,0.9693999999999999,20.600000000000023,20.600000000000023,12.8664,12.8664,150,81,33,0.0
2020-02-23T04:30:59+00:00,-37.81465717591345,144.94568441994488,0.99063,20.600000000000023,20.600000000000023,12.6972,12.6972,149,81,33,0.0
2020-02-23T04:31:00+00:00,-37.81465013511479,144.945734962821,0.99415,20.799999999999955,20.799999999999955,12.6972,12.6972,150,81,33,0.0
2020-02-23T04:31:02+00:00,-37.81463303603232,144.94581651873887,1.00123,21.200000000000045,21.200000000000045,12.7296,12.7296,151,81,33,0.0
2020-02-23T04:31:04+00:00,-37.8145959880203,144.94595649652183,1.00831,21.799999999999955,21.799999999999955,12.7296,12.7296,153,81,33,0.0
2020-02-23T04:31:05+00:00,-37.81458165496588,144.94599086232483,1.01184,21.799999999999955,21.799999999999955,12.7296,12.7296,153,81,33,0.0
2020-02-23T04:31:11+00:00,-37.81450563110411,144.94622086174786,1.0328199999999998,22.799999999999955,22.799999999999955,12.495600000000001,12.495600000000001,153,80,33,0.0
2020-02-23T04:31:12+00:00,-37.81449381262064,144.9462621845305,1.0363,23.0,23.0,12.4632,12.4632,153,80,33,0.0
2020-02-23T04:31:18+00:00,-37.81443337909877,144.94650701992214,1.05686,23.799999999999955,23.799999999999955,12.2688,12.2688,154,80,33,0.0
2020-02-23T04:31:19+00:00,-37.81442206352949,144.94655638933182,1.06027,24.200000000000045,24.200000000000045,12.2688,12.2688,155,80,33,0.0
2020-02-23T04:31:23+00:00,-37.81439281068742,144.94671740569174,1.0739100000000001,25.200000000000045,25.200000000000045,12.2688,12.2688,155,80,33,0.0
2020-02-23T04:31:28+00:00,-37.81435349956155,144.94693910703063,1.09091,26.399999999999977,26.399999999999977,12.132000000000001,12.132000000000001,156,80,33,0.0
2020-02-23T04:31:33+00:00,-37.814358193427324,144.94711604900658,1.10782,27.600000000000023,27.600000000000023,12.168,12.168,156,80,33,0.0
2020-02-23T04:31:34+00:00,-37.81438149511814,144.94715326465666,1.1111900000000001,27.799999999999955,27.799999999999955,12.168,12.168,156,80,33,0.0
2020-02-23T04:31:36+00:00,-37.81440446153283,144.94722593575716,1.11793,28.200000000000045,28.200000000000045,12.114,12.114,156,80,33,0.0
2020-02-23T04:31:39+00:00,-37.81437202356756,144.9473188072443,1.1280299999999999,28.399999999999977,28.399999999999977,12.0492,12.0492,157,80,33,0.0
2020-02-23T04:31:41+00:00,-37.81432877294719,144.94737672619522,1.1346800000000001,28.600000000000023,28.600000000000023,11.9808,11.9808,157,80,33,0.0
2020-02-23T04:31:45+00:00,-37.814241433516145,144.94752634316683,1.14791,29.200000000000045,29.200000000000045,11.8116,11.8116,159,80,33,0.0
2020-02-23T04:31:46+00:00,-37.81420782208443,144.94760856963694,1.15266,29.799999999999955,29.799999999999955,11.8116,11.8116,159,80,33,0.0
2020-02-23T04:31:49+00:00,-37.81417488120496,144.94768836535513,1.16102,30.200000000000045,30.200000000000045,11.7792,11.7792,162,80,33,0.0
2020-02-23T04:31:51+00:00,-37.814139761030674,144.94776690378785,1.16752,31.0,31.0,11.7144,11.7144,163,80,33,0.0
2020-02-23T04:31:54+00:00,-37.81408427283168,144.94788475334644,1.17735,31.799999999999955,31.799999999999955,11.7468,11.7468,163,80,33,0.0
2020-02-23T04:31:56+00:00,-37.81405460089445,144.94795859791338,1.18387,32.200000000000045,32.200000000000045,11.7468,11.7468,164,80,33,0.0
2020-02-23T04:32:00+00:00,-37.81400288455188,144.9481217097491,1.19703,33.39999999999998,33.39999999999998,11.9448,11.9448,165,80,33,0.0
2020-02-23T04:32:01+00:00,-37.81398938968778,144.94816252961755,1.2003599999999999,33.799999999999955,33.799999999999955,12.013200000000001,12.013200000000001,165,80,33,0.0
2020-02-23T04:32:07+00:00,-37.813915964215994,144.94842144660652,1.2209400000000001,34.39999999999998,34.39999999999998,12.4488,12.4488,165,81,33,0.0
2020-02-23T04:32:08+00:00,-37.813904313370585,144.94846218265593,1.2244000000000002,34.60000000000002,34.60000000000002,12.481200000000001,12.481200000000001,165,81,33,0.0
2020-02-23T04:32:14+00:00,-37.813839269801974,144.94870274327695,1.24546,34.799999999999955,34.799999999999955,12.715200000000001,12.715200000000001,165,81,33,0.0
2020-02-23T04:32:15+00:00,-37.81382971443236,144.94874230585992,1.249,34.799999999999955,34.799999999999955,12.751199999999999,12.751199999999999,165,81,33,0.0
2020-02-23T04:32:21+00:00,-37.81375268474221,144.9489816930145,1.27048,35.39999999999998,35.39999999999998,13.0464,13.0464,164,82,33,0.0
2020-02-23T04:32:23+00:00,-37.813728377223015,144.94906048290431,1.27776,35.39999999999998,35.39999999999998,13.147200000000002,13.147200000000002,164,82,33,0.0
2020-02-23T04:32:28+00:00,-37.8136704582721,144.9492560327053,1.29616,35.60000000000002,35.60000000000002,13.248000000000001,13.248000000000001,165,82,33,0.0
2020-02-23T04:32:33+00:00,-37.81361220404506,144.94945283979177,1.31451,35.60000000000002,35.60000000000002,13.212,13.212,167,82,33,0.0
2020-02-23T04:32:39+00:00,-37.81354749575257,144.94969834573567,1.3364500000000001,34.60000000000002,34.60000000000002,13.1112,13.1112,166,82,33,0.0
2020-02-23T04:32:40+00:00,-37.81352519989014,144.94974427856505,1.34008,34.200000000000045,34.200000000000045,13.078800000000001,13.078800000000001,166,82,33,0.0
2020-02-23T04:32:45+00:00,-37.813471304252744,144.9499482102692,1.35833,33.60000000000002,33.60000000000002,13.233600000000001,13.233600000000001,166,82,33,0.0
2020-02-23T04:32:51+00:00,-37.81340215355158,144.9501865915954,1.38045,33.39999999999998,33.39999999999998,13.302,13.302,165,81,33,0.0
2020-02-23T04:32:54+00:00,-37.81335446052253,144.95030184276402,1.3915,33.0,33.0,13.2012,13.2012,165,81,33,0.0
2020-02-23T04:32:55+00:00,-37.81333954073489,144.95033998042345,1.39517,33.0,33.0,13.2012,13.2012,165,81,33,0.0
2020-02-23T04:33:01+00:00,-37.813299307599664,144.9505354464054,1.4169800000000001,32.200000000000045,32.200000000000045,12.999600000000001,12.999600000000001,164,81,33,0.0
2020-02-23T04:33:03+00:00,-37.81328790821135,144.9505927786231,1.4241700000000002,32.0,32.0,12.9312,12.9312,164,81,33,0.0
2020-02-23T04:33:07+00:00,-37.813249099999666,144.95073007419705,1.43855,31.200000000000045,31.200000000000045,12.898800000000001,12.898800000000001,164,81,33,0.0
2020-02-23T04:33:13+00:00,-37.81328748911619,144.95099251158535,1.46014,31.600000000000023,31.600000000000023,13.068,13.068,162,81,33,0.0
2020-02-23T04:33:14+00:00,-37.81331028789282,144.9510484188795,1.46377,31.799999999999955,31.799999999999955,13.068,13.068,163,81,33,0.0
2020-02-23T04:33:18+00:00,-37.81316561624408,144.95116341859102,1.4782,32.0,32.0,12.934800000000001,12.934800000000001,164,81,33,0.0
2020-02-23T04:33:19+00:00,-37.813124377280474,144.95118806138635,1.48179,32.200000000000045,32.200000000000045,12.9024,12.9024,164,81,33,0.0
2020-02-23T04:33:24+00:00,-37.81303611584008,144.95141143910587,1.4998,32.60000000000002,32.60000000000002,13.1364,13.1364,162,81,33,0.0
2020-02-23T04:33:29+00:00,-37.81301859766245,144.9515748862177,1.51804,32.60000000000002,32.60000000000002,13.0716,13.0716,162,81,33,0.0
2020-02-23T04:33:35+00:00,-37.81299328431487,144.95176842436194,1.53962,33.0,33.0,12.934800000000001,12.934800000000001,163,81,33,0.0
2020-02-23T04:33:36+00:00,-37.81299563124776,144.95180220343173,1.54321,33.200000000000045,33.200000000000045,12.934800000000001,12.934800000000001,163,81,33,0.0
2020-02-23T04:33:37+00:00,-37.81299035064876,144.9518348928541,1.5468,33.200000000000045,33.200000000000045,12.934800000000001,12.934800000000001,162,81,33,0.0
2020-02-23T04:33:41+00:00,-37.81302857212722,144.95202776044607,1.56116,33.799999999999955,33.799999999999955,12.9024,12.9024,161,81,33,0.0
2020-02-23T04:33:43+00:00,-37.812964115291834,144.95211350731552,1.56832,34.200000000000045,34.200000000000045,12.9024,12.9024,160,81,33,0.0
2020-02-23T04:33:45+00:00,-37.81291608698666,144.95220109820366,1.57549,34.60000000000002,34.60000000000002,12.9024,12.9024,161,81,33,0.0
2020-02-23T04:33:46+00:00,-37.81288566067815,144.9522511381656,1.57975,34.60000000000002,34.60000000000002,12.9024,12.9024,164,81,33,0.0
2020-02-23T04:33:51+00:00,-37.81279371120036,144.9524668045342,1.59694,34.200000000000045,34.200000000000045,12.834,12.834,162,81,33,0.0
2020-02-23T04:33:57+00:00,-37.812717854976654,144.95270451530814,1.6182699999999999,34.39999999999998,34.39999999999998,12.8016,12.8016,162,81,33,0.0
2020-02-23T04:33:59+00:00,-37.812709137797356,144.95277266018093,1.62538,34.799999999999955,34.799999999999955,12.8016,12.8016,162,81,33,0.0
2020-02-23T04:34:02+00:00,-37.812687177211046,144.95287349447608,1.63599,35.200000000000045,35.200000000000045,12.700800000000001,12.700800000000001,164,81,33,0.0
2020-02-23T04:34:04+00:00,-37.81268089078367,144.9529557209462,1.64305,35.200000000000045,35.200000000000045,12.700800000000001,12.700800000000001,162,81,32,0.0
2020-02-23T04:34:10+00:00,-37.81266773119569,144.95314456522465,1.66422,35.60000000000002,35.60000000000002,12.6324,12.6324,162,81,32,0.0
2020-02-23T04:34:12+00:00,-37.81263453885913,144.95321547612548,1.67124,35.60000000000002,35.60000000000002,12.6324,12.6324,162,81,32,0.0
2020-02-23T04:34:18+00:00,-37.81255600042641,144.95342426933348,1.69232,36.0,36.0,12.6324,12.6324,162,81,32,0.0
2020-02-23T04:34:19+00:00,-37.812544014304876,144.95346550829709,1.6958199999999999,36.39999999999998,36.39999999999998,12.6324,12.6324,162,81,32,0.0
2020-02-23T04:34:24+00:00,-37.81258483417332,144.95371252298355,1.71328,36.799999999999955,36.799999999999955,12.495600000000001,12.495600000000001,162,80,32,0.0
2020-02-23T04:34:26+00:00,-37.8125202935189,144.95371755212545,1.71999,36.799999999999955,36.799999999999955,11.79,11.79,161,80,32,0.0
2020-02-23T04:34:28+00:00,-37.81245466321707,144.9537292867899,1.7262899999999999,37.0,37.0,11.286,11.286,162,79,32,0.0
2020-02-23T04:34:33+00:00,-37.812198009341955,144.95372811332345,1.74224,37.39999999999998,37.39999999999998,11.6568,11.6568,162,80,32,0.0
2020-02-23T04:34:34+00:00,-37.81216649338603,144.95371671393514,1.74552,37.39999999999998,37.39999999999998,11.826,11.826,162,80,32,0.0
2020-02-23T04:34:38+00:00,-37.812044536694884,144.9536494910717,1.75878,37.799999999999955,37.799999999999955,11.959200000000001,11.959200000000001,162,80,32,0.0
2020-02-23T04:34:41+00:00,-37.811983432620764,144.9535805080086,1.76878,38.39999999999998,38.39999999999998,12.027600000000001,12.027600000000001,162,80,32,0.0
2020-02-23T04:34:43+00:00,-37.81192769296467,144.953552512452,1.77553,38.799999999999955,38.799999999999955,12.193200000000001,12.193200000000001,162,80,32,0.0
2020-02-23T04:34:49+00:00,-37.81180992722511,144.95343181304634,1.7963399999999998,39.200000000000045,39.200000000000045,12.6684,12.6684,161,80,32,0.0
2020-02-23T04:34:52+00:00,-37.81174773350358,144.95338462293148,1.80689,39.60000000000002,39.60000000000002,12.6684,12.6684,161,80,32,0.0
2020-02-23T04:34:54+00:00,-37.811631644144654,144.95344874449074,1.8139100000000001,39.799999999999955,39.799999999999955,12.636,12.636,161,80,32,0.0
2020-02-23T04:34:59+00:00,-37.81140927225351,144.95337657630444,1.8315,40.39999999999998,40.39999999999998,12.6684,12.6684,161,80,32,0.0
2020-02-23T04:35:01+00:00,-37.811346827074885,144.95334313251078,1.8385799999999999,40.60000000000002,40.60000000000002,12.769200000000001,12.769200000000001,161,80,32,0.0
2020-02-23T04:35:06+00:00,-37.811206094920635,144.95326484553516,1.85631,41.200000000000045,41.200000000000045,12.769200000000001,12.769200000000001,161,80,32,0.0
2020-02-23T04:35:09+00:00,-37.81112428754568,144.9532189965248,1.86699,41.60000000000002,41.60000000000002,12.8016,12.8016,161,80,32,0.0
2020-02-23T04:35:12+00:00,-37.81101641245186,144.95318136177957,1.8776700000000002,41.799999999999955,41.799999999999955,12.8376,12.8376,161,81,32,0.0
2020-02-23T04:35:17+00:00,-37.81085841357708,144.95309033431113,1.8954600000000001,41.60000000000002,41.60000000000002,12.736799999999999,12.736799999999999,161,81,32,0.0
2020-02-23T04:35:22+00:00,-37.81071717850864,144.95300970040262,1.9131099999999999,42.0,42.0,12.6684,12.6684,161,81,32,0.0
2020-02-23T04:35:27+00:00,-37.810530764982104,144.95300190523267,1.93069,42.60000000000002,42.60000000000002,12.6684,12.6684,161,81,32,0.0
2020-02-23T04:35:28+00:00,-37.81052271835506,144.95294105261564,1.93419,42.799999999999955,42.799999999999955,12.6,12.6,161,81,32,0.0
2020-02-23T04:35:32+00:00,-37.81039858236909,144.95299947448075,1.94799,42.60000000000002,42.60000000000002,12.3984,12.3984,161,81,32,0.0
2020-02-23T04:35:38+00:00,-37.81021401286125,144.95304884389043,1.96919,42.60000000000002,42.60000000000002,12.9024,12.9024,164,81,32,0.0
2020-02-23T04:35:44+00:00,-37.81001703813672,144.9529779329896,1.99068,43.200000000000045,43.200000000000045,12.870000000000001,12.870000000000001,166,81,32,0.0
2020-02-23T04:35:47+00:00,-37.80992173589766,144.95294851250947,2.00136,43.200000000000045,43.200000000000045,12.8016,12.8016,165,81,32,0.0
2020-02-23T04:35:51+00:00,-37.80979994684458,144.95288363657892,2.01555,43.0,43.0,12.798,12.798,166,81,32,0.0
2020-02-23T04:35:57+00:00,-37.809613700956106,144.95280752889812,2.03727,43.0,43.0,13.068,13.068,167,81,32,0.0
2020-02-23T04:35:58+00:00,-37.80958268791437,144.95278615504503,2.04076,43.200000000000045,43.200000000000045,13.068,13.068,167,81,32,0.0
2020-02-23T04:36:04+00:00,-37.80939660966396,144.95265087112784,2.06247,44.0,44.0,12.9672,12.9672,168,81,32,0.0
2020-02-23T04:36:08+00:00,-37.809276916086674,144.9526517931372,2.07681,45.0,45.0,12.8664,12.8664,168,81,32,0.0
2020-02-23T04:36:09+00:00,-37.8092529438436,144.95268121361732,2.08037,45.200000000000045,45.200000000000045,12.798,12.798,168,81,32,0.0
2020-02-23T04:36:14+00:00,-37.80919183976948,144.95288028381765,2.09805,46.0,46.0,12.6972,12.6972,167,82,32,0.0
2020-02-23T04:36:16+00:00,-37.809172477573156,144.95296225883067,2.10508,46.200000000000045,46.200000000000045,12.6648,12.6648,167,82,32,0.0
2020-02-23T04:36:21+00:00,-37.80912226997316,144.95316736400127,2.12263,46.39999999999998,46.39999999999998,12.596400000000001,12.596400000000001,166,82,32,0.0
2020-02-23T04:36:27+00:00,-37.80904515646398,144.9534145463258,2.14358,46.799999999999955,46.799999999999955,12.535200000000001,12.535200000000001,166,82,32,0.0
2020-02-23T04:36:29+00:00,-37.80902319587767,144.9534961860627,2.15054,46.799999999999955,46.799999999999955,12.535200000000001,12.535200000000001,167,82,32,0.0
