timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-05T07:28:13+00:00,-37.81077484600246,144.95973508805037,2.97581,11.79,28.200000000000045,98,27
2021-03-05T07:28:16+00:00,-37.81080116517842,144.95959209278226,2.98894,11.79,29.0,100,27
2021-03-05T07:28:19+00:00,-37.81080912798643,144.95939763262868,3.0059099999999996,11.4192,29.600000000000023,103,27
2021-03-05T07:28:21+00:00,-37.810854222625494,144.9593081139028,3.01518,11.520000000000001,30.200000000000045,106,27
2021-03-05T07:28:23+00:00,-37.81085539609194,144.95930090546608,3.0157,3.4272,30.600000000000023,110,27
2021-03-05T07:28:24+00:00,-37.81085539609194,144.95930090546608,3.0157,0.0,30.799999999999955,111,27
2021-03-05T07:28:59+00:00,-37.81090225093067,144.95900133624673,3.0157,13.435200000000002,31.799999999999955,135,28
2021-03-05T07:29:00+00:00,-37.81091021373868,144.95893453247845,3.0216399999999997,15.552000000000001,32.0,135,28
2021-03-05T07:29:01+00:00,-37.810928570106626,144.95886923745275,3.0277399999999997,16.3908,32.0,135,28
2021-03-05T07:29:03+00:00,-37.81095748767257,144.95873797684908,3.03958,17.6004,32.200000000000045,135,28
2021-03-05T07:29:04+00:00,-37.81097265891731,144.95866153389215,3.04652,20.9592,32.39999999999998,135,28
2021-03-05T07:29:08+00:00,-37.81104541383684,144.95831988751888,3.07762,17.6004,33.0,132,28
2021-03-05T07:29:09+00:00,-37.811055639758706,144.95822994969785,3.08557,18.4752,33.0,131,28
2021-03-05T07:29:10+00:00,-37.81106888316572,144.95814621448517,3.09307,18.4752,33.39999999999998,130,28
2021-03-05T07:29:13+00:00,-37.81111741438508,144.95792811736465,3.11304,18.4752,33.799999999999955,127,28
2021-03-05T07:29:14+00:00,-37.81114004552364,144.95787179097533,3.11857,18.3744,34.0,127,27
2021-03-05T07:29:15+00:00,-37.811164520680904,144.95781982317567,3.12386,18.241200000000003,34.200000000000045,127,27
2021-03-05T07:29:18+00:00,-37.81125672161579,144.95769283734262,3.13766,17.9712,34.799999999999955,127,27
2021-03-05T07:29:20+00:00,-37.8113252017647,144.9575847107917,3.14921,18.241200000000003,35.200000000000045,127,27
2021-03-05T07:29:21+00:00,-37.81136317178607,144.95752905495465,3.15513,17.9712,35.39999999999998,127,27
2021-03-05T07:29:25+00:00,-37.81146006658673,144.95728514157236,3.1791199999999997,17.2332,36.39999999999998,128,27
2021-03-05T07:29:27+00:00,-37.811498707160354,144.95718095451593,3.18924,17.2332,36.799999999999955,129,27
2021-03-05T07:29:29+00:00,-37.81153650954366,144.95706478133798,3.20027,16.8948,37.200000000000045,129,27
2021-03-05T07:29:30+00:00,-37.81154748983681,144.95701549574733,3.2047800000000004,16.5276,37.60000000000002,130,27
2021-03-05T07:29:34+00:00,-37.81162275932729,144.95682455599308,3.22348,16.8948,38.39999999999998,130,27
2021-03-05T07:29:35+00:00,-37.81165201216936,144.956776779145,3.2286599999999996,16.693199999999997,38.60000000000002,131,27
2021-03-05T07:29:36+00:00,-37.81166802160442,144.9567228835076,3.23372,17.568,38.799999999999955,131,27
2021-03-05T07:29:38+00:00,-37.81170289032161,144.95659975335002,3.24524,17.568,39.200000000000045,131,27
2021-03-05T07:29:40+00:00,-37.81173910014331,144.95651082135737,3.25398,16.1892,39.799999999999955,131,27
2021-03-05T07:29:44+00:00,-37.81181420199573,144.95632817968726,3.27202,17.064,40.799999999999955,132,27
2021-03-05T07:29:47+00:00,-37.811874970793724,144.95612382888794,3.2912199999999996,21.7332,41.200000000000045,132,27
2021-03-05T07:29:52+00:00,-37.81199416145682,144.95573038235307,3.3282800000000003,28.2168,39.799999999999955,132,27
2021-03-05T07:29:54+00:00,-37.81205107457936,144.9555381014943,3.34634,33.0516,38.60000000000002,133,27
2021-03-05T07:29:57+00:00,-37.81214679591358,144.95523048564792,3.3754299999999997,35.91,37.39999999999998,132,27
2021-03-05T07:30:00+00:00,-37.812228268012404,144.95493326336145,3.40318,32.9868,36.0,133,27
2021-03-05T07:30:02+00:00,-37.81227210536599,144.95474500581622,3.42042,30.096,35.39999999999998,135,27
2021-03-05T07:30:04+00:00,-37.8123181220144,144.95457284152508,3.43646,28.1484,34.39999999999998,135,27
2021-03-05T07:30:07+00:00,-37.81238744035363,144.9543146789074,3.46046,28.2816,33.60000000000002,136,27
2021-03-05T07:30:08+00:00,-37.812402276322246,144.95423756539822,3.46742,25.7652,33.200000000000045,136,27
2021-03-05T07:30:12+00:00,-37.812496991828084,144.95395383797586,3.49446,21.6648,32.39999999999998,136,27
2021-03-05T07:30:14+00:00,-37.812543008476496,144.9538365751505,3.50596,21.765600000000003,32.200000000000045,135,27
2021-03-05T07:30:15+00:00,-37.81256505288184,144.95376792736351,3.51246,21.765600000000003,31.799999999999955,134,27
2021-03-05T07:30:17+00:00,-37.81260184943676,144.95363079942763,3.5251799999999998,21.765600000000003,31.600000000000023,133,27
2021-03-05T07:30:19+00:00,-37.812644094228745,144.95348797179759,3.53858,23.9832,31.200000000000045,132,27
2021-03-05T07:30:24+00:00,-37.81277191825211,144.9531044997275,3.57521,25.6644,30.799999999999955,132,27
2021-03-05T07:30:29+00:00,-37.81288901343942,144.95270719751716,3.61253,26.5716,30.200000000000045,130,27
2021-03-05T07:30:32+00:00,-37.81293503008783,144.95248893275857,3.63239,26.3016,29.799999999999955,127,27
2021-03-05T07:30:34+00:00,-37.812981298193336,144.9523481167853,3.6457800000000002,23.7816,29.399999999999977,123,27
2021-03-05T07:30:36+00:00,-37.81302119605243,144.9522078037262,3.6588600000000002,24.1848,29.200000000000045,120,27
2021-03-05T07:30:38+00:00,-37.813066290691495,144.95206598192453,3.67224,23.749200000000002,29.200000000000045,116,27
2021-03-05T07:30:40+00:00,-37.813099483028054,144.95193832553923,3.68407,23.4468,29.200000000000045,112,27
2021-03-05T07:30:43+00:00,-37.81314977444708,144.95176021009684,3.70071,19.6164,29.200000000000045,109,27
2021-03-05T07:30:45+00:00,-37.81317408196628,144.95168569497764,3.70781,12.898800000000001,29.200000000000045,107,27
2021-03-05T07:30:46+00:00,-37.81319587491453,144.95165459811687,3.71138,8.398800000000001,29.0,107,27
2021-03-05T07:30:48+00:00,-37.813207525759935,144.95163448154926,3.71342,0.0,29.0,106,27
2021-03-05T07:31:12+00:00,-37.81320693902671,144.95145494118333,3.71342,17.6004,28.200000000000045,104,27
2021-03-05T07:31:13+00:00,-37.813230911269784,144.95137271471322,3.72113,19.447200000000002,28.200000000000045,104,27
2021-03-05T07:31:16+00:00,-37.81331514939666,144.95109770447016,3.7471,22.4712,28.200000000000045,107,27
2021-03-05T07:31:18+00:00,-37.81336166895926,144.95089226402342,3.7659000000000002,22.370400000000004,28.200000000000045,107,27
2021-03-05T07:31:21+00:00,-37.813435262069106,144.95063938200474,3.7895700000000003,27.0756,28.200000000000045,107,27
2021-03-05T07:31:23+00:00,-37.81350097618997,144.9504112266004,3.81093,28.4832,28.200000000000045,107,27
2021-03-05T07:31:25+00:00,-37.813549507409334,144.95021785609424,3.8287600000000004,27.8136,28.200000000000045,110,27
2021-03-05T07:31:27+00:00,-37.81359317712486,144.95004845783114,3.84443,27.0756,29.0,112,27
2021-03-05T07:31:28+00:00,-37.8136236872524,144.94995885528624,3.8530100000000003,27.0756,29.799999999999955,113,27
2021-03-05T07:31:34+00:00,-37.813766011968255,144.94952701963484,3.89425,24.822,30.399999999999977,112,27
2021-03-05T07:31:38+00:00,-37.81387774273753,144.94922275654972,3.92369,27.1404,30.0,109,27
2021-03-05T07:31:40+00:00,-37.813921831548214,144.94907381013036,3.9376700000000002,28.08,29.600000000000023,107,27
2021-03-05T07:31:46+00:00,-37.81407840549946,144.94855614379048,3.98643,28.7532,29.200000000000045,106,26
2021-03-05T07:31:47+00:00,-37.814108496531844,144.94844709523022,3.9966,28.785600000000002,29.200000000000045,107,26
2021-03-05T07:31:51+00:00,-37.81421008519828,144.94807787239552,4.03101,29.995200000000004,28.0,107,26
2021-03-05T07:31:53+00:00,-37.81426171772182,144.94790344499052,4.04744,30.736800000000002,26.399999999999977,105,26
2021-03-05T07:31:55+00:00,-37.814319133758545,144.9476988427341,4.06654,34.362,25.200000000000045,105,26
2021-03-05T07:31:58+00:00,-37.814418291673064,144.9473695177585,4.097600000000001,37.62,24.0,105,26
2021-03-05T07:32:00+00:00,-37.81449372880161,144.94712334126234,4.12082,37.821600000000004,22.399999999999977,104,26
2021-03-05T07:32:01+00:00,-37.81451476737857,144.94703331962228,4.128979999999999,34.3296,22.200000000000045,103,26
2021-03-05T07:32:03+00:00,-37.8145288489759,144.94693550281227,4.1378,16.3584,21.0,102,26
2021-03-05T07:32:07+00:00,-37.81457344070077,144.94683215394616,4.14799,9.270000000000001,20.0,101,26
2021-03-05T07:32:09+00:00,-37.814577631652355,144.94683072902262,4.1484700000000005,0.0,19.799999999999955,99,26
2021-03-05T07:32:41+00:00,-37.81463362276554,144.94668203406036,4.1484700000000005,14.8464,18.799999999999955,98,26
2021-03-05T07:32:42+00:00,-37.814656840637326,144.9466252885759,4.15406,19.011599999999998,18.799999999999955,99,26
2021-03-05T07:32:45+00:00,-37.81473613344133,144.94641289114952,4.17471,22.3056,17.799999999999955,100,26
2021-03-05T07:32:46+00:00,-37.81476790085435,144.94632622227073,4.18311,26.6724,17.600000000000023,100,26
2021-03-05T07:32:49+00:00,-37.8148586768657,144.94603696279228,4.21049,31.14,16.399999999999977,101,26
2021-03-05T07:32:52+00:00,-37.81494048424065,144.94573437608778,4.238659999999999,29.7612,15.200000000000045,102,26
2021-03-05T07:32:55+00:00,-37.81500234268606,144.9455060530454,4.25989,24.6888,14.0,102,26
2021-03-05T07:32:59+00:00,-37.81506855972111,144.9452933203429,4.28005,12.798,13.399999999999977,101,26
2021-03-05T07:33:02+00:00,-37.815120946615934,144.9451924022287,4.2908100000000005,11.4552,13.200000000000045,103,26
2021-03-05T07:33:03+00:00,-37.815158162266016,144.9451606348157,4.29579,15.483600000000001,13.0,104,26
2021-03-05T07:33:05+00:00,-37.815235862508416,144.9451292026788,4.30491,15.483600000000001,12.799999999999955,106,26
2021-03-05T07:33:07+00:00,-37.815337954089046,144.94515585713089,4.3165,20.7576,12.799999999999955,109,26
2021-03-05T07:33:08+00:00,-37.81539696268737,144.9451791588217,4.32336,22.741200000000003,12.799999999999955,110,26
2021-03-05T07:33:12+00:00,-37.815634589642286,144.9452711082995,4.35087,22.4064,13.600000000000023,111,26
2021-03-05T07:33:17+00:00,-37.815961400046945,144.94540555402637,4.389,29.7936,13.0,112,26
2021-03-05T07:33:23+00:00,-37.816385105252266,144.9455768801272,4.43832,28.450799999999997,13.200000000000045,111,26
2021-03-05T07:33:25+00:00,-37.816542349755764,144.94563261978328,4.45646,29.3904,13.200000000000045,110,26
2021-03-05T07:33:27+00:00,-37.81669221818447,144.94571157731116,4.4744399999999995,32.112,13.200000000000045,109,26
2021-03-05T07:33:33+00:00,-37.817164370790124,144.94593772105873,4.53042,33.4224,13.200000000000045,108,26
2021-03-05T07:33:36+00:00,-37.8173900116235,144.94602707214653,4.55662,28.6848,13.399999999999977,108,25
2021-03-05T07:33:37+00:00,-37.81745698302984,144.9460650421679,4.56474,28.6848,13.399999999999977,108,25
2021-03-05T07:33:39+00:00,-37.81758430413902,144.94613201357424,4.580010000000001,29.325600000000005,13.399999999999977,111,25
2021-03-05T07:33:40+00:00,-37.81766661442816,144.9461585842073,4.5893999999999995,29.325600000000005,13.399999999999977,108,25
2021-03-05T07:33:42+00:00,-37.817787900567055,144.94619839824736,4.60329,26.37,13.200000000000045,109,25
2021-03-05T07:33:43+00:00,-37.81784531660378,144.94620015844703,4.60967,24.991200000000003,13.200000000000045,109,25
2021-03-05T07:33:45+00:00,-37.81794849783182,144.94620074518025,4.62116,21.1284,13.200000000000045,110,25
2021-03-05T07:33:47+00:00,-37.81803826801479,144.9461670499295,4.63158,19.515600000000003,13.0,112,25
2021-03-05T07:33:49+00:00,-37.81813315115869,144.94614056311548,4.64237,22.3056,12.600000000000023,116,25
2021-03-05T07:33:50+00:00,-37.81820490024984,144.94611533358693,4.65062,28.3176,12.600000000000023,113,25
2021-03-05T07:33:51+00:00,-37.81826734542847,144.94610351510346,4.65762,28.3176,12.399999999999977,114,25
2021-03-05T07:33:52+00:00,-37.81831822358072,144.9461388029158,4.663270000000001,26.269199999999998,12.399999999999977,115,25
2021-03-05T07:33:53+00:00,-37.818394331261516,144.9461984820664,4.6728000000000005,25.9668,12.399999999999977,115,25
2021-03-05T07:33:55+00:00,-37.81851964071393,144.94633493945003,4.68951,25.261200000000002,12.600000000000023,116,25
2021-03-05T07:33:56+00:00,-37.818574625998735,144.946382464841,4.69674,22.237199999999998,12.600000000000023,116,25
2021-03-05T07:33:59+00:00,-37.818723320961,144.94650132022798,4.71577,19.447200000000002,13.0,114,25
2021-03-05T07:34:01+00:00,-37.81877947971225,144.9465475883335,4.72157,8.8344,13.200000000000045,114,25
2021-03-05T07:34:02+00:00,-37.8187838383019,144.94654582813382,4.72208,3.024,13.200000000000045,114,25
2021-03-05T07:34:03+00:00,-37.8187838383019,144.94654582813382,4.72208,0.0,13.399999999999977,114,25
2021-03-05T07:35:02+00:00,-37.818868327885866,144.94663123972714,4.72208,12.6972,13.0,100,26
2021-03-05T07:35:03+00:00,-37.81891920603812,144.94663769379258,4.72755,15.753600000000002,12.799999999999955,101,26
2021-03-05T07:35:04+00:00,-37.818977711722255,144.94661330245435,4.7344,20.5236,12.799999999999955,101,26
2021-03-05T07:35:06+00:00,-37.81908793374896,144.946546331048,4.74803,23.6808,12.600000000000023,102,26
2021-03-05T07:35:09+00:00,-37.81917401589453,144.94631700217724,4.77034,25.4628,12.799999999999955,104,26
2021-03-05T07:35:15+00:00,-37.819308545440435,144.94580956175923,4.8174399999999995,26.2332,13.0,106,26
2021-03-05T07:35:17+00:00,-37.81934752129018,144.94567436166108,4.830100000000001,26.2332,13.0,109,26
2021-03-05T07:35:18+00:00,-37.819373505190015,144.94560009799898,4.83725,26.334000000000003,13.0,109,26
2021-03-05T07:35:21+00:00,-37.819447852671146,144.94536976329982,4.85914,25.999200000000002,13.0,106,26
2021-03-05T07:35:22+00:00,-37.819470232352614,144.9452896323055,4.86661,25.999200000000002,13.0,107,26
2021-03-05T07:35:25+00:00,-37.81954005360603,144.9450416956097,4.88977,25.192800000000002,13.200000000000045,110,26
2021-03-05T07:35:27+00:00,-37.81958280131221,144.94490867480636,4.9023900000000005,25.192800000000002,13.399999999999977,110,26
2021-03-05T07:35:28+00:00,-37.81962739303708,144.94482435286045,4.91129,25.999200000000002,13.399999999999977,109,26
2021-03-05T07:35:29+00:00,-37.81965312547982,144.94476391933858,4.91733,25.362000000000002,13.399999999999977,109,26
2021-03-05T07:35:32+00:00,-37.81973493285477,144.94454531930387,4.93861,25.059600000000003,13.399999999999977,106,26
2021-03-05T07:35:34+00:00,-37.819782542064786,144.94439955800772,4.9524099999999995,24.6888,13.399999999999977,105,26
2021-03-05T07:35:37+00:00,-37.81982235610485,144.94418422691524,4.97187,24.6888,13.399999999999977,106,26
2021-03-05T07:35:38+00:00,-37.819841550663114,144.94409856386483,4.97968,24.588,13.600000000000023,106,26
2021-03-05T07:35:40+00:00,-37.81988144852221,144.94396973401308,4.99185,24.285600000000002,13.600000000000023,110,26
2021-03-05T07:35:42+00:00,-37.81993257813156,144.94381374679506,5.00669,23.6484,13.600000000000023,114,26
2021-03-05T07:35:44+00:00,-37.81996451318264,144.94369883090258,5.017390000000001,23.112000000000002,13.399999999999977,111,26
2021-03-05T07:35:46+00:00,-37.82000767998397,144.943551979959,5.03118,23.011200000000002,13.399999999999977,114,26
2021-03-05T07:35:47+00:00,-37.82002947293222,144.94348081760108,5.03789,23.011200000000002,13.399999999999977,115,26
2021-03-05T07:35:48+00:00,-37.82004179432988,144.943409236148,5.04432,23.011200000000002,13.399999999999977,118,26
2021-03-05T07:35:50+00:00,-37.82007205300033,144.9432641454041,5.05753,22.809600000000003,13.0,122,26
2021-03-05T07:35:52+00:00,-37.820107424631715,144.94313866831362,5.06927,22.204800000000002,13.399999999999977,122,26
2021-03-05T07:35:53+00:00,-37.82012678682804,144.94307857006788,5.07496,22.204800000000002,13.399999999999977,123,26
2021-03-05T07:35:54+00:00,-37.820140114054084,144.9430310446769,5.0792600000000006,22.204800000000002,14.0,124,26
2021-03-05T07:35:55+00:00,-37.8201652597636,144.9429824296385,5.08431,21.9348,14.399999999999977,125,26
2021-03-05T07:35:56+00:00,-37.82020976766944,144.94293758645654,5.09035,21.6648,14.799999999999955,124,26
2021-03-05T07:35:57+00:00,-37.82026508823037,144.9429208226502,5.09666,21.6648,14.799999999999955,124,26
2021-03-05T07:35:58+00:00,-37.82032057642937,144.94291679933667,5.1028,21.297600000000003,15.0,123,26
2021-03-05T07:36:00+00:00,-37.82039551064372,144.9429393466562,5.1113100000000005,14.31,14.600000000000023,122,26
2021-03-05T07:36:02+00:00,-37.82043607905507,144.9429858662188,5.11742,13.7052,14.600000000000023,120,26
2021-03-05T07:36:04+00:00,-37.820464577525854,144.9430535081774,5.12418,13.7052,14.600000000000023,119,26
2021-03-05T07:36:07+00:00,-37.820509588345885,144.943123832345,5.13212,9.3384,14.399999999999977,118,26
2021-03-05T07:36:08+00:00,-37.82052878290415,144.9431341420859,5.13443,8.262,14.399999999999977,117,26
2021-03-05T07:36:12+00:00,-37.820562813431025,144.94314093142748,5.138310000000001,0.0,14.0,117,26
