timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-22T04:41:59+00:00,-36.716400207951665,146.8404174875468,0.04654,4.7808,490.20000000000005,78,43,33,0.0
2021-02-22T04:42:01+00:00,-36.716385539621115,146.84040642343462,0.04851,4.680000000000001,490.6,79,42,33,0.0
2021-02-22T04:42:03+00:00,-36.71638176776469,146.84039083309472,0.04988,4.6080000000000005,490.79999999999995,81,42,33,0.0
2021-02-22T04:42:07+00:00,-36.71638151630759,146.84037155471742,0.05233,4.104,491.6,81,42,33,0.5
2021-02-22T04:42:09+00:00,-36.7163847014308,146.8403686210513,0.05316,3.9348,491.79999999999995,83,44,33,0.5
2021-02-22T04:42:11+00:00,-36.71637841500342,146.84035177342594,0.054740000000000004,3.7331999999999996,492.20000000000005,85,46,33,0.5
2021-02-22T04:42:13+00:00,-36.716376235708594,146.84033006429672,0.05671,3.6,492.4,88,44,33,0.5
2021-02-22T04:42:15+00:00,-36.71637908555567,146.84028681367636,0.06017,3.5316,492.20000000000005,91,43,33,0.5
2021-02-22T04:42:18+00:00,-36.71637539751828,146.84024431742728,0.06386,4.0428,492.20000000000005,94,45,33,0.0
2021-02-22T04:42:19+00:00,-36.71637405641377,146.8402311578393,0.06492,4.0607999999999995,492.6,96,47,33,0.0
2021-02-22T04:42:21+00:00,-36.716373302042484,146.84021355584264,0.06634000000000001,4.0607999999999995,492.79999999999995,93,44,33,0.5
2021-02-22T04:42:22+00:00,-36.71637212857604,146.84020123444498,0.06739,4.068,493.0,93,44,33,0.5
2021-02-22T04:42:25+00:00,-36.71636341139674,146.84018430300057,0.06947,3.9384000000000006,493.79999999999995,91,43,33,0.5
2021-02-22T04:42:26+00:00,-36.716362070292234,146.8401719816029,0.07048,3.9132,494.0,94,42,33,0.5
2021-02-22T04:42:27+00:00,-36.71636123210192,146.84016703628004,0.07093,3.8124,494.20000000000005,94,42,33,0.5
2021-02-22T04:42:28+00:00,-36.71636433340609,146.84016393497586,0.07129,3.6468,494.6,95,42,33,0.5
2021-02-22T04:42:31+00:00,-36.716382103040814,146.84016468934715,0.07352,3.1788000000000003,495.20000000000005,95,41,33,0.5
2021-02-22T04:42:34+00:00,-36.71640389598906,146.8401891645044,0.07622,3.1788000000000003,495.6,96,44,33,0.0
2021-02-22T04:42:36+00:00,-36.716428119689226,146.84019369073212,0.07881,3.3120000000000003,495.79999999999995,97,44,33,0.5
2021-02-22T04:42:40+00:00,-36.71645142138004,146.84022160246968,0.0809,3.4128,496.20000000000005,96,44,33,0.5
2021-02-22T04:42:41+00:00,-36.71645670197904,146.84021799825132,0.08154,3.4452,496.4,96,45,33,0.0
2021-02-22T04:42:42+00:00,-36.71646734699607,146.84021229855716,0.08281999999999999,3.4452,496.6,99,47,33,0.5
2021-02-22T04:42:47+00:00,-36.71651495620608,146.84019595384598,0.08811,3.6468,497.4,98,45,33,0.0
2021-02-22T04:42:48+00:00,-36.716522416099906,146.84018975123763,0.08909,3.6468,497.6,101,44,33,0.5
2021-02-22T04:42:50+00:00,-36.71653515659273,146.8401830457151,0.09079999999999999,3.6468,498.0,103,44,33,0.0
2021-02-22T04:42:52+00:00,-36.716550244018435,146.8401809502393,0.09239,3.6432,498.20000000000005,106,44,33,0.0
2021-02-22T04:42:54+00:00,-36.716567846015096,146.8401791062206,0.09423999999999999,3.5784000000000002,498.6,109,47,33,0.0
2021-02-22T04:42:55+00:00,-36.71657346189022,146.84017977677286,0.09477,3.546,498.79999999999995,110,46,33,0.5
2021-02-22T04:42:58+00:00,-36.71659450046718,146.84017969295382,0.09704,3.4452,499.6,110,43,33,0.0
2021-02-22T04:42:59+00:00,-36.716603972017765,146.8401764240116,0.09837,3.4128,499.79999999999995,110,43,33,0.0
2021-02-22T04:43:03+00:00,-36.71662383712828,146.84017684310675,0.10041,3.3804,500.6,112,42,33,0.0
2021-02-22T04:43:04+00:00,-36.71662576496601,146.84017424471676,0.10087,3.3480000000000003,500.79999999999995,111,42,33,0.0
2021-02-22T04:43:05+00:00,-36.716625010594726,146.84017491526902,0.10087,3.3156000000000003,500.79999999999995,110,45,33,0.0
2021-02-22T04:43:08+00:00,-36.716665579006076,146.84013191610575,0.10639,3.2472000000000003,501.6,109,47,33,0.5
2021-02-22T04:43:10+00:00,-36.71668963506818,146.8400984723121,0.11036,3.2472000000000003,501.79999999999995,109,47,33,0.0
2021-02-22T04:43:13+00:00,-36.71671167947352,146.84006092138588,0.11442000000000001,3.5568,502.4,108,46,33,0.0
2021-02-22T04:43:16+00:00,-36.71672391705215,146.8400358594954,0.11724,3.5244,503.0,108,44,33,0.5
2021-02-22T04:43:19+00:00,-36.71674923039973,146.84001054614782,0.12065000000000001,3.492,503.4,109,43,33,0.5
2021-02-22T04:43:20+00:00,-36.71675803139806,146.8400019966066,0.12183,3.492,503.6,109,43,33,0.5
2021-02-22T04:43:22+00:00,-36.71677244827151,146.8399843107909,0.12407,3.4596,503.79999999999995,110,43,33,0.0
2021-02-22T04:43:24+00:00,-36.71678309328854,146.83998414315283,0.12557,3.3912,504.0,109,42,33,0.5
2021-02-22T04:43:25+00:00,-36.71678066253662,146.83999453671277,0.12557,3.3912,504.0,109,42,33,0.5
2021-02-22T04:43:28+00:00,-36.716782841831446,146.83998833410442,0.12641,3.1608,504.6,110,41,33,0.0
2021-02-22T04:43:30+00:00,-36.71679331921041,146.83997157029808,0.12829,2.9339999999999997,505.0,109,43,33,0.0
2021-02-22T04:43:35+00:00,-36.716814525425434,146.83993611484766,0.13241,2.8080000000000003,505.79999999999995,110,44,33,0.5
2021-02-22T04:43:41+00:00,-36.71687328256667,146.83990409597754,0.13938,2.9375999999999998,506.20000000000005,108,46,33,0.0
2021-02-22T04:43:42+00:00,-36.716885352507234,146.83989864774048,0.1408,2.9699999999999998,506.20000000000005,113,45,33,0.0
2021-02-22T04:43:43+00:00,-36.71689792536199,146.83988196775317,0.14263,2.9699999999999998,506.4,113,45,33,0.0
2021-02-22T04:43:44+00:00,-36.71690580435097,146.8398770224303,0.14354,2.9699999999999998,506.4,109,44,33,0.5
2021-02-22T04:43:50+00:00,-36.71697210520506,146.8398302514106,0.15214,3.1716,506.79999999999995,109,46,33,0.0
2021-02-22T04:43:52+00:00,-36.71699272468686,146.83981482870877,0.15469,3.3012,507.0,106,49,32,0.0
2021-02-22T04:43:54+00:00,-36.717017367482185,146.83980837464333,0.15744999999999998,3.4344,507.0,104,48,32,0.0
2021-02-22T04:43:56+00:00,-36.71704201027751,146.83980896137655,0.16015000000000001,3.5676,507.20000000000005,103,48,32,0.5
2021-02-22T04:43:59+00:00,-36.71708073467016,146.8398061953485,0.16446,3.7728,507.4,103,49,32,0.0
2021-02-22T04:44:05+00:00,-36.717148292809725,146.83978918008506,0.17205,4.2084,507.79999999999995,103,46,32,0.0
2021-02-22T04:44:09+00:00,-36.717169750481844,146.83978381566703,0.17447,4.1436,508.0,102,49,32,0.0
2021-02-22T04:44:11+00:00,-36.71718961559236,146.83977442793548,0.17648,4.1436,508.0,102,48,32,0.5
2021-02-22T04:44:15+00:00,-36.717225490137935,146.8398066982627,0.18095,4.1436,507.79999999999995,101,51,32,0.5
2021-02-22T04:44:19+00:00,-36.71727016568184,146.83981977403164,0.18622,4.176,507.6,106,52,32,0.5
2021-02-22T04:44:20+00:00,-36.717276871204376,146.8398178461939,0.18697999999999998,4.176,507.4,101,52,32,0.0
2021-02-22T04:44:22+00:00,-36.71728827059269,146.83981709182262,0.18800999999999998,4.176,507.4,100,52,32,0.0
2021-02-22T04:44:23+00:00,-36.71729413792491,146.8398114759475,0.18880000000000002,4.176,507.6,99,51,32,0.5
2021-02-22T04:44:25+00:00,-36.71731173992157,146.83978339657187,0.19194,4.176,507.4,99,50,32,0.0
2021-02-22T04:44:26+00:00,-36.71731752343476,146.8397718295455,0.19313999999999998,4.176,507.4,95,48,32,0.5
2021-02-22T04:44:28+00:00,-36.71733026392758,146.8397475220263,0.19573,3.7403999999999997,507.4,95,48,32,0.0
2021-02-22T04:44:34+00:00,-36.71735440380871,146.8396761920303,0.20247,3.4272,506.6,97,48,32,0.0
2021-02-22T04:44:35+00:00,-36.71735289506614,146.83966839686036,0.20319,3.3588000000000005,506.4,96,48,32,0.0
2021-02-22T04:44:41+00:00,-36.71730939298868,146.83967040851712,0.2081,2.6136,506.4,98,0,32,0.0
2021-02-22T04:44:42+00:00,-36.717310231179,146.83966948650777,0.2081,2.5848,506.4,94,0,32,0.0
2021-02-22T04:44:46+00:00,-36.71731433831155,146.83963512070477,0.21109999999999998,0.0,506.20000000000005,93,0,32,0.0
2021-02-22T04:44:48+00:00,-36.71732020564377,146.83961844071746,0.21272,0.0,506.0,90,52,32,0.0
2021-02-22T04:44:50+00:00,-36.71732942573726,146.83959681540728,0.2149,0.0,505.6,86,52,32,0.5
2021-02-22T04:44:53+00:00,-36.71733663417399,146.83956504799426,0.21781,0.0,505.0,87,52,32,0.5
2021-02-22T04:44:55+00:00,-36.71734157949686,146.83954945765436,0.21932,0.0,504.79999999999995,86,52,32,0.0
2021-02-22T04:44:56+00:00,-36.71734157949686,146.8395448476076,0.21961000000000003,3.2616,504.6,85,52,32,0.0
2021-02-22T04:44:58+00:00,-36.71734610572457,146.8395236413926,0.22166999999999998,3.8988,504.4,82,52,32,0.5
2021-02-22T04:45:00+00:00,-36.71736060641706,146.8395020160824,0.22424000000000002,3.8988,504.20000000000005,81,50,32,0.0
2021-02-22T04:45:01+00:00,-36.71736496500671,146.83949765749276,0.22487000000000001,4.2012,504.0,81,50,32,0.0
2021-02-22T04:45:03+00:00,-36.71737091615796,146.83948474936187,0.22628,4.2012,503.79999999999995,80,51,32,0.5
2021-02-22T04:45:06+00:00,-36.717388266697526,146.839461280033,0.22834000000000002,3.7656,503.4,79,48,32,0.0
2021-02-22T04:45:08+00:00,-36.71739681623876,146.83942917734385,0.23115,3.564,503.20000000000005,79,0,32,0.0
2021-02-22T04:45:10+00:00,-36.717416010797024,146.83940109796822,0.23432,3.564,503.0,79,49,32,0.5
2021-02-22T04:45:11+00:00,-36.71741676516831,146.83938919566572,0.23538,3.564,503.0,79,49,32,0.5
2021-02-22T04:45:12+00:00,-36.717417100444436,146.83937737718225,0.23642,3.5964,502.79999999999995,79,44,32,0.5
2021-02-22T04:45:15+00:00,-36.71743059530854,146.83934401720762,0.2393,3.5964,502.6,77,44,32,0.5
2021-02-22T04:45:19+00:00,-36.71744375489652,146.83931191451848,0.24225,3.5964,502.4,76,46,32,0.5
2021-02-22T04:45:21+00:00,-36.71745699830353,146.83929833583534,0.24408000000000002,3.564,502.6,77,47,32,0.0
2021-02-22T04:45:23+00:00,-36.717461943626404,146.83930160477757,0.2447,3.564,502.6,73,44,32,0.5
2021-02-22T04:45:26+00:00,-36.71747870743275,146.83928995393217,0.24684,3.546,502.6,74,0,32,0.0
2021-02-22T04:45:27+00:00,-36.71748851425946,146.83928123675287,0.24816,3.546,502.6,74,0,32,0.0
2021-02-22T04:45:29+00:00,-36.717503014951944,146.83927159756422,0.24997,3.5136,502.6,71,0,32,0.0
2021-02-22T04:45:32+00:00,-36.717522041872144,146.83924972079694,0.25285,3.4128,502.4,75,54,32,0.0
2021-02-22T04:45:35+00:00,-36.717539140954614,146.83921518735588,0.25636000000000003,3.546,502.0,77,56,32,0.0
2021-02-22T04:45:36+00:00,-36.717538218945265,146.83920982293785,0.25683999999999996,3.7116,502.0,76,56,32,0.0
2021-02-22T04:45:39+00:00,-36.71754634939134,146.8391726911068,0.26012,3.9132,502.0,74,56,32,0.0
2021-02-22T04:45:41+00:00,-36.71754886396229,146.83914913795888,0.26208,3.9132,502.0,75,56,32,0.0
2021-02-22T04:45:46+00:00,-36.717542577534914,146.8391158618033,0.26500999999999997,3.8484,502.0,75,0,32,0.0
2021-02-22T04:45:48+00:00,-36.71754341572523,146.8391140177846,0.26538,3.6144000000000003,501.79999999999995,75,0,32,0.0
2021-02-22T04:45:49+00:00,-36.71753897331655,146.83911158703268,0.26588999999999996,3.3804,501.79999999999995,76,0,32,0.0
2021-02-22T04:45:51+00:00,-36.717537296935916,146.83910915628076,0.26608,2.9772,501.79999999999995,73,0,32,0.0
2021-02-22T04:45:54+00:00,-36.717539224773645,146.83909758925438,0.26743,0.0,501.79999999999995,71,0,32,0.0
2021-02-22T04:45:57+00:00,-36.71754467301071,146.83909197337925,0.2682,0.0,501.6,74,0,32,0.0
2021-02-22T04:46:02+00:00,-36.717565543949604,146.83907026425004,0.27121,0.0,501.79999999999995,77,0,31,0.0
2021-02-22T04:46:08+00:00,-36.717553390190005,146.83905182406306,0.27294,0.0,502.4,78,0,31,0.0
2021-02-22T04:46:12+00:00,-36.717557245865464,146.8390365689993,0.27422,0.0,502.6,78,0,32,0.0
2021-02-22T04:46:18+00:00,-36.7175449244678,146.83903388679028,0.275,0.0,502.79999999999995,76,0,31,0.0
2021-02-22T04:46:19+00:00,-36.71754375100136,146.8390349764377,0.275,0.0,502.79999999999995,75,0,31,0.0
2021-02-22T04:46:25+00:00,-36.71754081733525,146.83903623372316,0.275,0.0,502.79999999999995,75,0,31,0.0
2021-02-22T04:46:29+00:00,-36.71754081733525,146.83903623372316,0.275,0.0,502.79999999999995,79,0,31,0.0
2021-02-22T04:46:32+00:00,-36.71754081733525,146.83903623372316,0.275,0.0,503.0,82,0,31,0.0
2021-02-22T04:46:33+00:00,-36.71754081733525,146.8390355631709,0.27504,0.0,503.0,84,0,31,0.0
2021-02-22T04:46:34+00:00,-36.71754081733525,146.83903522789478,0.27505,0.0,503.0,85,0,31,0.0
2021-02-22T04:46:36+00:00,-36.71754081733525,146.83903489261866,0.27506,0.0,503.20000000000005,88,0,31,0.0
2021-02-22T04:46:42+00:00,-36.71753956004977,146.8390236608684,0.27544,0.0,503.20000000000005,85,0,31,0.0
2021-02-22T04:46:47+00:00,-36.71753763221204,146.83900941163301,0.2759,0.0,503.20000000000005,81,0,31,0.0
2021-02-22T04:46:51+00:00,-36.71750536188483,146.8389922287315,0.27625,0.0,503.20000000000005,83,0,31,0.0
2021-02-22T04:46:57+00:00,-36.71746336854994,146.83899926953018,0.28087,0.0,503.20000000000005,83,0,31,0.0
2021-02-22T04:46:58+00:00,-36.71745054423809,146.83899859897792,0.28228,0.0,503.20000000000005,83,0,31,0.0
2021-02-22T04:47:02+00:00,-36.71740419231355,146.83900865726173,0.28737,0.0,503.20000000000005,86,0,31,0.0
2021-02-22T04:47:04+00:00,-36.717399498447776,146.83900916017592,0.28789,0.0,503.20000000000005,87,0,31,0.0
2021-02-22T04:47:05+00:00,-36.717395558953285,146.83901100419462,0.2882,0.0,503.20000000000005,87,0,31,0.0
2021-02-22T04:47:11+00:00,-36.71734702773392,146.8390276003629,0.29455000000000003,0.0,503.20000000000005,88,0,31,0.0
2021-02-22T04:47:12+00:00,-36.71734585426748,146.83902567252517,0.29455000000000003,0.0,503.20000000000005,88,0,31,0.0
2021-02-22T04:47:17+00:00,-36.71733068302274,146.83902014046907,0.29616000000000003,0.0,503.20000000000005,86,0,31,0.0
2021-02-22T04:47:19+00:00,-36.717312997207046,146.83902726508677,0.29725999999999997,0.0,503.4,82,0,31,0.0
2021-02-22T04:47:21+00:00,-36.717292880639434,146.83904226869345,0.29969,0.0,503.4,79,0,31,0.0
2021-02-22T04:47:23+00:00,-36.717328587546945,146.83902902528644,0.30375,0.0,503.4,75,0,31,0.0
2021-02-22T04:47:27+00:00,-36.71733462251723,146.83902399614453,0.30518,0.0,503.4,74,0,31,0.0
2021-02-22T04:47:33+00:00,-36.71735239215195,146.83901687152684,0.30913999999999997,0.0,503.4,75,0,31,0.0
2021-02-22T04:47:34+00:00,-36.71735633164644,146.83901477605104,0.30961,0.0,503.4,76,0,31,0.0
2021-02-22T04:47:37+00:00,-36.71734048984945,146.83901946991682,0.30961,0.0,503.4,79,0,31,0.0
2021-02-22T04:47:41+00:00,-36.71728307381272,146.8390571884811,0.31668999999999997,0.0,503.6,80,0,31,0.0
2021-02-22T04:47:42+00:00,-36.717273937538266,146.83905752375722,0.31668999999999997,1.6452,501.79999999999995,81,0,31,0.0
2021-02-22T04:47:45+00:00,-36.717248456552625,146.83906531892717,0.31955,1.6164,501.79999999999995,83,0,31,0.0
2021-02-22T04:47:51+00:00,-36.717230938374996,146.8390725273639,0.32062,0.0,502.0,80,0,31,0.0
2021-02-22T04:47:52+00:00,-36.71723261475563,146.83906850405037,0.32062,0.0,502.0,82,0,31,0.0
2021-02-22T04:47:58+00:00,-36.717222556471825,146.83907663449645,0.32369,0.0,502.0,81,0,31,0.0
2021-02-22T04:47:59+00:00,-36.71721844933927,146.8390794005245,0.3242,0.0,502.0,81,0,31,0.0
2021-02-22T04:48:01+00:00,-36.71721903607249,146.8390775565058,0.32426,0.0,502.0,84,0,31,0.0
2021-02-22T04:48:02+00:00,-36.717219706624746,146.83907738886774,0.32433,0.0,502.0,81,0,31,0.0
2021-02-22T04:48:06+00:00,-36.717222137376666,146.83907588012516,0.32471,0.0,501.79999999999995,80,0,31,0.0
2021-02-22T04:48:12+00:00,-36.71721442602575,146.83908107690513,0.32567,0.0,501.79999999999995,78,0,31,0.0
2021-02-22T04:48:14+00:00,-36.71721442602575,146.83908107690513,0.32567,0.0,502.0,81,0,31,0.0
2021-02-22T04:48:20+00:00,-36.71721442602575,146.83908107690513,0.32567,0.0,502.20000000000005,79,0,31,0.0
2021-02-22T04:48:21+00:00,-36.71721442602575,146.83908107690513,0.32567,0.0,502.20000000000005,75,0,31,0.0
2021-02-22T04:48:23+00:00,-36.71721442602575,146.83908107690513,0.32567,0.0,502.20000000000005,79,0,31,0.0
2021-02-22T04:48:29+00:00,-36.71720570884645,146.83908543549478,0.32672,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:48:35+00:00,-36.71720269136131,146.83909649960697,0.32733999999999996,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:48:40+00:00,-36.717210318893194,146.83908719569445,0.32848,0.0,502.20000000000005,84,0,31,0.0
2021-02-22T04:48:41+00:00,-36.71721727587283,146.83908199891448,0.32938,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:48:43+00:00,-36.71721727587283,146.83908199891448,0.32938,0.0,502.20000000000005,80,0,31,0.0
2021-02-22T04:48:49+00:00,-36.71721727587283,146.8390809930861,0.32942,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:48:52+00:00,-36.71721727587283,146.83907504193485,0.32967,0.0,502.4,78,0,31,0.0
2021-02-22T04:48:54+00:00,-36.71723102219403,146.8390630558133,0.33153,0.0,502.20000000000005,76,0,31,0.0
2021-02-22T04:48:57+00:00,-36.71724342741072,146.83905676938593,0.333,0.0,502.4,81,0,31,0.0
2021-02-22T04:49:03+00:00,-36.717255748808384,146.83905073441565,0.33444999999999997,0.0,502.20000000000005,82,0,31,0.0
2021-02-22T04:49:07+00:00,-36.71726010739803,146.83904838748276,0.33498,0.0,502.20000000000005,87,0,31,0.0
2021-02-22T04:49:12+00:00,-36.71727268025279,146.83904553763568,0.33631,0.0,502.20000000000005,90,0,31,0.0
2021-02-22T04:49:14+00:00,-36.71727796085179,146.83904511854053,0.33684,0.0,502.20000000000005,84,0,31,0.0
2021-02-22T04:49:19+00:00,-36.717278212308884,146.8390458729118,0.33687,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:49:25+00:00,-36.71728014014661,146.83904235251248,0.3372,0.0,502.20000000000005,81,0,31,0.0
2021-02-22T04:49:31+00:00,-36.71728332526982,146.8390376586467,0.33773000000000003,0.0,502.20000000000005,83,0,30,0.0
2021-02-22T04:49:37+00:00,-36.71731266193092,146.83901662006974,0.34148,0.0,502.20000000000005,85,0,30,0.0
2021-02-22T04:49:38+00:00,-36.71732204966247,146.8390167877078,0.34169,0.0,502.20000000000005,86,0,30,0.0
2021-02-22T04:49:43+00:00,-36.71735851094127,146.83899784460664,0.34382999999999997,0.0,502.20000000000005,87,0,30,0.0
2021-02-22T04:49:46+00:00,-36.71736513264477,146.83899373747408,0.34489,0.0,502.20000000000005,84,0,30,0.0
2021-02-22T04:49:50+00:00,-36.71737510710955,146.83899516239762,0.34626,0.0,502.20000000000005,87,0,30,0.0
2021-02-22T04:49:51+00:00,-36.71737284399569,146.83899440802634,0.34651,0.0,502.20000000000005,84,0,30,0.0
2021-02-22T04:49:55+00:00,-36.717356918379664,146.8390115071088,0.34983,0.0,502.20000000000005,84,0,30,0.0
2021-02-22T04:49:58+00:00,-36.71734292060137,146.8390291929245,0.35201,0.0,502.20000000000005,81,0,30,0.0
2021-02-22T04:50:00+00:00,-36.717358343303204,146.8390177935362,0.35398,0.0,502.20000000000005,77,0,30,0.0
2021-02-22T04:50:02+00:00,-36.71735716983676,146.8390193860978,0.35398,0.0,502.20000000000005,74,0,30,0.0
2021-02-22T04:50:08+00:00,-36.71735716983676,146.8390193860978,0.35398,0.0,502.20000000000005,72,0,30,0.0
2021-02-22T04:50:14+00:00,-36.71735281124711,146.83902190066874,0.35398,0.0,502.20000000000005,73,0,30,0.0
2021-02-22T04:50:20+00:00,-36.71734937466681,146.83902718126774,0.35398,0.0,502.20000000000005,73,0,30,0.0
2021-02-22T04:50:26+00:00,-36.71735021285713,146.83902718126774,0.35407,0.0,502.20000000000005,71,0,30,0.0
2021-02-22T04:50:28+00:00,-36.717351134866476,146.8390244152397,0.35425999999999996,0.0,502.20000000000005,74,0,30,0.0
2021-02-22T04:50:30+00:00,-36.717351134866476,146.83902399614453,0.35428,0.0,502.20000000000005,75,0,30,0.0
2021-02-22T04:50:36+00:00,-36.71738415956497,146.83900069445372,0.35847,0.0,502.20000000000005,76,0,30,0.0
2021-02-22T04:50:42+00:00,-36.71740058809519,146.83899030089378,0.3605,0.0,502.20000000000005,75,0,30,0.0
2021-02-22T04:50:48+00:00,-36.717405868694186,146.8389866128564,0.36118,0.0,502.20000000000005,76,0,30,0.0
2021-02-22T04:50:54+00:00,-36.717411736026406,146.83897588402033,0.36216000000000004,0.0,502.20000000000005,79,0,30,0.0
2021-02-22T04:50:58+00:00,-36.71741081401706,146.83896993286908,0.36233,0.0,502.20000000000005,82,0,30,0.0
2021-02-22T04:51:01+00:00,-36.71741190366447,146.8389691784978,0.36248,0.0,502.20000000000005,86,0,30,0.0
2021-02-22T04:51:03+00:00,-36.71741290949285,146.83896800503135,0.36263,0.0,502.20000000000005,89,0,30,0.0
2021-02-22T04:51:08+00:00,-36.71741441823542,146.83896750211716,0.36279,0.0,502.20000000000005,92,0,30,0.0
2021-02-22T04:51:14+00:00,-36.71742372214794,146.83897571638227,0.36325999999999997,0.0,502.20000000000005,93,0,30,0.0
2021-02-22T04:51:15+00:00,-36.717422381043434,146.8389874510467,0.36407999999999996,0.0,502.20000000000005,91,0,30,0.0
2021-02-22T04:51:16+00:00,-36.71741324476898,146.83900061063468,0.36532,0.0,502.20000000000005,94,0,30,0.0
2021-02-22T04:51:17+00:00,-36.71741274185479,146.8389998562634,0.36541,0.0,502.20000000000005,91,0,30,0.0
2021-02-22T04:51:20+00:00,-36.71740251593292,146.83900245465338,0.36660000000000004,0.0,502.20000000000005,90,0,30,0.0
2021-02-22T04:51:25+00:00,-36.71739581041038,146.83899440802634,0.36836,0.0,502.20000000000005,89,0,30,0.0
2021-02-22T04:51:31+00:00,-36.717402851209044,146.83902240358293,0.37225,0.0,502.20000000000005,89,0,30,0.0
2021-02-22T04:51:37+00:00,-36.717439563944936,146.83905358426273,0.37575,0.0,502.20000000000005,90,0,30,0.0
2021-02-22T04:51:38+00:00,-36.717457668855786,146.83905023150146,0.37575,0.0,502.20000000000005,90,0,30,0.0
2021-02-22T04:51:39+00:00,-36.717451717704535,146.83905014768243,0.37612,0.0,502.20000000000005,94,0,30,0.0
2021-02-22T04:51:40+00:00,-36.71745037660003,146.8390548415482,0.37655,0.0,502.20000000000005,97,0,30,0.0
2021-02-22T04:51:44+00:00,-36.717443503439426,146.83904151432216,0.3795,0.0,502.20000000000005,95,0,30,0.0
2021-02-22T04:51:49+00:00,-36.71743051148951,146.839030534029,0.38265,0.0,502.20000000000005,92,0,30,0.0
2021-02-22T04:51:52+00:00,-36.717429170385,146.83904285542667,0.38365,0.0,502.20000000000005,90,0,30,0.0
2021-02-22T04:51:58+00:00,-36.71742950566113,146.83904285542667,0.38366,0.0,502.20000000000005,90,0,30,0.0
2021-02-22T04:52:04+00:00,-36.71743730083108,146.83904285542667,0.38392000000000004,0.0,502.20000000000005,89,0,30,0.0
2021-02-22T04:52:06+00:00,-36.71744065359235,146.83904285542667,0.38403,0.0,502.20000000000005,86,0,30,0.0
2021-02-22T04:52:09+00:00,-36.71744207851589,146.83904285542667,0.38408,0.0,502.20000000000005,83,0,30,0.0
2021-02-22T04:52:15+00:00,-36.71744266524911,146.83903120458126,0.38408,0.0,502.20000000000005,83,59,30,0.5
