timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-31T05:10:19+00:00,-37.81906303949654,144.94632437825203,0.40884,31.200000000000045,31.200000000000045,12.294,12.294,106,0,26,0.0
2020-03-31T05:10:22+00:00,-37.81895549967885,144.94638053700328,0.4198,31.600000000000023,31.600000000000023,14.8464,14.8464,108,71,26,0.0
2020-03-31T05:10:27+00:00,-37.81867705285549,144.9463179241866,0.45113,31.0,31.0,24.8904,24.8904,110,84,26,0.0
2020-03-31T05:10:30+00:00,-37.8184970933944,144.94626277126372,0.47249,30.600000000000023,30.600000000000023,25.9668,25.9668,107,89,26,0.0
2020-03-31T05:10:34+00:00,-37.81824739649892,144.94618481956422,0.5022,30.600000000000023,30.600000000000023,27.108,27.108,108,78,26,0.0
2020-03-31T05:10:38+00:00,-37.817980935797095,144.9460980668664,0.53276,30.600000000000023,30.600000000000023,27.7452,27.7452,111,87,26,0.0
2020-03-31T05:10:41+00:00,-37.81777733936906,144.94603235274553,0.55596,31.0,31.0,28.047600000000003,28.047600000000003,108,81,26,0.0
2020-03-31T05:10:44+00:00,-37.8175765927881,144.94596814736724,0.57945,31.0,31.0,28.35,28.35,105,82,26,0.0
2020-03-31T05:10:48+00:00,-37.81729948706925,144.9458623677492,0.6110599999999999,31.0,31.0,28.450799999999997,28.450799999999997,104,83,26,0.0
2020-03-31T05:10:53+00:00,-37.81695641577244,144.9457288440317,0.65099,31.200000000000045,31.200000000000045,28.8216,28.8216,108,83,26,0.0
2020-03-31T05:10:56+00:00,-37.816757932305336,144.94565474800766,0.67484,31.200000000000045,31.200000000000045,28.62,28.62,110,73,26,0.0
2020-03-31T05:10:58+00:00,-37.81662432476878,144.94559640996158,0.69089,31.0,31.0,29.1564,29.1564,113,74,26,0.0
2020-03-31T05:11:00+00:00,-37.81649088487029,144.94553865864873,0.7072,30.799999999999955,30.799999999999955,29.4588,29.4588,107,77,26,0.0
2020-03-31T05:11:02+00:00,-37.81635149382055,144.9454751238227,0.7237899999999999,30.799999999999955,30.799999999999955,29.930400000000002,29.930400000000002,105,75,26,0.0
2020-03-31T05:11:09+00:00,-37.81585654243827,144.94525928981602,0.7822899999999999,30.0,30.0,30.2652,30.2652,101,76,26,0.0
2020-03-31T05:11:10+00:00,-37.815785547718406,144.9452286120504,0.79073,29.600000000000023,29.600000000000023,30.398400000000002,30.398400000000002,104,78,26,0.0
2020-03-31T05:11:13+00:00,-37.815574407577515,144.94513917714357,0.8160599999999999,29.600000000000023,29.600000000000023,30.398400000000002,30.398400000000002,101,77,26,0.0
2020-03-31T05:11:17+00:00,-37.81529034487903,144.94501629844308,0.85002,29.200000000000045,29.200000000000045,30.3336,30.3336,103,76,26,0.0
2020-03-31T05:11:25+00:00,-37.81469623558223,144.9447911605239,0.9169400000000001,29.0,29.0,30.366000000000003,30.366000000000003,102,75,26,0.0
2020-03-31T05:11:26+00:00,-37.814601017162204,144.9447401985526,0.92537,28.799999999999955,28.799999999999955,30.366000000000003,30.366000000000003,103,76,26,0.0
2020-03-31T05:11:27+00:00,-37.814510660246015,144.94469376280904,0.9338099999999999,28.600000000000023,28.600000000000023,30.366000000000003,30.366000000000003,104,76,26,0.0
2020-03-31T05:11:34+00:00,-37.81398964114487,144.9444814492017,0.99182,28.600000000000023,28.600000000000023,29.1564,29.1564,106,73,26,0.0
2020-03-31T05:11:35+00:00,-37.813927698880434,144.9444431439042,0.99991,28.799999999999955,28.799999999999955,29.1564,29.1564,103,68,26,0.0
2020-03-31T05:11:39+00:00,-37.813680935651064,144.9442599993199,1.0325499999999999,29.799999999999955,29.799999999999955,29.696400000000004,29.696400000000004,100,74,26,0.0
2020-03-31T05:11:41+00:00,-37.81356384046376,144.9441418144852,1.04943,30.600000000000023,30.600000000000023,30.736800000000002,30.736800000000002,101,76,26,0.0
2020-03-31T05:11:42+00:00,-37.81351363286376,144.9440757650882,1.05812,31.0,31.0,31.309199999999997,31.309199999999997,100,78,26,0.0
2020-03-31T05:11:44+00:00,-37.81341154128313,144.9439497012645,1.0755599999999998,31.200000000000045,31.200000000000045,31.309199999999997,31.309199999999997,101,84,26,0.0
2020-03-31T05:11:45+00:00,-37.81336183659732,144.94389597326517,1.08408,31.200000000000045,31.200000000000045,30.837600000000002,30.837600000000002,104,38,26,0.0
2020-03-31T05:11:48+00:00,-37.81322428956628,144.94373369961977,1.10331,31.0,31.0,18.2736,18.2736,104,38,26,0.0
2020-03-31T05:11:52+00:00,-37.81310023739934,144.943575700745,1.12503,30.399999999999977,30.399999999999977,21.5316,21.5316,106,76,26,0.0
2020-03-31T05:11:53+00:00,-37.813056064769626,144.94354091584682,1.13101,30.600000000000023,30.600000000000023,21.5316,21.5316,107,64,26,0.0
2020-03-31T05:11:54+00:00,-37.81302027404308,144.94349867105484,1.13699,30.600000000000023,30.600000000000023,21.5316,21.5316,106,55,26,0.0
2020-03-31T05:11:56+00:00,-37.812925139442086,144.94344167411327,1.1487100000000001,30.799999999999955,30.799999999999955,21.0636,21.0636,105,58,26,0.0
2020-03-31T05:11:57+00:00,-37.812883062288165,144.94340839795768,1.15452,31.0,31.0,20.8944,20.8944,104,17,26,0.0
2020-03-31T05:11:59+00:00,-37.812818605452776,144.94333757087588,1.1656099999999998,30.799999999999955,30.799999999999955,19.6848,19.6848,103,38,26,0.0
2020-03-31T05:12:02+00:00,-37.812867388129234,144.94321066886187,1.1808599999999998,30.799999999999955,30.799999999999955,17.200799999999997,17.200799999999997,101,35,26,0.0
2020-03-31T05:12:04+00:00,-37.81286437064409,144.9431962519884,1.1876099999999998,31.200000000000045,31.200000000000045,9.6768,9.6768,102,35,26,0.0
2020-03-31T05:12:06+00:00,-37.81286864541471,144.9431851040572,1.1903,31.200000000000045,31.200000000000045,0.0,0.0,101,0,26,0.0
2020-03-31T05:12:19+00:00,-37.81285439617932,144.9430271051824,1.1903,31.0,31.0,12.7332,12.7332,93,71,26,0.0
2020-03-31T05:12:20+00:00,-37.8128295019269,144.94297807104886,1.19407,31.0,31.0,13.572000000000001,13.572000000000001,94,90,26,0.0
2020-03-31T05:12:24+00:00,-37.81270829960704,144.94276735000312,1.21588,30.600000000000023,30.600000000000023,20.862000000000002,20.862000000000002,94,98,26,0.0
2020-03-31T05:12:26+00:00,-37.81265222467482,144.94263474829495,1.22874,30.200000000000045,30.200000000000045,23.616,23.616,94,96,26,0.0
2020-03-31T05:12:27+00:00,-37.81262028962374,144.94256383739412,1.2353,30.200000000000045,30.200000000000045,23.616,23.616,91,89,26,0.0
2020-03-31T05:12:33+00:00,-37.81239364296198,144.9421692173928,1.2766600000000001,32.0,32.0,25.1604,25.1604,92,91,27,0.0
2020-03-31T05:12:39+00:00,-37.81216909177601,144.94176688604057,1.32014,32.60000000000002,32.60000000000002,26.3016,26.3016,89,87,27,0.0
2020-03-31T05:12:40+00:00,-37.81213774345815,144.94169329293072,1.32745,32.60000000000002,32.60000000000002,26.3016,26.3016,88,85,27,0.0
2020-03-31T05:12:46+00:00,-37.81191009096801,144.94128132238984,1.3723699999999999,32.39999999999998,32.39999999999998,27.2772,27.2772,89,95,27,0.0
2020-03-31T05:12:54+00:00,-37.81156593002379,144.9406596366316,1.43802,31.600000000000023,31.600000000000023,30.366000000000003,30.366000000000003,89,86,27,0.0
2020-03-31T05:12:55+00:00,-37.811520751565695,144.94057908654213,1.4465599999999998,31.600000000000023,31.600000000000023,30.736800000000002,30.736800000000002,87,76,27,0.0
2020-03-31T05:12:58+00:00,-37.811411786824465,144.94033726863563,1.47263,31.0,31.0,31.676399999999997,31.676399999999997,84,81,27,0.0
2020-03-31T05:13:00+00:00,-37.81132763251662,144.94016024284065,1.49023,31.0,31.0,31.676399999999997,31.676399999999997,85,78,27,0.0
2020-03-31T05:13:02+00:00,-37.81124356202781,144.93998589925468,1.50797,31.0,31.0,31.946400000000004,31.946400000000004,90,77,27,0.0
2020-03-31T05:13:04+00:00,-37.811159491539,144.93980292230844,1.5259200000000002,31.200000000000045,31.200000000000045,32.3136,32.3136,93,79,27,0.0
2020-03-31T05:13:05+00:00,-37.811118168756366,144.93971281684935,1.53491,31.200000000000045,31.200000000000045,32.3136,32.3136,96,82,27,0.0
2020-03-31T05:13:07+00:00,-37.81103770248592,144.93954358622432,1.55265,30.399999999999977,30.399999999999977,31.946400000000004,31.946400000000004,99,79,27,0.0
2020-03-31T05:13:08+00:00,-37.811006773263216,144.93945389986038,1.56145,30.0,30.0,31.676399999999997,31.676399999999997,100,77,27,0.0
2020-03-31T05:13:09+00:00,-37.810983723029494,144.93936161510646,1.5701800000000001,29.600000000000023,29.600000000000023,31.4424,31.4424,100,75,27,0.0
2020-03-31T05:13:10+00:00,-37.810968551784754,144.9392720963806,1.57865,29.399999999999977,29.399999999999977,30.4668,30.4668,101,44,27,0.0
2020-03-31T05:13:12+00:00,-37.810950949788094,144.9391434341669,1.59334,29.600000000000023,29.600000000000023,23.6484,23.6484,105,44,27,0.0
2020-03-31T05:13:13+00:00,-37.81094793230295,144.93910839781165,1.59857,29.799999999999955,29.799999999999955,18.8136,18.8136,104,44,27,0.0
2020-03-31T05:13:16+00:00,-37.81094742938876,144.93908668868244,1.6071,30.600000000000023,30.600000000000023,4.6404,4.6404,105,0,27,0.0
2020-03-31T05:13:32+00:00,-37.81084877438843,144.93900077417493,1.6071,30.600000000000023,30.600000000000023,15.9228,15.9228,88,69,27,0.0
2020-03-31T05:13:33+00:00,-37.81083511188626,144.93893916718662,1.6122100000000001,30.600000000000023,30.600000000000023,18.4104,18.4104,88,71,27,0.0
2020-03-31T05:13:34+00:00,-37.8108193539083,144.93886649608612,1.618,30.399999999999977,30.399999999999977,20.826,20.826,86,79,27,0.0
2020-03-31T05:13:35+00:00,-37.8107847366482,144.93879910558462,1.6243299999999998,30.200000000000045,30.200000000000045,22.7772,22.7772,87,86,27,0.0
2020-03-31T05:13:36+00:00,-37.81073519960046,144.93873657658696,1.6314600000000001,30.200000000000045,30.200000000000045,25.6968,25.6968,87,96,27,0.0
2020-03-31T05:13:38+00:00,-37.81064249575138,144.93857421912253,1.64797,30.200000000000045,30.200000000000045,31.575600000000005,31.575600000000005,86,101,27,0.0
2020-03-31T05:13:42+00:00,-37.810493633151054,144.93815504014492,1.68728,30.399999999999977,30.399999999999977,36.9504,36.9504,85,95,27,0.0
2020-03-31T05:13:46+00:00,-37.81035181134939,144.93770618923008,1.7294,30.799999999999955,30.799999999999955,37.99080000000001,37.99080000000001,80,92,27,0.0
2020-03-31T05:13:48+00:00,-37.810291377827525,144.9374821409583,1.75038,30.799999999999955,30.799999999999955,37.7208,37.7208,77,92,27,0.0
2020-03-31T05:13:49+00:00,-37.810264471918344,144.93736973963678,1.76061,31.0,31.0,36.781200000000005,36.781200000000005,77,88,27,0.0
2020-03-31T05:13:53+00:00,-37.810164391994476,144.93694502860308,1.8006,30.200000000000045,30.200000000000045,35.3052,35.3052,74,87,27,0.0
2020-03-31T05:13:57+00:00,-37.810069089755416,144.93654068559408,1.83898,30.600000000000023,30.600000000000023,34.398,34.398,73,83,27,0.0
2020-03-31T05:14:00+00:00,-37.809994239360094,144.93626123294234,1.86671,30.799999999999955,30.799999999999955,32.7168,32.7168,76,66,27,0.0
2020-03-31T05:14:01+00:00,-37.809984516352415,144.93618068285286,1.87542,31.0,31.0,31.3056,31.3056,81,66,27,0.0
2020-03-31T05:14:02+00:00,-37.809983091428876,144.93611429817975,1.8831600000000002,31.200000000000045,31.200000000000045,27.9144,27.9144,86,66,27,0.0
2020-03-31T05:14:03+00:00,-37.80997982248664,144.93606945499778,1.88918,31.200000000000045,31.200000000000045,21.6648,21.6648,90,0,27,0.0
2020-03-31T05:14:04+00:00,-37.809973703697324,144.93603894487023,1.89367,31.200000000000045,31.200000000000045,16.1568,16.1568,95,0,27,0.0
2020-03-31T05:14:05+00:00,-37.809959622099996,144.93602570146322,1.89706,31.0,31.0,12.193200000000001,12.193200000000001,97,0,27,0.0
2020-03-31T05:14:07+00:00,-37.809912264347076,144.93602050468326,1.90347,31.0,31.0,11.4876,11.4876,99,8,27,0.0
2020-03-31T05:14:09+00:00,-37.809885861352086,144.93602888658643,1.9082000000000001,31.0,31.0,8.1288,8.1288,100,0,27,0.0
2020-03-31T05:14:11+00:00,-37.80988493934274,144.9360338319093,1.91045,30.799999999999955,30.799999999999955,0.0,0.0,101,0,27,0.0
2020-03-31T05:15:29+00:00,-37.80972040258348,144.9360869731754,1.91045,30.799999999999955,30.799999999999955,16.1892,16.1892,67,50,29,0.0
2020-03-31T05:15:30+00:00,-37.80967648141086,144.9360996298492,1.91512,30.799999999999955,30.799999999999955,16.794,16.794,68,50,29,0.0
2020-03-31T05:15:32+00:00,-37.80958838760853,144.93613860569894,1.92475,31.0,31.0,17.334000000000003,17.334000000000003,66,17,29,0.0
2020-03-31T05:15:34+00:00,-37.80951705761254,144.9362309742719,1.93471,31.0,31.0,18.072,18.072,68,80,29,0.0
2020-03-31T05:15:35+00:00,-37.80949174426496,144.93629199452698,1.94015,31.200000000000045,31.200000000000045,19.584000000000003,19.584000000000003,72,80,29,0.0
2020-03-31T05:15:37+00:00,-37.809455785900354,144.93638738058507,1.95215,31.399999999999977,31.399999999999977,21.6,21.6,78,0,29,0.0
2020-03-31T05:15:40+00:00,-37.80935386195779,144.93639584630728,1.967,31.200000000000045,31.200000000000045,15.9228,15.9228,81,54,29,0.0
2020-03-31T05:15:42+00:00,-37.80925721861422,144.93632820434868,1.97636,30.600000000000023,30.600000000000023,17.7696,17.7696,80,83,29,0.0
2020-03-31T05:15:44+00:00,-37.80915797688067,144.93623223155737,1.98923,30.200000000000045,30.200000000000045,23.58,23.58,80,96,29,0.0
2020-03-31T05:15:50+00:00,-37.808842649683356,144.93584188632667,2.03837,31.0,31.0,30.366000000000003,30.366000000000003,77,47,29,0.0
2020-03-31T05:15:52+00:00,-37.808701414614916,144.9358279723674,2.0548800000000003,30.600000000000023,30.600000000000023,29.4588,29.4588,75,25,29,0.0
2020-03-31T05:15:55+00:00,-37.80848516151309,144.93597348220646,2.0798200000000002,29.600000000000023,29.600000000000023,30.837600000000002,30.837600000000002,76,95,29,0.0
2020-03-31T05:15:56+00:00,-37.808414082974195,144.936019834131,2.08848,29.399999999999977,29.399999999999977,31.2048,31.2048,77,97,29,0.0
2020-03-31T05:15:57+00:00,-37.80833847820759,144.93606006726623,2.09757,29.399999999999977,29.399999999999977,32.7168,32.7168,79,93,29,0.0
2020-03-31T05:15:58+00:00,-37.808259688317776,144.93608898483217,2.1066599999999998,29.200000000000045,29.200000000000045,32.7168,32.7168,82,94,29,0.0
2020-03-31T05:15:59+00:00,-37.80817922204733,144.93611278943717,2.11577,29.600000000000023,29.600000000000023,32.785199999999996,32.785199999999996,86,95,29,0.0
2020-03-31T05:16:00+00:00,-37.80810110270977,144.9361252784729,2.12487,30.200000000000045,30.200000000000045,32.785199999999996,32.785199999999996,84,96,28,0.0
2020-03-31T05:16:01+00:00,-37.80802046880126,144.93613567203283,2.13398,30.799999999999955,30.799999999999955,32.785199999999996,32.785199999999996,85,82,28,0.0
2020-03-31T05:16:06+00:00,-37.80763188377023,144.9362096004188,2.1806799999999997,31.200000000000045,31.200000000000045,33.958800000000004,33.958800000000004,86,96,28,0.0
2020-03-31T05:16:10+00:00,-37.80730809085071,144.93635217659175,2.21888,30.799999999999955,30.799999999999955,34.866,34.866,91,84,28,0.0
2020-03-31T05:16:11+00:00,-37.807218907400966,144.93637044914067,2.22856,30.799999999999955,30.799999999999955,34.866,34.866,91,90,28,0.0
2020-03-31T05:16:13+00:00,-37.80703777447343,144.9363673478365,2.2482800000000003,30.799999999999955,30.799999999999955,35.4708,35.4708,89,88,28,0.0
2020-03-31T05:16:15+00:00,-37.80687256716192,144.93631613440812,2.2680700000000003,30.799999999999955,30.799999999999955,35.64,35.64,88,91,28,0.0
2020-03-31T05:16:22+00:00,-37.80627476982772,144.93618478998542,2.33569,30.200000000000045,30.200000000000045,36.612,36.612,88,91,28,0.0
2020-03-31T05:16:24+00:00,-37.80609330162406,144.93621102534235,2.35603,29.200000000000045,29.200000000000045,36.612,36.612,90,95,28,0.0
2020-03-31T05:16:26+00:00,-37.80591401271522,144.93626777082682,2.3749000000000002,28.600000000000023,28.600000000000023,33.958800000000004,33.958800000000004,89,93,28,0.0
2020-03-31T05:16:31+00:00,-37.80548737384379,144.93642350658774,2.42333,29.0,29.0,34.866,34.866,90,80,28,0.0
2020-03-31T05:16:35+00:00,-37.805156372487545,144.93646851740777,2.46002,29.0,29.0,32.9868,32.9868,92,92,28,0.0
2020-03-31T05:16:36+00:00,-37.805065009742975,144.93647580966353,2.46919,28.799999999999955,28.799999999999955,32.9868,32.9868,89,96,28,0.0
2020-03-31T05:16:37+00:00,-37.804972222074866,144.9364857841283,2.4783600000000003,28.600000000000023,28.600000000000023,32.9868,32.9868,92,97,28,0.0
2020-03-31T05:16:40+00:00,-37.80470266006887,144.93647354654968,2.50217,28.0,28.0,28.584000000000003,28.584000000000003,90,91,28,0.0
2020-03-31T05:16:41+00:00,-37.804634012281895,144.93648989126086,2.51011,28.0,28.0,28.584000000000003,28.584000000000003,91,89,28,0.0
2020-03-31T05:16:42+00:00,-37.80456913635135,144.9364899750799,2.51803,28.0,28.0,28.519199999999998,28.519199999999998,91,76,27,0.0
2020-03-31T05:16:43+00:00,-37.80451557599008,144.93645334616303,2.52596,28.0,28.0,28.519199999999998,28.519199999999998,90,89,27,0.0
2020-03-31T05:16:46+00:00,-37.80434559099376,144.93627875111997,2.54996,29.600000000000023,29.600000000000023,28.9548,28.9548,90,88,27,0.0
2020-03-31T05:16:47+00:00,-37.804276859387755,144.93622099980712,2.5582399999999996,29.799999999999955,29.799999999999955,29.7936,29.7936,92,91,27,0.0
2020-03-31T05:16:53+00:00,-37.80383915640414,144.9359217658639,2.61252,29.399999999999977,29.399999999999977,33.8256,33.8256,93,85,27,0.0
2020-03-31T05:16:57+00:00,-37.8035493940115,144.93572889827192,2.64999,29.0,29.0,33.6924,33.6924,90,83,27,0.0
2020-03-31T05:17:01+00:00,-37.803259463980794,144.93554458022118,2.6877,29.600000000000023,29.600000000000023,34.196400000000004,34.196400000000004,88,82,27,0.0
2020-03-31T05:17:02+00:00,-37.80318796634674,144.93550510145724,2.6971999999999996,29.799999999999955,29.799999999999955,34.196400000000004,34.196400000000004,91,81,27,0.0
2020-03-31T05:17:04+00:00,-37.803038684651256,144.93550241924822,2.71538,30.0,30.0,32.684400000000004,32.684400000000004,94,79,27,0.0
2020-03-31T05:17:06+00:00,-37.8029172308743,144.93556620553136,2.73328,30.600000000000023,30.600000000000023,32.0112,32.0112,92,77,27,0.0
2020-03-31T05:17:07+00:00,-37.802851516753435,144.93563812226057,2.74217,30.600000000000023,30.600000000000023,32.0112,32.0112,91,81,27,0.0
2020-03-31T05:17:08+00:00,-37.802792843431234,144.9357154034078,2.75096,30.600000000000023,30.600000000000023,31.644,31.644,91,80,27,0.0
2020-03-31T05:17:10+00:00,-37.80262503772974,144.93590743280947,2.7686100000000002,30.399999999999977,30.399999999999977,31.7772,31.7772,93,54,27,0.0
2020-03-31T05:17:13+00:00,-37.80255597084761,144.9360666051507,2.7913200000000002,30.0,30.0,23.4144,23.4144,92,54,27,0.0
2020-03-31T05:17:15+00:00,-37.80247290618718,144.93612175807357,2.803,29.600000000000023,29.600000000000023,20.9628,20.9628,95,0,27,0.0
2020-03-31T05:17:17+00:00,-37.80238397419453,144.93616316467524,2.81227,29.200000000000045,29.200000000000045,15.753600000000002,15.753600000000002,92,8,27,0.0
2020-03-31T05:17:19+00:00,-37.80231473967433,144.93620180524886,2.8224699999999996,29.0,29.0,20.9628,20.9628,91,74,27,0.0
2020-03-31T05:17:23+00:00,-37.80220133252442,144.936350164935,2.8470999999999997,29.0,29.0,22.2696,22.2696,90,62,27,0.0
2020-03-31T05:17:28+00:00,-37.802045764401555,144.93658033199608,2.87031,30.200000000000045,30.200000000000045,15.5196,15.5196,91,87,27,0.0
2020-03-31T05:17:30+00:00,-37.80199019238353,144.93663556873798,2.87893,31.0,31.0,15.5196,15.5196,92,91,27,0.0
2020-03-31T05:17:33+00:00,-37.80189975164831,144.93667546659708,2.89107,31.399999999999977,31.399999999999977,13.874400000000001,13.874400000000001,92,84,27,0.0
2020-03-31T05:17:38+00:00,-37.80168735422194,144.9366350658238,2.91147,31.0,31.0,16.5924,16.5924,91,87,27,0.0
2020-03-31T05:17:43+00:00,-37.801435394212604,144.9366049747914,2.94069,30.399999999999977,30.399999999999977,21.967200000000002,21.967200000000002,92,85,27,0.0
2020-03-31T05:17:48+00:00,-37.80120321549475,144.93658309802413,2.9708099999999997,30.200000000000045,30.200000000000045,21.7332,21.7332,93,112,27,0.0
2020-03-31T05:17:52+00:00,-37.80093910172582,144.93651478551328,3.00311,30.200000000000045,30.200000000000045,30.7692,30.7692,95,93,27,0.0
2020-03-31T05:17:53+00:00,-37.80084790661931,144.9364757258445,3.01193,30.0,30.0,31.7772,31.7772,97,99,27,0.0
2020-03-31T05:17:56+00:00,-37.80056308954954,144.93633189238608,3.04144,30.200000000000045,30.200000000000045,36.0756,36.0756,96,93,27,0.0
2020-03-31T05:18:00+00:00,-37.800173833966255,144.93625410832465,3.08246,30.399999999999977,30.399999999999977,36.9144,36.9144,97,93,27,0.0
2020-03-31T05:18:01+00:00,-37.80007861554623,144.93624723516405,3.09263,30.399999999999977,30.399999999999977,36.5796,36.5796,99,89,27,0.0
2020-03-31T05:18:02+00:00,-37.799985744059086,144.9362529348582,3.10273,30.399999999999977,30.399999999999977,36.4104,36.4104,100,92,27,0.0
2020-03-31T05:18:03+00:00,-37.799893375486135,144.93626592680812,3.11275,30.600000000000023,30.600000000000023,36.0756,36.0756,103,88,27,0.0
2020-03-31T05:18:05+00:00,-37.799725318327546,144.936315799132,3.13237,31.0,31.0,34.833600000000004,34.833600000000004,103,83,27,0.0
2020-03-31T05:18:07+00:00,-37.79956036247313,144.9363588821143,3.15105,31.200000000000045,31.200000000000045,33.354000000000006,33.354000000000006,101,0,26,0.0
2020-03-31T05:18:09+00:00,-37.79943471774459,144.9363613128662,3.16828,31.0,31.0,29.7612,29.7612,102,0,26,0.0
2020-03-31T05:18:11+00:00,-37.799368081614375,144.93636382743716,3.1801399999999997,30.0,30.0,18.6084,18.6084,101,0,26,0.0
