timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-09T05:40:10+00:00,,,0.00163,5.8788,5.800000000000011,55,0,31,0.0
2022-01-09T05:40:11+00:00,,,0.00163,0.0,5.800000000000011,58,0,31,0.0
2022-01-09T05:40:15+00:00,,,0.00163,0.0,5.199999999999989,59,0,31,0.0
2022-01-09T05:40:33+00:00,,,0.00163,10.782,5.800000000000011,86,82,30,0.0
2022-01-09T05:40:35+00:00,,,0.00756,10.6128,5.800000000000011,89,80,30,0.0
2022-01-09T05:40:37+00:00,,,0.01334,10.314000000000002,5.800000000000011,92,78,30,0.0
2022-01-09T05:40:42+00:00,,,0.02748,9.9756,6.800000000000011,96,76,30,0.0
2022-01-09T05:40:47+00:00,,,0.04125,10.4472,7.0,100,78,30,0.5
2022-01-09T05:40:48+00:00,,,0.04417,10.4472,6.600000000000023,103,76,30,0.0
2022-01-09T05:40:49+00:00,,,0.04693,9.943200000000001,6.600000000000023,104,76,30,0.0
2022-01-09T05:40:52+00:00,-37.83307682722807,144.92206404916942,0.05521,9.943200000000001,6.600000000000023,107,76,30,0.0
2022-01-09T05:40:55+00:00,-37.83303148113191,144.92212708108127,0.06039,9.1044,6.800000000000011,110,76,30,0.0
2022-01-09T05:40:58+00:00,-37.83302217721939,144.92221802473068,0.06818,8.9028,6.800000000000011,111,75,29,0.5
2022-01-09T05:41:00+00:00,-37.83298680558801,144.92224803194404,0.07301,8.766,6.800000000000011,111,75,29,0.5
2022-01-09T05:41:01+00:00,-37.83297683112323,144.92227183654904,0.07529999999999999,8.766,6.800000000000011,108,76,29,0.0
2022-01-09T05:41:02+00:00,-37.83296534791589,144.92230016738176,0.07806,8.967600000000001,6.800000000000011,111,76,29,0.0
2022-01-09T05:41:03+00:00,-37.83295872621238,144.92233403027058,0.08113,8.967600000000001,6.800000000000011,111,76,29,0.0
2022-01-09T05:41:08+00:00,-37.832921259105206,144.9224744271487,0.09453,9.2376,6.800000000000011,111,75,29,0.5
2022-01-09T05:41:10+00:00,-37.83289753831923,144.92251692339778,0.0992,9.1368,7.199999999999989,112,76,29,0.0
2022-01-09T05:41:13+00:00,-37.83289200626314,144.92260887287557,0.107,9.0684,7.0,112,76,29,0.0
