timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-31T04:33:54+00:00,-37.832987727597356,144.94339398108423,2.44887,14.58,6.0,116,25
2021-10-31T04:33:55+00:00,-37.83301102928817,144.94334452785552,2.45391,19.515600000000003,6.0,116,25
2021-10-31T04:33:56+00:00,-37.83303634263575,144.94326037354767,2.46177,22.608,6.0,117,25
2021-10-31T04:33:59+00:00,-37.83309048973024,144.94308477267623,2.4783600000000003,19.2456,6.600000000000023,119,25
2021-10-31T04:34:00+00:00,-37.83311949111521,144.94301235303283,2.4855,19.515600000000003,6.0,120,25
2021-10-31T04:34:02+00:00,-37.83319459296763,144.9428933300078,2.49888,20.2896,6.0,123,25
2021-10-31T04:34:03+00:00,-37.83323365263641,144.94283515959978,2.50557,21.096,6.0,125,25
2021-10-31T04:34:05+00:00,-37.833311604335904,144.94270934723318,2.51961,22.842,5.800000000000011,128,25
2021-10-31T04:34:07+00:00,-37.83339500427246,144.942592587322,2.5334499999999998,22.842,5.399999999999977,128,25
2021-10-31T04:34:08+00:00,-37.83342928625643,144.94254908524454,2.53883,22.8744,5.399999999999977,128,25
2021-10-31T04:34:14+00:00,-37.83369993790984,144.94216770865023,2.58386,23.950799999999997,5.399999999999977,125,25
2021-10-31T04:34:15+00:00,-37.83373740501702,144.94210593402386,2.5907,24.318,5.0,125,25
2021-10-31T04:34:16+00:00,-37.83376623876393,144.94205472059548,2.59623,24.318,5.0,125,25
2021-10-31T04:34:18+00:00,-37.833845783025026,144.94191608391702,2.61126,24.318,4.800000000000011,123,25
2021-10-31T04:34:21+00:00,-37.833956172689795,144.94173495098948,2.6313299999999997,24.354,5.0,121,25
2021-10-31T04:34:23+00:00,-37.834037728607655,144.94161592796445,2.6451700000000002,24.318,6.399999999999977,122,25
2021-10-31T04:34:27+00:00,-37.834192207083106,144.94137285277247,2.6725700000000003,24.318,6.399999999999977,125,25
2021-10-31T04:34:32+00:00,-37.834362694993615,144.94108493439853,2.70418,23.112000000000002,6.0,129,25
2021-10-31T04:34:33+00:00,-37.83439270220697,144.9410272669047,2.7102399999999998,22.809600000000003,6.0,129,25
2021-10-31T04:34:34+00:00,-37.834413489326835,144.94097010232508,2.71577,22.741200000000003,6.0,129,25
2021-10-31T04:34:38+00:00,-37.834461349993944,144.94083171710372,2.72902,5.7780000000000005,6.0,127,25
2021-10-31T04:34:39+00:00,-37.83446118235588,144.9408168811351,2.7303,5.3424000000000005,6.800000000000011,126,25
2021-10-31T04:34:47+00:00,-37.834502924233675,144.94074194692075,2.7303,8.330400000000001,6.600000000000023,127,25
2021-10-31T04:34:49+00:00,-37.83451977185905,144.9407098442316,2.73371,5.5440000000000005,6.600000000000023,129,25
2021-10-31T04:34:50+00:00,-37.8345259744674,144.94069676846266,2.73504,4.8708,6.600000000000023,127,25
2021-10-31T04:34:53+00:00,-37.834573248401284,144.94062057696283,2.73504,11.721599999999999,6.600000000000023,128,25
2021-10-31T04:34:55+00:00,-37.834622114896774,144.9405673518777,2.7422199999999997,12.06,6.0,128,25
2021-10-31T04:34:56+00:00,-37.83465463668108,144.94055980816483,2.74587,12.06,6.0,128,25
2021-10-31T04:34:58+00:00,-37.83473434858024,144.94058520533144,2.755,16.794,6.199999999999989,129,25
2021-10-31T04:34:59+00:00,-37.83478262834251,144.94059878401458,2.76041,17.7696,6.199999999999989,129,25
2021-10-31T04:35:01+00:00,-37.834884049370885,144.9405691958964,2.77198,20.7936,6.399999999999977,129,25
2021-10-31T04:35:04+00:00,-37.834985721856356,144.94043508544564,2.7883299999999998,18.1404,6.0,129,25
2021-10-31T04:35:08+00:00,-37.83510281704366,144.94020282290876,2.81257,20.7936,6.0,132,25
2021-10-31T04:35:10+00:00,-37.83516568131745,144.94008438661695,2.82512,21.229200000000002,5.800000000000011,132,25
2021-10-31T04:35:11+00:00,-37.8351993765682,144.9400268867612,2.8314,21.229200000000002,5.0,131,25
2021-10-31T04:35:13+00:00,-37.83526207320392,144.93990434333682,2.84422,21.4308,5.0,131,25
2021-10-31T04:35:15+00:00,-37.835327703505754,144.939793786034,2.85637,21.4308,5.0,132,25
2021-10-31T04:35:19+00:00,-37.83546885475516,144.93956294842064,2.88204,22.237199999999998,4.399999999999977,129,25
2021-10-31T04:35:21+00:00,-37.83554286696017,144.9394404888153,2.89556,22.338,5.0,126,25
2021-10-31T04:35:22+00:00,-37.83558318391442,144.93937854655087,2.90261,22.741200000000003,5.0,125,25
2021-10-31T04:35:28+00:00,-37.83580840565264,144.93903748691082,2.94168,22.7736,4.600000000000023,124,25
2021-10-31T04:35:29+00:00,-37.835847632959485,144.93897722102702,2.94855,22.809600000000003,4.399999999999977,124,25
2021-10-31T04:35:31+00:00,-37.835912676528096,144.93884964846075,2.96184,22.7736,4.199999999999989,124,25
2021-10-31T04:35:32+00:00,-37.835948718711734,144.93877907283604,2.96922,22.4388,4.199999999999989,124,25
2021-10-31T04:35:35+00:00,-37.836056342348456,144.9385963473469,2.98927,21.834000000000003,4.199999999999989,121,25
2021-10-31T04:35:36+00:00,-37.83609104342759,144.93854840286076,2.99497,21.7332,4.399999999999977,121,25
2021-10-31T04:35:37+00:00,-37.83610973507166,144.93850238621235,2.99946,21.7332,4.399999999999977,121,25
2021-10-31T04:35:39+00:00,-37.83616782166064,144.93838126771152,3.01192,21.4308,4.600000000000023,124,25
2021-10-31T04:35:42+00:00,-37.836274690926075,144.9381972849369,3.03197,21.4308,4.399999999999977,123,25
2021-10-31T04:35:43+00:00,-37.836307967081666,144.93814146146178,3.0381199999999997,20.8944,4.600000000000023,123,25
2021-10-31T04:35:47+00:00,-37.836444759741426,144.93792126886547,3.06274,20.9952,4.600000000000023,125,25
2021-10-31T04:35:49+00:00,-37.83651491627097,144.93781859055161,3.0746599999999997,20.9952,4.800000000000011,125,25
2021-10-31T04:35:55+00:00,-37.83668548800051,144.93757115677,3.10359,12.1608,5.800000000000011,125,24
2021-10-31T04:35:56+00:00,-37.83670334145427,144.93754693306983,3.10648,11.052,5.800000000000011,125,24
2021-10-31T04:35:58+00:00,-37.83673385158181,144.93748281151056,3.1130500000000003,12.3264,6.199999999999989,125,24
2021-10-31T04:36:01+00:00,-37.83680895343423,144.9373758584261,3.12568,15.584399999999999,6.199999999999989,123,24
2021-10-31T04:36:02+00:00,-37.83684264868498,144.93733612820506,3.13078,17.467200000000002,6.0,123,24
2021-10-31T04:36:05+00:00,-37.83693267032504,144.93720771744847,3.14588,17.9712,5.600000000000023,123,24
2021-10-31T04:36:06+00:00,-37.83696628175676,144.93716983124614,3.15088,17.467200000000002,5.600000000000023,123,24
2021-10-31T04:36:07+00:00,-37.836993942037225,144.93713026866317,3.15552,17.802000000000003,5.0,123,24
2021-10-31T04:36:12+00:00,-37.83716183155775,144.93691351264715,3.18218,18.172800000000002,6.199999999999989,125,24
2021-10-31T04:36:14+00:00,-37.837211368605494,144.93681619875133,3.19235,18.2052,6.199999999999989,128,24
2021-10-31T04:36:15+00:00,-37.83724338747561,144.93676942773163,3.19777,18.442800000000002,5.399999999999977,131,24
2021-10-31T04:36:16+00:00,-37.83727599307895,144.93672726675868,3.20294,18.442800000000002,5.399999999999977,131,24
2021-10-31T04:36:17+00:00,-37.83730532974005,144.93668192066252,3.20808,18.442800000000002,6.0,135,24
2021-10-31T04:36:20+00:00,-37.837384371086955,144.9365391768515,3.2233899999999998,18.104400000000002,6.0,136,24
2021-10-31T04:36:22+00:00,-37.837432734668255,144.93645267561078,3.23271,17.1324,6.0,137,24
2021-10-31T04:36:25+00:00,-37.837478248402476,144.93637455627322,3.2412199999999998,8.733600000000001,6.0,138,24
2021-10-31T04:36:29+00:00,-37.83751982264221,144.93629325181246,3.2496799999999997,6.1488,6.600000000000023,138,24
2021-10-31T04:36:30+00:00,-37.837527031078935,144.9362785834819,3.25116,4.8024000000000004,6.800000000000011,138,24
2021-10-31T04:36:42+00:00,-37.83759668469429,144.93616928346455,3.25116,9.709200000000001,6.0,133,24
2021-10-31T04:36:43+00:00,-37.83762107603252,144.93614019826055,3.25488,10.0764,6.0,133,24
2021-10-31T04:36:45+00:00,-37.83766851760447,144.93607632815838,3.26256,10.782,6.0,132,24
2021-10-31T04:36:48+00:00,-37.83772626891732,144.93599544279277,3.2721,9.709200000000001,6.399999999999977,129,24
2021-10-31T04:36:51+00:00,-37.83778971992433,144.9358887411654,3.28368,14.076,6.399999999999977,128,24
2021-10-31T04:36:53+00:00,-37.837844621390104,144.9357922654599,3.29409,17.265600000000003,6.199999999999989,127,24
2021-10-31T04:36:55+00:00,-37.83790891058743,144.93569880723953,3.30495,19.047600000000003,6.0,125,24
2021-10-31T04:36:56+00:00,-37.83794738352299,144.93565421551466,3.3107399999999996,20.253600000000002,5.800000000000011,123,24
2021-10-31T04:36:58+00:00,-37.838018126785755,144.93555371649563,3.3225700000000002,21.1968,5.800000000000011,121,24
2021-10-31T04:37:02+00:00,-37.83814678899944,144.93532832711935,3.34701,21.06,6.800000000000011,120,24
2021-10-31T04:37:06+00:00,-37.83828282728791,144.93511324748397,3.37124,21.1968,5.600000000000023,123,24
2021-10-31T04:37:08+00:00,-37.838357174769044,144.93501777760684,3.38301,21.06,5.0,126,24
2021-10-31T04:37:09+00:00,-37.838397324085236,144.9349687434733,3.38922,21.096,5.600000000000023,126,24
2021-10-31T04:37:12+00:00,-37.83851534128189,144.93481275625527,3.4081799999999998,21.499200000000002,6.399999999999977,127,24
2021-10-31T04:37:14+00:00,-37.838590862229466,144.9347039591521,3.42087,22.104,6.600000000000023,126,24
2021-10-31T04:37:16+00:00,-37.83865263685584,144.93459264747798,3.43283,22.035600000000002,6.800000000000011,125,24
2021-10-31T04:37:22+00:00,-37.83889680169523,144.9342937488109,3.4706599999999996,22.035600000000002,6.600000000000023,127,24
2021-10-31T04:37:23+00:00,-37.838938627392054,144.93424714542925,3.4768499999999998,21.700799999999997,5.600000000000023,129,24
2021-10-31T04:37:26+00:00,-37.839045245200396,144.93410448543727,3.4940700000000002,21.5316,5.399999999999977,137,24
2021-10-31T04:37:27+00:00,-37.83908128738403,144.93405813351274,3.49977,21.229200000000002,6.0,140,24
2021-10-31T04:37:28+00:00,-37.83911908976734,144.93401002138853,3.5057300000000002,21.229200000000002,6.0,140,24
2021-10-31T04:37:30+00:00,-37.83920718356967,144.93392175994813,3.51821,21.1968,6.0,142,24
2021-10-31T04:37:32+00:00,-37.83930189907551,144.93384330533445,3.5308,21.1968,6.399999999999977,142,24
2021-10-31T04:37:38+00:00,-37.83959325402975,144.9336161557585,3.5687800000000003,22.338,7.199999999999989,140,24
2021-10-31T04:37:39+00:00,-37.839633570984006,144.9335707258433,3.57478,22.035600000000002,6.600000000000023,139,24
2021-10-31T04:37:41+00:00,-37.83971210941672,144.93347760289907,3.5867199999999997,22.035600000000002,6.399999999999977,138,24
2021-10-31T04:37:42+00:00,-37.83975200727582,144.93342890404165,3.59288,22.035600000000002,6.199999999999989,138,24
2021-10-31T04:37:44+00:00,-37.83984420821071,144.93333804421127,3.6058499999999998,22.035600000000002,6.199999999999989,137,24
2021-10-31T04:37:45+00:00,-37.839891985058784,144.93330443277955,3.61192,22.035600000000002,6.399999999999977,136,24
2021-10-31T04:37:47+00:00,-37.83998753875494,144.9332432448864,3.62375,21.967200000000002,6.399999999999977,135,24
2021-10-31T04:37:49+00:00,-37.84005627036095,144.93317174725235,3.6335900000000003,16.9956,6.399999999999977,135,24
2021-10-31T04:37:52+00:00,-37.84013958647847,144.93310829624534,3.64444,11.2536,6.399999999999977,134,24
2021-10-31T04:37:53+00:00,-37.84016573801637,144.93311307393014,3.64737,11.016,6.399999999999977,134,24
2021-10-31T04:37:56+00:00,-37.84021460451186,144.93310594931245,3.65281,5.274,6.800000000000011,131,24
2021-10-31T04:37:57+00:00,-37.84021460451186,144.93310594931245,3.65281,0.0,7.0,130,24
2021-10-31T04:38:19+00:00,-37.84024930559099,144.93309429846704,3.65281,10.7136,7.600000000000023,122,24
2021-10-31T04:38:20+00:00,-37.840282414108515,144.93307979777455,3.65665,12.2256,7.399999999999977,122,24
2021-10-31T04:38:21+00:00,-37.840315690264106,144.9330585077405,3.6607800000000004,12.898800000000001,7.399999999999977,122,24
2021-10-31T04:38:26+00:00,-37.84052213653922,144.93292339146137,3.68657,18.7452,6.0,124,24
2021-10-31T04:38:27+00:00,-37.84056765027344,144.9328914564103,3.6923000000000004,19.047600000000003,6.0,124,24
2021-10-31T04:38:31+00:00,-37.84072447568178,144.93276522494853,3.71296,18.342,6.199999999999989,124,24
2021-10-31T04:38:35+00:00,-37.84089337103069,144.93265341036022,3.73409,18.3744,6.800000000000011,126,24
2021-10-31T04:38:37+00:00,-37.84097157418728,144.93263823911548,3.74287,16.2252,7.199999999999989,126,24
2021-10-31T04:38:41+00:00,-37.8411053493619,144.93262633681297,3.75781,13.435200000000002,7.199999999999989,129,24
2021-10-31T04:38:42+00:00,-37.84113342873752,144.9326177034527,3.76101,14.076,6.800000000000011,130,24
2021-10-31T04:38:44+00:00,-37.841186821460724,144.93262994103134,3.76681,11.4552,6.800000000000011,131,24
2021-10-31T04:38:45+00:00,-37.84120601601899,144.93266045115888,3.7702199999999997,11.4552,7.399999999999977,130,24
2021-10-31T04:38:46+00:00,-37.841224037110806,144.93270579725504,3.77466,14.31,8.399999999999977,131,24
2021-10-31T04:38:48+00:00,-37.841260666027665,144.9328116606921,3.7848,18.172800000000002,8.399999999999977,129,24
2021-10-31T04:38:49+00:00,-37.841285141184926,144.9328629579395,3.79009,18.4068,8.399999999999977,130,24
2021-10-31T04:38:50+00:00,-37.841298719868064,144.93290872313082,3.79437,18.4068,8.199999999999989,130,24
2021-10-31T04:38:52+00:00,-37.8413088619709,144.93303034454584,3.8051399999999997,16.6284,7.800000000000011,130,24
2021-10-31T04:38:53+00:00,-37.841312466189265,144.93308683857322,3.81012,16.8624,7.399999999999977,130,24
2021-10-31T04:38:56+00:00,-37.84134968183935,144.93325841613114,3.82577,18.003600000000002,7.800000000000011,126,24
2021-10-31T04:38:57+00:00,-37.8413625061512,144.93331524543464,3.8309699999999998,18.003600000000002,7.600000000000023,126,24
2021-10-31T04:39:03+00:00,-37.84142847172916,144.93361607193947,3.85843,17.737199999999998,8.399999999999977,128,24
2021-10-31T04:39:06+00:00,-37.84146258607507,144.93378655984998,3.87391,17.6004,7.800000000000011,129,24
2021-10-31T04:39:12+00:00,-37.84154053777456,144.93411680683494,3.9042399999999997,18.0396,7.800000000000011,131,24
2021-10-31T04:39:14+00:00,-37.84158915281296,144.93422065861523,3.91483,18.2736,8.399999999999977,133,24
2021-10-31T04:39:15+00:00,-37.84161421470344,144.93427379988134,3.92027,18.6768,8.399999999999977,134,24
2021-10-31T04:39:17+00:00,-37.84164455719292,144.93438502773643,3.93062,18.6768,9.600000000000023,135,24
2021-10-31T04:39:18+00:00,-37.84164824523032,144.93444219231606,3.93567,18.6768,10.399999999999977,136,24
2021-10-31T04:39:19+00:00,-37.841645646840334,144.93449985980988,3.94076,18.2736,10.800000000000011,137,24
2021-10-31T04:39:21+00:00,-37.841642126441,144.9346109200269,3.95053,18.2736,9.600000000000023,139,24
2021-10-31T04:39:23+00:00,-37.841651095077395,144.93472524918616,3.96063,18.072,9.600000000000023,138,24
2021-10-31T04:39:24+00:00,-37.84166341647506,144.93478224612772,3.96581,17.9388,9.600000000000023,136,24
2021-10-31T04:39:26+00:00,-37.84169384278357,144.93488559499383,3.9755100000000003,17.6004,8.800000000000011,132,24
2021-10-31T04:39:28+00:00,-37.84172452054918,144.93499288335443,3.9855500000000004,17.6004,8.199999999999989,128,24
2021-10-31T04:39:34+00:00,-37.8418374247849,144.9353030975908,4.015610000000001,17.6004,7.800000000000011,127,23
2021-10-31T04:39:39+00:00,-37.84194295294583,144.93556964211166,4.0418400000000005,18.4752,7.199999999999989,128,23
2021-10-31T04:39:43+00:00,-37.84204060211778,144.93576510809362,4.06218,18.342,7.800000000000011,128,23
2021-10-31T04:39:47+00:00,-37.842140682041645,144.93593509308994,4.08079,17.9712,7.199999999999989,125,23
2021-10-31T04:39:50+00:00,-37.84220824018121,144.9360457342118,4.09309,14.745600000000001,7.199999999999989,125,23
2021-10-31T04:39:52+00:00,-37.84224403090775,144.93612192571163,4.10086,15.4512,8.600000000000023,123,23
2021-10-31T04:39:57+00:00,-37.84234805032611,144.9363028910011,4.12053,14.1768,8.600000000000023,120,23
2021-10-31T04:39:58+00:00,-37.84236875362694,144.93634404614568,4.12481,14.1768,8.600000000000023,120,23
2021-10-31T04:40:02+00:00,-37.84245885908604,144.93650363758206,4.14205,14.58,7.199999999999989,119,23
2021-10-31T04:40:03+00:00,-37.84248350188136,144.9365470558405,4.14675,14.8464,7.0,122,23
2021-10-31T04:40:04+00:00,-37.8425092343241,144.93659022264183,4.1515,15.048,7.0,125,23
2021-10-31T04:40:05+00:00,-37.84253320656717,144.93663389235735,4.15618,15.483600000000001,6.800000000000011,122,23
2021-10-31T04:40:06+00:00,-37.84255642443895,144.93667965754867,4.160939999999999,16.326,6.800000000000011,122,23
2021-10-31T04:40:12+00:00,-37.84272397868335,144.9369519855827,4.19129,17.870400000000004,7.199999999999989,124,23
2021-10-31T04:40:14+00:00,-37.84278256818652,144.9370476230979,4.20191,18.104400000000002,7.199999999999989,123,23
2021-10-31T04:40:17+00:00,-37.84286504611373,144.9371782131493,4.2165799999999996,18.1404,8.800000000000011,127,23
2021-10-31T04:40:18+00:00,-37.84289647825062,144.93722624145448,4.222060000000001,18.3744,8.800000000000011,128,23
2021-10-31T04:40:20+00:00,-37.84295758232474,144.93734325282276,4.23439,22.5396,8.199999999999989,131,23
2021-10-31T04:40:23+00:00,-37.84304693341255,144.9375106394291,4.252149999999999,19.6164,7.600000000000023,135,23
2021-10-31T04:40:25+00:00,-37.84307132475078,144.93762530386448,4.26261,19.6164,7.600000000000023,134,23
2021-10-31T04:40:27+00:00,-37.84310166724026,144.93774918839335,4.2739899999999995,20.4552,7.600000000000023,135,23
2021-10-31T04:40:30+00:00,-37.843177523463964,144.9379195086658,4.291180000000001,20.0196,8.600000000000023,139,23
2021-10-31T04:40:33+00:00,-37.84324684180319,144.93805143982172,4.30511,15.8544,9.399999999999977,140,23
2021-10-31T04:40:35+00:00,-37.843292858451605,144.93812930770218,4.31367,14.7816,9.399999999999977,139,23
2021-10-31T04:40:36+00:00,-37.843318255618215,144.93816903792322,4.318149999999999,14.7816,11.0,138,23
2021-10-31T04:40:40+00:00,-37.84344591200352,144.93837204761803,4.34099,22.4064,12.0,138,23
2021-10-31T04:40:46+00:00,-37.84365286119282,144.93873808532953,4.38056,23.3136,12.200000000000045,136,23
2021-10-31T04:40:47+00:00,-37.84368605352938,144.9388022068888,4.38729,23.479200000000002,12.200000000000045,135,23
2021-10-31T04:40:51+00:00,-37.843827456235886,144.9390490539372,4.4141,23.6124,10.399999999999977,136,23
2021-10-31T04:40:54+00:00,-37.84392896108329,144.939222978428,4.4331000000000005,23.479200000000002,9.199999999999989,136,23
2021-10-31T04:40:55+00:00,-37.84396290779114,144.9392821546644,4.4395299999999995,23.3136,9.199999999999989,136,23
2021-10-31T04:41:01+00:00,-37.84415711648762,144.9396241363138,4.47657,22.3056,10.600000000000023,136,23
2021-10-31T04:41:06+00:00,-37.84432006068528,144.93990652263165,4.50733,22.104,10.600000000000023,133,23
2021-10-31T04:41:11+00:00,-37.8444691747427,144.94018723256886,4.53708,21.564,9.600000000000023,130,23
2021-10-31T04:41:13+00:00,-37.84452047199011,144.94031094945967,4.54937,21.564,9.199999999999989,129,23
2021-10-31T04:41:15+00:00,-37.8445659019053,144.94043852202594,4.56168,21.700799999999997,9.199999999999989,129,23
2021-10-31T04:41:21+00:00,-37.84466564655304,144.94083574041724,4.598409999999999,21.834000000000003,8.800000000000011,129,22
2021-10-31T04:41:23+00:00,-37.844690289348364,144.94096867740154,4.61043,21.9024,8.600000000000023,129,22
2021-10-31T04:41:29+00:00,-37.84474384970963,144.94141484610736,4.65015,23.3136,9.600000000000023,131,22
2021-10-31T04:41:31+00:00,-37.844762122258544,144.941561864689,4.6632299999999995,23.479200000000002,9.600000000000023,131,22
2021-10-31T04:41:35+00:00,-37.8448127489537,144.94185799732804,4.68989,23.58,9.0,134,22
2021-10-31T04:41:36+00:00,-37.84483001567423,144.94193016551435,4.69653,23.511599999999998,8.0,135,22
2021-10-31T04:41:38+00:00,-37.84486119635403,144.94207416661084,4.70965,23.511599999999998,7.0,135,22
2021-10-31T04:41:40+00:00,-37.84490151330829,144.9422123003751,4.7226300000000005,23.479200000000002,8.0,135,22
2021-10-31T04:41:43+00:00,-37.84497804008424,144.94240684434772,4.74173,23.2776,9.600000000000023,136,22
2021-10-31T04:41:45+00:00,-37.845031432807446,144.94252645410597,4.75383,23.1768,9.800000000000011,136,22
2021-10-31T04:41:51+00:00,-37.845166800543666,144.94282669387758,4.78423,14.3424,10.0,134,22
2021-10-31T04:41:54+00:00,-37.845209967345,144.9429194815457,4.79369,11.5884,11.399999999999977,130,22
2021-10-31T04:41:57+00:00,-37.84525640308857,144.94302039965987,4.80396,12.999600000000001,11.399999999999977,128,22
2021-10-31T04:41:58+00:00,-37.84527140669525,144.9430495686829,4.80701,12.7656,10.0,128,22
2021-10-31T04:42:01+00:00,-37.84530728124082,144.9431275203824,4.81494,11.3868,9.399999999999977,125,22
2021-10-31T04:42:05+00:00,-37.845363607630134,144.94324151426554,4.82675,10.3788,9.399999999999977,122,22
2021-10-31T04:42:11+00:00,-37.84544608555734,144.9434078950435,4.84402,10.245600000000001,9.600000000000023,121,22
2021-10-31T04:42:14+00:00,-37.845474248752,144.94346933439374,4.85027,8.2296,8.800000000000011,120,22
2021-10-31T04:42:16+00:00,-37.845474248752,144.94346933439374,4.85027,0.0,8.600000000000023,119,22
2021-10-31T04:42:27+00:00,-37.84554063342512,144.94359950535,4.85027,12.1248,9.0,119,22
2021-10-31T04:42:31+00:00,-37.84564238972962,144.94380712509155,4.871779999999999,21.297600000000003,9.0,117,22
2021-10-31T04:42:37+00:00,-37.845813632011414,144.94417291134596,4.9091700000000005,21.5316,9.600000000000023,116,22
2021-10-31T04:42:38+00:00,-37.845845483243465,144.9442290700972,4.91524,22.104,9.0,116,22
2021-10-31T04:42:42+00:00,-37.84596098586917,144.94447566568851,4.94045,22.4064,10.399999999999977,119,22
2021-10-31T04:42:45+00:00,-37.84605050459504,144.94466207921505,4.95963,22.572,11.199999999999989,122,22
2021-10-31T04:42:46+00:00,-37.846078583970666,144.94472469203174,4.96596,22.608,11.399999999999977,124,22
2021-10-31T04:42:47+00:00,-37.84610607661307,144.94478764012456,4.97231,22.608,11.800000000000011,124,22
2021-10-31T04:42:52+00:00,-37.846252508461475,144.94508653879166,5.003229999999999,22.608,12.200000000000045,126,22
2021-10-31T04:42:55+00:00,-37.846334567293525,144.9452642351389,5.021319999999999,21.7332,12.799999999999955,127,22
2021-10-31T04:43:00+00:00,-37.846474377438426,144.94556179270148,5.05178,21.5316,10.399999999999977,127,22
2021-10-31T04:43:04+00:00,-37.84658317454159,144.94579472579062,5.075609999999999,21.5316,10.800000000000011,127,22
2021-10-31T04:43:07+00:00,-37.84666523337364,144.94596915319562,5.09345,21.3624,11.399999999999977,129,22
2021-10-31T04:43:10+00:00,-37.846745532006025,144.94614399969578,5.11121,21.33,10.0,131,22
2021-10-31T04:43:14+00:00,-37.846858855336905,144.94637047871947,5.13479,21.261599999999998,7.800000000000011,131,22
2021-10-31T04:43:16+00:00,-37.84691057167947,144.94648170657456,5.14613,21.160800000000002,7.199999999999989,131,22
2021-10-31T04:43:21+00:00,-37.847046023234725,144.94676928967237,5.17562,20.692800000000002,9.399999999999977,130,22
2021-10-31T04:43:24+00:00,-37.84713436849415,144.94693206623197,5.19297,20.7252,10.399999999999977,129,22
2021-10-31T04:43:30+00:00,-37.84731885418296,144.94726348668337,5.22871,21.06,9.800000000000011,127,22
2021-10-31T04:43:32+00:00,-37.847376270219684,144.9473777320236,5.240609999999999,21.06,10.199999999999989,126,22
2021-10-31T04:43:33+00:00,-37.847403679043055,144.94743523187935,5.2465,21.06,11.800000000000011,126,22
2021-10-31T04:43:35+00:00,-37.84745564684272,144.94754830375314,5.258,21.06,10.199999999999989,126,22
2021-10-31T04:43:39+00:00,-37.84757165238261,144.9477815721184,5.282229999999999,21.06,8.399999999999977,125,22
2021-10-31T04:43:44+00:00,-37.84771900624037,144.94808105751872,5.31328,21.7332,9.199999999999989,123,22
2021-10-31T04:43:48+00:00,-37.84784037619829,144.94832480326295,5.3386000000000005,22.2696,9.399999999999977,120,22
2021-10-31T04:43:52+00:00,-37.847951520234346,144.94857424870133,5.36376,22.3056,10.199999999999989,118,22
2021-10-31T04:43:53+00:00,-37.84798110835254,144.94863610714674,5.37012,22.338,10.399999999999977,118,22
2021-10-31T04:43:56+00:00,-37.84807498566806,144.94881715625525,5.38914,22.338,10.800000000000011,117,22
2021-10-31T04:43:59+00:00,-37.84815989434719,144.94899694807827,5.40761,22.204800000000002,11.800000000000011,118,22
2021-10-31T04:44:00+00:00,-37.848191326484084,144.94905679486692,5.41391,22.104,11.800000000000011,119,22
2021-10-31T04:44:02+00:00,-37.84824974834919,144.94917506352067,5.42621,22.035600000000002,12.0,123,22
2021-10-31T04:44:04+00:00,-37.848307667300105,144.94928939267993,5.438140000000001,21.8016,12.0,125,22
2021-10-31T04:44:08+00:00,-37.8484218288213,144.94952442124486,5.46239,21.700799999999997,10.199999999999989,127,22
2021-10-31T04:44:09+00:00,-37.84844831563532,144.9495861120522,5.46856,21.765600000000003,10.199999999999989,128,22
2021-10-31T04:44:12+00:00,-37.84853716380894,144.94976749643683,5.48736,21.765600000000003,9.600000000000023,128,22
2021-10-31T04:44:15+00:00,-37.84861763007939,144.94994150474668,5.50509,21.6324,9.800000000000011,126,22
2021-10-31T04:44:17+00:00,-37.84867378883064,144.95005675591528,5.516979999999999,21.6324,11.0,123,22
2021-10-31T04:44:23+00:00,-37.84884050488472,144.95040292851627,5.55261,21.3984,9.399999999999977,122,22
2021-10-31T04:44:24+00:00,-37.84886732697487,144.95046428404748,5.55878,21.4632,9.399999999999977,122,22
2021-10-31T04:44:27+00:00,-37.848942428827286,144.9506434891373,5.57662,21.3984,9.399999999999977,125,22
2021-10-31T04:44:31+00:00,-37.84902457147837,144.95090098120272,5.60104,21.8664,9.399999999999977,127,22
2021-10-31T04:44:37+00:00,-37.84918558783829,144.95123357512057,5.63532,19.1124,11.600000000000023,129,22
2021-10-31T04:44:38+00:00,-37.84920763224363,144.9512838665396,5.64037,18.3744,11.600000000000023,126,22
2021-10-31T04:44:39+00:00,-37.84922950901091,144.95133072137833,5.64516,17.334000000000003,11.600000000000023,123,22
2021-10-31T04:44:40+00:00,-37.849254151806235,144.95137589983642,5.649979999999999,16.9308,11.600000000000023,120,22
2021-10-31T04:44:42+00:00,-37.84929949790239,144.95146558620036,5.6593599999999995,15.9876,10.800000000000011,117,22
2021-10-31T04:44:44+00:00,-37.84933654591441,144.95154387317598,5.6673800000000005,14.644799999999998,10.800000000000011,116,22
2021-10-31T04:44:50+00:00,-37.8494269028306,144.95173355564475,5.686850000000001,10.1448,10.0,115,22
2021-10-31T04:44:54+00:00,-37.84948197193444,144.95184352621436,5.69833,10.3788,9.0,116,22
2021-10-31T04:44:59+00:00,-37.84956797026098,144.95198861695826,5.71426,14.9148,10.0,118,22
2021-10-31T04:45:00+00:00,-37.84959412179887,144.95203555561602,5.7193000000000005,17.1324,10.399999999999977,118,22
2021-10-31T04:45:04+00:00,-37.849674420431256,144.9522273335606,5.7383999999999995,16.056,8.199999999999989,119,22
