timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-21T03:20:49+00:00,-37.768614795058966,144.95943023823202,0.23639,47.799999999999955,47.799999999999955,9.2376,9.2376,108,0,27,0.0
2019-12-21T03:20:51+00:00,-37.768622087314725,144.9594339262694,0.24153,47.200000000000045,47.200000000000045,9.2376,9.2376,107,0,27,0.0
2019-12-21T03:20:52+00:00,-37.768627535551786,144.9594360217452,0.24226,47.39999999999998,47.39999999999998,2.6316,2.6316,106,0,27,0.0
2019-12-21T03:21:58+00:00,-37.768773045390844,144.95964565314353,0.24226,48.0,48.0,10.9512,10.9512,104,73,27,0.0
2019-12-21T03:21:59+00:00,-37.76882501319051,144.9596418812871,0.24628,48.0,48.0,14.4792,14.4792,104,78,27,0.0
2019-12-21T03:22:04+00:00,-37.76910111308098,144.95959611609578,0.27319,47.799999999999955,47.799999999999955,20.088,20.088,104,82,27,0.0
2019-12-21T03:22:05+00:00,-37.769149309024215,144.9595924280584,0.27876999999999996,47.799999999999955,47.799999999999955,20.088,20.088,104,82,27,0.0
2019-12-21T03:22:09+00:00,-37.76934661902487,144.95956828817725,0.30048,49.60000000000002,49.60000000000002,19.1808,19.1808,104,76,27,0.0
2019-12-21T03:22:10+00:00,-37.769389702007174,144.9595634266734,0.30579,49.799999999999955,49.799999999999955,19.1124,19.1124,101,77,27,0.0
2019-12-21T03:22:11+00:00,-37.769436640664935,144.95955672115088,0.31110000000000004,50.0,50.0,19.1124,19.1124,98,79,27,0.0
2019-12-21T03:22:12+00:00,-37.76948684826493,144.9595496803522,0.31645,49.799999999999955,49.799999999999955,19.2816,19.2816,97,80,27,0.0
2019-12-21T03:22:18+00:00,-37.76978029869497,144.95950508862734,0.34911000000000003,48.60000000000002,48.60000000000002,19.515600000000003,19.515600000000003,97,78,26,0.0
2019-12-21T03:22:21+00:00,-37.76992463506758,144.95948203839362,0.36529,48.60000000000002,48.60000000000002,19.4148,19.4148,95,79,26,0.0
2019-12-21T03:22:25+00:00,-37.770109456032515,144.95945697650313,0.38649,47.60000000000002,47.60000000000002,18.6084,18.6084,95,74,26,0.0
2019-12-21T03:22:27+00:00,-37.77019277215004,144.95945043861866,0.39668000000000003,47.200000000000045,47.200000000000045,18.342,18.342,95,81,26,0.0
2019-12-21T03:22:28+00:00,-37.77023375965655,144.95944532565773,0.40172,47.200000000000045,47.200000000000045,18.1404,18.1404,95,74,26,0.0
2019-12-21T03:22:29+00:00,-37.77027742937207,144.95944214053452,0.40676,47.39999999999998,47.39999999999998,18.1404,18.1404,92,74,26,0.0
2019-12-21T03:22:33+00:00,-37.77046040631831,144.95941263623536,0.42741,48.39999999999998,48.39999999999998,18.979200000000002,18.979200000000002,95,80,26,0.0
2019-12-21T03:22:34+00:00,-37.770507177338004,144.95940224267542,0.43273,48.60000000000002,48.60000000000002,19.1448,19.1448,93,80,26,0.0
2019-12-21T03:22:35+00:00,-37.77055889368057,144.95939511805773,0.43823,48.39999999999998,48.39999999999998,19.785600000000002,19.785600000000002,95,81,26,0.0
2019-12-21T03:22:40+00:00,-37.770802807062864,144.9593662004918,0.46614999999999995,48.200000000000045,48.200000000000045,20.2896,20.2896,97,84,26,0.0
2019-12-21T03:22:41+00:00,-37.77085276320577,144.9593590758741,0.47178,48.200000000000045,48.200000000000045,20.2896,20.2896,97,82,26,0.0
2019-12-21T03:22:48+00:00,-37.771189799532294,144.95932068675756,0.5113,49.0,49.0,20.1528,20.1528,98,51,26,0.0
2019-12-21T03:22:50+00:00,-37.77127739042044,144.95931029319763,0.5214099999999999,49.39999999999998,49.39999999999998,18.2052,18.2052,98,76,26,0.0
2019-12-21T03:22:52+00:00,-37.77138224802911,144.95929269120097,0.5317000000000001,49.200000000000045,49.200000000000045,18.846,18.846,97,68,26,0.0
2019-12-21T03:22:54+00:00,-37.77148366905749,144.95927416719496,0.54261,49.39999999999998,49.39999999999998,19.886400000000002,19.886400000000002,98,68,26,0.0
2019-12-21T03:22:58+00:00,-37.771679386496544,144.95926888659596,0.56463,48.0,48.0,19.886400000000002,19.886400000000002,96,83,26,0.0
2019-12-21T03:23:00+00:00,-37.771779131144285,144.95925723575056,0.57598,47.39999999999998,47.39999999999998,20.556,20.556,95,87,26,0.0
2019-12-21T03:23:04+00:00,-37.771967723965645,144.95924533344805,0.59865,47.0,47.0,19.987199999999998,19.987199999999998,96,80,26,0.0
2019-12-21T03:23:05+00:00,-37.772015668451786,144.95924407616258,0.60417,46.799999999999955,46.799999999999955,19.886400000000002,19.886400000000002,93,80,26,0.0
2019-12-21T03:23:07+00:00,-37.77209546416998,144.95922630652785,0.6150399999999999,46.799999999999955,46.799999999999955,19.548,19.548,96,81,26,0.0
2019-12-21T03:23:08+00:00,-37.772139720618725,144.95922027155757,0.6204700000000001,46.799999999999955,46.799999999999955,19.548,19.548,93,80,26,0.0
2019-12-21T03:23:10+00:00,-37.77223049663007,144.9592095427215,0.63136,46.799999999999955,46.799999999999955,19.6488,19.6488,92,80,26,0.0
2019-12-21T03:23:11+00:00,-37.772279027849436,144.95920166373253,0.63682,46.39999999999998,46.39999999999998,19.6848,19.6848,93,81,26,0.0
2019-12-21T03:23:13+00:00,-37.77241422794759,144.95921331457794,0.64788,46.0,46.0,19.886400000000002,19.886400000000002,93,83,26,0.0
2019-12-21T03:23:15+00:00,-37.772540878504515,144.95921121910214,0.65908,46.200000000000045,46.200000000000045,20.1888,20.1888,93,84,26,0.0
2019-12-21T03:23:16+00:00,-37.77259251102805,144.9592020828277,0.66469,46.39999999999998,46.39999999999998,20.1888,20.1888,93,80,26,0.0
2019-12-21T03:23:20+00:00,-37.77276542969048,144.95916210114956,0.6868099999999999,46.799999999999955,46.799999999999955,19.447200000000002,19.447200000000002,92,76,26,0.0
2019-12-21T03:23:22+00:00,-37.77284455485642,144.9591373745352,0.69732,46.60000000000002,46.60000000000002,18.910800000000002,18.910800000000002,89,77,26,0.0
2019-12-21T03:23:25+00:00,-37.77294094674289,144.95908113196492,0.7130700000000001,46.60000000000002,46.60000000000002,18.846,18.846,89,76,25,0.0
2019-12-21T03:23:28+00:00,-37.773095509037375,144.95908641256392,0.72891,46.200000000000045,46.200000000000045,19.2132,19.2132,87,78,25,0.0
2019-12-21T03:23:30+00:00,-37.77321495115757,144.95910074561834,0.73958,46.200000000000045,46.200000000000045,19.2132,19.2132,90,71,25,0.0
2019-12-21T03:23:32+00:00,-37.77330128476024,144.95911960490048,0.75007,46.200000000000045,46.200000000000045,18.5436,18.5436,91,71,25,0.0
2019-12-21T03:23:34+00:00,-37.77338728308678,144.95913335122168,0.759,46.200000000000045,46.200000000000045,15.217200000000002,15.217200000000002,89,64,25,0.0
2019-12-21T03:23:35+00:00,-37.77343640103936,144.9591355305165,0.76323,46.200000000000045,46.200000000000045,15.217200000000002,15.217200000000002,93,76,25,0.0
2019-12-21T03:23:40+00:00,-37.77368098497391,144.9591238796711,0.78876,46.799999999999955,46.799999999999955,19.6848,19.6848,91,81,25,0.0
2019-12-21T03:23:47+00:00,-37.773964293301105,144.9591241311282,0.82509,46.799999999999955,46.799999999999955,15.217200000000002,15.217200000000002,93,47,25,0.0
2019-12-21T03:23:52+00:00,-37.774106450378895,144.95913410559297,0.84108,47.200000000000045,47.200000000000045,11.2212,11.2212,92,72,25,0.0
2019-12-21T03:23:54+00:00,-37.77420535683632,144.95912086218596,0.85056,47.0,47.0,18.5436,18.5436,95,78,25,0.0
2019-12-21T03:23:57+00:00,-37.77435799129307,144.95910309255123,0.86713,46.60000000000002,46.60000000000002,20.592,20.592,95,85,25,0.0
2019-12-21T03:23:59+00:00,-37.77446553111076,144.95909839868546,0.8785700000000001,46.799999999999955,46.799999999999955,20.592,20.592,90,81,25,0.0
2019-12-21T03:24:00+00:00,-37.774518420919776,144.95908490382135,0.88422,47.0,47.0,20.358,20.358,89,83,25,0.0
2019-12-21T03:24:02+00:00,-37.774605341255665,144.95902673341334,0.89537,47.0,47.0,19.854,19.854,87,78,25,0.0
2019-12-21T03:24:03+00:00,-37.77464708313346,144.95900007896125,0.90079,47.0,47.0,19.515600000000003,19.515600000000003,87,77,25,0.0
2019-12-21T03:24:06+00:00,-37.774782199412584,144.9589827284217,0.91662,47.39999999999998,47.39999999999998,18.7776,18.7776,86,75,25,0.0
2019-12-21T03:24:07+00:00,-37.77482704259455,144.9589780345559,0.92175,47.60000000000002,47.60000000000002,18.4752,18.4752,86,85,25,0.0
2019-12-21T03:24:11+00:00,-37.774988394230604,144.95897065848112,0.9412999999999999,48.39999999999998,48.39999999999998,17.0964,17.0964,86,75,25,0.0
2019-12-21T03:24:12+00:00,-37.775026028975844,144.95896043255925,0.94585,48.60000000000002,48.60000000000002,16.3584,16.3584,85,73,25,0.0
2019-12-21T03:24:13+00:00,-37.775061232969165,144.95894190855324,0.95039,48.799999999999955,48.799999999999955,16.3584,16.3584,86,80,25,0.0
2019-12-21T03:24:16+00:00,-37.77513616718352,144.95884275063872,0.96505,49.200000000000045,49.200000000000045,18.6444,18.6444,87,85,25,0.0
2019-12-21T03:24:19+00:00,-37.77524043805897,144.9587364681065,0.98193,49.39999999999998,49.39999999999998,21.06,21.06,88,86,25,0.0
2019-12-21T03:24:20+00:00,-37.77528377249837,144.95870855636895,0.98781,49.39999999999998,49.39999999999998,21.160800000000002,21.160800000000002,88,88,25,0.0
2019-12-21T03:24:25+00:00,-37.77554193511605,144.95858861133456,1.01808,49.0,49.0,21.8016,21.8016,90,79,25,0.0
2019-12-21T03:24:27+00:00,-37.77573186904192,144.95872967876494,1.0297,49.0,49.0,20.5236,20.5236,91,74,25,0.0
2019-12-21T03:24:29+00:00,-37.77582122012973,144.95868894271553,1.0400699999999998,48.799999999999955,48.799999999999955,18.5076,18.5076,91,45,25,0.0
2019-12-21T03:24:33+00:00,-37.77588383294642,144.95863345451653,1.0563699999999998,48.200000000000045,48.200000000000045,11.286,11.286,92,0,25,0.0
2019-12-21T03:24:34+00:00,-37.77590185403824,144.95862247422338,1.05852,48.200000000000045,48.200000000000045,7.7616000000000005,7.7616000000000005,92,0,25,0.0
2019-12-21T03:24:37+00:00,-37.77596019208431,144.95857846923172,1.05852,48.60000000000002,48.60000000000002,12.4632,12.4632,89,74,25,0.0
2019-12-21T03:24:40+00:00,-37.7760574221611,144.95854712091386,1.07059,48.60000000000002,48.60000000000002,15.8616,15.8616,89,79,25,0.0
2019-12-21T03:24:41+00:00,-37.77610134333372,144.95854343287647,1.07519,48.60000000000002,48.60000000000002,16.549200000000003,16.549200000000003,89,82,25,0.0
2019-12-21T03:24:45+00:00,-37.77637836523354,144.95859431102872,1.09524,48.200000000000045,48.200000000000045,18.5076,18.5076,87,89,25,0.0
2019-12-21T03:24:46+00:00,-37.77643251232803,144.95858408510685,1.1004200000000002,48.39999999999998,48.39999999999998,18.6444,18.6444,87,87,25,0.0
2019-12-21T03:24:50+00:00,-37.77661968022585,144.9585213046521,1.12103,49.0,49.0,18.3744,18.3744,88,80,25,0.0
2019-12-21T03:24:55+00:00,-37.77677332051098,144.9584642238915,1.14411,48.799999999999955,48.799999999999955,13.806000000000001,13.806000000000001,92,0,25,0.0
2019-12-21T03:24:56+00:00,-37.7767757512629,144.9584639724344,1.14764,48.60000000000002,48.60000000000002,12.6972,12.6972,91,0,25,0.0
2019-12-21T03:24:57+00:00,-37.7767757512629,144.95846590027213,1.15069,48.60000000000002,48.60000000000002,10.983600000000001,10.983600000000001,94,0,25,0.0
2019-12-21T03:24:58+00:00,-37.77677885256708,144.95846782810986,1.15069,48.60000000000002,48.60000000000002,0.0,0.0,96,0,25,0.0
2019-12-21T03:25:28+00:00,-37.77692201547325,144.95841921307147,1.15069,50.0,50.0,9.8568,9.8568,89,76,25,0.0
2019-12-21T03:25:30+00:00,-37.77700969018042,144.95839674957097,1.1591500000000001,49.39999999999998,49.39999999999998,16.5348,16.5348,87,87,25,0.0
2019-12-21T03:25:34+00:00,-37.7772025577724,144.95834888890386,1.17965,49.39999999999998,49.39999999999998,19.4148,19.4148,84,81,25,0.0
2019-12-21T03:25:37+00:00,-37.77734915725887,144.95832659304142,1.1958499999999999,49.39999999999998,49.39999999999998,19.450799999999997,19.450799999999997,80,79,25,0.0
2019-12-21T03:25:38+00:00,-37.77739726938307,144.95831552892923,1.2013099999999999,49.39999999999998,49.39999999999998,19.6524,19.6524,84,79,25,0.0
2019-12-21T03:25:39+00:00,-37.77745133265853,144.95830127969384,1.20678,49.39999999999998,49.39999999999998,19.6848,19.6848,81,89,25,0.0
2019-12-21T03:25:40+00:00,-37.77751034125686,144.9582877010107,1.21227,49.200000000000045,49.200000000000045,19.7532,19.7532,80,96,25,0.0
2019-12-21T03:25:42+00:00,-37.777618719264865,144.95826330967247,1.22479,48.60000000000002,48.60000000000002,22.608,22.608,80,44,25,0.0
2019-12-21T03:25:45+00:00,-37.777778059244156,144.9582097493112,1.24347,48.0,48.0,22.035600000000002,22.035600000000002,78,44,25,0.0
2019-12-21T03:25:48+00:00,-37.77789590880275,144.95820404961705,1.25772,47.60000000000002,47.60000000000002,14.612400000000001,14.612400000000001,79,59,25,0.0
2019-12-21T03:25:50+00:00,-37.77798006311059,144.95818477123976,1.2658399999999999,47.60000000000002,47.60000000000002,14.612400000000001,14.612400000000001,77,71,25,0.0
2019-12-21T03:25:52+00:00,-37.77807142585516,144.95814512483776,1.2754100000000002,47.60000000000002,47.60000000000002,17.636400000000002,17.636400000000002,80,78,25,0.0
2019-12-21T03:25:54+00:00,-37.77816337533295,144.9581156205386,1.2859200000000002,48.0,48.0,19.047600000000003,19.047600000000003,78,81,25,0.0
2019-12-21T03:25:56+00:00,-37.77826689183712,144.95810522697866,1.29686,48.39999999999998,48.39999999999998,19.854,19.854,77,84,25,0.0
2019-12-21T03:25:58+00:00,-37.77836998924613,144.95807748287916,1.30816,48.200000000000045,48.200000000000045,20.4588,20.4588,80,85,25,0.0
2019-12-21T03:26:00+00:00,-37.778470404446125,144.9580477271229,1.31949,48.0,48.0,20.358,20.358,87,83,25,0.0
2019-12-21T03:26:01+00:00,-37.778520276769996,144.95803565718234,1.32522,48.0,48.0,20.6244,20.6244,92,83,25,0.0
2019-12-21T03:26:02+00:00,-37.77857316657901,144.95802383869886,1.33092,48.0,48.0,20.5236,20.5236,96,85,25,0.0
2019-12-21T03:26:04+00:00,-37.77866955846548,144.95799860917032,1.3423,47.799999999999955,47.799999999999955,20.5236,20.5236,99,83,25,0.0
2019-12-21T03:26:06+00:00,-37.77876972220838,144.95796985924244,1.35373,48.200000000000045,48.200000000000045,20.5236,20.5236,103,84,25,0.0
2019-12-21T03:26:09+00:00,-37.77890592813492,144.95791152119637,1.37031,48.39999999999998,48.39999999999998,19.08,19.08,104,74,25,0.0
2019-12-21T03:26:10+00:00,-37.77894205413759,144.95788712985814,1.37551,48.39999999999998,48.39999999999998,18.7092,18.7092,107,77,25,0.0
2019-12-21T03:26:12+00:00,-37.77902520261705,144.95783776044846,1.3859000000000001,47.799999999999955,47.799999999999955,18.7092,18.7092,107,80,25,0.0
2019-12-21T03:26:13+00:00,-37.77906719595194,144.9578151293099,1.39124,47.39999999999998,47.39999999999998,19.2132,19.2132,108,80,25,0.0
2019-12-21T03:26:19+00:00,-37.77931219898164,144.95771002024412,1.4247999999999998,47.60000000000002,47.60000000000002,20.6604,20.6604,107,86,25,0.0
2019-12-21T03:26:20+00:00,-37.77936181984842,144.95768479071558,1.43055,48.0,48.0,20.6604,20.6604,107,89,25,0.0
2019-12-21T03:26:22+00:00,-37.77946357615292,144.95761186815798,1.44224,48.60000000000002,48.60000000000002,21.1644,21.1644,106,93,25,0.0
2019-12-21T03:26:24+00:00,-37.77956952340901,144.95753383263946,1.4546199999999998,49.0,49.0,22.4712,22.4712,104,85,25,0.0
2019-12-21T03:26:26+00:00,-37.77968041598797,144.9574694596231,1.46731,49.0,49.0,22.842,22.842,104,88,25,0.0
2019-12-21T03:26:28+00:00,-37.77977630496025,144.95741229504347,1.47994,48.60000000000002,48.60000000000002,22.608,22.608,104,22,25,0.0
2019-12-21T03:26:30+00:00,-37.77985945343971,144.95741615071893,1.4913800000000001,48.200000000000045,48.200000000000045,19.886400000000002,19.886400000000002,104,22,25,0.0
2019-12-21T03:26:31+00:00,-37.779893232509494,144.95744951069355,1.49674,48.0,48.0,19.314,19.314,105,22,25,0.0
2019-12-21T03:26:32+00:00,-37.77992097660899,144.9574969522655,1.5021099999999998,48.0,48.0,19.314,19.314,104,0,25,0.0
2019-12-21T03:26:33+00:00,-37.77993857860565,144.9575503449887,1.50748,47.799999999999955,47.799999999999955,19.314,19.314,107,0,25,0.0
2019-12-21T03:26:34+00:00,-37.779939165338874,144.95761287398636,1.51302,47.799999999999955,47.799999999999955,19.954800000000002,19.954800000000002,106,20,25,0.0
2019-12-21T03:26:35+00:00,-37.7799207251519,144.95768546126783,1.51894,47.60000000000002,47.60000000000002,21.33,21.33,104,90,25,0.0
2019-12-21T03:26:37+00:00,-37.7798723615706,144.95784589089453,1.53297,46.60000000000002,46.60000000000002,26.37,26.37,102,97,25,0.0
2019-12-21T03:26:38+00:00,-37.779845874756575,144.95792912319303,1.54098,46.0,46.0,28.854000000000003,28.854000000000003,102,92,25,0.0
2019-12-21T03:26:40+00:00,-37.77979524806142,144.95808460749686,1.55774,45.39999999999998,45.39999999999998,30.398400000000002,30.398400000000002,101,94,25,0.0
2019-12-21T03:26:42+00:00,-37.77979239821434,144.95829817838967,1.57572,44.39999999999998,44.39999999999998,32.4828,32.4828,100,85,25,0.0
2019-12-21T03:26:43+00:00,-37.779776556417346,144.95841334573925,1.58501,44.0,44.0,33.4548,33.4548,99,88,25,0.0
2019-12-21T03:26:44+00:00,-37.77975367382169,144.95853538624942,1.59456,43.60000000000002,43.60000000000002,34.3296,34.3296,99,88,25,0.0
2019-12-21T03:26:46+00:00,-37.77972500771284,144.95876731351018,1.61396,43.0,43.0,34.934400000000004,34.934400000000004,99,87,25,0.0
2019-12-21T03:26:51+00:00,-37.77969617396593,144.95932755991817,1.6622999999999999,41.799999999999955,41.799999999999955,34.556400000000004,34.556400000000004,99,86,25,0.0
2019-12-21T03:26:53+00:00,-37.77970019727945,144.95954272337258,1.68119,42.0,42.0,33.9156,33.9156,96,82,25,0.0
2019-12-21T03:26:57+00:00,-37.77970153838396,144.95994145050645,1.71666,41.60000000000002,41.60000000000002,30.0564,30.0564,98,73,25,0.0
2019-12-21T03:27:02+00:00,-37.77967312373221,144.96035484597087,1.75624,42.0,42.0,27.3456,27.3456,98,88,25,0.0
2019-12-21T03:27:03+00:00,-37.77970690280199,144.9603663291782,1.7634400000000001,42.200000000000045,42.200000000000045,25.938000000000002,25.938000000000002,97,83,25,0.0
2019-12-21T03:27:04+00:00,-37.779722744598985,144.96045568026602,1.7706199999999999,42.799999999999955,42.799999999999955,25.8372,25.8372,95,86,25,0.0
2019-12-21T03:27:05+00:00,-37.77973867021501,144.96054402552545,1.77774,43.0,43.0,25.5996,25.5996,95,83,25,0.0
2019-12-21T03:27:09+00:00,-37.779794074594975,144.96089313179255,1.8057699999999999,43.799999999999955,43.799999999999955,24.962400000000002,24.962400000000002,96,82,25,0.0
2019-12-21T03:27:11+00:00,-37.779818465933204,144.96105548925698,1.81971,44.0,44.0,25.1964,25.1964,93,82,25,0.0
2019-12-21T03:27:13+00:00,-37.77983875013888,144.96121734380722,1.83377,44.39999999999998,44.39999999999998,25.3656,25.3656,88,84,25,0.0
2019-12-21T03:27:15+00:00,-37.77985014952719,144.96137567795813,1.84795,44.60000000000002,44.60000000000002,25.5996,25.5996,86,84,25,0.0
2019-12-21T03:27:18+00:00,-37.779866410419345,144.96162629686296,1.8694300000000001,44.60000000000002,44.60000000000002,25.8372,25.8372,87,86,25,0.0
2019-12-21T03:27:21+00:00,-37.77988820336759,144.96188529767096,1.89123,44.39999999999998,44.39999999999998,26.5428,26.5428,88,86,25,0.0
2019-12-21T03:27:23+00:00,-37.77989750728011,144.96204832568765,1.90597,44.39999999999998,44.39999999999998,26.5428,26.5428,91,86,25,0.0
2019-12-21T03:27:27+00:00,-37.779900608584285,144.96233766898513,1.9347699999999999,44.39999999999998,44.39999999999998,25.5348,25.5348,94,86,24,0.0
2019-12-21T03:27:30+00:00,-37.77989105321467,144.96254034340382,1.9548699999999999,44.39999999999998,44.39999999999998,23.0832,23.0832,97,39,24,0.0
2019-12-21T03:27:32+00:00,-37.77988803572953,144.9626478832215,1.96646,44.200000000000045,44.200000000000045,20.224800000000002,20.224800000000002,95,0,24,0.0
2019-12-21T03:27:39+00:00,-37.77989155612886,144.9630765337497,2.00325,43.200000000000045,43.200000000000045,20.358,20.358,96,86,24,0.0
2019-12-21T03:27:41+00:00,-37.77987772598863,144.9632124044001,2.01498,43.39999999999998,43.39999999999998,21.5676,21.5676,100,88,24,0.0
2019-12-21T03:27:42+00:00,-37.77986858971417,144.96328197419643,2.02131,43.39999999999998,43.39999999999998,22.809600000000003,22.809600000000003,97,88,24,0.0
2019-12-21T03:27:44+00:00,-37.77986062690616,144.96342262253165,2.03457,43.799999999999955,43.799999999999955,24.1884,24.1884,96,88,24,0.0
2019-12-21T03:27:49+00:00,-37.77981913648546,144.96381003409624,2.0700100000000003,44.799999999999955,44.799999999999955,26.1,26.1,95,85,24,0.0
2019-12-21T03:27:50+00:00,-37.77980161830783,144.96386443264782,2.0772600000000003,45.39999999999998,45.39999999999998,26.1,26.1,94,83,24,0.0
2019-12-21T03:27:53+00:00,-37.779727606102824,144.9640747345984,2.09856,45.60000000000002,45.60000000000002,25.362000000000002,25.362000000000002,97,84,24,0.0
2019-12-21T03:27:54+00:00,-37.77970019727945,144.96415260247886,2.1056,45.200000000000045,45.200000000000045,25.362000000000002,25.362000000000002,95,85,24,0.0
2019-12-21T03:27:56+00:00,-37.77964001521468,144.96429995633662,2.11975,44.60000000000002,44.60000000000002,25.596,25.596,96,86,24,0.0
2019-12-21T03:27:57+00:00,-37.77960472740233,144.96436902321875,2.12689,44.200000000000045,44.200000000000045,25.6968,25.6968,95,84,24,0.0
2019-12-21T03:27:58+00:00,-37.779563404619694,144.96443398296833,2.1340700000000004,44.200000000000045,44.200000000000045,25.8336,25.8336,94,85,24,0.0
2019-12-21T03:27:59+00:00,-37.779517052695155,144.96449458412826,2.14124,44.39999999999998,44.39999999999998,25.8336,25.8336,95,86,24,0.0
2019-12-21T03:28:00+00:00,-37.77946659363806,144.96455040760338,2.14842,44.200000000000045,44.200000000000045,25.8336,25.8336,96,84,24,0.0
2019-12-21T03:28:01+00:00,-37.77941110543907,144.9646027944982,2.15556,44.200000000000045,44.200000000000045,25.6968,25.6968,99,84,24,0.0
2019-12-21T03:28:02+00:00,-37.77935905382037,144.9646532535553,2.16269,44.200000000000045,44.200000000000045,25.6968,25.6968,98,84,24,0.0
2019-12-21T03:28:03+00:00,-37.77931395918131,144.96471569873393,2.1698000000000004,44.39999999999998,44.39999999999998,25.596,25.596,95,86,24,0.0
2019-12-21T03:28:04+00:00,-37.7792711276561,144.96478183194995,2.17691,44.60000000000002,44.60000000000002,25.596,25.596,96,83,24,0.0
2019-12-21T03:28:06+00:00,-37.779216561466455,144.96493253856897,2.1911300000000002,45.0,45.0,25.596,25.596,96,85,24,0.0
2019-12-21T03:28:08+00:00,-37.7792055811733,144.96509238146245,2.2053499999999997,45.200000000000045,45.200000000000045,25.596,25.596,97,87,24,0.0
2019-12-21T03:28:10+00:00,-37.77921966277063,144.96525314636528,2.2196,45.200000000000045,45.200000000000045,25.6968,25.6968,97,86,24,0.0
2019-12-21T03:28:14+00:00,-37.77916107326746,144.96556595899165,2.24832,45.0,45.0,25.7652,25.7652,98,84,24,0.0
2019-12-21T03:28:21+00:00,-37.77903702110052,144.9661187455058,2.2983800000000003,44.799999999999955,44.799999999999955,26.200799999999997,26.200799999999997,98,88,24,0.0
2019-12-21T03:28:25+00:00,-37.77904984541237,144.96645175851882,2.32771,44.60000000000002,44.60000000000002,26.535600000000002,26.535600000000002,101,86,24,0.0
