timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-17T23:47:09+00:00,-37.87175520323217,145.09127757512033,19.5619,42.799999999999955,42.799999999999955,29.9664,29.9664,131,26,93.0,0.0
2020-03-17T23:47:11+00:00,-37.87163098342717,145.0914202351123,19.57827,43.60000000000002,43.60000000000002,28.9584,28.9584,132,26,72.0,0.0
2020-03-17T23:47:13+00:00,-37.87158681079745,145.09157890453935,19.59413,43.60000000000002,43.60000000000002,28.152,28.152,131,26,72.0,0.0
2020-03-17T23:47:15+00:00,-37.87164464592934,145.09174997918308,19.60977,41.799999999999955,41.799999999999955,28.152,28.152,133,26,26.0,0.0
2020-03-17T23:47:16+00:00,-37.871686555445194,145.0918129272759,19.61759,41.39999999999998,41.39999999999998,28.152,28.152,132,26,26.0,0.0
2020-03-17T23:47:17+00:00,-37.87172930315137,145.09185743518174,19.62536,40.799999999999955,40.799999999999955,27.950400000000002,27.950400000000002,131,26,26.0,0.0
2020-03-17T23:47:19+00:00,-37.871777499094605,145.09195810183883,19.63841,40.200000000000045,40.200000000000045,22.273200000000003,22.273200000000003,131,26,18.0,0.0
2020-03-17T23:47:22+00:00,-37.87181974388659,145.09212808683515,19.6575,39.799999999999955,39.799999999999955,24.1884,24.1884,130,26,96.0,0.0
2020-03-17T23:47:24+00:00,-37.87178412079811,145.09228901937604,19.67107,39.60000000000002,39.60000000000002,24.6564,24.6564,129,26,92.0,0.0
2020-03-17T23:47:27+00:00,-37.87170843221247,145.0925103854388,19.69043,39.799999999999955,39.799999999999955,21.4344,21.4344,128,26,100.0,0.0
2020-03-17T23:47:28+00:00,-37.87170147523284,145.092569058761,19.69617,40.0,40.0,20.6604,20.6604,128,26,87.0,0.0
2020-03-17T23:47:29+00:00,-37.87170231342316,145.09260518476367,19.70155,40.200000000000045,40.200000000000045,19.35,19.35,128,26,103.0,0.0
2020-03-17T23:47:30+00:00,-37.87168496288359,145.09262731298804,19.706529999999997,40.39999999999998,40.39999999999998,17.9388,17.9388,128,26,69.0,0.0
2020-03-17T23:47:32+00:00,-37.87164271809161,145.0926126446575,19.71347,40.799999999999955,40.799999999999955,11.156400000000001,11.156400000000001,128,26,49.0,0.0
2020-03-17T23:47:34+00:00,-37.87162276916206,145.09252673014998,19.719669999999997,41.200000000000045,41.200000000000045,11.156400000000001,11.156400000000001,129,26,68.0,0.0
2020-03-17T23:47:38+00:00,-37.87159997038543,145.09237459860742,19.735319999999998,41.799999999999955,41.799999999999955,14.1768,14.1768,132,26,74.0,0.0
2020-03-17T23:47:39+00:00,-37.87161924876273,145.0923554878682,19.73843,42.0,42.0,11.1888,11.1888,132,26,49.0,0.0
2020-03-17T23:47:41+00:00,-37.87169401533902,145.09234752506018,19.74464,42.39999999999998,42.39999999999998,11.1888,11.1888,132,26,85.0,0.0
2020-03-17T23:47:43+00:00,-37.87178495898843,145.09234894998372,19.75271,42.60000000000002,42.60000000000002,15.620400000000002,15.620400000000002,132,26,86.0,0.0
2020-03-17T23:47:48+00:00,-37.87203180603683,145.0923721678555,19.78073,42.39999999999998,42.39999999999998,23.1444,23.1444,133,26,62.0,0.0
2020-03-17T23:47:49+00:00,-37.87208318710327,145.0923994090408,19.78734,42.0,42.0,23.749200000000002,23.749200000000002,134,26,62.0,0.0
2020-03-17T23:47:50+00:00,-37.87212383933365,145.09244819171727,19.79393,41.39999999999998,41.39999999999998,23.749200000000002,23.749200000000002,132,26,62.0,0.0
2020-03-17T23:47:51+00:00,-37.87214579991996,145.0925019197166,19.80053,41.0,41.0,23.749200000000002,23.749200000000002,133,26,0.0,0.0
2020-03-17T23:47:52+00:00,-37.87215895950794,145.09255304932594,19.80634,40.799999999999955,40.799999999999955,20.930400000000002,20.930400000000002,132,26,0.0,0.0
2020-03-17T23:47:55+00:00,-37.872077990323305,145.0926877465099,19.82191,40.60000000000002,40.60000000000002,18.6768,18.6768,129,26,87.0,0.0
2020-03-17T23:47:56+00:00,-37.87204991094768,145.0927537959069,19.827650000000002,40.60000000000002,40.60000000000002,20.6604,20.6604,130,26,85.0,0.0
2020-03-17T23:47:58+00:00,-37.87202451378107,145.09289301931858,19.84,40.39999999999998,40.39999999999998,22.608,22.608,127,26,85.0,0.0
2020-03-17T23:47:59+00:00,-37.87202040664852,145.09296250529587,19.84637,40.39999999999998,40.39999999999998,22.942800000000002,22.942800000000002,128,26,83.0,0.0
2020-03-17T23:48:02+00:00,-37.872000541538,145.09317750111222,19.86549,40.200000000000045,40.200000000000045,22.942800000000002,22.942800000000002,131,26,83.0,0.0
2020-03-17T23:48:03+00:00,-37.8719920758158,145.09324916638434,19.87186,40.39999999999998,40.39999999999998,22.942800000000002,22.942800000000002,128,26,86.0,0.0
2020-03-17T23:48:04+00:00,-37.87198059260845,145.0933206640184,19.87832,40.39999999999998,40.39999999999998,23.2128,23.2128,131,26,85.0,0.0
2020-03-17T23:48:06+00:00,-37.87195544689894,145.09346147999167,19.89144,40.39999999999998,40.39999999999998,23.8824,23.8824,132,26,92.0,0.0
2020-03-17T23:48:08+00:00,-37.87194195203483,145.09360439144075,19.90508,40.799999999999955,40.799999999999955,24.5556,24.5556,133,26,92.0,0.0
2020-03-17T23:48:10+00:00,-37.87194538861513,145.09374579414725,19.918779999999998,40.60000000000002,40.60000000000002,24.7572,24.7572,136,26,89.0,0.0
2020-03-17T23:48:11+00:00,-37.87196139805019,145.09380647912621,19.9256,40.39999999999998,40.39999999999998,24.5556,24.5556,134,26,89.0,0.0
2020-03-17T23:48:14+00:00,-37.872018311172724,145.0939752906561,19.945529999999998,40.39999999999998,40.39999999999998,23.1444,23.1444,132,26,82.0,0.0
2020-03-17T23:48:16+00:00,-37.87203582935035,145.0941047910601,19.95818,40.39999999999998,40.39999999999998,22.741200000000003,22.741200000000003,131,26,83.0,0.0
2020-03-17T23:48:18+00:00,-37.87201470695436,145.09423253126442,19.9708,40.60000000000002,40.60000000000002,22.672800000000002,22.672800000000002,130,26,84.0,0.0
2020-03-17T23:48:19+00:00,-37.871990483254194,145.09429313242435,19.9771,40.799999999999955,40.799999999999955,22.672800000000002,22.672800000000002,129,26,83.0,0.0
2020-03-17T23:48:23+00:00,-37.87187389098108,145.0945210363716,20.00253,40.799999999999955,40.799999999999955,23.076,23.076,130,26,88.0,0.0
2020-03-17T23:48:25+00:00,-37.87179057486355,145.09463352151215,20.01539,41.0,41.0,23.1444,23.1444,129,26,87.0,0.0
2020-03-17T23:48:30+00:00,-37.87155940197408,145.09492110460997,20.0475,42.200000000000045,42.200000000000045,23.011200000000002,23.011200000000002,127,26,84.0,0.0
2020-03-17T23:48:31+00:00,-37.871516989544034,145.0949832983315,20.05391,42.0,42.0,23.076,23.076,127,26,88.0,0.0
2020-03-17T23:48:36+00:00,-37.87135907448828,145.09530105628073,20.08629,42.200000000000045,42.200000000000045,23.479200000000002,23.479200000000002,131,26,86.0,0.0
2020-03-17T23:48:38+00:00,-37.87129880860448,145.09543349035084,20.0993,42.200000000000045,42.200000000000045,23.346,23.346,130,26,86.0,0.0
2020-03-17T23:48:41+00:00,-37.87120694294572,145.09563700295985,20.1187,42.200000000000045,42.200000000000045,23.2128,23.2128,130,26,87.0,0.0
2020-03-17T23:48:44+00:00,-37.87111901678145,145.0958395935595,20.13794,42.799999999999955,42.799999999999955,22.942800000000002,22.942800000000002,132,26,84.0,0.0
2020-03-17T23:48:47+00:00,-37.871048441156745,145.09604117833078,20.15671,43.0,43.0,22.2696,22.2696,131,26,82.0,0.0
2020-03-17T23:48:49+00:00,-37.87101382389665,145.09617537260056,20.16901,43.0,43.0,22.035600000000002,22.035600000000002,128,26,78.0,0.0
2020-03-17T23:48:50+00:00,-37.870997563004494,145.0962407514453,20.17511,43.0,43.0,21.967200000000002,21.967200000000002,129,26,80.0,0.0
2020-03-17T23:48:52+00:00,-37.870961017906666,145.09635315276682,20.18711,43.0,43.0,21.3984,21.3984,129,26,79.0,0.0
2020-03-17T23:48:53+00:00,-37.870938470587134,145.09639916941524,20.19305,43.200000000000045,43.200000000000045,21.3984,21.3984,128,26,79.0,0.0
2020-03-17T23:48:54+00:00,-37.870909636840224,145.09644208475947,20.19911,43.200000000000045,43.200000000000045,21.8016,21.8016,127,26,78.0,0.0
2020-03-17T23:48:58+00:00,-37.87075440399349,145.09662145748734,20.223779999999998,44.0,44.0,22.4064,22.4064,124,26,81.0,0.0
2020-03-17T23:48:59+00:00,-37.87071316502988,145.09667007252574,20.23001,44.0,44.0,22.4064,22.4064,124,26,82.0,0.0
2020-03-17T23:49:01+00:00,-37.870629681274295,145.09676822461188,20.242459999999998,44.200000000000045,44.200000000000045,22.4064,22.4064,124,26,83.0,0.0
2020-03-17T23:49:04+00:00,-37.87051015533507,145.09690032340586,20.26144,44.200000000000045,44.200000000000045,22.842,22.842,127,26,88.0,0.0
2020-03-17T23:49:06+00:00,-37.87042943760753,145.0969874113798,20.27429,44.39999999999998,44.39999999999998,23.1444,23.1444,127,26,85.0,0.0
2020-03-17T23:49:10+00:00,-37.87025559693575,145.09715261869133,20.2993,44.39999999999998,44.39999999999998,21.8016,21.8016,130,26,80.0,0.0
2020-03-17T23:49:13+00:00,-37.87010891363025,145.0973047502339,20.31716,44.799999999999955,44.799999999999955,21.4308,21.4308,129,26,82.0,0.0
2020-03-17T23:49:16+00:00,-37.869977401569486,145.09743475355208,20.33549,45.200000000000045,45.200000000000045,22.237199999999998,22.237199999999998,125,26,83.0,0.0
2020-03-17T23:49:21+00:00,-37.86976466886699,145.0976813491434,20.36704,45.0,45.0,23.0796,23.0796,125,26,86.0,0.0
2020-03-17T23:49:25+00:00,-37.86960826255381,145.0979324709624,20.39354,45.0,45.0,24.0516,24.0516,124,26,79.0,0.0
2020-03-17T23:49:27+00:00,-37.86957691423595,145.09807538241148,20.40698,45.39999999999998,45.39999999999998,24.2532,24.2532,125,26,79.0,0.0
2020-03-17T23:49:32+00:00,-37.86946308799088,145.09843270294368,20.44084,45.799999999999955,45.799999999999955,24.4224,24.4224,126,26,81.0,0.0
2020-03-17T23:49:33+00:00,-37.86943098530173,145.09849556721747,20.44767,46.200000000000045,46.200000000000045,24.5556,24.5556,127,26,78.0,0.0
2020-03-17T23:49:36+00:00,-37.86932009272277,145.09867762215436,20.46824,46.39999999999998,46.39999999999998,24.9588,24.9588,126,26,82.0,0.0
2020-03-17T23:49:38+00:00,-37.86922596395016,145.0987778697163,20.48212,46.200000000000045,46.200000000000045,25.0272,25.0272,126,26,81.0,0.0
2020-03-17T23:49:40+00:00,-37.86913652904332,145.0988780334592,20.49601,46.200000000000045,46.200000000000045,24.9588,24.9588,129,26,81.0,0.0
2020-03-17T23:49:42+00:00,-37.869037790223956,145.09898758493364,20.50971,46.60000000000002,46.60000000000002,24.6564,24.6564,128,26,78.0,0.0
2020-03-17T23:49:43+00:00,-37.86898422986269,145.09903913363814,20.516560000000002,46.799999999999955,46.799999999999955,24.6564,24.6564,128,26,83.0,0.0
2020-03-17T23:49:44+00:00,-37.86892564035952,145.09908439591527,20.52374,47.0,47.0,25.83,25.83,128,26,68.0,0.0
2020-03-17T23:49:46+00:00,-37.86881240084767,145.0991532113403,20.53809,47.0,47.0,25.83,25.83,128,26,20.0,0.0
2020-03-17T23:49:48+00:00,-37.86871223710477,145.09924641810358,20.55224,46.39999999999998,46.39999999999998,25.362000000000002,25.362000000000002,128,26,82.0,0.0
2020-03-17T23:49:52+00:00,-37.86851769313216,145.09941782802343,20.580599999999997,46.200000000000045,46.200000000000045,25.6968,25.6968,127,26,86.0,0.0
2020-03-17T23:49:54+00:00,-37.86843647249043,145.09953198954463,20.59526,46.39999999999998,46.39999999999998,26.636400000000002,26.636400000000002,127,26,86.0,0.0
2020-03-17T23:49:58+00:00,-37.86829423159361,145.0997592229396,20.624740000000003,46.60000000000002,46.60000000000002,26.4348,26.4348,126,26,85.0,0.0
2020-03-17T23:49:59+00:00,-37.86824754439294,145.09979769587517,20.632080000000002,46.60000000000002,46.60000000000002,26.4348,26.4348,126,26,91.0,0.0
2020-03-17T23:50:00+00:00,-37.86819021217525,145.0998231768608,20.639419999999998,46.39999999999998,46.39999999999998,26.4348,26.4348,127,26,89.0,0.0
2020-03-17T23:50:02+00:00,-37.86807085387409,145.09984362870455,20.65394,46.39999999999998,46.39999999999998,25.83,25.83,125,26,88.0,0.0
2020-03-17T23:50:03+00:00,-37.86800849251449,145.09985896758735,20.661099999999998,46.39999999999998,46.39999999999998,25.7652,25.7652,128,26,83.0,0.0
2020-03-17T23:50:05+00:00,-37.86788184195757,145.09988503530622,20.675279999999997,46.200000000000045,46.200000000000045,25.5276,25.5276,125,26,85.0,0.0
2020-03-17T23:50:07+00:00,-37.8677370864898,145.09991705417633,20.68964,46.39999999999998,46.39999999999998,25.7652,25.7652,125,26,85.0,0.0
2020-03-17T23:50:13+00:00,-37.86736191250384,145.09996759705245,20.73289,46.39999999999998,46.39999999999998,26.1,26.1,125,26,85.0,0.0
2020-03-17T23:50:15+00:00,-37.86724322475493,145.09998084045947,20.74727,46.60000000000002,46.60000000000002,25.7652,25.7652,122,26,85.0,0.0
2020-03-17T23:50:18+00:00,-37.86706494167447,145.0999949220568,20.7686,47.0,47.0,25.596,25.596,125,26,84.0,0.0
2020-03-17T23:50:19+00:00,-37.867006519809365,145.10000741109252,20.77571,46.799999999999955,46.799999999999955,25.596,25.596,124,26,88.0,0.0
2020-03-17T23:50:20+00:00,-37.866946337744594,145.10003741830587,20.78282,46.799999999999955,46.799999999999955,25.596,25.596,124,26,89.0,0.0
2020-03-17T23:50:21+00:00,-37.866898057982326,145.10007664561272,20.78991,46.799999999999955,46.799999999999955,25.5276,25.5276,124,26,102.0,0.0
2020-03-17T23:50:23+00:00,-37.86683703772724,145.1001611351967,20.803639999999998,46.799999999999955,46.799999999999955,24.1848,24.1848,125,26,92.0,0.0
2020-03-17T23:50:24+00:00,-37.86682287231088,145.1002116780728,20.80961,46.60000000000002,46.60000000000002,21.499200000000002,21.499200000000002,125,26,87.0,0.0
2020-03-17T23:50:25+00:00,-37.86681910045445,145.10026280768216,20.81504,46.799999999999955,46.799999999999955,19.548,19.548,125,26,87.0,0.0
2020-03-17T23:50:27+00:00,-37.8668250516057,145.10037378408015,20.825590000000002,47.799999999999955,47.799999999999955,18.979200000000002,18.979200000000002,126,26,92.0,0.0
2020-03-17T23:50:28+00:00,-37.866828655824065,145.10043228976429,20.83086,48.39999999999998,48.39999999999998,18.979200000000002,18.979200000000002,126,26,89.0,0.0
2020-03-17T23:50:29+00:00,-37.866818848997355,145.10048752650619,20.83614,48.799999999999955,48.799999999999955,18.979200000000002,18.979200000000002,127,26,91.0,0.0
2020-03-17T23:50:30+00:00,-37.86681507714093,145.10054125450552,20.84141,49.0,49.0,18.979200000000002,18.979200000000002,127,26,97.0,0.0
2020-03-17T23:50:34+00:00,-37.866841312497854,145.10076781734824,20.86222,49.200000000000045,49.200000000000045,18.7092,18.7092,128,26,45.0,0.0
2020-03-17T23:50:35+00:00,-37.866843827068806,145.1007948908955,20.86742,49.0,49.0,18.7092,18.7092,128,26,45.0,0.0
2020-03-17T23:50:37+00:00,-37.866781214252114,145.10084283538163,20.87569,48.60000000000002,48.60000000000002,13.3344,13.3344,128,26,19.0,0.0
2020-03-17T23:50:41+00:00,-37.866611229255795,145.1008631195873,20.891669999999998,48.39999999999998,48.39999999999998,16.056,16.056,128,26,55.0,0.0
2020-03-17T23:50:43+00:00,-37.86654610186815,145.1008073799312,20.9011,48.60000000000002,48.60000000000002,17.5032,17.5032,127,26,83.0,0.0
2020-03-17T23:50:45+00:00,-37.866459265351295,145.10072850622237,20.911720000000003,48.799999999999955,48.799999999999955,20.120400000000004,20.120400000000004,127,26,83.0,0.0
2020-03-17T23:50:47+00:00,-37.86636681295931,145.10072054341435,20.923599999999997,48.60000000000002,48.60000000000002,21.3984,21.3984,127,26,83.0,0.0
2020-03-17T23:50:48+00:00,-37.866332195699215,145.10072532109916,20.92955,48.39999999999998,48.39999999999998,21.3984,21.3984,127,26,83.0,0.0
2020-03-17T23:50:52+00:00,-37.86625239998102,145.1007373072207,20.94556,48.60000000000002,48.60000000000002,9.979199999999999,9.979199999999999,128,26,8.0,0.0
2020-03-17T23:50:56+00:00,-37.866080570966005,145.10075692087412,20.958759999999998,49.200000000000045,49.200000000000045,16.2252,16.2252,128,26,103.0,0.0
2020-03-17T23:51:01+00:00,-37.86579256877303,145.1007904484868,20.99005,49.200000000000045,49.200000000000045,24.0516,24.0516,129,26,87.0,0.0
2020-03-17T23:51:03+00:00,-37.86568989045918,145.10080302134156,21.003220000000002,49.200000000000045,49.200000000000045,23.346,23.346,126,26,87.0,0.0
2020-03-17T23:51:07+00:00,-37.8654954303056,145.1008440926671,21.02684,49.0,49.0,20.0196,20.0196,126,26,19.0,0.0
2020-03-17T23:51:13+00:00,-37.86516426131129,145.10089689865708,21.06186,48.39999999999998,48.39999999999998,22.672800000000002,22.672800000000002,128,26,92.0,0.0
2020-03-17T23:51:15+00:00,-37.86501497961581,145.10089170187712,21.075080000000003,47.60000000000002,47.60000000000002,24.6564,24.6564,128,26,100.0,0.0
2020-03-17T23:51:18+00:00,-37.8647995647043,145.1009222958237,21.09786,46.799999999999955,46.799999999999955,27.9468,27.9468,128,26,93.0,0.0
2020-03-17T23:51:22+00:00,-37.864527739584446,145.1009704079479,21.12819,47.200000000000045,47.200000000000045,27.0756,27.0756,129,26,91.0,0.0
2020-03-17T23:51:23+00:00,-37.864460684359074,145.10098800994456,21.13579,47.200000000000045,47.200000000000045,27.378000000000004,27.378000000000004,129,26,81.0,0.0
2020-03-17T23:51:26+00:00,-37.86425490863621,145.10102824307978,21.15882,47.0,47.0,27.6444,27.6444,126,26,78.0,0.0
2020-03-17T23:51:29+00:00,-37.86405734717846,145.10104182176292,21.18165,47.0,47.0,27.2772,27.2772,125,26,80.0,0.0
2020-03-17T23:51:36+00:00,-37.86360556259751,145.10115941986442,21.23395,47.60000000000002,47.60000000000002,26.636400000000002,26.636400000000002,126,26,74.0,0.0
2020-03-17T23:51:37+00:00,-37.8635423630476,145.10118590667844,21.24129,47.60000000000002,47.60000000000002,26.4348,26.4348,126,26,76.0,0.0
2020-03-17T23:51:40+00:00,-37.86336123012006,145.10121122002602,21.26316,48.0,48.0,25.9308,25.9308,126,26,83.0,0.0
2020-03-17T23:51:43+00:00,-37.863180600106716,145.1012465916574,21.28461,48.60000000000002,48.60000000000002,25.596,25.596,125,26,81.0,0.0
2020-03-17T23:51:47+00:00,-37.862945990636945,145.10129713453352,21.312540000000002,49.0,49.0,25.0236,25.0236,125,26,80.0,0.0
2020-03-17T23:51:49+00:00,-37.86282252520323,145.10134868323803,21.32645,49.0,49.0,25.0236,25.0236,124,26,85.0,0.0
2020-03-17T23:51:51+00:00,-37.86268916912377,145.10137676261365,21.34076,48.799999999999955,48.799999999999955,25.999200000000002,25.999200000000002,123,26,87.0,0.0
2020-03-17T23:51:52+00:00,-37.8626255504787,145.10137894190848,21.349310000000003,48.60000000000002,48.60000000000002,26.269199999999998,26.269199999999998,123,26,87.0,0.0
2020-03-17T23:51:53+00:00,-37.86256235092878,145.10136435739696,21.355349999999998,48.60000000000002,48.60000000000002,26.269199999999998,26.269199999999998,123,26,87.0,0.0
2020-03-17T23:51:55+00:00,-37.86242639645934,145.1013258844614,21.36999,48.200000000000045,48.200000000000045,26.4348,26.4348,123,26,90.0,0.0
2020-03-17T23:51:56+00:00,-37.86235976032913,145.10132789611816,21.37734,48.200000000000045,48.200000000000045,26.4348,26.4348,123,26,88.0,0.0
2020-03-17T23:52:03+00:00,-37.86190822720528,145.10138858109713,21.427619999999997,49.39999999999998,49.39999999999998,25.7652,25.7652,120,26,86.0,0.0
2020-03-17T23:52:06+00:00,-37.86172558553517,145.10140559636056,21.449150000000003,49.39999999999998,49.39999999999998,25.83,25.83,119,26,86.0,0.0
2020-03-17T23:52:09+00:00,-37.86153950728476,145.10143694467843,21.47057,49.0,49.0,25.5276,25.5276,120,26,82.0,0.0
2020-03-17T23:52:16+00:00,-37.86113818176091,145.10152361355722,21.51809,49.200000000000045,49.200000000000045,23.6808,23.6808,118,26,76.0,0.0
2020-03-17T23:52:18+00:00,-37.8610419575125,145.10154875926673,21.53017,49.60000000000002,49.60000000000002,20.8944,20.8944,123,26,77.0,0.0
2020-03-17T23:52:19+00:00,-37.860986553132534,145.10155546478927,21.53594,50.0,50.0,20.761200000000002,20.761200000000002,124,26,76.0,0.0
2020-03-17T23:52:22+00:00,-37.86083090119064,145.10158429853618,21.553279999999997,50.799999999999955,50.799999999999955,20.9268,20.9268,125,26,80.0,0.0
2020-03-17T23:52:29+00:00,-37.86047140136361,145.1016583107412,21.5962,49.799999999999955,49.799999999999955,21.834000000000003,21.834000000000003,125,26,55.0,0.0
2020-03-17T23:52:33+00:00,-37.860307367518544,145.10166560299695,21.61619,50.799999999999955,50.799999999999955,16.660800000000002,16.660800000000002,124,26,17.0,0.0
2020-03-17T23:52:37+00:00,-37.86020468920469,145.1016655191779,21.63252,51.0,51.0,12.6972,12.6972,123,26,0.0,0.0
2020-03-17T23:52:39+00:00,-37.860170574858785,145.10166459716856,21.6373,50.799999999999955,50.799999999999955,7.225200000000001,7.225200000000001,123,26,0.0,0.0
2020-03-17T23:52:46+00:00,-37.86006613634527,145.10167239233851,21.6373,51.200000000000045,51.200000000000045,8.600399999999999,8.600399999999999,121,27,61.0,0.0
2020-03-17T23:52:48+00:00,-37.85999002866447,145.1016884855926,21.64425,51.200000000000045,51.200000000000045,14.0904,14.0904,121,27,86.0,0.0
2020-03-17T23:52:51+00:00,-37.85984820686281,145.10171690024436,21.66005,51.39999999999998,51.39999999999998,20.0196,20.0196,118,27,79.0,0.0
2020-03-17T23:52:54+00:00,-37.85970428958535,145.10175788775086,21.678060000000002,50.799999999999955,50.799999999999955,22.370400000000004,22.370400000000004,120,27,84.0,0.0
2020-03-17T23:53:00+00:00,-37.85935970954597,145.10183659382164,21.71503,50.200000000000045,50.200000000000045,21.967200000000002,21.967200000000002,122,27,81.0,0.0
2020-03-17T23:53:01+00:00,-37.85929374396801,145.10185570456088,21.721130000000002,50.200000000000045,50.200000000000045,21.967200000000002,21.967200000000002,123,27,82.0,0.0
2020-03-17T23:53:02+00:00,-37.85923699848354,145.1018808502704,21.727240000000002,50.200000000000045,50.200000000000045,21.967200000000002,21.967200000000002,123,27,79.0,0.0
2020-03-17T23:53:06+00:00,-37.859028121456504,145.10198243893683,21.75213,50.39999999999998,50.39999999999998,22.6404,22.6404,125,27,91.0,0.0
2020-03-17T23:53:10+00:00,-37.85881153307855,145.10203767567873,21.77693,51.799999999999955,51.799999999999955,21.6324,21.6324,122,27,82.0,0.0
2020-03-17T23:53:11+00:00,-37.85876702517271,145.1020375918597,21.782610000000002,52.0,52.0,20.4552,20.4552,121,27,81.0,0.0
2020-03-17T23:53:12+00:00,-37.85871824249625,145.1020334009081,21.78829,52.200000000000045,52.200000000000045,20.422800000000002,20.422800000000002,121,26,83.0,0.0
2020-03-17T23:53:13+00:00,-37.85867214202881,145.10203331708908,21.79396,52.200000000000045,52.200000000000045,20.422800000000002,20.422800000000002,120,26,85.0,0.0
2020-03-17T23:53:15+00:00,-37.85857792943716,145.10205569677055,21.80545,52.200000000000045,52.200000000000045,20.9592,20.9592,120,26,89.0,0.0
2020-03-17T23:53:16+00:00,-37.85852889530361,145.1020877994597,21.81155,52.0,52.0,21.9024,21.9024,120,27,91.0,0.0
2020-03-17T23:53:17+00:00,-37.858481453731656,145.1021205727011,21.81768,52.0,52.0,22.068,22.068,123,26,90.0,0.0
2020-03-17T23:53:18+00:00,-37.85842604935169,145.10214035399258,21.82391,51.799999999999955,51.799999999999955,22.4388,22.4388,120,27,88.0,0.0
2020-03-17T23:53:19+00:00,-37.858357736840844,145.10215141810477,21.83025,51.60000000000002,51.60000000000002,22.842,22.842,120,27,88.0,0.0
2020-03-17T23:53:20+00:00,-37.85829311236739,145.10215108282864,21.83684,51.39999999999998,51.39999999999998,23.7132,23.7132,121,27,86.0,0.0
2020-03-17T23:53:21+00:00,-37.85822940990329,145.1021525915712,21.84376,51.0,51.0,24.922800000000002,24.922800000000002,121,27,85.0,0.0
2020-03-17T23:53:24+00:00,-37.858046013861895,145.1022072415799,21.86535,50.60000000000002,50.60000000000002,25.8984,25.8984,122,27,85.0,0.0
2020-03-17T23:53:30+00:00,-37.85769657231867,145.1022727880627,21.9082,50.60000000000002,50.60000000000002,26.168400000000002,26.168400000000002,123,26,86.0,0.0
2020-03-17T23:53:33+00:00,-37.857514433562756,145.10235065594316,21.93009,51.60000000000002,51.60000000000002,26.334000000000003,26.334000000000003,124,27,89.0,0.0
2020-03-17T23:53:35+00:00,-37.85739406943321,145.1024451199919,21.94511,51.799999999999955,51.799999999999955,27.0396,27.0396,125,27,90.0,0.0
2020-03-17T23:53:38+00:00,-37.85728317685425,145.10255970060825,21.967080000000003,51.799999999999955,51.799999999999955,25.5636,25.5636,125,26,69.0,0.0
2020-03-17T23:53:41+00:00,-37.85723699256778,145.10264092124999,21.97921,52.200000000000045,52.200000000000045,12.1608,12.1608,127,26,93.0,0.0
2020-03-17T23:53:42+00:00,-37.85721528343856,145.10268023237586,21.982590000000002,52.200000000000045,52.200000000000045,12.1608,12.1608,127,26,105.0,0.0
2020-03-17T23:53:48+00:00,-37.857059547677636,145.10295826010406,22.01239,53.0,53.0,19.818,19.818,126,26,100.0,0.0
2020-03-17T23:53:49+00:00,-37.85703741945326,145.10299522429705,22.01768,53.200000000000045,53.200000000000045,19.08,19.08,126,26,98.0,0.0
2020-03-17T23:53:53+00:00,-37.856917725875974,145.10313972830772,22.03757,54.60000000000002,54.60000000000002,18.1404,18.1404,127,26,86.0,0.0
2020-03-17T23:53:54+00:00,-37.85689132288098,145.10318306274712,22.04291,55.0,55.0,19.2132,19.2132,126,26,83.0,0.0
2020-03-17T23:53:58+00:00,-37.85677498206496,145.1033724937588,22.06534,55.0,55.0,20.358,20.358,129,26,85.0,0.0
2020-03-17T23:54:00+00:00,-37.856713961809874,145.1034673769027,22.07651,54.799999999999955,54.799999999999955,19.854,19.854,129,26,76.0,0.0
2020-03-17T23:54:04+00:00,-37.85658244974911,145.10365018621087,22.0977,54.799999999999955,54.799999999999955,18.9144,18.9144,130,26,78.0,0.0
2020-03-17T23:54:10+00:00,-37.85632587969303,145.103920083493,22.13222,54.799999999999955,54.799999999999955,23.0436,23.0436,127,26,91.0,0.0
2020-03-17T23:54:11+00:00,-37.856279695406556,145.10397121310234,22.13877,54.799999999999955,54.799999999999955,23.5836,23.5836,128,26,93.0,0.0
2020-03-17T23:54:14+00:00,-37.856132593005896,145.10413164272904,22.15917,54.60000000000002,54.60000000000002,24.8256,24.8256,127,26,85.0,0.0
2020-03-17T23:54:16+00:00,-37.85600761882961,145.10420992970467,22.173009999999998,54.200000000000045,54.200000000000045,24.9264,24.9264,127,26,94.0,0.0
2020-03-17T23:54:20+00:00,-37.85573068074882,145.10440154001117,22.20513,53.200000000000045,53.200000000000045,31.7124,31.7124,129,26,64.0,0.0
2020-03-17T23:54:21+00:00,-37.85567292943597,145.10446750558913,22.21393,52.60000000000002,52.60000000000002,31.7124,31.7124,130,26,67.0,0.0
2020-03-17T23:54:23+00:00,-37.85557620227337,145.10459524579346,22.230990000000002,52.0,52.0,29.696400000000004,29.696400000000004,129,26,86.0,0.0
2020-03-17T23:54:25+00:00,-37.855505123734474,145.10474377311766,22.2468,52.0,52.0,28.3176,28.3176,130,26,81.0,0.0
