timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-13T07:27:50+00:00,,,0.0,9.8748,7.199999999999989,65,76,28,0.0
2021-11-13T07:27:51+00:00,-37.82145104371011,144.94252058677375,0.0,10.6812,7.199999999999989,65,78,28,0.0
2021-11-13T07:27:52+00:00,-37.821448696777225,144.94233341887593,0.0030499999999999998,11.217600000000001,7.199999999999989,70,79,28,0.0
2021-11-13T07:27:53+00:00,-37.82148842699826,144.9423087760806,0.0075,12.3948,7.199999999999989,74,80,28,0.0
2021-11-13T07:27:54+00:00,-37.82140444032848,144.94227298535407,0.0075,12.8664,7.399999999999977,78,80,28,0.0
2021-11-13T07:27:55+00:00,-37.82135012559593,144.94234959594905,0.0075,13.2012,7.399999999999977,81,81,27,0.0
2021-11-13T07:27:56+00:00,-37.82135574147105,144.94238949380815,0.01028,13.6044,8.399999999999977,82,81,27,0.0
2021-11-13T07:27:59+00:00,-37.821389604359865,144.94249845854938,0.019649999999999997,13.7376,8.399999999999977,86,82,27,0.0
2021-11-13T07:28:02+00:00,,,0.022850000000000002,13.8384,8.600000000000023,89,83,27,0.0
2021-11-13T07:28:03+00:00,-37.821301175281405,144.94267841801047,0.022850000000000002,13.806000000000001,8.600000000000023,90,83,27,0.0
2021-11-13T07:28:05+00:00,-37.821176117286086,144.94285510852933,0.03159,13.7376,8.0,93,83,27,0.0
2021-11-13T07:28:08+00:00,-37.82122951000929,144.94296583347023,0.04284,13.5036,8.0,96,83,27,0.0
2021-11-13T07:28:10+00:00,-37.821239149197936,144.94305392727256,0.05015,13.2696,8.0,99,83,27,0.0
2021-11-13T07:28:11+00:00,-37.821239149197936,144.94305392727256,0.05015,13.1688,8.0,100,83,27,0.0
2021-11-13T07:28:13+00:00,-37.821207381784916,144.94322349317372,0.06365,13.2012,8.0,102,84,27,0.0
2021-11-13T07:28:16+00:00,-37.82124535180628,144.94334201328456,0.07507,13.100399999999999,8.600000000000023,103,84,27,0.0
2021-11-13T07:28:17+00:00,-37.821267982944846,144.9433796480298,0.07914,13.068,8.600000000000023,106,84,26,0.0
2021-11-13T07:28:19+00:00,-37.82132766209543,144.94345265440643,0.08812,13.100399999999999,9.199999999999989,109,84,26,0.0
2021-11-13T07:28:21+00:00,-37.8213931247592,144.94351929053664,0.09734000000000001,13.233600000000001,8.600000000000023,112,84,26,0.0
2021-11-13T07:28:22+00:00,-37.82141659408808,144.94355122558773,0.10117,13.3344,8.800000000000011,112,84,26,0.0
2021-11-13T07:28:24+00:00,-37.82144743949175,144.9436150956899,0.10773999999999999,13.3704,8.600000000000023,113,84,26,0.0
2021-11-13T07:28:26+00:00,-37.821466298773885,144.943681480363,0.11399,13.3344,8.399999999999977,113,84,26,0.0
2021-11-13T07:28:27+00:00,-37.82148105092347,144.94371626526117,0.11745,13.233600000000001,8.600000000000023,111,84,26,0.0
2021-11-13T07:28:28+00:00,-37.821488259360194,144.94375683367252,0.12107,13.233600000000001,8.600000000000023,114,84,26,0.0
2021-11-13T07:28:29+00:00,-37.821486834436655,144.94378172792494,0.12326000000000001,13.2012,8.600000000000023,115,84,26,0.0
2021-11-13T07:28:34+00:00,-37.82145095989108,144.9440054409206,0.14339,12.999600000000001,9.399999999999977,116,84,26,0.0
2021-11-13T07:28:36+00:00,-37.82142371870577,144.94411071762443,0.15313,12.898800000000001,9.399999999999977,119,84,26,0.0
2021-11-13T07:28:37+00:00,-37.82141684554517,144.94414600543678,0.15633000000000002,12.9312,9.399999999999977,119,84,26,0.0
2021-11-13T07:28:39+00:00,-37.82136730849743,144.94423602707684,0.16583,12.9672,9.399999999999977,120,84,26,0.0
2021-11-13T07:28:41+00:00,-37.82134199514985,144.9443088658154,0.17279,12.999600000000001,9.199999999999989,123,84,26,0.0
2021-11-13T07:28:45+00:00,-37.821296816691756,144.94449896737933,0.19046000000000002,13.2012,9.0,122,84,25,0.0
2021-11-13T07:28:46+00:00,-37.82130972482264,144.9445321597159,0.19369999999999998,13.233600000000001,9.0,122,84,25,0.0
2021-11-13T07:28:48+00:00,-37.82130888663232,144.9446072615683,0.19976,13.2012,9.399999999999977,122,84,25,0.0
2021-11-13T07:28:53+00:00,-37.82131995074451,144.94479719549417,0.21672,12.999600000000001,9.800000000000011,122,84,25,0.0
2021-11-13T07:28:54+00:00,-37.8213360439986,144.94482376612723,0.21966999999999998,12.898800000000001,9.800000000000011,122,84,25,0.0
2021-11-13T07:28:56+00:00,-37.821381725370884,144.94484346359968,0.225,12.8664,9.800000000000011,121,84,25,0.0
2021-11-13T07:28:57+00:00,-37.82141148112714,144.94484413415194,0.22827,12.8664,10.0,121,84,25,0.0
2021-11-13T07:28:58+00:00,-37.82143972814083,144.94484027847648,0.23142,12.8664,9.800000000000011,121,84,25,0.0
2021-11-13T07:29:01+00:00,-37.821412067860365,144.94489333592355,0.24425999999999998,12.898800000000001,10.0,122,84,25,0.0
2021-11-13T07:29:02+00:00,-37.82139563933015,144.9449365027249,0.24844999999999998,12.8664,9.199999999999989,122,84,25,0.0
2021-11-13T07:29:08+00:00,-37.82132104039192,144.94516423903406,0.27031,12.6648,9.199999999999989,125,84,25,0.0
2021-11-13T07:29:14+00:00,-37.82125457189977,144.94541284628212,0.29335,12.9312,8.800000000000011,127,84,25,0.0
2021-11-13T07:29:16+00:00,-37.82124560326338,144.94547998532653,0.29916000000000004,12.999600000000001,8.800000000000011,127,84,25,0.0
2021-11-13T07:29:18+00:00,-37.8212409093976,144.945563133806,0.30574,13.1688,8.800000000000011,127,84,25,0.0
2021-11-13T07:29:20+00:00,-37.82123009674251,144.94566111825407,0.31373,13.233600000000001,8.800000000000011,128,84,25,0.0
2021-11-13T07:29:21+00:00,-37.821246944367886,144.94569045491517,0.31609,13.3704,8.800000000000011,129,84,25,0.0
2021-11-13T07:29:25+00:00,-37.82126069068909,144.9458351265639,0.32858,13.572000000000001,9.199999999999989,127,84,25,0.0
2021-11-13T07:29:26+00:00,-37.82132648862898,144.94596504606307,0.34047000000000005,13.572000000000001,9.199999999999989,128,84,24,0.0
2021-11-13T07:29:28+00:00,-37.821388095617294,144.94607937522233,0.35055000000000003,13.536,9.0,131,84,24,0.0
2021-11-13T07:29:29+00:00,-37.82141726464033,144.94613779708743,0.35644,13.5036,9.199999999999989,134,84,24,0.0
2021-11-13T07:29:30+00:00,-37.82145481556654,144.94618540629745,0.36234,13.4028,9.0,136,84,24,0.0
2021-11-13T07:29:31+00:00,-37.821497060358524,144.94622312486172,0.36805,13.4028,8.600000000000023,136,84,24,0.0
2021-11-13T07:29:33+00:00,-37.821565959602594,144.94629001244903,0.37660000000000005,13.3704,8.199999999999989,138,84,24,0.0
2021-11-13T07:29:35+00:00,-37.82164013944566,144.9463277310133,0.3847,13.233600000000001,8.199999999999989,140,84,24,0.0
2021-11-13T07:29:39+00:00,-37.82179134897888,144.94638028554618,0.40055,13.233600000000001,8.199999999999989,144,84,24,0.0
2021-11-13T07:29:42+00:00,-37.82190676778555,144.94644071906805,0.41318,13.1688,8.0,145,84,24,0.0
2021-11-13T07:29:44+00:00,-37.8219629265368,144.94649142958224,0.42054,13.2012,8.0,147,84,24,0.0
2021-11-13T07:29:47+00:00,-37.822083961218596,144.94657441042364,0.43544,13.3704,8.199999999999989,147,84,24,0.0
2021-11-13T07:29:49+00:00,-37.82216736115515,144.94666501879692,0.44349,13.4028,8.399999999999977,148,84,24,0.0
2021-11-13T07:29:50+00:00,-37.82219669781625,144.94669385254383,0.44582,13.3704,9.0,148,84,24,0.0
2021-11-13T07:29:51+00:00,-37.8222272079438,144.94674037210643,0.45025,13.3704,9.0,149,84,24,0.0
2021-11-13T07:29:52+00:00,-37.82225721515715,144.94678236544132,0.45472,13.3344,9.399999999999977,149,85,24,0.0
2021-11-13T07:29:53+00:00,-37.822284204885364,144.94682150892913,0.4591,13.3344,9.399999999999977,148,85,24,0.0
2021-11-13T07:29:58+00:00,-37.82235285267234,144.94690499268472,0.46963,13.2696,9.399999999999977,145,85,24,0.0
2021-11-13T07:30:00+00:00,-37.82236718572676,144.94694028049707,0.47306,13.302,9.600000000000023,145,85,24,0.0
2021-11-13T07:30:02+00:00,-37.82236852683127,144.94699442759156,0.47775,13.2696,9.0,145,85,24,0.0
2021-11-13T07:30:03+00:00,-37.82236986793578,144.94702988304198,0.48089,13.132800000000001,9.0,144,85,24,0.0
2021-11-13T07:30:08+00:00,-37.82241026870906,144.94717296212912,0.49452999999999997,12.6972,9.199999999999989,145,86,24,0.0
2021-11-13T07:30:09+00:00,-37.82242661342025,144.94719316251576,0.49705,12.898800000000001,9.399999999999977,145,86,24,0.0
2021-11-13T07:30:10+00:00,-37.8224600572139,144.9472154583782,0.50125,13.2012,9.399999999999977,145,86,24,0.0
