timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-31T06:29:12+00:00,,,0.0,0.0,48.799999999999955,95,0,31,0.0
2021-12-31T06:29:17+00:00,,,0.0,0.0,50.0,94,0,31,0.0
2021-12-31T06:29:23+00:00,,,0.00156,5.6088000000000005,50.39999999999998,92,56,31,0.5
2021-12-31T06:29:29+00:00,,,0.01086,5.6088000000000005,50.799999999999955,91,56,31,0.0
2021-12-31T06:29:32+00:00,,,0.015550000000000001,5.6448,50.39999999999998,91,55,32,0.5
2021-12-31T06:29:36+00:00,,,0.02154,5.3424000000000005,50.0,95,54,32,0.0
2021-12-31T06:29:38+00:00,,,0.02452,5.3748000000000005,49.799999999999955,98,53,32,0.5
2021-12-31T06:29:44+00:00,,,0.03356,5.508,49.799999999999955,100,55,32,0.0
2021-12-31T06:29:50+00:00,,,0.0428,5.9472,50.0,98,53,32,0.0
2021-12-31T06:29:56+00:00,,,0.048799999999999996,5.3424000000000005,50.39999999999998,99,53,32,0.0
2021-12-31T06:29:57+00:00,,,0.05028,5.3064,50.39999999999998,99,53,32,0.0
2021-12-31T06:30:03+00:00,,,0.05944,5.7780000000000005,50.200000000000045,99,52,32,0.5
2021-12-31T06:30:08+00:00,,,0.0668,5.3424000000000005,49.200000000000045,102,53,32,0.5
2021-12-31T06:30:11+00:00,,,0.07112,5.1732000000000005,49.200000000000045,105,53,32,0.5
2021-12-31T06:30:16+00:00,,,0.07859000000000001,5.3064,49.200000000000045,108,53,32,0.5
2021-12-31T06:30:22+00:00,,,0.08746999999999999,5.3064,49.200000000000045,106,53,32,0.5
2021-12-31T06:30:28+00:00,,,0.09634000000000001,5.3064,49.200000000000045,105,58,33,0.0
2021-12-31T06:30:33+00:00,-37.82036701217294,144.94602078571916,0.1123,5.7456000000000005,49.200000000000045,102,57,33,0.5
2021-12-31T06:30:34+00:00,-37.820347817614675,144.9462751764804,0.13282,5.8104000000000005,49.200000000000045,105,57,33,0.0
2021-12-31T06:30:35+00:00,-37.82032962888479,144.9463662877679,0.14091,5.8104000000000005,49.200000000000045,104,56,33,0.5
2021-12-31T06:30:37+00:00,-37.820304315537214,144.94679091498256,0.17761000000000002,6.2136000000000005,49.200000000000045,104,56,33,0.5
2021-12-31T06:30:39+00:00,-37.820297945290804,144.9470619019121,0.20118,6.1488,49.200000000000045,103,56,33,0.5
2021-12-31T06:30:40+00:00,-37.82031839713454,144.94712225161493,0.20615,6.1488,49.200000000000045,101,57,33,0.5
2021-12-31T06:30:41+00:00,-37.82034027390182,144.94716952554882,0.21009,6.516,49.200000000000045,98,57,33,0.5
2021-12-31T06:30:43+00:00,-37.8206745442003,144.94648195803165,0.23202,6.7860000000000005,49.200000000000045,96,57,33,0.5
2021-12-31T06:30:44+00:00,-37.820912674069405,144.94605087675154,0.27563,6.7860000000000005,49.200000000000045,96,56,33,0.5
2021-12-31T06:30:45+00:00,-37.82104795798659,144.94583839550614,0.29918,6.717600000000001,49.200000000000045,95,56,33,0.5
2021-12-31T06:30:46+00:00,-37.8211148455739,144.94574451819062,0.3102,6.6852,49.200000000000045,95,56,33,0.5
2021-12-31T06:30:49+00:00,-37.82128348946571,144.94548593647778,0.3394,7.1208,49.200000000000045,94,57,33,0.5
2021-12-31T06:30:52+00:00,-37.82143427990377,144.94527043774724,0.36463999999999996,8.3628,49.200000000000045,92,56,33,0.5
2021-12-31T06:30:57+00:00,-37.82163796015084,144.94502685964108,0.37483999999999995,5.4756,49.200000000000045,93,56,33,0.0
2021-12-31T06:31:03+00:00,-37.82173493877053,144.94485813193023,0.39315,5.8104000000000005,49.200000000000045,93,56,33,0.0
2021-12-31T06:31:08+00:00,-37.82184222713113,144.9447269551456,0.40243,5.5440000000000005,49.200000000000045,96,56,33,0.0
2021-12-31T06:31:13+00:00,,,0.40493,6.1812000000000005,49.200000000000045,96,56,33,0.5
2021-12-31T06:31:18+00:00,-37.821723790839314,144.94467607699335,0.40495,5.5440000000000005,49.200000000000045,95,55,33,0.0
2021-12-31T06:31:20+00:00,-37.82168012112379,144.94475536979735,0.40495,5.8788,49.200000000000045,96,55,33,0.0
2021-12-31T06:31:21+00:00,-37.821662686765194,144.94480557739735,0.40669,6.3504000000000005,49.200000000000045,96,55,33,0.5
2021-12-31T06:31:23+00:00,-37.82163075171411,144.94490280747414,0.40948,6.4836,49.200000000000045,96,55,33,0.5
2021-12-31T06:31:25+00:00,-37.82159856520593,144.94496072642505,0.40948,6.717600000000001,49.200000000000045,93,55,33,0.5
2021-12-31T06:31:26+00:00,-37.82158381305635,144.94498612359166,0.40962,6.717600000000001,49.200000000000045,92,55,33,0.5
2021-12-31T06:31:29+00:00,-37.82155849970877,144.94504957459867,0.41019,6.717600000000001,49.200000000000045,89,56,33,0.0
2021-12-31T06:31:32+00:00,-37.82154265791178,144.94513532146811,0.4145,6.717600000000001,49.200000000000045,89,55,33,0.5
2021-12-31T06:31:38+00:00,-37.8215123154223,144.945351742208,0.42313,6.1488,49.200000000000045,89,55,33,0.5
2021-12-31T06:31:39+00:00,-37.82150527462363,144.94540018960834,0.42351,6.048,49.200000000000045,89,55,33,0.5
2021-12-31T06:31:45+00:00,-37.821502005681396,144.94560219347477,0.43695999999999996,5.0724,49.200000000000045,87,56,34,0.0
2021-12-31T06:31:46+00:00,-37.821520613506436,144.94563127867877,0.44018,4.9716000000000005,49.200000000000045,87,56,34,0.0
2021-12-31T06:31:50+00:00,-37.82158280722797,144.94568777270615,0.44568,5.4432,49.200000000000045,86,55,34,0.5
2021-12-31T06:31:52+00:00,-37.8216003254056,144.94572230614722,0.44889,5.4756,49.200000000000045,84,55,34,0.5
2021-12-31T06:31:56+00:00,-37.821611892431974,144.9457743577659,0.45281,5.2056,49.200000000000045,84,55,34,0.5
2021-12-31T06:31:58+00:00,-37.821614909917116,144.9457994196564,0.45503,4.903200000000001,49.200000000000045,87,58,34,0.0
2021-12-31T06:32:02+00:00,-37.821651538833976,144.94586672633886,0.46241000000000004,4.7016,49.200000000000045,88,58,34,0.0
2021-12-31T06:32:05+00:00,-37.821703758090734,144.9459128268063,0.46946,4.8384,49.200000000000045,89,58,34,0.0
2021-12-31T06:32:07+00:00,-37.821712056174874,144.9459429178387,0.47202,4.903200000000001,49.200000000000045,89,58,34,0.0
2021-12-31T06:32:10+00:00,-37.82167769037187,144.94597560726106,0.47420999999999996,4.9716000000000005,49.200000000000045,89,56,34,0.5
2021-12-31T06:32:15+00:00,-37.82164718024433,144.94609739631414,0.48077,5.1732000000000005,49.200000000000045,91,56,34,0.5
2021-12-31T06:32:20+00:00,-37.821650533005595,144.94617115706205,0.48543000000000003,4.9392000000000005,49.200000000000045,92,57,34,0.5
2021-12-31T06:32:21+00:00,-37.82165816053748,144.94618599303067,0.48663,4.903200000000001,49.200000000000045,92,57,34,0.5
2021-12-31T06:32:27+00:00,-37.8217261377722,144.94628012180328,0.49489,5.2056,49.200000000000045,92,57,34,0.5
2021-12-31T06:32:30+00:00,-37.82170400954783,144.94645781815052,0.49506,5.508,49.200000000000045,93,58,34,0.0
2021-12-31T06:32:35+00:00,-37.821761509403586,144.94672905653715,0.5087,6.6168000000000005,49.200000000000045,94,58,34,0.0
2021-12-31T06:32:39+00:00,-37.82187324017286,144.94675210677087,0.5211399999999999,8.1288,49.200000000000045,94,76,34,0.0
2021-12-31T06:32:40+00:00,-37.82189788296819,144.9467485025525,0.52385,8.8344,49.200000000000045,95,76,34,0.0
2021-12-31T06:32:43+00:00,-37.82196535728872,144.94676182977855,0.53143,9.5076,49.200000000000045,98,76,34,0.0
2021-12-31T06:32:44+00:00,-37.82199025154114,144.94677021168172,0.5342899999999999,9.54,49.200000000000045,101,76,34,0.0
2021-12-31T06:32:45+00:00,-37.822018498554826,144.94678320363164,0.53762,9.6408,49.200000000000045,104,76,34,0.0
2021-12-31T06:32:47+00:00,-37.822073735296726,144.9468272086233,0.5448200000000001,9.774,49.200000000000045,107,76,34,0.0
2021-12-31T06:32:49+00:00,-37.82212587073445,144.94689191691577,0.5525,9.943200000000001,49.200000000000045,111,76,34,0.0
2021-12-31T06:32:52+00:00,-37.82216685824096,144.94694204069674,0.5585,10.1448,49.200000000000045,114,75,34,0.0
2021-12-31T06:32:53+00:00,-37.82218529842794,144.94697137735784,0.5617300000000001,10.1448,49.200000000000045,117,75,34,0.0
2021-12-31T06:32:55+00:00,-37.822224190458655,144.94703373871744,0.56859,10.177200000000001,49.200000000000045,120,74,34,0.5
2021-12-31T06:32:57+00:00,-37.822222765535116,144.9471017997712,0.57439,10.346400000000001,49.200000000000045,121,75,34,0.5
2021-12-31T06:32:59+00:00,-37.822204073891044,144.9471610598266,0.57863,10.4472,49.200000000000045,122,75,34,0.5
2021-12-31T06:33:01+00:00,-37.822213964536786,144.94720866903663,0.58301,10.314000000000002,49.200000000000045,123,75,34,0.5
2021-12-31T06:33:02+00:00,-37.82222829759121,144.9472321383655,0.5856,10.278,49.200000000000045,123,75,34,0.5
2021-12-31T06:33:04+00:00,-37.82226014882326,144.94727488607168,0.59084,10.177200000000001,49.200000000000045,123,76,34,0.5
