timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-17T03:08:26+00:00,-37.822430888190866,144.94684833101928,0.29198,89.39999999999998,89.39999999999998,12.2256,12.2256,145,82,26,0.0
2020-03-17T03:08:28+00:00,-37.82244639471173,144.946921588853,0.29877,89.60000000000002,89.60000000000002,12.2256,12.2256,143,82,26,0.0
2020-03-17T03:08:32+00:00,-37.82253080047667,144.94700708426535,0.31199,90.20000000000005,90.20000000000005,11.4192,11.4192,143,79,26,0.0
2020-03-17T03:08:33+00:00,-37.82256256788969,144.94702720083296,0.31514,90.60000000000002,90.60000000000002,11.3184,11.3184,143,80,26,0.0
2020-03-17T03:08:39+00:00,-37.8227314632386,144.94712736457586,0.33436,90.79999999999995,90.79999999999995,11.79,11.79,142,82,26,0.0
2020-03-17T03:08:45+00:00,-37.822910752147436,144.94720799848437,0.35442,91.60000000000002,91.60000000000002,12.128400000000001,12.128400000000001,141,82,26,0.0
2020-03-17T03:08:46+00:00,-37.82294511795044,144.94722132571042,0.35781,91.60000000000002,91.60000000000002,12.1968,12.1968,144,82,26,0.0
2020-03-17T03:08:52+00:00,-37.823141757398844,144.9473016243428,0.37848000000000004,91.79999999999995,91.79999999999995,12.4308,12.4308,145,83,26,0.0
2020-03-17T03:08:54+00:00,-37.823201855644584,144.94732400402427,0.38537,92.0,92.0,12.3984,12.3984,147,83,26,0.0
2020-03-17T03:08:57+00:00,-37.823298163712025,144.94735753163695,0.39564,92.0,92.0,12.2976,12.2976,144,83,26,0.0
2020-03-17T03:09:01+00:00,-37.82343001104891,144.94739608839154,0.40911000000000003,91.79999999999995,91.79999999999995,12.063600000000001,12.063600000000001,147,83,26,0.0
2020-03-17T03:09:02+00:00,-37.82344560138881,144.94733707979321,0.41246,92.0,92.0,12.063600000000001,12.063600000000001,146,83,26,0.0
2020-03-17T03:09:08+00:00,-37.82362547703087,144.9473217409104,0.43273,92.60000000000002,92.60000000000002,12.229199999999999,12.229199999999999,145,83,26,0.0
2020-03-17T03:09:10+00:00,-37.82367744483054,144.94731226935983,0.43951999999999997,92.20000000000005,92.20000000000005,12.229199999999999,12.229199999999999,144,83,26,0.0
2020-03-17T03:09:13+00:00,-37.82374542206526,144.9472775682807,0.44965,91.79999999999995,91.79999999999995,12.096,12.096,144,83,26,0.0
2020-03-17T03:09:15+00:00,-37.82377333380282,144.94724026881158,0.45632999999999996,91.79999999999995,91.79999999999995,12.027600000000001,12.027600000000001,143,83,26,0.0
2020-03-17T03:09:18+00:00,-37.82382999546826,144.9472104292363,0.46635000000000004,91.39999999999998,91.39999999999998,12.027600000000001,12.027600000000001,143,82,26,0.0
2020-03-17T03:09:19+00:00,-37.82385061495006,144.9472197331488,0.46969,91.0,91.0,12.027600000000001,12.027600000000001,143,82,26,0.0
2020-03-17T03:09:21+00:00,-37.82387584447861,144.94724839925766,0.47635,90.60000000000002,90.60000000000002,11.959200000000001,11.959200000000001,143,82,26,0.0
2020-03-17T03:09:23+00:00,-37.82385782338679,144.9472934100777,0.48293,90.0,90.0,11.826,11.826,143,82,27,0.0
2020-03-17T03:09:25+00:00,-37.82382261939347,144.94732400402427,0.4895,89.39999999999998,89.39999999999998,11.826,11.826,142,82,27,0.0
2020-03-17T03:09:27+00:00,-37.82378406263888,144.94735862128437,0.49615,89.0,89.0,11.9916,11.9916,143,82,27,0.0
2020-03-17T03:09:29+00:00,-37.82376914285123,144.94741352275014,0.50288,88.20000000000005,88.20000000000005,12.1248,12.1248,144,82,27,0.0
2020-03-17T03:09:31+00:00,-37.823781967163086,144.9474884569645,0.50963,87.79999999999995,87.79999999999995,12.1248,12.1248,145,82,27,0.0
2020-03-17T03:09:37+00:00,-37.823903085663915,144.94770236313343,0.52997,87.60000000000002,87.60000000000002,12.2256,12.2256,146,83,27,0.0
2020-03-17T03:09:43+00:00,-37.82408991828561,144.94782985188067,0.55034,88.20000000000005,88.20000000000005,12.3156,12.3156,147,83,27,0.0
2020-03-17T03:09:48+00:00,-37.82424825243652,144.94787637144327,0.5674600000000001,89.20000000000005,89.20000000000005,12.3156,12.3156,146,83,27,0.0
2020-03-17T03:09:49+00:00,-37.8242735657841,144.9478865135461,0.57087,89.60000000000002,89.60000000000002,12.2796,12.2796,146,83,27,0.0
2020-03-17T03:09:54+00:00,-37.82441790215671,144.94795356877148,0.58751,90.0,90.0,11.912400000000002,11.912400000000002,144,82,27,0.0
2020-03-17T03:09:59+00:00,-37.82456986606121,144.9479911196977,0.60448,89.60000000000002,89.60000000000002,12.466800000000001,12.466800000000001,147,83,27,0.0
2020-03-17T03:10:03+00:00,-37.824696600437164,144.94798131287098,0.6184299999999999,89.20000000000005,89.20000000000005,12.5676,12.5676,150,83,27,0.0
2020-03-17T03:10:04+00:00,-37.824720572680235,144.94799464009702,0.6219199999999999,89.0,89.0,12.5676,12.5676,150,83,27,0.0
2020-03-17T03:10:08+00:00,-37.82481470145285,144.94794049300253,0.63589,88.60000000000002,88.60000000000002,12.5676,12.5676,152,83,27,0.0
2020-03-17T03:10:09+00:00,-37.82482651993632,144.9479287583381,0.63938,88.39999999999998,88.39999999999998,12.5676,12.5676,152,83,27,0.0
2020-03-17T03:10:13+00:00,-37.824888210743666,144.94786974973977,0.65338,88.20000000000005,88.20000000000005,12.6,12.6,152,83,27,0.0
2020-03-17T03:10:14+00:00,-37.824912602081895,144.94787042029202,0.65688,88.0,88.0,12.6,12.6,152,83,27,0.0
2020-03-17T03:10:17+00:00,-37.82501100562513,144.94789741002023,0.6674500000000001,87.79999999999995,87.79999999999995,12.8376,12.8376,151,83,27,0.0
2020-03-17T03:11:42+00:00,-37.825171602889895,144.9478674866259,0.6674500000000001,87.60000000000002,87.60000000000002,0.0,0.0,121,0,27,0.0
2020-03-17T03:11:43+00:00,-37.82519632950425,144.9478600267321,0.6674500000000001,87.60000000000002,87.60000000000002,0.0,0.0,121,89,27,0.0
2020-03-17T03:11:47+00:00,-37.82537427730858,144.94780101813376,0.6674500000000001,88.60000000000002,88.60000000000002,12.3588,12.3588,121,85,27,0.0
2020-03-17T03:11:48+00:00,-37.825417360290885,144.94777461513877,0.6708999999999999,89.0,89.0,12.420000000000002,12.420000000000002,125,86,27,0.0
2020-03-17T03:11:49+00:00,-37.82545164227486,144.9477467034012,0.67522,89.60000000000002,89.60000000000002,15.5592,15.5592,129,86,27,0.0
2020-03-17T03:11:51+00:00,-37.82553085125983,144.94764670729637,0.6852,89.20000000000005,89.20000000000005,15.6816,15.6816,133,87,27,0.0
2020-03-17T03:11:53+00:00,-37.825559601187706,144.9476145207882,0.6925800000000001,89.20000000000005,89.20000000000005,15.57,15.57,135,87,27,0.0
2020-03-17T03:11:57+00:00,-37.82569999806583,144.94755475781858,0.7098099999999999,88.39999999999998,88.39999999999998,15.498,15.498,134,87,27,0.0
2020-03-17T03:12:00+00:00,-37.825780464336276,144.94746993295848,0.72273,88.20000000000005,88.20000000000005,15.498,15.498,138,87,27,0.0
2020-03-17T03:12:01+00:00,-37.82580720260739,144.94743900373578,0.72701,88.39999999999998,88.39999999999998,15.400799999999998,15.400799999999998,138,87,27,0.0
2020-03-17T03:12:04+00:00,-37.82588959671557,144.94733749888837,0.73978,89.0,89.0,15.2316,15.2316,141,87,27,0.0
2020-03-17T03:12:08+00:00,-37.82599747180939,144.9472527578473,0.7561599999999999,89.20000000000005,89.20000000000005,14.526000000000002,14.526000000000002,142,87,27,0.0
2020-03-17T03:12:13+00:00,-37.826125379651785,144.94709350168705,0.7761699999999999,89.20000000000005,89.20000000000005,14.425199999999998,14.425199999999998,144,87,27,0.0
2020-03-17T03:12:16+00:00,-37.82616385258734,144.94700071401894,0.78818,89.39999999999998,89.39999999999998,14.378400000000001,14.378400000000001,143,87,27,0.0
2020-03-17T03:12:18+00:00,-37.82621489837766,144.94689879007638,0.79612,89.79999999999995,89.79999999999995,14.277600000000001,14.277600000000001,145,87,27,0.0
2020-03-17T03:12:22+00:00,-37.82632947899401,144.94682771153748,0.81186,89.79999999999995,89.79999999999995,14.1084,14.1084,149,86,27,0.0
2020-03-17T03:12:23+00:00,-37.82635437324643,144.94680893607438,0.81578,89.79999999999995,89.79999999999995,14.1084,14.1084,149,86,27,0.0
2020-03-17T03:12:24+00:00,-37.82638689503074,144.94677297770977,0.8197000000000001,90.0,90.0,14.1084,14.1084,149,86,27,0.0
2020-03-17T03:12:28+00:00,-37.82650960609317,144.946707515046,0.83531,90.20000000000005,90.20000000000005,14.0076,14.0076,148,86,27,0.0
2020-03-17T03:12:30+00:00,-37.82656635157764,144.94671128690243,0.8429800000000001,90.20000000000005,90.20000000000005,13.7736,13.7736,145,85,27,0.0
2020-03-17T03:12:32+00:00,-37.82661463133991,144.94669980369508,0.85054,90.0,90.0,13.536,13.536,147,84,27,0.0
2020-03-17T03:12:34+00:00,-37.82663776539266,144.94669410400093,0.85803,89.79999999999995,89.79999999999995,13.435200000000002,13.435200000000002,147,72,27,0.0
2020-03-17T03:12:35+00:00,-37.826641872525215,144.94669284671545,0.8613999999999999,90.0,90.0,12.1608,12.1608,147,72,27,0.0
2020-03-17T03:12:37+00:00,-37.826646314933896,144.94669150561094,0.86675,90.0,90.0,7.0884,7.0884,145,72,27,0.0
2020-03-17T03:12:48+00:00,-37.826658468693495,144.94651657529175,0.86675,89.0,89.0,11.170800000000002,11.170800000000002,144,90,27,0.0
2020-03-17T03:12:49+00:00,-37.82666886225343,144.94647315703332,0.87075,88.60000000000002,88.60000000000002,14.382000000000001,14.382000000000001,143,87,27,0.0
2020-03-17T03:12:50+00:00,-37.82669333741069,144.94644465856254,0.87474,88.60000000000002,88.60000000000002,14.382000000000001,14.382000000000001,140,86,27,0.0
2020-03-17T03:12:52+00:00,-37.82675444148481,144.94644549675286,0.88248,89.0,89.0,13.4712,13.4712,139,84,27,0.0
2020-03-17T03:12:56+00:00,-37.82693088054657,144.94655647315085,0.89752,89.39999999999998,89.39999999999998,13.7052,13.7052,140,84,27,0.0
2020-03-17T03:13:00+00:00,-37.827076222747564,144.94663685560226,0.9128200000000001,89.39999999999998,89.39999999999998,13.7736,13.7736,143,84,27,0.0
2020-03-17T03:13:03+00:00,-37.82717471010983,144.94667038321495,0.92418,89.39999999999998,89.39999999999998,13.6044,13.6044,143,84,27,0.0
2020-03-17T03:13:09+00:00,-37.827342599630356,144.94676551781595,0.94671,89.60000000000002,89.60000000000002,13.4388,13.4388,142,84,27,0.0
2020-03-17T03:13:15+00:00,-37.82748492434621,144.94695796631277,0.96873,89.39999999999998,89.39999999999998,13.1688,13.1688,144,84,27,0.0
2020-03-17T03:13:21+00:00,-37.82765214331448,144.94711814448237,0.99063,89.0,89.0,13.1364,13.1364,148,85,27,0.0
2020-03-17T03:13:22+00:00,-37.82768080942333,144.9471398536116,0.99427,89.0,89.0,13.100399999999999,13.100399999999999,147,85,27,0.0
2020-03-17T03:13:24+00:00,-37.827735962346196,144.94718545116484,1.00155,88.79999999999995,88.79999999999995,13.100399999999999,13.100399999999999,146,85,27,0.0
2020-03-17T03:13:28+00:00,-37.82785112969577,144.94728586636484,1.01616,88.60000000000002,88.60000000000002,13.2012,13.2012,147,85,27,0.0
2020-03-17T03:13:34+00:00,-37.828028071671724,144.94745719246566,1.03845,88.39999999999998,88.39999999999998,13.3704,13.3704,149,85,27,0.0
2020-03-17T03:13:40+00:00,-37.82820777967572,144.94762700982392,1.06067,88.60000000000002,88.60000000000002,13.302,13.302,148,85,27,0.0
2020-03-17T03:13:41+00:00,-37.828233260661364,144.9476518202573,1.06435,88.60000000000002,88.60000000000002,13.2696,13.2696,149,85,27,0.0
2020-03-17T03:13:46+00:00,-37.828360330313444,144.94779179804027,1.0826300000000002,89.0,89.0,13.132800000000001,13.132800000000001,152,85,27,0.0
2020-03-17T03:13:48+00:00,-37.828406346961856,144.9478328693658,1.08987,89.39999999999998,89.39999999999998,12.999600000000001,12.999600000000001,149,85,27,0.0
2020-03-17T03:13:49+00:00,-37.8284194227308,144.94784301146865,1.09346,89.39999999999998,89.39999999999998,12.9312,12.9312,150,0,27,0.0
2020-03-17T03:13:52+00:00,-37.82846854068339,144.94789263233542,1.10222,89.20000000000005,89.20000000000005,5.7096,5.7096,147,63,27,0.0
2020-03-17T03:13:55+00:00,-37.82854925841093,144.94797628372908,1.10222,89.39999999999998,89.39999999999998,10.9512,10.9512,146,80,27,0.0
2020-03-17T03:13:56+00:00,-37.82857566140592,144.9480009265244,1.1058800000000002,89.60000000000002,89.60000000000002,13.1832,13.1832,147,81,27,0.0
2020-03-17T03:14:02+00:00,-37.82872083596885,144.9481544829905,1.12785,89.39999999999998,89.39999999999998,13.132800000000001,13.132800000000001,148,83,27,0.0
2020-03-17T03:14:03+00:00,-37.82874707132578,144.94817895814776,1.13147,89.39999999999998,89.39999999999998,13.032,13.032,148,83,27,0.0
2020-03-17T03:14:09+00:00,-37.828911524266005,144.94830611161888,1.1530799999999999,89.39999999999998,89.39999999999998,12.8664,12.8664,147,83,27,0.0
2020-03-17T03:14:10+00:00,-37.82892703078687,144.94831164367497,1.15661,89.39999999999998,89.39999999999998,12.6972,12.6972,146,83,27,0.0
2020-03-17T03:14:11+00:00,-37.828931557014585,144.9483130685985,1.16011,89.39999999999998,89.39999999999998,12.596400000000001,12.596400000000001,146,83,27,0.0
2020-03-17T03:14:12+00:00,-37.8289308026433,144.9483156669885,1.16353,89.20000000000005,89.20000000000005,12.3264,12.3264,149,83,27,0.0
2020-03-17T03:14:14+00:00,-37.82893281430006,144.9483096320182,1.16696,89.20000000000005,89.20000000000005,0.0,0.0,149,83,27,0.0
2020-03-17T03:15:50+00:00,-37.82899593003094,144.94838431477547,1.16696,88.39999999999998,88.39999999999998,11.286,11.286,103,82,27,0.0
2020-03-17T03:15:51+00:00,-37.8290240932256,144.9484116397798,1.17062,88.20000000000005,88.20000000000005,12.6972,12.6972,103,84,27,0.0
2020-03-17T03:15:54+00:00,-37.82911855727434,144.948494117707,1.18253,87.20000000000005,87.20000000000005,14.680800000000001,14.680800000000001,107,86,27,0.0
2020-03-17T03:15:55+00:00,-37.82914973795414,144.94852378964424,1.1865999999999999,87.0,87.0,14.680800000000001,14.680800000000001,110,87,27,0.0
2020-03-17T03:15:56+00:00,-37.8291794937104,144.94855874218047,1.19061,87.0,87.0,14.4108,14.4108,114,87,27,0.0
2020-03-17T03:15:57+00:00,-37.8292072378099,144.9485900066793,1.1945899999999998,87.0,87.0,14.3424,14.3424,118,87,27,0.0
2020-03-17T03:15:58+00:00,-37.829236490651965,144.94861875660717,1.1985599999999998,87.0,87.0,14.277600000000001,14.277600000000001,121,87,27,0.0
2020-03-17T03:15:59+00:00,-37.82926373183727,144.94864675216377,1.20251,87.39999999999998,87.39999999999998,14.2416,14.2416,124,87,27,0.0
2020-03-17T03:16:01+00:00,-37.829323997721076,144.94869821704924,1.21042,87.79999999999995,87.79999999999995,14.209200000000001,14.209200000000001,128,87,27,0.0
2020-03-17T03:16:03+00:00,-37.82938493415713,144.94874448515475,1.21827,88.0,88.0,14.1084,14.1084,129,87,27,0.0
2020-03-17T03:16:04+00:00,-37.829414354637265,144.94876845739782,1.22218,87.79999999999995,87.79999999999995,14.076,14.076,132,87,27,0.0
2020-03-17T03:16:07+00:00,-37.82950253225863,144.9488423857838,1.23386,87.79999999999995,87.79999999999995,14.0076,14.0076,136,87,27,0.0
2020-03-17T03:16:10+00:00,-37.82959154807031,144.94890315458179,1.24552,88.39999999999998,88.39999999999998,13.975200000000001,13.975200000000001,136,87,27,0.0
2020-03-17T03:16:11+00:00,-37.82961971126497,144.94892729446292,1.2493800000000002,88.60000000000002,88.60000000000002,13.9068,13.9068,137,87,27,0.0
2020-03-17T03:16:14+00:00,-37.8297059610486,144.94900532998145,1.26095,88.39999999999998,88.39999999999998,13.874400000000001,13.874400000000001,140,87,27,0.0
2020-03-17T03:16:17+00:00,-37.82979506067932,144.9490263685584,1.2725,88.39999999999998,88.39999999999998,13.8384,13.8384,137,85,27,0.0
2020-03-17T03:16:19+00:00,-37.82982741482556,144.9490231834352,1.28003,88.79999999999995,88.79999999999995,13.5036,13.5036,136,85,27,0.0
2020-03-17T03:16:20+00:00,-37.82984317280352,144.9489991273731,1.28377,89.0,89.0,13.4712,13.4712,136,86,27,0.0
2020-03-17T03:16:25+00:00,-37.829950880259275,144.94883098639548,1.30229,89.60000000000002,89.60000000000002,13.302,13.302,138,86,27,0.0
2020-03-17T03:16:29+00:00,-37.830034950748086,144.94872839190066,1.31706,90.39999999999998,90.39999999999998,13.2696,13.2696,135,85,27,0.0
2020-03-17T03:16:30+00:00,-37.83006479032338,144.94870634749532,1.32075,90.79999999999995,90.79999999999995,13.2696,13.2696,135,85,27,0.0
2020-03-17T03:16:36+00:00,-37.83021298237145,144.94855321012437,1.3426099999999999,91.0,91.0,13.1688,13.1688,137,85,27,0.0
2020-03-17T03:16:37+00:00,-37.83023511059582,144.94852010160685,1.34629,91.0,91.0,13.233600000000001,13.233600000000001,137,85,27,0.0
2020-03-17T03:16:43+00:00,-37.83037316054106,144.94831826537848,1.3687,91.20000000000005,91.20000000000005,13.6368,13.6368,138,85,27,0.0
2020-03-17T03:16:44+00:00,-37.83039394766092,144.9482837319374,1.3725,91.39999999999998,91.39999999999998,13.6728,13.6728,139,85,27,0.0
2020-03-17T03:16:48+00:00,-37.830476593226194,144.9481471069157,1.38777,91.60000000000002,91.60000000000002,13.7376,13.7376,142,85,27,0.0
2020-03-17T03:16:52+00:00,-37.83053979277611,144.94799790903926,1.40273,91.20000000000005,91.20000000000005,13.2696,13.2696,144,85,27,0.0
2020-03-17T03:16:56+00:00,-37.8306145593524,144.94784820824862,1.4176,90.60000000000002,90.60000000000002,13.5072,13.5072,147,86,27,0.0
2020-03-17T03:16:57+00:00,-37.83063769340515,144.94781426154077,1.42135,90.60000000000002,90.60000000000002,13.5072,13.5072,147,86,27,0.0
2020-03-17T03:17:03+00:00,-37.83074841834605,144.94761552661657,1.44377,90.60000000000002,90.60000000000002,13.3704,13.3704,147,86,27,0.0
2020-03-17T03:17:09+00:00,-37.83087464980781,144.94741117581725,1.46591,90.60000000000002,90.60000000000002,13.2696,13.2696,148,86,27,0.0
2020-03-17T03:17:10+00:00,-37.83089283853769,144.9473769776523,1.4696,90.60000000000002,90.60000000000002,13.2696,13.2696,148,86,27,0.0
2020-03-17T03:17:16+00:00,-37.83103633671999,144.9471856188029,1.4917,90.60000000000002,90.60000000000002,13.2372,13.2372,147,86,27,0.0
2020-03-17T03:17:21+00:00,-37.83113490790129,144.94701110757887,1.5099500000000001,91.0,91.0,13.104000000000001,13.104000000000001,146,86,27,0.0
2020-03-17T03:17:25+00:00,-37.83120037056506,144.946866100654,1.52454,91.0,91.0,13.1364,13.1364,146,86,27,0.0
2020-03-17T03:17:26+00:00,-37.83120598644018,144.9468251131475,1.5282,91.0,91.0,13.1688,13.1688,147,86,27,0.0
2020-03-17T03:17:32+00:00,-37.8312602173537,144.9465835466981,1.5503399999999998,90.60000000000002,90.60000000000002,13.3344,13.3344,149,86,27,0.0
2020-03-17T03:17:38+00:00,-37.83136524260044,144.94635639712214,1.57276,90.60000000000002,90.60000000000002,13.5036,13.5036,149,86,27,0.0
2020-03-17T03:17:39+00:00,-37.831383515149355,144.9463221989572,1.57651,90.60000000000002,90.60000000000002,13.5036,13.5036,149,86,27,0.0
2020-03-17T03:17:45+00:00,-37.83150262199342,144.94613301940262,1.5988099999999998,90.39999999999998,90.39999999999998,13.2696,13.2696,149,86,27,0.0
2020-03-17T03:17:51+00:00,-37.831628266721964,144.94595716707408,1.62097,90.60000000000002,90.60000000000002,13.032,13.032,149,86,27,0.0
2020-03-17T03:17:54+00:00,-37.831688951700926,144.9458620324731,1.6316199999999998,90.20000000000005,90.20000000000005,12.9312,12.9312,146,86,27,0.0
2020-03-17T03:17:57+00:00,-37.83174251206219,144.94576647877693,1.64235,90.39999999999998,90.39999999999998,12.830400000000001,12.830400000000001,146,86,27,0.0
2020-03-17T03:18:03+00:00,-37.83185491338372,144.94556439109147,1.66377,90.39999999999998,90.39999999999998,12.8664,12.8664,148,86,27,0.0
2020-03-17T03:18:04+00:00,-37.83187033608556,144.9455291032791,1.6673499999999999,90.39999999999998,90.39999999999998,12.8664,12.8664,147,86,27,0.0
2020-03-17T03:18:09+00:00,-37.83195583149791,144.9453763011843,1.68519,90.60000000000002,90.60000000000002,12.830400000000001,12.830400000000001,148,86,27,0.0
2020-03-17T03:18:15+00:00,-37.83211760222912,144.94515074416995,1.70676,90.20000000000005,90.20000000000005,13.100399999999999,13.100399999999999,147,86,27,0.0
2020-03-17T03:18:16+00:00,-37.83213176764548,144.94510774500668,1.7104300000000001,90.0,90.0,13.2012,13.2012,148,86,27,0.0
2020-03-17T03:18:21+00:00,-37.832141909748316,144.94488989934325,1.72877,89.60000000000002,89.60000000000002,13.233600000000001,13.233600000000001,149,86,27,0.0
2020-03-17T03:18:22+00:00,-37.832141825929284,144.94484631344676,1.73248,89.60000000000002,89.60000000000002,13.3704,13.3704,149,86,27,0.0
2020-03-17T03:18:27+00:00,-37.832206366583705,144.9446733109653,1.7510299999999999,89.39999999999998,89.39999999999998,13.302,13.302,147,86,27,0.0
2020-03-17T03:18:33+00:00,-37.832314828410745,144.94449276477098,1.77308,89.39999999999998,89.39999999999998,13.2012,13.2012,146,86,27,0.0
2020-03-17T03:18:34+00:00,-37.83233377151191,144.94446326047182,1.77675,89.39999999999998,89.39999999999998,13.2012,13.2012,146,86,27,0.0
2020-03-17T03:18:36+00:00,-37.832387583330274,144.94439763017,1.78407,89.39999999999998,89.39999999999998,13.1688,13.1688,143,86,27,0.0
2020-03-17T03:18:40+00:00,-37.83246913924813,144.9442594125867,1.79872,89.60000000000002,89.60000000000002,13.233600000000001,13.233600000000001,142,86,27,0.0
2020-03-17T03:18:46+00:00,-37.83261364325881,144.9440533015877,1.8208199999999999,89.60000000000002,89.60000000000002,13.233600000000001,13.233600000000001,144,86,27,0.0
2020-03-17T03:18:47+00:00,-37.832640297710896,144.94401357136667,1.8245,89.60000000000002,89.60000000000002,13.233600000000001,13.233600000000001,143,86,27,0.0
2020-03-17T03:18:53+00:00,-37.83278262242675,144.94380586780608,1.84646,89.39999999999998,89.39999999999998,13.132800000000001,13.132800000000001,143,86,27,0.0
