timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-31T08:26:40+00:00,-37.8212290070951,144.94612757116556,0.34258999999999995,13.435200000000002,8.399999999999977,149,87,27,0.0
2021-01-31T08:26:41+00:00,-37.821250883862376,144.9461636133492,0.34632,13.435200000000002,8.399999999999977,150,87,27,0.0
2021-01-31T08:26:45+00:00,-37.82136018387973,144.94638975709677,0.36113999999999996,13.2696,8.399999999999977,150,87,27,0.0
2021-01-31T08:26:46+00:00,-37.8214066196233,144.94642906822264,0.36482,13.2696,8.199999999999989,151,87,26,0.0
2021-01-31T08:26:49+00:00,-37.821524469181895,144.94650316424668,0.37595,13.435200000000002,7.600000000000023,149,87,26,0.0
2021-01-31T08:26:53+00:00,-37.82168054021895,144.94659796357155,0.39116,13.8384,7.199999999999989,148,87,26,0.0
2021-01-31T08:26:56+00:00,-37.821825882419944,144.94671665132046,0.40270999999999996,13.874400000000001,6.399999999999977,148,87,26,0.0
2021-01-31T08:27:02+00:00,-37.822176329791546,144.94708218611777,0.42586,13.9392,7.800000000000011,146,87,26,0.0
2021-01-31T08:27:05+00:00,-37.82234572805464,144.94718545116484,0.43749,13.9068,8.199999999999989,147,87,26,0.0
2021-01-31T08:27:07+00:00,-37.8223876375705,144.94725896045566,0.44527,14.076,8.399999999999977,147,87,26,0.0
2021-01-31T08:27:09+00:00,-37.82237523235381,144.94729944504797,0.45308,14.0076,8.800000000000011,148,87,26,0.0
2021-01-31T08:27:11+00:00,-37.82233525067568,144.94732601568103,0.46082,13.9068,9.0,149,87,26,0.0
2021-01-31T08:27:13+00:00,-37.82231479883194,144.9473653268069,0.46855,13.9392,8.800000000000011,150,87,26,0.0
2021-01-31T08:27:14+00:00,-37.82233005389571,144.9473954178393,0.47243999999999997,13.975200000000001,8.800000000000011,153,87,26,0.0
2021-01-31T08:27:16+00:00,-37.822376154363155,144.94742089882493,0.48013,13.7736,9.0,153,87,26,0.0
2021-01-31T08:27:17+00:00,-37.82238964922726,144.94742785580456,0.48392,13.6368,9.0,152,87,26,0.0
2021-01-31T08:27:20+00:00,-37.82244522124529,144.94745987467468,0.49499,13.435200000000002,9.399999999999977,151,86,26,0.0
2021-01-31T08:27:21+00:00,-37.82247950322926,144.94746817275882,0.49877,13.6044,9.399999999999977,151,87,26,0.0
2021-01-31T08:27:26+00:00,-37.82272031530738,144.94747756049037,0.51771,13.7376,9.399999999999977,151,87,26,0.0
2021-01-31T08:27:32+00:00,-37.82307277433574,144.9473925679922,0.54042,13.6728,9.0,154,87,26,0.0
2021-01-31T08:27:34+00:00,-37.82316002994776,144.947389382869,0.54802,13.7052,9.0,154,87,26,0.0
2021-01-31T08:27:40+00:00,-37.82335038296878,144.9473941605538,0.5708799999999999,13.7736,10.399999999999977,153,87,26,0.0
2021-01-31T08:27:44+00:00,-37.82348080538213,144.947413187474,0.5861900000000001,13.7736,10.800000000000011,156,88,26,0.0
2021-01-31T08:27:47+00:00,-37.823568396270275,144.9474115949124,0.5977899999999999,13.9068,10.800000000000011,157,88,26,0.0
2021-01-31T08:27:51+00:00,-37.823696387931705,144.94740715250373,0.6133200000000001,13.975200000000001,11.600000000000023,157,88,26,0.0
2021-01-31T08:27:56+00:00,-37.82384751364589,144.94738980196416,0.6326499999999999,13.874400000000001,12.0,154,88,26,0.0
2021-01-31T08:27:57+00:00,-37.8238726593554,144.94737412780523,0.63648,13.7736,11.800000000000011,153,88,26,0.0
2021-01-31T08:28:02+00:00,-37.82394776120782,144.9473130237311,0.65528,12.898800000000001,10.800000000000011,154,88,26,0.0
2021-01-31T08:28:03+00:00,-37.82395128160715,144.94731964543462,0.65865,12.1248,10.399999999999977,154,88,26,0.0
2021-01-31T08:28:06+00:00,-37.82393619418144,144.94734982028604,0.6692100000000001,13.068,9.800000000000011,155,89,26,0.0
2021-01-31T08:28:08+00:00,-37.823889842256904,144.94737580418587,0.67665,13.5036,9.800000000000011,157,88,26,0.0
2021-01-31T08:28:10+00:00,-37.82385120168328,144.94741058908403,0.68422,13.7052,9.399999999999977,157,88,26,0.0
2021-01-31T08:28:12+00:00,-37.82382027246058,144.9474799912423,0.6919,13.9068,9.199999999999989,156,88,26,0.0
2021-01-31T08:28:13+00:00,-37.823820104822516,144.9475326295942,0.6958099999999999,14.076,9.199999999999989,156,88,26,0.0
2021-01-31T08:28:19+00:00,-37.82384483143687,144.94781895540655,0.71946,14.31,9.0,157,88,26,0.0
2021-01-31T08:28:24+00:00,-37.82387215644121,144.94796253740788,0.73949,14.5116,8.800000000000011,157,88,25,0.0
2021-01-31T08:28:25+00:00,-37.82385396771133,144.94799120351672,0.74352,14.544,8.800000000000011,157,88,25,0.0
2021-01-31T08:28:30+00:00,,,0.76382,14.713199999999999,8.800000000000011,155,88,25,0.0
2021-01-31T08:28:35+00:00,,,0.78524,15.584399999999999,8.800000000000011,154,88,26,0.0
2021-01-31T08:28:36+00:00,-37.82378272153437,144.9484925251454,0.78953,15.418800000000001,8.800000000000011,154,88,25,0.0
2021-01-31T08:28:37+00:00,-37.823743326589465,144.94856645353138,0.79376,15.2496,9.0,155,88,25,0.0
2021-01-31T08:28:42+00:00,-37.82382748089731,144.94893827475607,0.8147300000000001,15.015600000000001,9.600000000000023,155,88,25,0.0
2021-01-31T08:28:47+00:00,-37.82386436127126,144.94918788783252,0.8354600000000001,14.9148,10.0,155,89,25,0.0
2021-01-31T08:28:48+00:00,-37.82386754639447,144.9492319766432,0.8396,14.8788,10.0,155,89,25,0.0
2021-01-31T08:28:51+00:00,-37.82387391664088,144.94936868548393,0.85181,14.544,10.600000000000023,154,89,25,0.0
2021-01-31T08:28:55+00:00,-37.82388003543019,144.9495599605143,0.8679600000000001,14.4108,10.800000000000011,154,89,25,0.0
2021-01-31T08:29:01+00:00,-37.82395949587226,144.9498199671507,0.8917200000000001,14.209200000000001,10.199999999999989,155,89,25,0.0
2021-01-31T08:29:06+00:00,-37.82398304902017,144.95003479532897,0.91128,14.076,10.0,156,89,25,0.0
2021-01-31T08:29:11+00:00,-37.82396544702351,144.95026253163815,0.93091,14.209200000000001,9.800000000000011,158,89,25,0.0
2021-01-31T08:29:13+00:00,-37.823976343497634,144.95035456493497,0.9388099999999999,14.2416,9.600000000000023,158,89,25,0.0
2021-01-31T08:29:18+00:00,-37.82398732379079,144.95057132095098,0.95856,14.209200000000001,9.600000000000023,158,89,25,0.0
2021-01-31T08:29:23+00:00,-37.82396921887994,144.95081087574363,0.9782000000000001,14.1768,10.399999999999977,158,89,25,0.0
2021-01-31T08:29:29+00:00,-37.823954885825515,144.9510922562331,1.00183,14.2416,10.399999999999977,161,89,25,0.0
2021-01-31T08:29:32+00:00,-37.82396879978478,144.95121203362942,1.0138,14.378400000000001,10.199999999999989,163,89,25,0.0
2021-01-31T08:29:35+00:00,-37.82397039234638,144.95134195312858,1.02573,14.31,10.0,165,89,25,0.0
2021-01-31T08:29:40+00:00,-37.823957316577435,144.95156818069518,1.04598,14.7816,9.800000000000011,165,89,25,0.0
2021-01-31T08:29:41+00:00,-37.82394985668361,144.95161486789584,1.05012,14.8788,9.800000000000011,165,89,25,0.0
2021-01-31T08:29:46+00:00,-37.8239313326776,144.95182877406478,1.0711400000000002,15.148800000000001,10.199999999999989,165,89,25,0.0
2021-01-31T08:29:51+00:00,-37.823980366811156,144.95207084342837,1.09208,15.080400000000001,10.600000000000023,164,89,25,0.0
2021-01-31T08:29:52+00:00,-37.824001321569085,144.95211007073522,1.09627,15.080400000000001,10.800000000000011,164,89,25,0.0
2021-01-31T08:29:53+00:00,-37.82402973622084,144.95213840156794,1.1004500000000002,15.048,10.800000000000011,164,89,25,0.0
2021-01-31T08:29:54+00:00,-37.82406116835773,144.95216254144907,1.1046099999999999,14.9796,11.0,164,89,25,0.0
2021-01-31T08:29:59+00:00,-37.82420081086457,144.95230000466108,1.12571,15.282,11.0,166,89,25,0.0
2021-01-31T08:30:02+00:00,-37.82426250167191,144.9524337798357,1.13877,15.753600000000002,10.600000000000023,171,90,25,0.0
2021-01-31T08:30:06+00:00,-37.824323521927,144.95263075456023,1.15598,15.3828,10.0,172,90,25,0.0
2021-01-31T08:30:09+00:00,-37.824371214956045,144.95276981033385,1.16878,15.3504,9.600000000000023,172,90,25,0.0
2021-01-31T08:30:12+00:00,-37.824421003460884,144.952912889421,1.18154,15.2496,9.800000000000011,173,90,25,0.0
2021-01-31T08:30:16+00:00,-37.82447741366923,144.9530521966517,1.19831,14.9796,10.199999999999989,174,90,25,0.0
2021-01-31T08:30:21+00:00,-37.82457187771797,144.95321882888675,1.21902,14.8464,10.600000000000023,175,90,25,0.0
2021-01-31T08:30:23+00:00,-37.82461638562381,144.95328973978758,1.2272,14.680800000000001,10.800000000000011,175,90,25,0.0
2021-01-31T08:30:28+00:00,-37.824721075594425,144.9534919951111,1.2473800000000002,14.5116,11.199999999999989,174,90,25,0.0
2021-01-31T08:30:33+00:00,-37.8248037211597,144.95370372198522,1.26749,14.4792,10.600000000000023,172,90,25,0.0
2021-01-31T08:30:35+00:00,-37.82481671310961,144.95379013940692,1.27549,14.378400000000001,10.399999999999977,170,90,25,0.0
2021-01-31T08:30:38+00:00,-37.82483213581145,144.95386172086,1.28755,14.5116,11.199999999999989,167,89,25,0.0
2021-01-31T08:30:39+00:00,-37.824817802757025,144.95387722738087,1.29159,14.544,11.0,167,89,25,0.0
2021-01-31T08:30:41+00:00,-37.82476709224284,144.95392450131476,1.2997400000000001,14.680800000000001,11.199999999999989,164,89,25,0.0
2021-01-31T08:30:44+00:00,-37.82469970174134,144.954015025869,1.31195,14.612400000000001,11.199999999999989,163,89,25,0.0
2021-01-31T08:30:49+00:00,-37.82458839006722,144.95415776968002,1.33227,14.680800000000001,11.0,161,89,25,0.0
2021-01-31T08:30:50+00:00,-37.824561819434166,144.95417956262827,1.33635,14.680800000000001,11.0,161,89,25,0.0
2021-01-31T08:30:55+00:00,-37.82446274533868,144.95429338887334,1.3567,14.544,11.0,163,90,25,0.0
2021-01-31T08:30:57+00:00,-37.82443994656205,144.95434284210205,1.36476,14.5116,11.0,162,90,25,0.0
2021-01-31T08:31:02+00:00,-37.82432117499411,144.95450193062425,1.38491,14.58,10.600000000000023,161,89,25,0.0
2021-01-31T08:31:04+00:00,-37.824275493621826,144.95456320233643,1.39298,14.5116,10.600000000000023,161,89,25,0.0
2021-01-31T08:31:09+00:00,-37.82417709007859,144.95472958311439,1.41321,14.680800000000001,10.399999999999977,161,89,25,0.0
2021-01-31T08:31:11+00:00,-37.82412570901215,144.95479999110103,1.42141,14.7816,10.600000000000023,162,89,25,0.0
2021-01-31T08:31:12+00:00,-37.824101988226175,144.95483653619885,1.4255499999999999,14.9148,10.600000000000023,162,89,25,0.0
2021-01-31T08:31:15+00:00,-37.82402068376541,144.95492831803858,1.4381300000000001,15.148800000000001,10.600000000000023,162,90,25,0.0
2021-01-31T08:31:17+00:00,-37.823973912745714,144.95497550815344,1.44657,15.181199999999999,10.800000000000011,162,90,25,0.0
2021-01-31T08:31:22+00:00,-37.82384566962719,144.95512546040118,1.46749,15.015600000000001,11.199999999999989,161,90,25,0.0
2021-01-31T08:31:24+00:00,-37.82378909178078,144.95519435964525,1.47582,15.015600000000001,11.399999999999977,160,90,25,0.0
2021-01-31T08:31:29+00:00,-37.82365816645324,144.95539041236043,1.49687,15.217200000000002,11.399999999999977,160,90,24,0.0
2021-01-31T08:31:30+00:00,-37.823635367676616,144.9554347526282,1.5010999999999999,15.2496,11.399999999999977,160,90,24,0.0
2021-01-31T08:31:35+00:00,-37.823607958853245,144.95568780228496,1.52231,15.318,11.399999999999977,159,90,24,0.0
2021-01-31T08:31:36+00:00,-37.82359689474106,144.95573641732335,1.5265799999999998,15.3828,11.199999999999989,159,90,24,0.0
2021-01-31T08:31:38+00:00,-37.823562528938055,144.9558557756245,1.53515,15.3828,11.199999999999989,159,90,24,0.0
2021-01-31T08:32:36+00:00,-37.82355213537812,144.95632331818342,1.53515,0.0,11.399999999999977,124,0,25,0.0
2021-01-31T08:32:37+00:00,-37.82355364412069,144.9563296046108,1.53814,10.782,11.399999999999977,122,52,25,0.0
2021-01-31T08:32:39+00:00,-37.82354853115976,144.9563774652779,1.54622,15.620400000000002,11.399999999999977,119,83,25,0.0
2021-01-31T08:32:40+00:00,-37.82353109680116,144.95640831068158,1.55124,18.072,11.399999999999977,119,93,25,0.0
2021-01-31T08:32:44+00:00,-37.82342900522053,144.95661727152765,1.5726,19.047600000000003,11.399999999999977,122,95,25,0.0
2021-01-31T08:32:48+00:00,-37.82332909293473,144.95674182660878,1.5895299999999999,16.056,11.0,124,93,25,0.0
2021-01-31T08:32:53+00:00,-37.82324133440852,144.95688448660076,1.61157,15.786,10.800000000000011,125,91,25,0.0
2021-01-31T08:32:57+00:00,-37.82320219092071,144.95704332366586,1.62904,15.685200000000002,11.0,129,91,25,0.0
2021-01-31T08:32:58+00:00,-37.823188696056604,144.95708422735333,1.6334000000000002,15.685200000000002,11.0,129,91,25,0.0
2021-01-31T08:32:59+00:00,-37.82316933386028,144.95711859315634,1.63772,15.584399999999999,11.0,132,91,25,0.0
2021-01-31T08:33:02+00:00,-37.823120383545756,144.95722135528922,1.6507,15.584399999999999,11.199999999999989,135,91,25,0.0
2021-01-31T08:33:05+00:00,-37.82306623645127,144.957326464355,1.66364,15.483600000000001,11.199999999999989,136,91,25,0.0
2021-01-31T08:33:08+00:00,-37.82299398444593,144.95743257924914,1.6765,15.3828,11.399999999999977,139,91,25,0.0
2021-01-31T08:33:11+00:00,-37.822935143485665,144.95753743685782,1.68925,15.2496,11.199999999999989,141,91,24,0.0
2021-01-31T08:33:15+00:00,-37.82283129170537,144.95766123756766,1.70594,14.9148,11.399999999999977,144,91,24,0.0
2021-01-31T08:33:16+00:00,-37.822793321684,144.9576922506094,1.71006,14.8464,11.600000000000023,144,91,24,0.0
2021-01-31T08:33:20+00:00,-37.82270707190037,144.95787262916565,1.7263199999999999,14.544,11.399999999999977,147,90,24,0.0
2021-01-31T08:33:22+00:00,-37.82267379574478,144.95795753784478,1.73438,14.5116,11.399999999999977,149,89,24,0.0
2021-01-31T08:33:26+00:00,-37.82261294312775,144.95806608349085,1.7504000000000002,14.4108,11.399999999999977,149,89,24,0.0
2021-01-31T08:33:29+00:00,-37.82258201390505,144.9581745453179,1.76241,14.4108,11.600000000000023,150,89,24,0.0
2021-01-31T08:33:30+00:00,-37.822577487677336,144.9582182150334,1.7663900000000001,14.31,11.600000000000023,148,89,24,0.0
2021-01-31T08:33:32+00:00,-37.82255896367133,144.95831259526312,1.77434,14.31,11.800000000000011,151,89,24,0.0
2021-01-31T08:33:33+00:00,-37.82253809273243,144.95834838598967,1.7783099999999998,14.31,11.600000000000023,152,89,24,0.0
2021-01-31T08:33:39+00:00,-37.82240373082459,144.9585683271289,1.80227,14.4432,11.600000000000023,154,89,24,0.0
2021-01-31T08:33:43+00:00,-37.822356037795544,144.95868877507746,1.81835,14.4108,11.600000000000023,154,89,24,0.0
2021-01-31T08:33:48+00:00,-37.82226894982159,144.95894744060934,1.83976,18.1404,11.800000000000011,153,90,24,0.0
2021-01-31T08:33:51+00:00,-37.8221925906837,144.95906453579664,1.85431,16.9632,12.0,156,91,24,0.0
2021-01-31T08:33:52+00:00,-37.82217599451542,144.95910284109414,1.8588900000000002,16.491600000000002,12.0,154,91,24,0.0
2021-01-31T08:33:53+00:00,-37.82215654850006,144.95914181694388,1.86339,16.2252,11.800000000000011,154,91,24,0.0
2021-01-31T08:33:55+00:00,-37.82210902310908,144.95921440422535,1.8722999999999999,15.9228,11.800000000000011,150,91,24,0.0
2021-01-31T08:33:57+00:00,-37.82207549549639,144.9593072757125,1.88107,15.753600000000002,12.0,145,91,24,0.0
2021-01-31T08:33:58+00:00,-37.82205789349973,144.95934901759028,1.88542,15.685200000000002,12.0,145,91,24,0.0
2021-01-31T08:34:00+00:00,-37.822021348401904,144.9594402126968,1.89408,15.5196,12.200000000000045,144,91,24,0.0
2021-01-31T08:34:03+00:00,-37.821971559897065,144.95957960374653,1.9068399999999999,15.148800000000001,12.399999999999977,145,91,24,0.0
2021-01-31T08:34:07+00:00,-37.82188908196986,144.95974858291447,1.92345,14.814000000000002,12.200000000000045,148,91,24,0.0
2021-01-31T08:34:11+00:00,-37.821804424747825,144.95988537557423,1.93965,14.4792,12.0,151,91,24,0.0
2021-01-31T08:34:12+00:00,-37.82178816385567,144.9599169753492,1.94368,14.4792,12.0,152,91,24,0.0
2021-01-31T08:34:15+00:00,-37.82171440310776,144.96000230312347,1.95576,14.5116,12.200000000000045,155,91,24,0.0
2021-01-31T08:34:18+00:00,-37.82163259573281,144.9600911512971,1.9678399999999998,14.5116,12.200000000000045,156,90,24,0.0
2021-01-31T08:34:23+00:00,-37.82151499763131,144.96030212379992,1.9880499999999999,14.58,12.200000000000045,158,90,24,0.0
2021-01-31T08:34:24+00:00,-37.82150510698557,144.9603586178273,1.9921099999999998,14.644799999999998,12.200000000000045,156,90,24,0.0
2021-01-31T08:34:26+00:00,-37.82149437814951,144.96047344990075,2.00027,14.713199999999999,12.200000000000045,158,90,24,0.0
2021-01-31T08:34:29+00:00,-37.821491193026304,144.96062759310007,2.0135,14.680800000000001,12.200000000000045,159,90,24,0.0
2021-01-31T08:34:34+00:00,-37.82141122967005,144.96086572296917,2.03314,14.9472,11.800000000000011,160,90,24,0.0
2021-01-31T08:34:38+00:00,-37.82136102207005,144.96098876930773,2.04714,6.75,12.200000000000045,161,93,24,0.0
2021-01-31T08:34:42+00:00,-37.8213188610971,144.96115263551474,2.06013,15.048,13.399999999999977,161,91,24,0.0
2021-01-31T08:34:53+00:00,-37.821341240778565,144.96127207763493,2.06013,0.0,13.0,159,0,24,0.0
2021-01-31T08:34:54+00:00,-37.821339732035995,144.96127048507333,2.063,10.346400000000001,12.799999999999955,158,59,24,0.0
2021-01-31T08:34:56+00:00,-37.82133998349309,144.9612889252603,2.0707,14.814000000000002,12.399999999999977,158,81,24,0.0
2021-01-31T08:34:58+00:00,-37.821337804198265,144.96134022250772,2.0796799999999998,16.2252,12.200000000000045,159,87,24,0.0
2021-01-31T08:35:02+00:00,-37.821286926046014,144.9614842236042,2.09721,15.552000000000001,12.200000000000045,160,89,24,0.0
2021-01-31T08:35:05+00:00,-37.82122288830578,144.96164926327765,2.11014,15.5196,12.399999999999977,164,89,24,0.0
2021-01-31T08:35:07+00:00,-37.821156000718474,144.96173903346062,2.11874,15.4512,12.600000000000023,164,90,24,0.0
2021-01-31T08:35:12+00:00,-37.82101107761264,144.96193131431937,2.1399,15.148800000000001,12.799999999999955,164,90,24,0.0
2021-01-31T08:35:13+00:00,-37.820986518636346,144.96197171509266,2.14407,15.015600000000001,12.799999999999955,164,90,24,0.0
2021-01-31T08:35:18+00:00,-37.82087864354253,144.962218394503,2.16461,14.713199999999999,12.799999999999955,161,90,24,0.0
2021-01-31T08:35:20+00:00,-37.82085970044136,144.9622921552509,2.1727399999999997,14.644799999999998,12.799999999999955,161,90,24,0.0
2021-01-31T08:35:25+00:00,-37.82083614729345,144.96254805475473,2.1935700000000002,15.620400000000002,12.799999999999955,160,90,24,0.0
2021-01-31T08:35:30+00:00,-37.8207852691412,144.9628056306392,2.21508,15.318,12.799999999999955,160,90,24,0.0
2021-01-31T08:35:33+00:00,-37.82073053531349,144.96292155236006,2.22777,15.217200000000002,12.600000000000023,160,90,24,0.0
2021-01-31T08:35:37+00:00,-37.82068778760731,144.9630797188729,2.24456,15.048,12.799999999999955,160,90,24,0.0
2021-01-31T08:35:38+00:00,-37.820666916668415,144.9631175212562,2.24871,14.9472,12.799999999999955,160,90,24,0.0
2021-01-31T08:35:41+00:00,-37.82062182202935,144.96325515210629,2.2610900000000003,14.8464,12.799999999999955,160,90,24,0.0
2021-01-31T08:35:45+00:00,-37.82057203352451,144.96344248764217,2.2781100000000003,16.0884,13.0,160,91,24,0.0
2021-01-31T08:35:47+00:00,-37.820552587509155,144.96353368274868,2.2870999999999997,16.1568,13.0,161,91,24,0.0
2021-01-31T08:35:52+00:00,-37.82051998190582,144.96377642266452,2.3091399999999997,15.6528,13.0,161,91,24,0.0
2021-01-31T08:35:57+00:00,-37.82042417675257,144.96400650590658,2.32998,14.745600000000001,12.799999999999955,163,91,24,0.0
2021-01-31T08:36:00+00:00,-37.82037447206676,144.96414698660374,2.34213,14.544,12.600000000000023,164,91,24,0.0
2021-01-31T08:36:04+00:00,-37.82032074406743,144.9643181450665,2.35824,14.5116,12.600000000000023,165,91,24,0.0
2021-01-31T08:36:06+00:00,-37.820323426276445,144.96441495604813,2.36638,14.680800000000001,12.600000000000023,164,91,24,0.0
2021-01-31T08:36:11+00:00,-37.820267267525196,144.964604889974,2.38661,14.4792,12.600000000000023,163,91,24,0.0
2021-01-31T08:36:13+00:00,-37.82024388201535,144.96469063684344,2.39466,14.544,12.600000000000023,163,91,24,0.0
2021-01-31T08:36:14+00:00,-37.820223765447736,144.96471796184778,2.39872,14.644799999999998,12.799999999999955,163,91,24,0.0
2021-01-31T08:36:16+00:00,-37.82018596306443,144.96478057466447,2.40693,14.7816,12.799999999999955,164,91,24,0.0
2021-01-31T08:36:20+00:00,-37.82013944350183,144.96493513695896,2.4234899999999997,14.9148,12.799999999999955,164,91,24,0.0
2021-01-31T08:36:21+00:00,-37.82012980431318,144.96497159823775,2.42762,14.8788,12.799999999999955,164,91,24,0.0
2021-01-31T08:36:25+00:00,-37.82008521258831,144.96514761820436,2.4442,14.9148,12.600000000000023,165,91,24,0.0
2021-01-31T08:36:29+00:00,-37.820048248395324,144.96532263234258,2.46081,15.048,12.600000000000023,164,91,23,0.0
2021-01-31T08:36:30+00:00,-37.82003056257963,144.965376611799,2.46502,15.148800000000001,12.600000000000023,163,91,23,0.0
2021-01-31T08:36:33+00:00,-37.820009775459766,144.9655338563025,2.47759,15.015600000000001,12.799999999999955,162,91,23,0.0
2021-01-31T08:36:38+00:00,-37.81999879516661,144.96574935503304,2.49811,14.745600000000001,12.799999999999955,163,91,23,0.0
2021-01-31T08:36:43+00:00,-37.82002025283873,144.9659812822938,2.51863,14.814000000000002,12.799999999999955,162,91,23,0.0
2021-01-31T08:36:45+00:00,-37.82001916319132,144.9660759139806,2.5268800000000002,14.8464,13.0,165,91,23,0.0
2021-01-31T08:36:48+00:00,-37.819986222311854,144.96621983125806,2.5394699999999997,15.282,13.399999999999977,165,92,23,0.0
2021-01-31T08:36:50+00:00,-37.81996350735426,144.9663259461522,2.54798,15.2496,13.399999999999977,165,92,23,0.0
2021-01-31T08:36:53+00:00,-37.81996459700167,144.96649199165404,2.5605100000000003,14.9796,13.200000000000045,164,92,23,0.0
2021-01-31T08:36:54+00:00,-37.819963255897164,144.9665313027799,2.56466,14.9472,13.200000000000045,164,91,23,0.0
2021-01-31T08:36:58+00:00,-37.819910952821374,144.96670371852815,2.5813699999999997,15.015600000000001,13.399999999999977,164,91,23,0.0
2021-01-31T08:37:03+00:00,-37.81985714100301,144.96692835353315,2.60203,14.7816,13.200000000000045,166,91,23,0.0
