timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-03T04:11:53+00:00,-37.80929032713175,144.88996881991625,0.0039700000000000004,14.209200000000001,24.600000000000023,67,63.0,35,0.0
2020-11-03T04:11:54+00:00,-37.8093361761421,144.8899647127837,0.00831,15.7212,24.600000000000023,69,68.0,35,0.0
2020-11-03T04:11:58+00:00,-37.80951915308833,144.88992858678102,0.02946,19.7244,23.799999999999955,71,50.0,35,0.0
2020-11-03T04:12:00+00:00,-37.80960758216679,144.8899129126221,0.04052,19.9908,24.0,72,59.0,35,0.0
2020-11-03T04:12:04+00:00,-37.80980589799583,144.88988575525582,0.06273,19.9908,24.200000000000045,75,58.0,35,0.0
2020-11-03T04:12:06+00:00,-37.80991301871836,144.88987335003912,0.07395,20.358,24.399999999999977,76,54.0,35,0.0
2020-11-03T04:12:10+00:00,-37.81014016829431,144.8898164369166,0.09838,22.942800000000002,24.600000000000023,78,60.0,35,0.0
2020-11-03T04:12:15+00:00,-37.81044074334204,144.88977109082043,0.13244,24.7572,24.799999999999955,76,0.0,35,0.0
2020-11-03T04:12:21+00:00,-37.81078356318176,144.88972406834364,0.17136,23.918400000000002,23.799999999999955,75,61.0,35,0.0
2020-11-03T04:12:27+00:00,-37.81115203164518,144.88965609110892,0.21209,24.8256,23.600000000000023,78,55.0,35,0.0
2020-11-03T04:12:29+00:00,-37.81126870773733,144.8896291013807,0.22590000000000002,24.8256,23.600000000000023,79,52.0,35,0.0
2020-11-03T04:12:30+00:00,-37.81132763251662,144.8896169476211,0.23278000000000001,24.8256,23.399999999999977,80,53.0,35,0.0
2020-11-03T04:12:35+00:00,-37.811625860631466,144.88956682384014,0.26665,24.1524,23.399999999999977,84,20.0,35,0.0
2020-11-03T04:12:36+00:00,-37.81168478541076,144.88955123350024,0.27332999999999996,24.1524,23.399999999999977,86,20.0,35,0.0
2020-11-03T04:12:37+00:00,-37.81174295581877,144.88953849300742,0.27998,23.9148,23.600000000000023,89,0.0,35,0.0
2020-11-03T04:12:39+00:00,-37.81185753643513,144.88952399231493,0.29314,23.479200000000002,23.600000000000023,92,0.0,35,0.0
2020-11-03T04:12:42+00:00,-37.81203447841108,144.88949490711093,0.31274,23.6124,23.600000000000023,95,52.0,35,0.0
2020-11-03T04:12:43+00:00,-37.81209164299071,144.88948543556035,0.31941,23.9832,23.600000000000023,96,53.0,35,0.0
2020-11-03T04:12:45+00:00,-37.81220748089254,144.88946858793497,0.33297000000000004,24.4188,23.399999999999977,100,52.0,35,0.0
2020-11-03T04:12:49+00:00,-37.812450556084514,144.8894168715924,0.36021,24.285600000000002,23.200000000000045,104,33.0,35,0.0
2020-11-03T04:12:51+00:00,-37.812570333480835,144.88938108086586,0.37368,24.217200000000002,23.200000000000045,106,15.0,35,0.0
2020-11-03T04:12:52+00:00,-37.812632862478495,144.88936817273498,0.38041,24.217200000000002,23.200000000000045,108,46.0,35,0.0
2020-11-03T04:12:54+00:00,-37.8127481136471,144.88934881053865,0.39383999999999997,24.1164,23.200000000000045,111,0.0,35,0.0
2020-11-03T04:12:56+00:00,-37.812855234369636,144.88933372311294,0.40697000000000005,23.2776,23.0,109,0.0,35,0.0
2020-11-03T04:13:02+00:00,-37.81315798871219,144.8892860300839,0.44368,21.4308,22.799999999999955,108,36.0,35,0.0
2020-11-03T04:13:03+00:00,-37.81319847330451,144.8892873711884,0.44877,18.4068,22.799999999999955,108,36.0,35,0.0
2020-11-03T04:13:06+00:00,-37.81328631564975,144.88934068009257,0.46118000000000003,14.612400000000001,22.799999999999955,108,0.0,35,0.0
2020-11-03T04:13:12+00:00,-37.81336954794824,144.88952885381877,0.47963,11.3868,22.600000000000023,108,68.0,35,0.0
2020-11-03T04:13:14+00:00,-37.81339435838163,144.889624575153,0.48778,14.9832,21.799999999999955,109,86.0,35,0.0
2020-11-03T04:13:16+00:00,-37.81340064480901,144.88974267616868,0.49745,17.802000000000003,20.600000000000023,108,91.0,34,0.0
2020-11-03T04:13:20+00:00,-37.81341740861535,144.8899937979877,0.51938,19.9512,20.799999999999955,105,81.0,34,0.0
2020-11-03T04:13:21+00:00,-37.813421096652746,144.89005398005247,0.5248200000000001,19.515600000000003,21.0,105,79.0,34,0.0
2020-11-03T04:13:23+00:00,-37.81342436559498,144.89017685875297,0.53555,19.35,21.799999999999955,104,80.0,34,0.0
2020-11-03T04:13:24+00:00,-37.813432328402996,144.89023821428418,0.5409400000000001,19.35,22.0,103,81.0,34,0.0
2020-11-03T04:13:27+00:00,-37.81345630064607,144.89041968248785,0.55733,19.6488,23.200000000000045,103,81.0,34,0.0
2020-11-03T04:13:30+00:00,-37.81347222626209,144.89060768857598,0.57356,19.35,24.399999999999977,103,80.0,34,0.0
2020-11-03T04:13:33+00:00,-37.81348588876426,144.89078865386546,0.58956,19.047600000000003,25.799999999999955,105,78.0,34,0.0
2020-11-03T04:13:34+00:00,-37.813492426648736,144.89084498025477,0.5948,18.9468,26.200000000000045,106,78.0,34,0.0
2020-11-03T04:13:36+00:00,-37.813506508246064,144.89097280427814,0.60527,18.7092,26.799999999999955,109,76.0,34,0.0
2020-11-03T04:13:37+00:00,-37.81351170502603,144.89103198051453,0.61042,18.5436,27.200000000000045,111,75.0,34,0.0
2020-11-03T04:13:40+00:00,-37.81351941637695,144.89118847064674,0.62548,17.9424,28.0,114,74.0,34,0.0
2020-11-03T04:13:42+00:00,-37.81353500671685,144.89130028523505,0.6355,18.144000000000002,28.600000000000023,114,77.0,34,0.0
2020-11-03T04:13:43+00:00,-37.81354305334389,144.89135979674757,0.6405599999999999,18.144000000000002,29.0,114,76.0,34,0.0
