timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-17T06:05:04+00:00,-37.77206235565245,144.99484009109437,0.47561000000000003,62.60000000000002,62.60000000000002,16.9308,16.9308,125.0,77,30,0.0
2020-02-17T06:05:06+00:00,-37.77214047499001,144.9948253389448,0.48489,63.200000000000045,63.200000000000045,16.693199999999997,16.693199999999997,125.0,76,30,0.0
2020-02-17T06:05:10+00:00,-37.77230015024543,144.9947949964553,0.50347,63.60000000000002,63.60000000000002,16.693199999999997,16.693199999999997,127.0,77,30,0.0
2020-02-17T06:05:13+00:00,-37.77242939919233,144.99477244913578,0.51746,64.39999999999998,64.39999999999998,16.794,16.794,128.0,79,30,0.0
2020-02-17T06:05:17+00:00,-37.7725918404758,144.9947310425341,0.5360900000000001,65.20000000000005,65.20000000000005,16.7328,16.7328,128.0,80,30,0.0
2020-02-17T06:05:22+00:00,-37.77280339971185,144.99469525180757,0.55959,65.39999999999998,65.39999999999998,16.9344,16.9344,131.0,79,30,0.0
2020-02-17T06:05:23+00:00,-37.77284254319966,144.99468963593245,0.56428,65.39999999999998,65.39999999999998,16.902,16.902,131.0,81,30,0.0
2020-02-17T06:05:24+00:00,-37.772885877639055,144.9946810863912,0.56898,65.60000000000002,65.60000000000002,16.902,16.902,131.0,82,30,0.0
2020-02-17T06:05:25+00:00,-37.77293122373521,144.99467387795448,0.57367,65.60000000000002,65.60000000000002,16.902,16.902,128.0,80,30,0.0
2020-02-17T06:05:30+00:00,-37.7731410227716,144.99463808722794,0.59704,66.60000000000002,66.60000000000002,16.3656,16.3656,129.0,77,30,0.0
2020-02-17T06:05:32+00:00,-37.773224003612995,144.99462811276317,0.60599,66.79999999999995,66.79999999999995,16.0956,16.0956,129.0,75,30,0.0
2020-02-17T06:05:37+00:00,-37.77342374436557,144.99458368867636,0.62798,67.60000000000002,67.60000000000002,15.926400000000001,15.926400000000001,129.0,76,30,0.0
2020-02-17T06:05:40+00:00,-37.773551316931844,144.99456139281392,0.64125,67.79999999999995,67.79999999999995,15.926400000000001,15.926400000000001,129.0,75,30,0.0
2020-02-17T06:05:46+00:00,-37.77377679012716,144.99448536895216,0.66799,68.60000000000002,68.60000000000002,15.8256,15.8256,127.0,76,30,0.0
2020-02-17T06:05:47+00:00,-37.77380562387407,144.99447313137352,0.6722100000000001,68.79999999999995,68.79999999999995,15.220799999999999,15.220799999999999,127.0,76,30,0.0
2020-02-17T06:05:50+00:00,-37.77388298884034,144.99439149163663,0.68308,69.20000000000005,69.20000000000005,13.0392,13.0392,130.0,69,30,0.0
2020-02-17T06:05:51+00:00,-37.773892460390925,144.99432653188705,0.68862,69.20000000000005,69.20000000000005,19.958399999999997,19.958399999999997,128.0,96,30,0.0
2020-02-17T06:05:52+00:00,-37.773891454562545,144.99424958601594,0.6949,69.20000000000005,69.20000000000005,22.5432,22.5432,126.0,93,30,0.0
2020-02-17T06:05:54+00:00,-37.773872343823314,144.99407566152513,0.7093200000000001,68.39999999999998,68.39999999999998,26.5392,26.5392,123.0,76,30,0.0
2020-02-17T06:05:55+00:00,-37.773858765140176,144.99397558160126,0.7175900000000001,67.60000000000002,67.60000000000002,29.764800000000005,29.764800000000005,123.0,64,30,0.0
2020-02-17T06:05:56+00:00,-37.77384585700929,144.99387030489743,0.72665,66.60000000000002,66.60000000000002,31.8132,31.8132,122.0,73,30,0.0
2020-02-17T06:05:58+00:00,-37.773816017434,144.99363510869443,0.7445900000000001,65.20000000000005,65.20000000000005,33.5916,33.5916,123.0,82,30,0.0
2020-02-17T06:06:00+00:00,-37.773777544498444,144.99338557943702,0.7655,63.799999999999955,63.799999999999955,38.3616,38.3616,123.0,75,30,0.0
2020-02-17T06:06:01+00:00,-37.77375885285437,144.99325649812818,0.77643,62.200000000000045,62.200000000000045,39.3372,39.3372,126.0,64,30,0.0
2020-02-17T06:06:02+00:00,-37.77374158613384,144.99313177540898,0.78735,60.0,60.0,39.3372,39.3372,128.0,65,30,0.0
2020-02-17T06:06:03+00:00,-37.77372859418392,144.9930094834417,0.79828,58.39999999999998,58.39999999999998,39.3372,39.3372,129.0,63,30,0.0
2020-02-17T06:06:04+00:00,-37.77371836826205,144.9928884487599,0.80899,57.200000000000045,57.200000000000045,38.5632,38.5632,130.0,55,30,0.0
2020-02-17T06:06:05+00:00,-37.77370495721698,144.99277487397194,0.81962,56.60000000000002,56.60000000000002,38.2824,38.2824,132.0,66,30,0.0
2020-02-17T06:06:06+00:00,-37.77369079180062,144.99266909435391,0.83013,56.200000000000045,56.200000000000045,37.8252,37.8252,132.0,39,30,0.0
2020-02-17T06:06:08+00:00,-37.77365919202566,144.99245384708047,0.84953,54.799999999999955,54.799999999999955,34.8264,34.8264,132.0,39,30,0.0
2020-02-17T06:06:11+00:00,-37.77361460030079,144.9921066686511,0.87947,53.60000000000002,53.60000000000002,36.774,36.774,130.0,83,30,0.0
2020-02-17T06:06:13+00:00,-37.77358886785805,144.99186309054494,0.90083,51.60000000000002,51.60000000000002,38.6064,38.6064,128.0,0,30,0.0
2020-02-17T06:06:15+00:00,-37.77356581762433,144.99163216911256,0.92227,50.60000000000002,50.60000000000002,38.6064,38.6064,128.0,0,30,0.0
2020-02-17T06:06:18+00:00,-37.77352164499462,144.99129069037735,0.95296,50.0,50.0,36.234,36.234,126.0,0,30,0.0
2020-02-17T06:06:20+00:00,-37.773493649438024,144.99107678420842,0.97302,49.200000000000045,49.200000000000045,36.0828,36.0828,124.0,12,30,0.0
2020-02-17T06:06:22+00:00,-37.773466408252716,144.9908772110939,0.9930399999999999,48.200000000000045,48.200000000000045,35.7156,35.7156,124.0,29,30,0.0
2020-02-17T06:06:23+00:00,-37.77345601469278,144.99079917557538,1.00235,47.799999999999955,47.799999999999955,33.537600000000005,33.537600000000005,123.0,29,29,0.0
2020-02-17T06:06:26+00:00,-37.77343204244971,144.99062474817038,1.023,47.39999999999998,47.39999999999998,20.4552,20.4552,122.0,31,29,0.0
2020-02-17T06:06:27+00:00,-37.77344134636223,144.99058024026453,1.02833,47.200000000000045,47.200000000000045,19.0296,19.0296,120.0,35,29,0.0
2020-02-17T06:06:28+00:00,-37.77346313931048,144.99055568128824,1.03361,47.200000000000045,47.200000000000045,19.0296,19.0296,121.0,81,29,0.0
2020-02-17T06:06:29+00:00,-37.77350454591215,144.99054009094834,1.0389000000000002,47.200000000000045,47.200000000000045,19.0296,19.0296,120.0,86,29,0.0
2020-02-17T06:06:30+00:00,-37.77355249039829,144.99053196050227,1.04444,47.200000000000045,47.200000000000045,19.965600000000002,19.965600000000002,120.0,89,29,0.0
2020-02-17T06:06:34+00:00,-37.77376857586205,144.99048988334835,1.0683099999999999,47.799999999999955,47.799999999999955,22.3452,22.3452,117.0,93,29,0.0
2020-02-17T06:06:38+00:00,-37.773985834792256,144.9904511589557,1.09324,48.0,48.0,22.446,22.446,118.0,93,29,0.0
2020-02-17T06:06:39+00:00,-37.77404165826738,144.99044026248157,1.09941,48.200000000000045,48.200000000000045,22.212,22.212,116.0,90,29,0.0
2020-02-17T06:06:43+00:00,-37.7742700651288,144.99039550311863,1.12381,49.39999999999998,49.39999999999998,21.8664,21.8664,117.0,88,29,0.0
2020-02-17T06:06:46+00:00,-37.77443694882095,144.99035518616438,1.14215,49.60000000000002,49.60000000000002,22.3056,22.3056,119.0,85,29,0.0
2020-02-17T06:06:52+00:00,-37.77478043921292,144.9902540165931,1.1801,49.39999999999998,49.39999999999998,23.1768,23.1768,123.0,95,29,0.0
2020-02-17T06:06:53+00:00,-37.7748385258019,144.99024060554802,1.18668,49.39999999999998,49.39999999999998,23.6808,23.6808,126.0,85,29,0.0
2020-02-17T06:06:56+00:00,-37.77504480443895,144.99022803269327,1.20775,50.0,50.0,25.797600000000003,25.797600000000003,129.0,89,29,0.0
2020-02-17T06:06:58+00:00,-37.77517598122358,144.99020900577307,1.22255,50.0,50.0,26.5716,26.5716,132.0,89,29,0.0
2020-02-17T06:06:59+00:00,-37.7752389293164,144.9901980254799,1.22993,49.799999999999955,49.799999999999955,26.5716,26.5716,135.0,86,29,0.0
2020-02-17T06:07:01+00:00,-37.775366166606545,144.9901800043881,1.24457,49.799999999999955,49.799999999999955,26.3016,26.3016,132.0,60,29,0.0
2020-02-17T06:07:03+00:00,-37.77548795565963,144.99015762470663,1.2586700000000002,50.0,50.0,24.9588,24.9588,135.0,47,29,0.0
2020-02-17T06:07:05+00:00,-37.77560882270336,144.9901277013123,1.27225,50.200000000000045,50.200000000000045,24.12,24.12,136.0,49,29,0.0
2020-02-17T06:07:07+00:00,-37.77571879327297,144.99011336825788,1.2853299999999999,50.39999999999998,50.39999999999998,23.4144,23.4144,136.0,31,29,0.0
2020-02-17T06:07:10+00:00,-37.775844940915704,144.99008906073868,1.30271,50.39999999999998,50.39999999999998,18.342,18.342,136.0,0,29,0.0
2020-02-17T06:07:11+00:00,-37.77586572803557,144.99008847400546,1.30731,50.39999999999998,50.39999999999998,16.5636,16.5636,136.0,0,29,0.0
2020-02-17T06:07:13+00:00,-37.775877211242914,144.99009325169027,1.31281,50.0,50.0,9.9144,9.9144,136.0,0,29,0.0
2020-02-17T06:07:14+00:00,-37.77588089928031,144.9901020526886,1.31281,49.799999999999955,49.799999999999955,0.0,0.0,135.0,0,29,0.0
2020-02-17T06:08:10+00:00,-37.77596605941653,144.99007632024586,1.31281,50.799999999999955,50.799999999999955,17.737199999999998,17.737199999999998,124.0,101,29,0.0
2020-02-17T06:08:11+00:00,-37.77602498419583,144.99006156809628,1.3187,51.0,51.0,21.1968,21.1968,123.0,114,29,0.0
2020-02-17T06:08:13+00:00,-37.776176277548075,144.99002770520747,1.33454,50.200000000000045,50.200000000000045,30.5352,30.5352,122.0,109,29,0.0
2020-02-17T06:08:14+00:00,-37.776261772960424,144.98999199829996,1.3437000000000001,50.0,50.0,32.9868,32.9868,122.0,121,29,0.0
2020-02-17T06:08:18+00:00,-37.77658925391734,144.98977465555072,1.38114,50.39999999999998,50.39999999999998,32.0436,32.0436,123.0,58,29,0.0
2020-02-17T06:08:21+00:00,-37.77674867771566,144.98960182070732,1.40651,50.39999999999998,50.39999999999998,28.0152,28.0152,128.0,43,29,0.0
2020-02-17T06:08:22+00:00,-37.776788994669914,144.98955965973437,1.4129200000000002,50.39999999999998,50.39999999999998,23.076,23.076,128.0,46,29,0.0
2020-02-17T06:08:24+00:00,-37.7768656052649,144.9894770141691,1.42364,50.39999999999998,50.39999999999998,18.3744,18.3744,132.0,60,29,0.0
2020-02-17T06:08:26+00:00,-37.776944395154715,144.98939923010767,1.4338499999999998,50.39999999999998,50.39999999999998,18.3744,18.3744,135.0,65,29,0.0
2020-02-17T06:08:28+00:00,-37.77702477760613,144.98932471498847,1.4444000000000001,50.39999999999998,50.39999999999998,19.2816,19.2816,135.0,81,29,0.0
2020-02-17T06:08:33+00:00,-37.77725393883884,144.98912195675075,1.4736500000000001,50.39999999999998,50.39999999999998,22.3056,22.3056,138.0,86,29,0.0
2020-02-17T06:08:35+00:00,-37.77734957635403,144.98903553932905,1.48627,50.39999999999998,50.39999999999998,23.011200000000002,23.011200000000002,138.0,85,29,0.0
2020-02-17T06:08:37+00:00,-37.77744387276471,144.9889394827187,1.4992,50.39999999999998,50.39999999999998,23.346,23.346,141.0,88,29,0.0
2020-02-17T06:08:41+00:00,-37.77763179503381,144.98876094818115,1.52502,50.39999999999998,50.39999999999998,22.672800000000002,22.672800000000002,140.0,47,29,0.0
2020-02-17T06:08:46+00:00,-37.7778069768101,144.98862088657916,1.5518599999999998,50.200000000000045,50.200000000000045,16.794,16.794,139.0,50,29,0.0
2020-02-17T06:08:52+00:00,-37.77797067537904,144.98848317191005,1.57725,50.39999999999998,50.39999999999998,14.2416,14.2416,139.0,61,29,0.0
2020-02-17T06:08:57+00:00,-37.77817100286484,144.9883123487234,1.60264,50.60000000000002,50.60000000000002,21.564,21.564,135.0,80,29,0.0
2020-02-17T06:09:03+00:00,-37.77843151241541,144.9880924075842,1.63793,50.60000000000002,50.60000000000002,20.253600000000002,20.253600000000002,133.0,71,29,0.0
2020-02-17T06:09:10+00:00,-37.77874273248017,144.9878310598433,1.67914,51.0,51.0,22.809600000000003,22.809600000000003,129.0,96,29,0.0
2020-02-17T06:09:14+00:00,-37.77899972163141,144.98757381923497,1.71045,50.799999999999955,50.799999999999955,31.978799999999996,31.978799999999996,129.0,111,29,0.0
2020-02-17T06:09:21+00:00,-37.77949978597462,144.98715480789542,1.77629,50.200000000000045,50.200000000000045,32.144400000000005,32.144400000000005,128.0,93,29,0.0
2020-02-17T06:09:23+00:00,-37.77962828055024,144.98704383149743,1.79359,50.39999999999998,50.39999999999998,30.636,30.636,125.0,89,29,0.0
2020-02-17T06:09:24+00:00,-37.77969223447144,144.98699773103,1.8020399999999999,50.60000000000002,50.60000000000002,30.398400000000002,30.398400000000002,125.0,55,29,0.0
2020-02-17T06:09:26+00:00,-37.77980455197394,144.98691097833216,1.8180399999999999,50.799999999999955,50.799999999999955,28.7208,28.7208,125.0,55,29,0.0
2020-02-17T06:09:29+00:00,-37.77989256195724,144.9868196155876,1.83829,51.60000000000002,51.60000000000002,21.3984,21.3984,121.0,0,29,0.0
2020-02-17T06:09:31+00:00,-37.779904045164585,144.98679949901998,1.84471,51.799999999999955,51.799999999999955,7.3908,7.3908,122.0,0,29,0.0
2020-02-17T06:09:55+00:00,-37.78004192747176,144.9866988323629,1.84471,52.0,52.0,15.4512,15.4512,111.0,89,29,0.0
2020-02-17T06:09:56+00:00,-37.780089704319835,144.98664719983935,1.85004,52.0,52.0,19.2132,19.2132,111.0,97,29,0.0
2020-02-17T06:09:59+00:00,-37.78026153333485,144.9864813219756,1.8713499999999998,51.60000000000002,51.60000000000002,28.2816,28.2816,111.0,100,29,0.0
2020-02-17T06:10:05+00:00,-37.78062463738024,144.9861721135676,1.91991,50.39999999999998,50.39999999999998,29.0232,29.0232,109.0,99,29,0.0
2020-02-17T06:10:06+00:00,-37.780680963769555,144.9861245881766,1.92795,49.799999999999955,49.799999999999955,28.922400000000003,28.922400000000003,110.0,95,29,0.0
2020-02-17T06:10:10+00:00,-37.780916411429644,144.98596952296793,1.9600499999999998,49.200000000000045,49.200000000000045,28.8216,28.8216,110.0,0,29,0.0
2020-02-17T06:10:11+00:00,-37.780971648171544,144.98595485463738,1.96803,49.39999999999998,49.39999999999998,28.7208,28.7208,110.0,0,29,0.0
2020-02-17T06:10:12+00:00,-37.78102713637054,144.98594781383872,1.97543,49.799999999999955,49.799999999999955,26.6724,26.6724,109.0,0,29,0.0
2020-02-17T06:10:14+00:00,-37.781086480244994,144.9859236739576,1.98798,50.39999999999998,50.39999999999998,20.761200000000002,20.761200000000002,108.0,0,29,0.0
2020-02-17T06:10:17+00:00,-37.78109083883464,144.98591671697795,1.9990999999999999,50.60000000000002,50.60000000000002,10.35,10.35,113.0,0,29,0.0
2020-02-17T06:10:18+00:00,-37.7810896653682,144.98591646552086,1.9990999999999999,50.60000000000002,50.60000000000002,0.0,0.0,114.0,0,29,0.0
2020-02-17T06:10:41+00:00,-37.78102529235184,144.98577422462404,1.9990999999999999,50.200000000000045,50.200000000000045,11.79,11.79,118.0,58,30,0.0
2020-02-17T06:10:42+00:00,-37.7810101211071,144.98574145138264,2.00244,49.799999999999955,49.799999999999955,12.024,12.024,118.0,64,30,0.0
2020-02-17T06:10:43+00:00,-37.78099251911044,144.98570809140801,2.00597,49.799999999999955,49.799999999999955,12.6972,12.6972,118.0,69,30,0.0
2020-02-17T06:10:45+00:00,-37.780962847173214,144.98563030734658,2.01407,49.60000000000002,49.60000000000002,15.184800000000001,15.184800000000001,121.0,89,30,0.0
2020-02-17T06:10:47+00:00,-37.7809480112046,144.98551690019667,2.02357,49.60000000000002,49.60000000000002,18.104400000000002,18.104400000000002,123.0,95,30,0.0
2020-02-17T06:10:51+00:00,-37.78093921020627,144.9852405488491,2.0456,49.60000000000002,49.60000000000002,20.120400000000004,20.120400000000004,124.0,90,30,0.0
2020-02-17T06:10:52+00:00,-37.780945328995585,144.98516301624477,2.05121,49.39999999999998,49.39999999999998,20.1888,20.1888,122.0,90,30,0.0
2020-02-17T06:10:53+00:00,-37.780951699241996,144.98508581891656,2.05698,49.200000000000045,49.200000000000045,20.7576,20.7576,120.0,91,30,0.0
2020-02-17T06:10:54+00:00,-37.780956057831645,144.9850087892264,2.06298,49.0,49.0,21.6324,21.6324,117.0,89,30,0.0
2020-02-17T06:10:57+00:00,-37.78096913360059,144.98479136265814,2.0810999999999997,48.39999999999998,48.39999999999998,21.765600000000003,21.765600000000003,111.0,91,30,0.0
2020-02-17T06:11:00+00:00,-37.78096770867705,144.98457167297602,2.09923,48.200000000000045,48.200000000000045,21.8664,21.8664,108.0,96,30,0.0
2020-02-17T06:11:06+00:00,-37.78091875836253,144.98414369300008,2.1371599999999997,48.60000000000002,48.60000000000002,22.5756,22.5756,111.0,76,30,0.0
2020-02-17T06:11:07+00:00,-37.78091289103031,144.98407445847988,2.1433899999999997,48.60000000000002,48.60000000000002,22.4388,22.4388,112.0,88,30,0.0
2020-02-17T06:11:15+00:00,-37.78085505589843,144.98354019597173,2.19165,49.200000000000045,49.200000000000045,21.096,21.096,111.0,87,30,0.0
2020-02-17T06:11:16+00:00,-37.78083669953048,144.98347188346088,2.1975100000000003,49.200000000000045,49.200000000000045,21.096,21.096,111.0,87,30,0.0
2020-02-17T06:11:19+00:00,-37.780745504423976,144.983242303133,2.21625,49.200000000000045,49.200000000000045,24.624,24.624,110.0,119,30,0.0
2020-02-17T06:11:21+00:00,-37.78068129904568,144.98303686268628,2.23344,48.39999999999998,48.39999999999998,32.281200000000005,32.281200000000005,109.0,120,30,0.0
2020-02-17T06:11:22+00:00,-37.78066017664969,144.9829232878983,2.24304,47.799999999999955,47.799999999999955,34.5672,34.5672,109.0,107,30,0.0
2020-02-17T06:11:23+00:00,-37.78063871897757,144.98280719853938,2.25313,47.60000000000002,47.60000000000002,36.345600000000005,36.345600000000005,108.0,109,30,0.0
2020-02-17T06:11:27+00:00,-37.78053478337824,144.98233856633306,2.29429,48.0,48.0,37.386,37.386,110.0,98,30,0.0
2020-02-17T06:11:29+00:00,-37.78045347891748,144.9821378197521,2.31503,48.200000000000045,48.200000000000045,37.285199999999996,37.285199999999996,111.0,98,30,0.0
2020-02-17T06:11:31+00:00,-37.78039178811014,144.98197495937347,2.3338200000000002,47.799999999999955,47.799999999999955,32.281200000000005,32.281200000000005,114.0,0,30,0.0
2020-02-17T06:11:32+00:00,-37.78037879616022,144.9818954989314,2.34171,47.60000000000002,47.60000000000002,28.418400000000002,28.418400000000002,115.0,13,30,0.0
2020-02-17T06:11:38+00:00,-37.780321296304464,144.9813676904887,2.38869,47.0,47.0,29.0232,29.0232,115.0,86,30,0.0
2020-02-17T06:11:42+00:00,-37.780283074826,144.98099779710174,2.42136,47.60000000000002,47.60000000000002,29.592000000000002,29.592000000000002,112.0,87,30,0.0
2020-02-17T06:11:43+00:00,-37.780267065390944,144.98090727254748,2.42958,47.60000000000002,47.60000000000002,29.592000000000002,29.592000000000002,117.0,85,30,0.0
2020-02-17T06:11:46+00:00,-37.78024736791849,144.98066587373614,2.45356,47.799999999999955,47.799999999999955,27.7128,27.7128,121.0,57,30,0.0
2020-02-17T06:11:47+00:00,-37.780238147825,144.98059085570276,2.46057,48.0,48.0,25.261200000000002,25.261200000000002,124.0,74,30,0.0
2020-02-17T06:11:52+00:00,-37.78020864352584,144.9802005942911,2.49602,48.799999999999955,48.799999999999955,25.6968,25.6968,126.0,92,30,0.0
2020-02-17T06:11:53+00:00,-37.78020445257425,144.98012750409544,2.50295,49.0,49.0,24.9588,24.9588,126.0,90,30,0.0
2020-02-17T06:11:58+00:00,-37.78015206567943,144.97976632788777,2.5374,50.0,50.0,24.7896,24.7896,128.0,86,30,0.0
2020-02-17T06:11:59+00:00,-37.78014468960464,144.9796944949776,2.5443000000000002,50.200000000000045,50.200000000000045,24.858,24.858,125.0,81,30,0.0
2020-02-17T06:12:01+00:00,-37.78011376038194,144.97955879196525,2.55822,50.0,50.0,25.0236,25.0236,127.0,87,30,0.0
2020-02-17T06:12:03+00:00,-37.78006011620164,144.97940163128078,2.5725700000000002,49.799999999999955,49.799999999999955,26.1324,26.1324,128.0,92,30,0.0
2020-02-17T06:12:04+00:00,-37.78003388084471,144.979312364012,2.57992,49.60000000000002,49.60000000000002,26.4708,26.4708,126.0,89,30,0.0
2020-02-17T06:12:07+00:00,-37.7799984253943,144.97904866933823,2.60268,49.39999999999998,49.39999999999998,27.4104,27.4104,125.0,91,29,0.0
2020-02-17T06:12:11+00:00,-37.77996481396258,144.97870702296495,2.6324899999999998,50.0,50.0,26.200799999999997,26.200799999999997,122.0,47,29,0.0
2020-02-17T06:12:14+00:00,-37.7799569349736,144.97848213650286,2.65309,50.39999999999998,50.39999999999998,23.749200000000002,23.749200000000002,122.0,47,29,0.0
2020-02-17T06:12:16+00:00,-37.77997554279864,144.9783815536648,2.66527,50.39999999999998,50.39999999999998,20.761200000000002,20.761200000000002,122.0,0,29,0.0
2020-02-17T06:12:18+00:00,-37.779986187815666,144.97832505963743,2.6746999999999996,50.39999999999998,50.39999999999998,15.217200000000002,15.217200000000002,122.0,0,29,0.0
2020-02-17T06:12:19+00:00,-37.77998476289213,144.97831977903843,2.6780399999999998,50.60000000000002,50.60000000000002,12.027600000000001,12.027600000000001,121.0,0,29,0.0
2020-02-17T06:12:22+00:00,-37.77999616228044,144.9783300049603,2.68266,50.39999999999998,50.39999999999998,0.0,0.0,120.0,0,29,0.0
2020-02-17T06:12:31+00:00,-37.78002214618027,144.97817519120872,2.68266,50.60000000000002,50.60000000000002,10.116,10.116,117.0,50,29,0.0
2020-02-17T06:12:38+00:00,-37.78001703321934,144.97789146378636,2.70936,50.60000000000002,50.60000000000002,14.8788,14.8788,120.0,62,29,0.0
2020-02-17T06:12:42+00:00,-37.78005148284137,144.9776777252555,2.72667,50.39999999999998,50.39999999999998,16.4592,16.4592,122.0,75,29,0.0
2020-02-17T06:12:49+00:00,-37.78005902655423,144.97725611552596,2.76268,49.799999999999955,49.799999999999955,18.172800000000002,18.172800000000002,123.0,73,29,0.0
2020-02-17T06:12:50+00:00,-37.78005391359329,144.97720674611628,2.76759,50.200000000000045,50.200000000000045,17.7012,17.7012,122.0,72,29,0.0
2020-02-17T06:12:54+00:00,-37.780029354617,144.97699267230928,2.7869099999999998,51.0,51.0,17.0316,17.0316,120.0,50,29,0.0
2020-02-17T06:12:57+00:00,-37.78005852364004,144.97694020159543,2.79829,50.799999999999955,50.799999999999955,10.9152,10.9152,124.0,0,30,0.0
2020-02-17T06:12:59+00:00,-37.7801001816988,144.97689049690962,2.80299,50.60000000000002,50.60000000000002,7.4556000000000004,7.4556000000000004,124.0,83,29,0.0
2020-02-17T06:13:02+00:00,-37.78010713867843,144.9767067655921,2.80299,51.0,51.0,18.9144,18.9144,126.0,98,29,0.0
