timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T08:06:59+00:00,-37.81621880829334,144.9634595029056,3.1757199999999997,17.600000000000023,111,26,17.197200000000002
2021-07-13T08:07:01+00:00,-37.81626474112272,144.96333142742515,3.18826,17.600000000000023,110,26,21.1284
2021-07-13T08:07:03+00:00,-37.81632517464459,144.96319161728024,3.20098,18.0,110,26,19.6848
2021-07-13T08:07:04+00:00,-37.8163661621511,144.9631336145103,3.2072800000000004,18.0,110,26,16.761599999999998
2021-07-13T08:07:05+00:00,-37.81644050963223,144.9630783777684,3.2156599999999997,18.200000000000045,110,26,15.048
2021-07-13T08:07:08+00:00,-37.816519886255264,144.9630080536008,3.21658,18.600000000000023,109,26,3.2904
2021-07-13T08:07:10+00:00,-37.81647898256779,144.96292607858777,3.21658,18.799999999999955,109,26,16.3584
2021-07-13T08:07:11+00:00,-37.81651041470468,144.96288844384253,3.21658,18.799999999999955,109,26,21.33
2021-07-13T08:07:12+00:00,-37.81656213104725,144.96283647604287,3.21658,19.399999999999977,109,26,21.33
2021-07-13T08:07:14+00:00,-37.81662382185459,144.962588371709,3.2221599999999997,20.0,110,26,8.733600000000001
2021-07-13T08:07:15+00:00,-37.81665751710534,144.9624948296696,3.22897,20.200000000000045,111,26,8.733600000000001
2021-07-13T08:07:17+00:00,-37.8167216386646,144.96231637895107,3.2458899999999997,20.600000000000023,112,26,13.032
2021-07-13T08:07:21+00:00,-37.81678844243288,144.9620769917965,3.26821,21.399999999999977,113,26,15.217200000000002
2021-07-13T08:07:24+00:00,-37.81689698807895,144.9618555419147,3.2907100000000002,22.799999999999955,111,26,15.217200000000002
2021-07-13T08:07:25+00:00,-37.81696094200015,144.96175998821855,3.3017399999999997,23.200000000000045,111,26,17.334000000000003
2021-07-13T08:07:26+00:00,-37.817026153206825,144.96161933988333,3.3158499999999997,23.600000000000023,111,26,25.9668
2021-07-13T08:07:27+00:00,-37.81708172522485,144.96146645396948,3.33042,23.799999999999955,111,26,25.9668
2021-07-13T08:07:30+00:00,-37.817213740199804,144.96108080260456,3.36696,24.799999999999955,111,26,22.4388
2021-07-13T08:07:31+00:00,-37.8172483574599,144.96101768687367,3.37371,25.0,112,26,21.096
2021-07-13T08:07:33+00:00,-37.817313484847546,144.9608983285725,3.3865,25.200000000000045,110,26,21.096
2021-07-13T08:07:36+00:00,-37.817389257252216,144.96069858781993,3.40598,25.399999999999977,107,26,18.2052
2021-07-13T08:07:38+00:00,-37.817418510094285,144.9605700932443,3.4177199999999996,25.399999999999977,106,26,16.5924
2021-07-13T08:07:39+00:00,-37.81744013540447,144.96050102636218,3.42425,26.0,106,26,16.5924
2021-07-13T08:07:40+00:00,-37.81746804714203,144.96042634360492,3.43155,26.200000000000045,105,26,17.6004
2021-07-13T08:07:41+00:00,-37.81749252229929,144.96037110686302,3.43705,26.200000000000045,106,26,17.6004
2021-07-13T08:07:43+00:00,-37.81754398718476,144.9602611362934,3.4482399999999997,26.600000000000023,106,26,11.7576
2021-07-13T08:07:47+00:00,-37.81763317063451,144.9601223319769,3.46393,26.600000000000023,104,26,4.3992
2021-07-13T08:07:48+00:00,-37.81763317063451,144.9601223319769,3.46393,26.600000000000023,104,26,2.7216
2021-07-13T08:08:31+00:00,-37.817682791501284,144.960059216246,3.46393,26.399999999999977,113,26,10.648800000000001
2021-07-13T08:08:32+00:00,-37.81767667271197,144.960001045838,3.46904,26.399999999999977,113,26,11.6892
2021-07-13T08:08:37+00:00,-37.81768119893968,144.95934382081032,3.5263899999999997,24.600000000000023,113,26,20.3904
2021-07-13T08:08:40+00:00,-37.81775697134435,144.95903092436492,3.55521,24.399999999999977,111,26,29.426399999999997
2021-07-13T08:08:41+00:00,-37.81779536046088,144.95893562212586,3.56464,24.0,111,26,29.426399999999997
2021-07-13T08:08:43+00:00,-37.817887142300606,144.95875817723572,3.58332,23.399999999999977,111,26,32.281200000000005
2021-07-13T08:08:44+00:00,-37.81795235350728,144.95868341065943,3.59308,22.799999999999955,112,26,56.534400000000005
2021-07-13T08:08:45+00:00,-37.81799920834601,144.95857293717563,3.604,22.600000000000023,112,26,56.534400000000005
2021-07-13T08:08:47+00:00,-37.81812711618841,144.95839943177998,3.62488,22.200000000000045,114,26,31.474800000000002
2021-07-13T08:08:48+00:00,-37.81819039955735,144.95833531022072,3.63388,21.799999999999955,114,26,31.474800000000002
2021-07-13T08:08:50+00:00,-37.818241361528635,144.95820119976997,3.64665,21.399999999999977,115,26,21.6324
2021-07-13T08:08:53+00:00,-37.81828125938773,144.95812584646046,3.65585,21.200000000000045,113,26,0.0
2021-07-13T08:08:54+00:00,-37.81829291023314,144.9581214878708,3.65681,21.200000000000045,112,26,3.258
2021-07-13T08:09:51+00:00,-37.818136839196086,144.95793230831623,3.65681,21.399999999999977,101,26,13.068
2021-07-13T08:09:52+00:00,-37.81801337376237,144.95787598192692,3.6617800000000003,21.0,102,26,14.4108
2021-07-13T08:09:55+00:00,-37.81792595051229,144.95790707878768,3.6704299999999996,20.799999999999955,103,26,26.6724
2021-07-13T08:09:58+00:00,-37.81782763078809,144.95799165219069,3.6833899999999997,20.799999999999955,103,26,25.326
2021-07-13T08:09:59+00:00,-37.817770298570395,144.95803867466748,3.6909699999999996,21.0,103,26,35.773199999999996
2021-07-13T08:10:01+00:00,-37.817731657996774,144.95802015066147,3.6978299999999997,21.0,103,26,22.7088
2021-07-13T08:10:02+00:00,-37.81770651228726,144.95805225335062,3.7018,21.0,103,26,6.9516
2021-07-13T08:10:04+00:00,-37.81766845844686,144.95809826999903,3.7076599999999997,21.0,103,26,2.5524
2021-07-13T08:10:31+00:00,-37.81845518387854,144.9566271621734,3.7076599999999997,21.600000000000023,100,26,10.9152
2021-07-13T08:10:32+00:00,-37.81847530044615,144.95654007419944,3.7152800000000004,21.600000000000023,100,26,15.685200000000002
2021-07-13T08:10:36+00:00,-37.81854755245149,144.95624830015004,3.74048,22.0,101,26,8.632800000000001
2021-07-13T08:10:38+00:00,-37.818578062579036,144.9562035407871,3.74556,22.0,101,26,5.2416
2021-07-13T08:10:56+00:00,-37.81868476420641,144.9559255130589,3.74556,22.200000000000045,100,27,9.6732
2021-07-13T08:10:57+00:00,-37.81870580278337,144.95587857440114,3.75023,22.200000000000045,100,27,7.6572
2021-07-13T08:11:02+00:00,-37.81878903508186,144.9556197412312,3.7745300000000004,22.200000000000045,98,27,7.6572
2021-07-13T08:11:05+00:00,-37.81882465817034,144.95553055778146,3.78317,22.399999999999977,99,27,3.8952000000000004
2021-07-13T08:11:35+00:00,-37.81892951577902,144.9550118856132,3.78317,22.799999999999955,102,27,11.052
2021-07-13T08:11:39+00:00,-37.818946950137615,144.95494994334877,3.7889299999999997,23.200000000000045,104,27,1.8144
2021-07-13T08:11:55+00:00,-37.81908701173961,144.95412373915315,3.7889299999999997,23.200000000000045,100,27,11.3184
2021-07-13T08:11:57+00:00,-37.81912791542709,144.95404478162527,3.79711,23.200000000000045,101,27,15.318
2021-07-13T08:11:59+00:00,-37.81916353851557,144.95394009165466,3.80707,23.200000000000045,101,27,17.737199999999998
2021-07-13T08:12:01+00:00,-37.81918860040605,144.9538344796747,3.8166700000000002,23.399999999999977,103,27,18.2052
2021-07-13T08:12:02+00:00,-37.819197149947286,144.95379240252078,3.82049,23.799999999999955,105,27,13.4712
2021-07-13T08:12:04+00:00,-37.81922522932291,144.95370254851878,3.82892,24.600000000000023,106,27,15.955200000000001
2021-07-13T08:12:07+00:00,-37.81925213523209,144.95358796790242,3.83942,24.799999999999955,108,27,12.596400000000001
2021-07-13T08:12:08+00:00,-37.8192587569356,144.95355687104166,3.84224,25.600000000000023,109,27,10.648800000000001
2021-07-13T08:12:11+00:00,-37.81927267089486,144.95344480499625,3.85222,26.799999999999955,110,27,13.2696
2021-07-13T08:12:12+00:00,-37.81928172335029,144.95340725407004,3.8556500000000002,26.799999999999955,111,27,13.100399999999999
2021-07-13T08:12:16+00:00,-37.819332517683506,144.95327230542898,3.86879,28.0,113,27,12.1608
2021-07-13T08:12:17+00:00,-37.819344252347946,144.95325218886137,3.8709499999999997,28.200000000000045,114,27,10.278
2021-07-13T08:12:18+00:00,-37.81935875304043,144.95322863571346,3.87353,28.399999999999977,114,27,9.9756
2021-07-13T08:12:19+00:00,-37.81937048770487,144.95319443754852,3.8768000000000002,28.399999999999977,115,27,9.709200000000001
2021-07-13T08:12:22+00:00,-37.819396052509546,144.9530876521021,3.8860300000000003,29.0,116,27,9.9756
2021-07-13T08:12:23+00:00,-37.819409128278494,144.95305621996522,3.88908,29.200000000000045,117,27,9.81
2021-07-13T08:12:24+00:00,-37.819419018924236,144.9530381988734,3.89079,29.799999999999955,118,27,7.4556000000000004
2021-07-13T08:12:26+00:00,-37.819440392777324,144.95298606343567,3.89598,30.0,119,27,8.262
2021-07-13T08:12:27+00:00,-37.81944944523275,144.95294800959527,3.89936,30.600000000000023,120,27,8.2296
2021-07-13T08:12:31+00:00,-37.8195243794471,144.95270778425038,3.92089,30.799999999999955,120,27,11.79
2021-07-13T08:12:35+00:00,-37.819612976163626,144.95249739848077,3.94144,31.600000000000023,121,27,12.830400000000001
2021-07-13T08:12:36+00:00,-37.81963376328349,144.9524184409529,3.9480399999999998,31.799999999999955,122,27,13.7052
2021-07-13T08:12:40+00:00,-37.81968028284609,144.95218969881535,3.96839,32.0,122,27,13.5036
2021-07-13T08:12:41+00:00,-37.81968246214092,144.9521477892995,3.97203,32.0,123,27,13.7052
2021-07-13T08:12:43+00:00,-37.81969268806279,144.95205827057362,3.97996,32.200000000000045,123,27,14.1408
2021-07-13T08:12:48+00:00,-37.81975538469851,144.9517862778157,4.00489,31.799999999999955,121,27,19.987199999999998
2021-07-13T08:12:49+00:00,-37.819771226495504,144.95173045434058,4.0100999999999996,31.200000000000045,120,27,20.1888
2021-07-13T08:12:51+00:00,-37.81980760395527,144.95160900056362,4.02153,30.200000000000045,117,27,21.834000000000003
2021-07-13T08:12:52+00:00,-37.81983417458832,144.9515415262431,4.02816,30.0,116,27,23.85
2021-07-13T08:12:53+00:00,-37.819863092154264,144.9514743871987,4.03487,29.600000000000023,115,27,23.85
2021-07-13T08:12:54+00:00,-37.81988957896829,144.9513998720795,4.04204,29.399999999999977,115,27,23.85
2021-07-13T08:12:55+00:00,-37.81991556286812,144.95131739415228,4.0499,28.799999999999955,116,27,25.7652
2021-07-13T08:12:56+00:00,-37.819977002218366,144.9512272886932,4.05961,27.200000000000045,117,27,28.3824
2021-07-13T08:12:57+00:00,-37.82001983374357,144.9511300586164,4.06912,26.799999999999955,117,27,29.4588
2021-07-13T08:12:58+00:00,-37.82001891173422,144.95104137808084,4.07686,26.399999999999977,118,27,28.3824
2021-07-13T08:12:59+00:00,-37.820009691640735,144.95096032507718,4.08408,26.0,119,27,24.9588
2021-07-13T08:13:00+00:00,-37.82000449486077,144.95087591931224,4.09159,24.799999999999955,120,27,24.1524
2021-07-13T08:13:01+00:00,-37.82001136802137,144.9507926031947,4.09896,24.799999999999955,121,27,24.9588
2021-07-13T08:13:02+00:00,-37.82002997584641,144.9507111310959,4.10642,23.200000000000045,122,27,25.7652
2021-07-13T08:13:03+00:00,-37.82006752677262,144.95060275308788,4.1168000000000005,22.600000000000023,123,27,26.9388
2021-07-13T08:13:04+00:00,-37.82010222785175,144.95051566511393,4.12538,21.399999999999977,123,27,31.607999999999997
2021-07-13T08:13:05+00:00,-37.82013215124607,144.95042799040675,4.13384,21.399999999999977,123,27,31.607999999999997
2021-07-13T08:13:06+00:00,-37.820160649716854,144.9503358732909,4.14253,21.399999999999977,123,27,30.9708
2021-07-13T08:13:09+00:00,-37.82025268301368,144.95006253942847,4.16868,20.0,124,27,32.144400000000005
2021-07-13T08:13:12+00:00,-37.82034069299698,144.94976598769426,4.1965699999999995,18.399999999999977,123,27,28.8216
2021-07-13T08:13:13+00:00,-37.82036969438195,144.94969666935503,4.20348,18.399999999999977,123,27,24.858
2021-07-13T08:13:14+00:00,-37.820387883111835,144.94961947202682,4.21056,17.799999999999955,123,27,22.9104
2021-07-13T08:13:16+00:00,-37.820407412946224,144.94946382008493,4.22432,17.200000000000045,122,27,18.342
2021-07-13T08:13:17+00:00,-37.820449406281114,144.94938662275672,4.23248,17.0,121,27,18.342
2021-07-13T08:13:19+00:00,-37.82053280621767,144.94923809543252,4.248,16.600000000000023,120,27,19.2456
2021-07-13T08:13:21+00:00,-37.820584354922175,144.94914120063186,4.258229999999999,16.200000000000045,120,27,10.4472
2021-07-13T08:13:22+00:00,-37.82059667631984,144.94911731220782,4.25964,16.200000000000045,120,27,6.5484
2021-07-13T08:13:24+00:00,-37.820599945262074,144.9491172283888,4.26001,16.200000000000045,120,27,0.0
2021-07-13T08:13:42+00:00,-37.820627354085445,144.94896409101784,4.26001,16.0,115,26,13.1688
2021-07-13T08:13:43+00:00,-37.8206417709589,144.94886350817978,4.26855,16.0,115,26,13.435200000000002
2021-07-13T08:13:44+00:00,-37.820673706009984,144.94880156591535,4.27496,16.200000000000045,115,26,16.693199999999997
2021-07-13T08:13:47+00:00,-37.82074428163469,144.94859671220183,4.2945,16.200000000000045,113,26,19.447200000000002
2021-07-13T08:13:50+00:00,-37.82082214951515,144.94834936223924,4.31792,16.0,110,26,21.834000000000003
2021-07-13T08:13:53+00:00,-37.82088417559862,144.94813671335578,4.33786,15.799999999999955,109,26,24.1848
2021-07-13T08:13:55+00:00,-37.82092574983835,144.94799489155412,4.35116,15.0,112,26,22.809600000000003
2021-07-13T08:14:00+00:00,-37.821009987965226,144.9477162770927,4.37739,15.200000000000045,111,26,15.148800000000001
2021-07-13T08:14:04+00:00,-37.821028428152204,144.9476314522326,4.38509,15.600000000000023,108,26,3.8304000000000005
2021-07-13T08:14:10+00:00,-37.821058267727494,144.9475592840463,4.38509,15.799999999999955,108,26,9.7416
2021-07-13T08:14:13+00:00,-37.82110922969878,144.94742517359555,4.39816,15.799999999999955,108,26,16.056
2021-07-13T08:14:16+00:00,-37.82115583308041,144.9472590442747,4.41364,16.0,108,26,18.910800000000002
2021-07-13T08:14:17+00:00,-37.821164885535836,144.9471975211054,4.4191400000000005,16.200000000000045,108,26,18.979200000000002
2021-07-13T08:14:18+00:00,-37.821173099800944,144.94714982807636,4.423439999999999,16.0,108,26,19.6848
2021-07-13T08:14:21+00:00,-37.821195563301444,144.94697380810976,4.43909,16.0,109,26,18.2052
2021-07-13T08:14:23+00:00,-37.82122062519193,144.9468626640737,4.44925,15.799999999999955,108,26,18.576
2021-07-13T08:14:24+00:00,-37.82123738899827,144.94680591858923,4.45458,15.799999999999955,109,26,18.7776
2021-07-13T08:14:28+00:00,-37.82132129184902,144.94657818228006,4.47668,15.600000000000023,110,26,22.204800000000002
2021-07-13T08:14:29+00:00,-37.82133989967406,144.94650106877089,4.48374,15.600000000000023,111,26,21.5316
2021-07-13T08:14:33+00:00,-37.8213981539011,144.94622169993818,4.50915,15.399999999999977,112,26,22.204800000000002
2021-07-13T08:14:39+00:00,-37.82146948389709,144.94583236053586,4.544359999999999,15.200000000000045,114,26,22.4064
2021-07-13T08:14:40+00:00,-37.82147786580026,144.94577134028077,4.549810000000001,15.200000000000045,114,26,22.4064
2021-07-13T08:14:41+00:00,-37.82148331403732,144.94572842493653,4.553640000000001,15.0,114,26,19.584000000000003
2021-07-13T08:14:43+00:00,-37.821495132520795,144.94561568833888,4.56362,15.0,114,26,16.6284
2021-07-13T08:14:44+00:00,-37.82150259241462,144.94557646103203,4.56717,14.799999999999955,114,26,15.5196
2021-07-13T08:14:47+00:00,-37.821522038429976,144.94542961008847,4.580640000000001,15.0,117,26,17.9028
2021-07-13T08:14:48+00:00,-37.82150276005268,144.94535710662603,4.58712,15.200000000000045,118,26,20.253600000000002
2021-07-13T08:14:49+00:00,-37.82152178697288,144.94524235837162,4.59733,15.0,118,26,22.809600000000003
2021-07-13T08:14:52+00:00,-37.821503598243,144.94484991766512,4.63186,15.0,118,26,23.1768
2021-07-13T08:14:54+00:00,-37.82148851081729,144.94469359517097,4.6457299999999995,15.0,119,26,22.035600000000002
2021-07-13T08:14:56+00:00,-37.821501502767205,144.94458127766848,4.6555100000000005,15.399999999999977,119,26,16.8624
2021-07-13T08:15:01+00:00,-37.821474596858025,144.94435924105346,4.67537,15.600000000000023,117,26,14.814000000000002
2021-07-13T08:15:02+00:00,-37.82145640812814,144.94431406259537,4.67983,15.600000000000023,117,26,16.4268
2021-07-13T08:15:05+00:00,-37.821408463642,144.94416494853795,4.693989999999999,15.399999999999977,117,26,18.442800000000002
2021-07-13T08:15:11+00:00,-37.821307964622974,144.94376119226217,4.73119,15.200000000000045,118,26,20.1528
2021-07-13T08:15:12+00:00,-37.821290949359536,144.94369137100875,4.73759,15.200000000000045,119,26,22.608
2021-07-13T08:15:14+00:00,-37.82126228325069,144.94357033632696,4.7486999999999995,15.0,120,26,22.035600000000002
2021-07-13T08:15:16+00:00,-37.82121190801263,144.94341895915568,4.76296,15.0,119,26,21.967200000000002
2021-07-13T08:15:20+00:00,-37.821148708462715,144.94308066554368,4.79253,15.200000000000045,118,26,22.237199999999998
2021-07-13T08:15:22+00:00,-37.82110730186105,144.9429623130709,4.80361,15.200000000000045,119,26,22.035600000000002
2021-07-13T08:15:24+00:00,-37.82113395631313,144.9427990335971,4.815720000000001,15.399999999999977,120,26,20.8944
2021-07-13T08:15:25+00:00,-37.82113395631313,144.94270716793835,4.82337,15.399999999999977,120,26,20.9268
2021-07-13T08:15:26+00:00,-37.82112255692482,144.94262477383018,4.8305,15.399999999999977,120,26,22.0032
2021-07-13T08:15:29+00:00,-37.82106732018292,144.94241639971733,4.84979,15.399999999999977,120,26,20.9268
2021-07-13T08:15:30+00:00,-37.82104234211147,144.94235135614872,4.85614,15.399999999999977,120,26,20.9268
2021-07-13T08:15:31+00:00,-37.82102096825838,144.942283378914,4.86258,15.399999999999977,120,26,21.765600000000003
2021-07-13T08:15:35+00:00,-37.82093329355121,144.94200434535742,4.88899,15.200000000000045,120,26,22.338
2021-07-13T08:15:37+00:00,-37.82090622000396,144.94186436757445,4.90167,15.200000000000045,120,26,22.608
2021-07-13T08:15:39+00:00,-37.82086942344904,144.94169253855944,4.91734,15.200000000000045,120,26,25.7652
2021-07-13T08:15:43+00:00,-37.820801278576255,144.94138576090336,4.94542,16.200000000000045,121,26,22.338
2021-07-13T08:15:44+00:00,-37.82077856361866,144.9413211364299,4.95161,16.399999999999977,120,26,20.4552
2021-07-13T08:15:46+00:00,-37.82076892443001,144.9412225652486,4.95856,16.399999999999977,119,25,6.5844
2021-07-13T08:15:47+00:00,-37.82075559720397,144.94121552444994,4.96013,16.399999999999977,119,26,5.4432
2021-07-13T08:15:48+00:00,-37.820751909166574,144.94121426716447,4.96056,16.399999999999977,118,25,2.6532
2021-07-13T08:15:52+00:00,-37.820697762072086,144.94125894270837,4.96056,16.399999999999977,114,25,9.0684
2021-07-13T08:15:53+00:00,-37.82066624611616,144.94127612560987,4.96437,16.600000000000023,114,25,13.8384
2021-07-13T08:15:56+00:00,-37.82060069963336,144.94140394963324,4.97804,16.600000000000023,114,25,17.9712
2021-07-13T08:15:57+00:00,-37.820596508681774,144.94146371260285,4.98332,16.600000000000023,114,25,17.9712
2021-07-13T08:16:00+00:00,-37.82058519311249,144.94165431708097,5.0002200000000006,15.600000000000023,113,25,17.4348
2021-07-13T08:16:02+00:00,-37.820550659671426,144.9417907744646,5.01282,15.200000000000045,113,26,21.261599999999998
2021-07-13T08:16:06+00:00,-37.82046332024038,144.94205103255808,5.03766,14.799999999999955,113,25,21.261599999999998
2021-07-13T08:16:09+00:00,-37.820415794849396,144.94224951602519,5.05595,15.0,114,25,21.261599999999998
2021-07-13T08:16:11+00:00,-37.820376735180616,144.94237700477242,5.06799,14.600000000000023,114,25,21.261599999999998
2021-07-13T08:16:14+00:00,-37.820290736854076,144.94255805388093,5.0863000000000005,14.399999999999977,115,25,17.334000000000003
2021-07-13T08:16:17+00:00,-37.82028302550316,144.94260935112834,5.09035,15.0,116,25,3.4596
2021-07-13T08:16:18+00:00,-37.82028302550316,144.94260935112834,5.09035,15.0,116,25,1.782
2021-07-13T08:16:28+00:00,-37.8203499969095,144.9426517635584,5.09035,15.0,114,25,13.8384
2021-07-13T08:16:29+00:00,-37.820384949445724,144.9426567927003,5.09425,15.0,113,25,13.4712
2021-07-13T08:16:31+00:00,-37.82045845873654,144.94267229922116,5.10252,15.0,110,25,12.427200000000001
2021-07-13T08:16:35+00:00,-37.82061729580164,144.94267934001982,5.1201099999999995,15.0,107,25,14.5116
2021-07-13T08:16:39+00:00,-37.82071838155389,144.94267623871565,5.131069999999999,14.799999999999955,107,25,5.508
2021-07-13T08:16:40+00:00,-37.82072181813419,144.9426734726876,5.13153,14.799999999999955,107,25,2.6856
