timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:10:52+00:00,-37.823673421517015,144.97732853516936,3.64996,13.3344,8.199999999999989,105.2,37.0,266.0,7.59,47.09,1309.0,150,83,24,running,0.0
2021-10-01T03:10:57+00:00,-37.82381163910031,144.97746390290558,3.6693800000000003,13.302,8.0,103.5,37.0,265.0,7.68,47.09,1317.0,154,83,24,running,0.5
2021-10-01T03:10:58+00:00,-37.82383846119046,144.9774929881096,3.6733000000000002,13.2696,8.0,103.5,37.0,265.0,7.68,47.18,1318.0,152,84,24,running,0.0
2021-10-01T03:11:04+00:00,-37.82398690469563,144.97765274718404,3.6950100000000003,13.302,7.600000000000023,103.5,37.0,265.0,7.59,47.09,1319.0,149,83,24,running,0.5
2021-10-01T03:11:10+00:00,-37.82413241453469,144.9778310302645,3.7174899999999997,13.3704,7.600000000000023,104.2,37.0,264.0,7.68,47.09,1314.0,148,83,24,running,0.5
2021-10-01T03:11:13+00:00,-37.82422528602183,144.97790546156466,3.72966,13.4028,7.600000000000023,100.5,37.0,264.0,7.5,47.09,1317.0,149,84,24,running,0.0
2021-10-01T03:11:19+00:00,-37.824385380372405,144.9780609458685,3.75198,13.5036,7.600000000000023,102.5,37.0,262.0,7.4,47.18,1337.0,151,84,24,running,0.5
2021-10-01T03:11:20+00:00,-37.82441387884319,144.97808433137834,3.75575,13.5036,7.600000000000023,101.5,37.0,263.0,7.4,47.18,1337.0,152,84,24,running,0.0
2021-10-01T03:11:26+00:00,-37.82457523047924,144.97822254896164,3.7774099999999997,13.536,7.800000000000011,101.5,36.75,263.0,7.31,47.18,1340.0,152,84,24,running,0.0
2021-10-01T03:11:28+00:00,-37.82462619245052,144.9782750196755,3.78473,13.5036,7.800000000000011,101.5,36.75,264.0,7.31,47.18,1336.0,153,84,24,running,0.0
2021-10-01T03:11:33+00:00,-37.82476139254868,144.9783958029002,3.80315,13.435200000000002,8.0,102.5,36.75,263.0,7.5,47.59,1323.0,150,84,24,running,0.0
2021-10-01T03:11:34+00:00,-37.82478888519108,144.97841918841004,3.8068,13.435200000000002,8.0,101.5,37.0,263.0,7.5,47.59,1323.0,152,84,24,running,0.0
2021-10-01T03:11:40+00:00,-37.824961049482226,144.9785419832915,3.82878,13.4028,8.399999999999977,101.5,37.0,263.0,7.5,47.4,1312.0,152,84,24,running,0.5
2021-10-01T03:11:46+00:00,-37.82511183992028,144.9786981381476,3.85045,13.4028,8.399999999999977,101.5,37.0,264.0,7.5,47.4,1312.0,153,84,25,running,0.5
2021-10-01T03:11:48+00:00,-37.82516556791961,144.978744154796,3.8576599999999996,13.4028,8.399999999999977,102.5,37.0,264.0,7.5,47.4,1313.0,153,84,25,running,0.0
2021-10-01T03:11:54+00:00,-37.82532323151827,144.97888664714992,3.87919,13.3704,8.399999999999977,103.5,36.75,263.0,7.59,47.68,1321.0,154,84,25,running,0.0
2021-10-01T03:11:55+00:00,-37.825348963961005,144.97890894301236,3.88265,13.3344,8.399999999999977,102.5,37.0,265.0,7.59,47.68,1321.0,153,83,25,running,0.5
2021-10-01T03:11:57+00:00,-37.8254062961787,144.97894959524274,3.88994,13.3344,8.399999999999977,103.5,36.75,264.0,7.68,47.68,1314.0,156,84,25,running,0.0
2021-10-01T03:11:58+00:00,-37.82543714158237,144.97896476648748,3.89359,13.3344,8.0,103.5,36.75,264.0,7.59,47.68,1312.0,154,84,25,running,0.0
2021-10-01T03:12:04+00:00,-37.8255963139236,144.9791019782424,3.9150300000000002,13.302,7.600000000000023,103.5,36.75,263.0,7.68,47.68,1305.0,152,84,25,running,0.0
2021-10-01T03:12:06+00:00,-37.82564325258136,144.97915662825108,3.9221500000000002,13.2696,8.199999999999989,102.5,36.75,263.0,7.68,47.78,1299.0,153,84,25,running,0.0
2021-10-01T03:12:12+00:00,-37.82581231556833,144.979291241616,3.9443099999999998,13.233600000000001,8.0,102.5,36.5,262.0,7.68,47.59,1304.0,155,84,25,running,0.0
2021-10-01T03:12:15+00:00,-37.82589370384812,144.97936055995524,3.95519,13.233600000000001,8.0,100.5,37.0,264.0,7.5,47.5,1306.0,154,84,25,running,0.0
2021-10-01T03:12:21+00:00,-37.82604952342808,144.97950389049947,3.9765300000000003,13.233600000000001,8.0,99.5,37.0,262.0,7.4,47.53,1308.0,152,84,25,running,0.0
2021-10-01T03:12:27+00:00,-37.82619595527649,144.97967085801065,3.9984,13.2012,8.0,100.5,37.25,265.0,7.5,47.9,1304.0,151,84,25,running,0.5
2021-10-01T03:12:28+00:00,-37.826221603900194,144.9796990212053,4.0021700000000004,13.2012,8.0,99.5,37.25,265.0,7.5,47.9,1301.0,151,84,25,running,0.5
2021-10-01T03:12:29+00:00,-37.82624339684844,144.97972743585706,4.00566,13.2012,8.0,99.5,37.25,265.0,7.5,48.0,1298.0,152,84,25,running,0.5
2021-10-01T03:12:35+00:00,-37.82637474127114,144.97991594485939,4.02773,13.1688,8.399999999999977,104.2,37.0,263.0,7.68,48.0,1305.0,150,84,24,running,0.0
2021-10-01T03:12:38+00:00,-37.82644221559167,144.98000630177557,4.03866,13.1688,8.600000000000023,101.5,37.25,265.0,7.5,48.09,1308.0,151,84,24,running,0.0
2021-10-01T03:12:44+00:00,-37.826577918604016,144.9801858421415,4.06044,13.2012,7.800000000000011,101.5,37.0,264.0,7.5,48.0,1313.0,150,84,24,running,0.0
2021-10-01T03:12:46+00:00,-37.826618403196335,144.98025247827172,4.06782,13.2012,7.600000000000023,101.5,37.0,264.0,7.4,48.12,1316.0,152,84,24,running,0.0
2021-10-01T03:12:49+00:00,-37.82667640596628,144.98036110773683,4.07936,13.2012,8.199999999999989,102.5,37.0,264.0,7.5,48.12,1317.0,155,84,24,running,0.0
2021-10-01T03:12:50+00:00,-37.826695600524545,144.98039773665369,4.08323,13.233600000000001,8.600000000000023,102.5,37.0,264.0,7.5,48.12,1317.0,152,84,24,running,0.0
2021-10-01T03:12:54+00:00,-37.826771289110184,144.98053050599992,4.09764,13.233600000000001,8.600000000000023,102.5,36.75,263.0,7.4,48.12,1317.0,153,84,24,running,0.0
2021-10-01T03:12:56+00:00,-37.826802134513855,144.98060619458556,4.10515,13.233600000000001,8.0,96.5,37.75,268.0,7.21,48.03,1318.0,156,85,24,running,0.0
2021-10-01T03:13:00+00:00,-37.82686457969248,144.98073770664632,4.1186300000000005,13.233600000000001,8.0,99.5,36.75,260.0,7.31,47.93,1320.0,153,84,24,running,0.5
2021-10-01T03:13:03+00:00,-37.82691294327378,144.98084264807403,4.1293299999999995,13.2012,8.600000000000023,100.5,36.75,261.0,7.31,48.46,1291.0,156,84,24,running,0.5
2021-10-01T03:13:09+00:00,-37.82702668569982,144.9810468312353,4.15124,13.132800000000001,8.199999999999989,102.5,37.0,264.0,7.4,48.46,1286.0,155,84,24,running,0.0
2021-10-01T03:13:15+00:00,-37.82713254913688,144.98125704936683,4.17314,13.100399999999999,8.600000000000023,101.5,37.0,264.0,7.68,48.12,1285.0,157,84,24,running,0.0
2021-10-01T03:13:16+00:00,-37.827148055657744,144.98129124753177,4.176609999999999,13.100399999999999,8.0,103.5,36.75,263.0,7.81,48.12,1290.0,154,84,24,running,0.0
2021-10-01T03:13:18+00:00,-37.82717957161367,144.98136182315648,4.1836899999999995,13.100399999999999,8.0,102.5,37.0,264.0,7.68,48.12,1291.0,158,84,24,running,0.0
2021-10-01T03:13:21+00:00,-37.82722609117627,144.98146131634712,4.19388,13.100399999999999,7.800000000000011,101.5,37.0,264.0,7.68,48.12,1291.0,157,84,24,running,0.0
2021-10-01T03:13:27+00:00,-37.82729892991483,144.98168603517115,4.21524,13.032,8.0,99.5,37.0,265.0,7.5,47.93,1277.0,155,84,24,running,0.0
2021-10-01T03:13:29+00:00,-37.8273334633559,144.98175267130136,4.22226,13.032,8.0,95.5,37.75,268.0,7.5,48.03,1274.0,155,84,24,running,0.0
2021-10-01T03:13:35+00:00,-37.82739247195423,144.98199624940753,4.2448999999999995,12.9672,8.199999999999989,102.5,36.75,263.0,7.68,48.12,1273.0,154,84,24,running,0.0
2021-10-01T03:13:41+00:00,-37.82746388576925,144.98223412781954,4.26734,12.999600000000001,8.399999999999977,100.5,36.75,263.0,7.5,47.93,1289.0,153,84,24,running,0.0
2021-10-01T03:13:42+00:00,-37.827481320127845,144.98226899653673,4.27095,13.032,8.399999999999977,99.5,37.0,261.0,7.59,47.93,1293.0,153,85,24,running,0.0
2021-10-01T03:13:48+00:00,-37.82753982581198,144.9825027678162,4.29246,13.032,8.800000000000011,99.5,36.5,260.0,7.5,47.84,1303.0,152,84,24,running,0.5
2021-10-01T03:13:53+00:00,-37.827588357031345,144.9827018380165,4.31081,13.032,8.800000000000011,99.5,37.25,264.0,7.5,47.84,1287.0,153,84,24,running,0.5
2021-10-01T03:13:54+00:00,-37.82759631983936,144.98274425044656,4.314649999999999,13.032,9.0,99.5,37.25,264.0,7.5,47.84,1291.0,153,84,24,running,0.5
2021-10-01T03:13:57+00:00,-37.82761040143669,144.98287240974605,4.32605,13.032,9.199999999999989,99.5,37.25,264.0,7.5,47.75,1311.0,152,84,25,running,0.5
2021-10-01T03:14:02+00:00,-37.82764275558293,144.9830807838589,4.34475,13.100399999999999,8.399999999999977,102.5,37.0,262.0,7.21,47.75,1321.0,155,84,25,running,0.5
2021-10-01T03:14:04+00:00,-37.827657256275415,144.98316250741482,4.35212,13.132800000000001,8.800000000000011,99.5,37.5,267.0,7.21,47.65,1325.0,154,84,25,running,0.5
2021-10-01T03:14:10+00:00,-37.82768282108009,144.98340122401714,4.37334,13.132800000000001,8.399999999999977,102.5,37.25,264.0,7.59,47.75,1306.0,154,85,25,running,0.0
2021-10-01T03:14:11+00:00,-37.827686509117484,144.98344087041914,4.37686,13.132800000000001,7.800000000000011,102.5,37.0,264.0,7.68,47.75,1308.0,152,85,25,running,0.0
2021-10-01T03:14:13+00:00,-37.82770151272416,144.98351831920445,4.38387,13.132800000000001,7.600000000000023,104.2,37.0,264.0,7.68,47.75,1312.0,152,84,25,running,0.0
2021-10-01T03:14:19+00:00,-37.82775264233351,144.98375426977873,4.40541,13.100399999999999,8.0,102.5,36.5,258.0,7.81,47.93,1277.0,151,85,25,running,0.0
2021-10-01T03:14:20+00:00,-37.82776446081698,144.98379391618073,4.409140000000001,13.100399999999999,8.0,102.5,36.5,258.0,7.68,47.93,1281.0,151,85,25,running,0.0
2021-10-01T03:14:26+00:00,-37.82783453352749,144.9840168748051,4.4302,13.068,8.0,104.2,36.75,261.0,7.9,47.84,1296.0,150,84,25,running,0.0
2021-10-01T03:14:27+00:00,-37.82783729955554,144.9840649869293,4.43442,13.068,8.0,105.2,36.75,262.0,7.9,47.84,1295.0,150,84,25,running,0.0
2021-10-01T03:14:31+00:00,-37.82785741612315,144.984233379364,4.44938,13.068,8.0,104.2,36.5,261.0,7.68,47.65,1309.0,153,83,25,running,0.5
2021-10-01T03:14:35+00:00,-37.827884908765554,144.98439397662878,4.463850000000001,13.032,9.0,102.5,36.5,261.0,7.68,47.75,1307.0,155,84,25,running,0.0
2021-10-01T03:14:37+00:00,-37.827901085838675,144.9844722636044,4.47096,13.032,9.0,105.2,37.0,265.0,7.81,47.65,1305.0,157,83,25,running,0.5
2021-10-01T03:14:43+00:00,-37.827951880171895,144.98471206985414,4.49283,13.032,9.199999999999989,101.5,37.0,263.0,7.59,47.65,1293.0,156,84,25,running,0.0
2021-10-01T03:14:49+00:00,-37.82801114022732,144.98491633683443,4.51196,13.032,9.399999999999977,101.5,36.75,263.0,7.5,47.53,1299.0,159,84,25,running,0.0
2021-10-01T03:14:52+00:00,-37.82803720794618,144.98503963463008,4.5232,12.999600000000001,9.399999999999977,101.5,37.0,263.0,7.81,47.43,1252.0,158,84,25,running,0.5
2021-10-01T03:14:56+00:00,-37.828068640083075,144.98519076034427,4.53697,12.9312,9.800000000000011,103.5,36.75,262.0,8.0,47.43,1258.0,155,84,25,running,0.5
2021-10-01T03:14:57+00:00,-37.82808104529977,144.98523007147014,4.54069,12.9312,9.800000000000011,103.5,36.5,260.0,8.0,47.43,1258.0,158,84,25,running,0.5
2021-10-01T03:15:01+00:00,-37.82813427038491,144.98538899235427,4.55586,12.898800000000001,9.199999999999989,103.5,37.0,263.0,8.09,47.65,1260.0,154,84,25,running,0.5
2021-10-01T03:15:07+00:00,-37.828229656443,144.9856306426227,4.57961,12.898800000000001,10.0,103.5,37.0,263.0,7.9,47.43,1294.0,156,84,25,running,0.0
2021-10-01T03:15:09+00:00,-37.82827173359692,144.98569895513356,4.58722,12.9312,9.600000000000023,103.5,36.75,263.0,7.9,47.43,1294.0,153,84,25,running,0.0
2021-10-01T03:15:15+00:00,-37.828387236222625,144.98591696843505,4.61031,12.999600000000001,9.600000000000023,100.5,36.75,261.0,7.4,47.43,1333.0,155,84,25,running,0.5
2021-10-01T03:15:21+00:00,-37.828511372208595,144.9861079081893,4.6320500000000004,13.068,9.800000000000011,104.2,36.5,260.0,7.59,47.53,1336.0,156,84,25,running,0.0
2021-10-01T03:15:23+00:00,-37.82855219207704,144.9861750472337,4.6395,13.068,10.0,104.2,36.5,260.0,7.59,47.65,1322.0,154,84,25,running,0.0
2021-10-01T03:15:29+00:00,-37.82868077047169,144.98636632226408,4.6616,13.100399999999999,9.399999999999977,102.5,36.5,262.0,7.5,47.84,1313.0,154,84,25,running,0.0
2021-10-01T03:15:30+00:00,-37.82870407216251,144.9863949045539,4.6652,13.100399999999999,9.199999999999989,101.5,37.0,262.0,7.5,47.84,1312.0,155,84,25,running,0.5
2021-10-01T03:15:32+00:00,-37.82875352539122,144.98645290732384,4.6727,13.100399999999999,9.0,100.5,37.0,263.0,7.5,47.93,1314.0,154,84,25,running,0.0
2021-10-01T03:15:33+00:00,-37.82877925783396,144.986477131024,4.67626,13.100399999999999,9.0,100.5,37.0,263.0,7.5,47.93,1315.0,157,84,25,running,0.0
2021-10-01T03:15:36+00:00,-37.82886676490307,144.98654007911682,4.68742,13.132800000000001,9.399999999999977,102.5,37.0,263.0,7.5,47.93,1321.0,153,84,25,running,0.0
2021-10-01T03:15:38+00:00,-37.82892535440624,144.98658324591815,4.69496,13.132800000000001,9.399999999999977,103.5,36.75,262.0,7.5,47.93,1321.0,154,84,25,running,0.0
2021-10-01T03:15:44+00:00,-37.829074300825596,144.9867453519255,4.71685,13.1688,9.0,104.2,36.5,261.0,7.59,47.84,1331.0,151,84,25,running,0.0
2021-10-01T03:15:45+00:00,-37.829097686335444,144.98677343130112,4.72044,13.1688,9.0,104.2,36.5,261.0,7.59,47.84,1325.0,154,84,25,running,0.0
2021-10-01T03:15:48+00:00,-37.829168010503054,144.98685934580863,4.7313,13.1688,9.0,104.2,36.5,261.0,7.59,47.84,1326.0,151,84,25,running,0.0
2021-10-01T03:15:51+00:00,-37.82924638129771,144.98693947680295,4.7425,13.1688,9.199999999999989,105.2,36.75,262.0,7.68,47.84,1323.0,153,84,25,running,0.0
2021-10-01T03:15:57+00:00,-37.829401614144444,144.9870863277465,4.76403,13.2012,9.199999999999989,102.5,37.0,262.0,7.5,47.93,1320.0,154,84,25,running,0.5
2021-10-01T03:16:01+00:00,-37.829506723210216,144.9871830549091,4.7785,13.1688,9.399999999999977,103.5,36.75,261.0,7.5,47.84,1326.0,155,84,25,running,0.0
2021-10-01T03:16:07+00:00,-37.82966916449368,144.98732395470142,4.80037,13.1688,9.600000000000023,102.5,36.75,260.0,7.59,47.84,1308.0,156,84,25,running,0.5
2021-10-01T03:16:09+00:00,-37.82972482033074,144.98736863024533,4.80766,13.1688,9.600000000000023,105.2,36.5,260.0,7.81,47.84,1304.0,154,84,25,running,0.5
2021-10-01T03:16:10+00:00,-37.8297508880496,144.9873918481171,4.81119,13.1688,9.399999999999977,107.2,36.25,259.0,7.81,47.84,1312.0,157,84,25,running,0.5
2021-10-01T03:16:12+00:00,-37.82980159856379,144.98744616284966,4.81858,13.1688,9.800000000000011,105.2,36.5,260.0,7.81,47.84,1310.0,154,84,25,running,0.0
2021-10-01T03:16:18+00:00,-37.829940151423216,144.98763408511877,4.8411599999999995,13.1688,9.800000000000011,105.2,36.5,260.0,7.81,47.75,1307.0,155,84,25,running,0.5
2021-10-01T03:16:24+00:00,-37.83009873703122,144.98776635155082,4.8628,13.1688,9.399999999999977,104.2,36.5,258.0,7.59,47.65,1306.0,153,84,25,running,0.5
2021-10-01T03:16:26+00:00,-37.8301499504596,144.9878049083054,4.8628,13.1688,9.0,108.2,36.75,261.0,7.59,47.65,1306.0,154,84,25,running,0.5
2021-10-01T03:16:28+00:00,-37.830199068412185,144.98785603791475,4.86986,13.1688,8.600000000000023,106.2,36.25,260.0,7.68,47.65,1316.0,152,84,25,running,0.0
2021-10-01T03:16:34+00:00,-37.83040157519281,144.98802811838686,4.8808,13.132800000000001,8.600000000000023,105.2,37.0,266.0,7.59,47.53,1315.0,154,83,25,running,0.5
2021-10-01T03:16:38+00:00,-37.830498553812504,144.98814253136516,4.89237,12.830400000000001,9.199999999999989,105.2,37.0,268.0,7.68,47.43,1318.0,152,83,25,running,0.0
2021-10-01T03:16:44+00:00,-37.83062092959881,144.98833045363426,4.91359,12.6648,9.399999999999977,106.2,37.0,265.0,7.9,47.65,1297.0,154,83,25,running,0.0
2021-10-01T03:16:45+00:00,-37.8306470811367,144.98835685662925,4.9173100000000005,12.6288,9.399999999999977,106.2,37.0,265.0,8.09,47.65,1287.0,153,83,25,running,0.0
2021-10-01T03:16:51+00:00,-37.83078513108194,144.98850806616247,4.93763,12.6648,9.800000000000011,107.2,36.75,264.0,8.28,47.65,1277.0,154,83,25,running,0.5
2021-10-01T03:16:52+00:00,-37.8308096062392,144.9885287694633,4.94088,12.6648,9.800000000000011,107.2,36.75,264.0,8.09,47.53,1272.0,153,83,25,running,0.5
2021-10-01T03:16:55+00:00,-37.830881187692285,144.98860244639218,4.9512,12.6288,9.600000000000023,104.2,36.75,265.0,8.09,47.53,1261.0,154,83,25,running,0.5
2021-10-01T03:16:56+00:00,-37.83090063370764,144.9886273406446,4.95428,12.6288,10.199999999999989,104.2,36.75,265.0,8.09,47.53,1260.0,154,83,25,running,0.5
2021-10-01T03:16:57+00:00,-37.83092041499913,144.98865634202957,4.957649999999999,12.596400000000001,9.600000000000023,105.2,37.0,266.0,8.18,47.53,1257.0,153,83,25,running,0.5
2021-10-01T03:16:58+00:00,-37.83094354905188,144.98868752270937,4.961399999999999,12.596400000000001,9.600000000000023,106.2,37.0,265.0,8.28,47.53,1258.0,156,83,25,running,0.5
2021-10-01T03:17:03+00:00,-37.83108000643551,144.9888466950506,4.9819700000000005,12.427200000000001,9.600000000000023,106.2,36.75,264.0,8.28,47.53,1245.0,156,83,25,running,0.5
2021-10-01T03:17:04+00:00,-37.83110129646957,144.98886764980853,4.98496,12.427200000000001,9.800000000000011,106.2,36.75,264.0,8.28,47.53,1253.0,154,83,25,running,0.5
2021-10-01T03:17:09+00:00,-37.83122803084552,144.98897871002555,5.002020000000001,12.3264,10.0,105.2,36.25,261.0,8.18,47.53,1252.0,156,83,25,running,0.5
2021-10-01T03:17:13+00:00,-37.83133883960545,144.98904660344124,5.01561,12.3948,10.199999999999989,104.2,37.0,265.0,8.28,47.53,1416.0,154,83,25,running,0.5
2021-10-01T03:17:19+00:00,-37.83145987428725,144.9892021715641,5.03496,12.0924,9.800000000000011,104.2,37.0,264.0,8.37,47.68,1167.0,155,84,26,running,0.0
2021-10-01T03:17:25+00:00,-37.83161452040076,144.98934994451702,5.0565,12.495600000000001,10.0,102.5,37.0,266.0,8.0,47.78,1268.0,153,83,26,running,0.5
2021-10-01T03:17:26+00:00,-37.83165282569826,144.9893699772656,5.06104,12.528,10.0,102.5,37.0,266.0,8.18,47.78,1261.0,153,83,26,running,0.5
2021-10-01T03:17:28+00:00,-37.831706469878554,144.98943250626326,5.06912,12.564000000000002,10.0,104.2,36.75,263.0,8.0,47.78,1268.0,154,83,26,running,0.5
2021-10-01T03:17:33+00:00,-37.83181484788656,144.98957625590265,5.08657,12.596400000000001,10.800000000000011,104.2,37.0,266.0,7.9,47.87,1296.0,156,83,26,running,0.5
2021-10-01T03:17:39+00:00,-37.83198248594999,144.98972344212234,5.10925,12.7296,9.199999999999989,106.2,36.5,260.0,8.09,47.87,1281.0,156,84,26,running,0.5
2021-10-01T03:17:40+00:00,-37.832012912258506,144.9897433910519,5.11305,12.7296,9.199999999999989,106.2,36.5,261.0,8.0,47.96,1295.0,157,84,26,running,0.0
2021-10-01T03:17:43+00:00,-37.83210251480341,144.9897986277938,5.124020000000001,12.830400000000001,9.600000000000023,106.2,36.5,261.0,7.9,48.18,1303.0,154,83,26,running,0.5
2021-10-01T03:17:44+00:00,-37.83212791197002,144.98982394114137,5.1275900000000005,12.830400000000001,10.0,106.2,36.5,261.0,7.9,48.18,1303.0,157,84,26,running,0.0
2021-10-01T03:17:45+00:00,-37.83215188421309,144.98985210433602,5.13124,12.8664,10.199999999999989,106.2,36.5,261.0,7.9,48.09,1302.0,155,84,26,running,0.0
2021-10-01T03:17:51+00:00,-37.832299238070846,144.99004270881414,5.15461,12.8664,9.800000000000011,106.2,37.0,263.0,7.9,48.09,1297.0,159,84,26,running,0.0
2021-10-01T03:17:52+00:00,-37.83232488669455,144.9900655914098,5.1581,12.8664,9.800000000000011,107.2,36.75,261.0,7.9,48.09,1297.0,156,84,26,running,0.0
2021-10-01T03:17:53+00:00,-37.83234525471926,144.99009341932833,5.1613500000000005,12.8664,9.800000000000011,107.2,36.5,263.0,7.9,47.9,1312.0,159,83,26,running,0.5
2021-10-01T03:17:59+00:00,-37.832537200301886,144.99019199050963,5.1843900000000005,12.8664,11.399999999999977,106.2,37.0,267.0,7.68,47.81,1317.0,160,83,26,running,0.0
2021-10-01T03:18:03+00:00,-37.832663683220744,144.99022241681814,5.19867,12.8664,12.600000000000023,103.5,37.0,270.0,7.59,47.81,1330.0,162,82,26,running,0.5
2021-10-01T03:18:06+00:00,-37.832743898034096,144.99026734381914,5.208399999999999,12.798,13.600000000000023,102.5,37.0,269.0,7.59,47.81,1315.0,165,82,26,running,0.5
2021-10-01T03:18:12+00:00,-37.83289653249085,144.99043565243483,5.23096,12.6972,12.799999999999955,103.5,37.0,267.0,7.9,47.71,1251.0,166,83,26,running,0.0
2021-10-01T03:18:18+00:00,-37.833004826679826,144.9906379915774,5.252350000000001,12.6972,12.399999999999977,103.5,37.25,268.0,7.9,47.71,1281.0,167,83,26,running,0.0
2021-10-01T03:18:19+00:00,-37.833022344857454,144.9906668253243,5.25555,12.6972,11.800000000000011,103.5,37.0,267.0,7.9,47.71,1281.0,167,83,26,running,0.0
2021-10-01T03:18:21+00:00,-37.833057548850775,144.9907310307026,5.26241,12.6972,11.800000000000011,106.2,37.0,268.0,8.0,47.81,1281.0,164,83,26,running,0.0
2021-10-01T03:18:25+00:00,-37.83314187079668,144.99085466377437,5.276800000000001,12.6288,11.399999999999977,106.2,37.0,267.0,8.18,47.9,1257.0,164,83,26,running,0.0
2021-10-01T03:18:27+00:00,-37.83318520523608,144.99091828241944,5.28418,12.596400000000001,11.600000000000023,106.2,37.0,267.0,8.09,47.9,1253.0,163,83,26,running,0.0
2021-10-01T03:18:32+00:00,-37.83327707089484,144.99107519164681,5.3013699999999995,12.596400000000001,11.0,103.5,37.0,265.0,8.09,47.81,1251.0,161,83,26,running,0.5
2021-10-01T03:18:37+00:00,-37.83337145112455,144.99125280417502,5.32016,12.6288,11.199999999999989,106.2,36.5,263.0,8.18,47.62,1269.0,158,83,26,running,0.0
2021-10-01T03:18:38+00:00,-37.833388382568955,144.99128599651158,5.32364,12.6288,11.199999999999989,106.2,36.5,263.0,8.09,47.53,1280.0,158,83,26,running,0.0
2021-10-01T03:18:43+00:00,-37.83344387076795,144.99143318273127,5.33786,12.564000000000002,11.0,106.2,37.0,266.0,8.37,47.53,1240.0,156,83,26,running,0.5
2021-10-01T03:18:49+00:00,-37.833526600152254,144.99163007363677,5.35752,12.3948,11.0,103.5,37.25,269.0,8.46,47.4,1186.0,154,83,26,running,0.0
2021-10-01T03:18:55+00:00,-37.833589715883136,144.99183727428317,5.37707,12.261600000000001,10.399999999999977,106.2,37.0,266.0,8.78,47.31,1169.0,153,83,26,running,0.0
2021-10-01T03:18:56+00:00,-37.833604803308845,144.9918740708381,5.38071,12.2256,10.399999999999977,105.2,36.75,265.0,8.78,47.31,1169.0,152,83,26,running,0.0
2021-10-01T03:19:02+00:00,-37.833649227395654,144.99212904833257,5.40381,12.1248,10.399999999999977,103.5,36.75,265.0,8.59,47.53,1193.0,151,83,26,running,0.0
2021-10-01T03:19:03+00:00,-37.83365434035659,144.99216894619167,5.40735,12.1608,10.399999999999977,105.2,36.75,264.0,8.59,47.53,1207.0,152,83,26,running,0.0
2021-10-01T03:19:04+00:00,-37.83366221934557,144.99221253208816,5.41128,12.1608,10.199999999999989,106.2,36.75,265.0,8.59,47.53,1209.0,151,83,26,running,0.0
2021-10-01T03:19:10+00:00,-37.833721060305834,144.9924449622631,5.4327700000000005,12.193200000000001,10.199999999999989,106.2,36.5,262.0,8.37,47.53,1228.0,150,83,26,running,0.5
2021-10-01T03:19:12+00:00,-37.83373254351318,144.992521321401,5.4396,12.193200000000001,10.199999999999989,104.2,36.75,265.0,8.28,47.53,1229.0,151,83,26,running,0.0
2021-10-01T03:19:18+00:00,-37.83375014550984,144.99273573048413,5.45859,12.1608,10.600000000000023,106.2,37.0,267.0,8.59,47.75,1194.0,151,83,26,running,0.0
2021-10-01T03:19:21+00:00,-37.83376883715391,144.99285819008946,5.46955,12.1248,11.0,105.2,37.0,268.0,8.68,47.75,1184.0,152,82,26,running,0.5
2021-10-01T03:19:26+00:00,-37.83379951491952,144.9930456932634,5.48629,12.0924,10.800000000000011,107.2,36.5,264.0,8.78,47.75,1187.0,149,83,26,running,0.0
2021-10-01T03:19:30+00:00,-37.83377914689481,144.99333386309445,5.510350000000001,12.495600000000001,10.800000000000011,109.2,36.25,262.0,8.78,47.53,1205.0,149,83,26,running,0.0
2021-10-01T03:19:32+00:00,-37.83378979191184,144.99342354945838,5.51832,12.294,11.0,108.2,36.5,264.0,8.78,47.53,1205.0,148,83,26,running,0.0
2021-10-01T03:19:38+00:00,-37.8338660672307,144.9936482682824,5.53992,12.6648,11.0,105.2,37.0,266.0,8.28,47.43,1263.0,151,83,26,running,0.0
2021-10-01T03:19:41+00:00,-37.83391250297427,144.99375094659626,5.55034,12.830400000000001,10.600000000000023,107.2,36.75,264.0,8.28,47.43,1266.0,154,83,26,running,0.0
2021-10-01T03:19:45+00:00,-37.83396388404071,144.993892936036,5.56412,13.068,10.800000000000011,106.2,36.5,264.0,8.09,47.43,1275.0,153,83,26,running,0.0
2021-10-01T03:19:49+00:00,-37.834028005599976,144.99404867179692,5.57931,13.068,11.399999999999977,104.2,37.0,268.0,7.59,47.43,1279.0,153,83,26,running,0.0
2021-10-01T03:19:54+00:00,-37.83408089540899,144.9942486640066,5.597720000000001,13.068,12.0,101.5,37.5,273.0,7.9,47.53,1310.0,154,82,26,running,0.0
2021-10-01T03:20:00+00:00,-37.834148621186614,144.99448955990374,5.62007,12.999600000000001,12.399999999999977,104.2,37.0,269.0,7.68,47.65,1303.0,153,83,26,running,0.0
2021-10-01T03:20:02+00:00,-37.8341665584594,144.99458913691342,5.629029999999999,13.032,12.200000000000045,104.2,37.0,270.0,7.68,47.65,1316.0,153,82,26,running,0.5
